"lon","lat","species.name"
-97.913027,30.304975,"Lerema   accius"
-88.823756,31.448724,"Lerema   accius"
-97.20675,26.077197,"Lerema   accius"
-94.834021,30.046055,"Lerema   accius"
-81.218854,28.35198,"Lerema   accius"
-98.268686,26.339848,"Lerema   accius"
-96.96224,33.060609,"Lerema   accius"
-98.366493,26.179835,"Lerema   accius"
-97.32685,30.696163,"Lerema   accius"
-95.570917,29.97354,"Lerema   accius"
-97.305047,30.838112,"Lerema   accius"
-98.330526,26.1828,"Lerema   accius"
-94.301601,35.325647,"Lerema   accius"
-96.628006,32.861015,"Lerema   accius"
-98.330884,26.179371,"Lerema   accius"
-97.485823,30.213926,"Lerema   accius"
-96.779329,30.086044,"Lerema   accius"
-98.157467,26.16138,"Lerema   accius"
-94.957216,30.378274,"Lerema   accius"
-96.958592,32.638045,"Lerema   accius"
-100.201523,25.640785,"Lerema   accius"
-97.957738,26.123488,"Lerema   accius"
-97.136285,32.758041,"Lerema   accius"
-97.64037,30.681511,"Lerema   accius"
-95.257408,31.977901,"Lerema   accius"
-97.622466,30.565267,"Lerema   accius"
-97.156264,32.699957,"Lerema   accius"
-97.365133,32.739487,"Lerema   accius"
-95.39239,32.493265,"Lerema   accius"
-85.988319,32.800415,"Lerema   accius"
-82.557399,29.108051,"Lerema   accius"
-95.37018,30.07505,"Lerema   accius"
-97.16508,32.752938,"Lerema   accius"
-83.969614,30.511475,"Lerema   accius"
-97.469679,35.523576,"Lerema   accius"
-81.643259,28.554666,"Lerema   accius"
-96.965936,33.063356,"Lerema   accius"
-86.158544,34.205652,"Lerema   accius"
-97.725603,30.525438,"Lerema   accius"
-96.219117,30.24267,"Lerema   accius"
-95.68542,30.309389,"Lerema   accius"
-77.234771,38.64466,"Lerema   accius"
-96.825883,32.766593,"Lerema   accius"
-95.570459,29.973837,"Lerema   accius"
-100.169178,25.71867,"Lerema   accius"
-100.207191,25.639011,"Lerema   accius"
-97.206703,26.077056,"Lerema   accius"
-82.25833,29.793559,"Lerema   accius"
-88.783611,33.271143,"Lerema   accius"
-88.187247,32.584303,"Lerema   accius"
-97.606112,27.920594,"Lerema   accius"
-98.425933,30.10364,"Lerema   accius"
-82.477807,35.363001,"Lerema   accius"
-96.862962,29.828396,"Lerema   accius"
-80.738311,35.1516,"Lerema   accius"
-96.615741,33.158261,"Lerema   accius"
-84.932144,30.747504,"Lerema   accius"
-85.184024,34.225169,"Lerema   accius"
-79.299874,33.80571,"Lerema   accius"
-95.011275,29.386403,"Lerema   accius"
-95.475415,29.046109,"Lerema   accius"
-97.622463,30.565304,"Lerema   accius"
-97.385175,28.65015,"Lerema   accius"
-98.494136,29.433643,"Lerema   accius"
-94.390265,29.56174,"Lerema   accius"
-98.229877,26.176638,"Lerema   accius"
-89.817981,30.789075,"Lerema   accius"
-95.296111,30.023889,"Lerema   accius"
-96.995471,29.801317,"Lerema   accius"
-80.296098,27.091015,"Lerema   accius"
-84.073399,34.16034,"Lerema   accius"
-86.712557,33.434171,"Lerema   accius"
-96.893103,32.969224,"Lerema   accius"
-81.869268,30.156629,"Lerema   accius"
-95.653363,29.678007,"Lerema   accius"
-110.795693,31.539687,"Lerema   accius"
-91.233694,31.62916,"Lerema   accius"
-80.116222,33.122322,"Lerema   accius"
-79.050876,36.034642,"Lerema   accius"
-85.364864,35.009884,"Lerema   accius"
-96.616959,33.16034,"Lerema   accius"
-81.085117,34.013041,"Lerema   accius"
-97.374493,32.774535,"Lerema   accius"
-80.894891,34.161567,"Lerema   accius"
-96.645871,32.871615,"Lerema   accius"
-84.294708,33.820708,"Lerema   accius"
-91.453135,31.42599,"Lerema   accius"
-96.999489,29.823254,"Lerema   accius"
-97.680449,32.755889,"Lerema   accius"
-97.327974,27.670528,"Lerema   accius"
-79.11121,36.068912,"Lerema   accius"
-80.838098,35.075506,"Lerema   accius"
-86.158544,34.205683,"Lerema   accius"
-95.717216,29.724504,"Lerema   accius"
-77.262392,37.371682,"Lerema   accius"
-89.278905,31.342674,"Lerema   accius"
-98.379738,26.186205,"Lerema   accius"
-97.77653,30.46765,"Lerema   accius"
-86.837048,30.863889,"Lerema   accius"
-93.671705,32.434765,"Lerema   accius"
-97.754617,30.284083,"Lerema   accius"
-80.797362,35.183135,"Lerema   accius"
-97.459789,32.824114,"Lerema   accius"
-97.467888,32.628733,"Lerema   accius"
-95.623457,29.823714,"Lerema   accius"
-98.137295,26.077515,"Lerema   accius"
-97.644372,27.86811,"Lerema   accius"
-97.222825,32.661488,"Lerema   accius"
-100.326622,25.643943,"Lerema   accius"
-97.643783,30.682769,"Lerema   accius"
-97.326389,27.709444,"Lerema   accius"
-95.715889,29.725578,"Lerema   accius"
-96.607329,33.634639,"Lerema   accius"
-91.126883,30.400088,"Lerema   accius"
-81.180358,35.817422,"Lerema   accius"
-85.00588,30.06462,"Lerema   accius"
-88.759091,30.88041,"Lerema   accius"
-84.370126,33.792219,"Lerema   accius"
-89.205247,31.242894,"Lerema   accius"
-84.506795,36.799646,"Lerema   accius"
-97.364355,32.736879,"Lerema   accius"
-79.068505,35.834,"Lerema   accius"
-87.637735,30.259715,"Lerema   accius"
-84.415017,33.799542,"Lerema   accius"
-96.962265,33.060102,"Lerema   accius"
-97.650583,30.216717,"Lerema   accius"
-96.645814,32.871647,"Lerema   accius"
-93.663705,32.439342,"Lerema   accius"
-98.632239,29.637457,"Lerema   accius"
-86.301898,34.770568,"Lerema   accius"
-83.317241,33.492513,"Lerema   accius"
-97.470422,35.523684,"Lerema   accius"
-98.320484,29.281458,"Lerema   accius"
-97.640929,27.86495,"Lerema   accius"
-97.219981,32.795582,"Lerema   accius"
-95.747224,30.702047,"Lerema   accius"
-98.709563,29.782778,"Lerema   accius"
-76.941623,38.912883,"Lerema   accius"
-84.200367,30.528368,"Lerema   accius"
-97.340317,30.116177,"Lerema   accius"
-96.775025,33.371911,"Lerema   accius"
-82.186263,29.053706,"Lerema   accius"
-97.154821,29.957246,"Lerema   accius"
-79.032653,35.89905,"Lerema   accius"
-98.425965,30.103911,"Lerema   accius"
-97.648729,30.411801,"Lerema   accius"
-97.016002,32.311687,"Lerema   accius"
-96.778497,33.206989,"Lerema   accius"
-98.363645,29.652575,"Lerema   accius"
-98.711082,29.780674,"Lerema   accius"
-97.07753,33.127925,"Lerema   accius"
-95.320942,32.344249,"Lerema   accius"
-95.76309,30.16649,"Lerema   accius"
-97.781097,30.413151,"Lerema   accius"
-98.499855,29.310956,"Lerema   accius"
-97.286591,32.060543,"Lerema   accius"
-97.016066,32.311814,"Lerema   accius"
-98.300009,29.206766,"Lerema   accius"
-97.477742,32.651223,"Lerema   accius"
-95.809882,29.516283,"Lerema   accius"
-96.852641,29.823112,"Lerema   accius"
-78.835427,35.989049,"Lerema   accius"
-97.808244,30.158735,"Lerema   accius"
-95.301666,32.470036,"Lerema   accius"
-84.649795,34.860037,"Lerema   accius"
-96.64585,32.871886,"Lerema   accius"
-97.605932,30.214225,"Lerema   accius"
-98.425942,30.10391,"Lerema   accius"
-96.748278,32.890525,"Lerema   accius"
-101.960794,33.521812,"Lerema   accius"
-97.145844,33.023608,"Lerema   accius"
-97.95774,26.124027,"Lerema   accius"
-97.775095,30.273466,"Lerema   accius"
-98.710771,29.783773,"Lerema   accius"
-98.451355,29.560644,"Lerema   accius"
-97.28668,32.060512,"Lerema   accius"
-83.468941,32.292736,"Lerema   accius"
-97.695763,30.199138,"Lerema   accius"
-98.365854,26.180222,"Lerema   accius"
-97.622682,30.563824,"Lerema   accius"
-95.47033,29.654404,"Lerema   accius"
-97.45933,30.140317,"Lerema   accius"
-95.601143,29.748959,"Lerema   accius"
-98.457919,29.4587,"Lerema   accius"
-88.778436,33.266952,"Lerema   accius"
-83.392883,33.959288,"Lerema   accius"
-95.306839,29.961966,"Lerema   accius"
-95.309479,29.983974,"Lerema   accius"
-94.53926,29.614402,"Lerema   accius"
-98.709011,29.781136,"Lerema   accius"
-95.47048,29.654398,"Lerema   accius"
-95.307678,29.982037,"Lerema   accius"
-97.486528,25.8954,"Lerema   accius"
-95.30687,29.961857,"Lerema   accius"
-96.598617,32.744222,"Lerema   accius"
-97.492119,30.997384,"Lerema   accius"
-97.650696,30.21702,"Lerema   accius"
-82.325105,36.315839,"Lerema   accius"
-97.145997,33.02388,"Lerema   accius"
-97.015401,32.311746,"Lerema   accius"
-96.751676,33.739088,"Lerema   accius"
-97.417793,25.852137,"Lerema   accius"
-97.063583,33.259427,"Lerema   accius"
-98.425924,30.103766,"Lerema   accius"
-97.842384,30.53972,"Lerema   accius"
-97.150208,33.040397,"Lerema   accius"
-96.629116,32.784803,"Lerema   accius"
-86.315181,34.332183,"Lerema   accius"
-95.295617,32.482002,"Lerema   accius"
-95.601074,29.748981,"Lerema   accius"
-86.537114,34.796492,"Lerema   accius"
-96.773327,33.013628,"Lerema   accius"
-97.305208,30.837345,"Lerema   accius"
-79.12375,35.876267,"Lerema   accius"
-97.063618,33.25941,"Lerema   accius"
-96.974667,33.06555,"Lerema   accius"
-88.654573,30.452208,"Lerema   accius"
-95.057457,30.331453,"Lerema   accius"
-97.771947,30.270179,"Lerema   accius"
-98.425885,30.103792,"Lerema   accius"
-90.091018,33.838593,"Lerema   accius"
-97.612301,27.86283,"Lerema   accius"
-97.938885,29.890217,"Lerema   accius"
-96.265509,31.991531,"Lerema   accius"
-97.612,30.197648,"Lerema   accius"
-82.578193,28.617338,"Lerema   accius"
-97.145836,33.023556,"Lerema   accius"
-97.016174,32.311764,"Lerema   accius"
-97.284796,32.753786,"Lerema   accius"
-97.238447,32.587517,"Lerema   accius"
-80.831005,35.008651,"Lerema   accius"
-98.708423,29.784404,"Lerema   accius"
-97.063578,33.259447,"Lerema   accius"
-97.016024,32.311814,"Lerema   accius"
-78.873149,36.198925,"Lerema   accius"
-90.146642,32.326887,"Lerema   accius"
-97.015966,32.311841,"Lerema   accius"
-97.156128,33.042842,"Lerema   accius"
-97.328547,27.711991,"Lerema   accius"
-91.197177,30.413566,"Lerema   accius"
-97.417725,25.852184,"Lerema   accius"
-96.683435,33.35048,"Lerema   accius"
-77.198937,38.65794,"Lerema   accius"
-97.12972,33.024247,"Lerema   accius"
-97.775012,30.272554,"Lerema   accius"
-88.64959,30.449736,"Lerema   accius"
-82.370804,35.544506,"Lerema   accius"
-98.628759,29.615218,"Lerema   accius"
-97.14585,33.023558,"Lerema   accius"
-82.34442,29.643006,"Lerema   accius"
-94.911575,30.324375,"Lerema   accius"
-82.231918,33.463425,"Lerema   accius"
-97.650645,30.216718,"Lerema   accius"
-97.775703,30.466188,"Lerema   accius"
-84.150003,33.7935,"Lerema   accius"
-76.970385,38.912112,"Lerema   accius"
-97.238395,32.587395,"Lerema   accius"
-90.911037,33.704015,"Lerema   accius"
-77.509705,37.547018,"Lerema   accius"
-97.145948,32.678979,"Lerema   accius"
-97.162957,32.701637,"Lerema   accius"
-89.268222,31.323176,"Lerema   accius"
-94.853882,30.326746,"Lerema   accius"
-96.885734,29.967573,"Lerema   accius"
-96.653237,33.257367,"Lerema   accius"
-98.711393,29.781381,"Lerema   accius"
-97.795917,29.951533,"Lerema   accius"
-97.622207,30.565598,"Lerema   accius"
-95.639763,29.980308,"Lerema   accius"
-96.831024,29.971995,"Lerema   accius"
-94.137266,32.058374,"Lerema   accius"
-82.588192,28.608453,"Lerema   accius"
-87.556525,33.210392,"Lerema   accius"
-96.7388,33.2497,"Lerema   accius"
-98.578706,29.26305,"Lerema   accius"
-84.650903,34.857761,"Lerema   accius"
-95.307579,29.982077,"Lerema   accius"
-96.853933,33.04895,"Lerema   accius"
-97.145911,33.023981,"Lerema   accius"
-76.771513,39.077489,"Lerema   accius"
-88.060142,30.810242,"Lerema   accius"
-96.76794,32.879848,"Lerema   accius"
-94.695741,33.010017,"Lerema   accius"
-98.331017,26.180528,"Lerema   accius"
-97.016045,32.311778,"Lerema   accius"
-95.309135,29.984003,"Lerema   accius"
-80.860087,34.962057,"Lerema   accius"
-96.974657,33.065723,"Lerema   accius"
-92.399862,34.812513,"Lerema   accius"
-84.116008,34.190177,"Lerema   accius"
-96.751704,33.739071,"Lerema   accius"
-97.770852,30.464122,"Lerema   accius"
-77.255757,38.69329,"Lerema   accius"
-96.683749,33.260932,"Lerema   accius"
-95.528293,33.818592,"Lerema   accius"
-94.853638,30.326834,"Lerema   accius"
-78.514442,38.013828,"Lerema   accius"
-97.237127,31.317925,"Lerema   accius"
-93.670677,32.439632,"Lerema   accius"
-97.098608,32.588379,"Lerema   accius"
-98.141007,26.080463,"Lerema   accius"
-96.848076,33.050835,"Lerema   accius"
-97.374957,32.774628,"Lerema   accius"
-97.582037,26.25529,"Lerema   accius"
-98.379618,26.185863,"Lerema   accius"
-98.578249,29.263398,"Lerema   accius"
-98.137026,26.080835,"Lerema   accius"
-96.848092,33.050786,"Lerema   accius"
-96.633337,32.646797,"Lerema   accius"
-97.988912,26.147422,"Lerema   accius"
-99.116111,30.030556,"Lerema   accius"
-98.330534,26.182682,"Lerema   accius"
-88.697174,30.452795,"Lerema   accius"
-97.417688,25.852237,"Lerema   accius"
-97.9564,26.126674,"Lerema   accius"
-97.363892,32.738888,"Lerema   accius"
-98.477025,29.461382,"Lerema   accius"
-93.879662,32.645905,"Lerema   accius"
-97.101698,32.58762,"Lerema   accius"
-97.32937,27.668162,"Lerema   accius"
-96.669878,32.780251,"Lerema   accius"
-98.327622,26.141612,"Lerema   accius"
-97.319505,27.71081,"Lerema   accius"
-98.248137,31.633993,"Lerema   accius"
-98.365545,26.176968,"Lerema   accius"
-96.59111,32.934444,"Lerema   accius"
-98.250322,31.631932,"Lerema   accius"
-97.526322,26.317505,"Lerema   accius"
-97.325099,27.714411,"Lerema   accius"
-96.599881,32.745258,"Lerema   accius"
-97.724051,30.525784,"Lerema   accius"
-98.499961,29.310813,"Lerema   accius"
-96.718604,32.764111,"Lerema   accius"
-96.588583,32.795808,"Lerema   accius"
-98.134658,26.078044,"Lerema   accius"
-97.064189,33.259766,"Lerema   accius"
-97.732158,26.775456,"Lerema   accius"
-97.784765,30.458909,"Lerema   accius"
-98.366103,26.179163,"Lerema   accius"
-96.653552,32.965251,"Lerema   accius"
-98.114081,30.198592,"Lerema   accius"
-98.146325,27.093211,"Lerema   accius"
-98.457217,29.457765,"Lerema   accius"
-97.374943,32.774657,"Lerema   accius"
-98.072547,26.33866,"Lerema   accius"
-100.594543,25.810025,"Lerema   accius"
-82.568533,28.755449,"Lerema   accius"
-97.570425,26.266777,"Lerema   accius"
-82.622426,29.213233,"Lerema   accius"
-96.683286,32.606737,"Lerema   accius"
-98.365945,26.176563,"Lerema   accius"
-98.248438,31.633817,"Lerema   accius"
-95.93255,29.688918,"Lerema   accius"
-81.82093,28.007876,"Lerema   accius"
-97.703903,30.277973,"Lerema   accius"
-99.188533,29.627095,"Lerema   accius"
-98.137381,26.077209,"Lerema   accius"
-97.326003,27.66832,"Lerema   accius"
-98.386467,26.178873,"Lerema   accius"
-98.26665,26.204667,"Lerema   accius"
-97.957807,26.125283,"Lerema   accius"
-97.305178,30.837304,"Lerema   accius"
-97.956604,26.126566,"Lerema   accius"
-98.138979,26.080468,"Lerema   accius"
-98.386342,29.431423,"Lerema   accius"
-98.269149,29.567756,"Lerema   accius"
-97.714272,27.847338,"Lerema   accius"
-97.610463,30.194368,"Lerema   accius"
-97.47896,26.102922,"Lerema   accius"
-80.57682,25.398468,"Lerema   accius"
-97.957551,26.123328,"Lerema   accius"
-97.174184,26.137385,"Lerema   accius"
-95.606061,30.697049,"Lerema   accius"
-82.329311,27.231584,"Lerema   accius"
-95.605833,30.697222,"Lerema   accius"
-100.263346,25.658545,"Lerema   accius"
-97.3473,26.229479,"Lerema   accius"
-97.568101,25.996958,"Lerema   accius"
-97.176915,30.059766,"Lerema   accius"
-97.653262,30.21806,"Lerema   accius"
-80.344833,32.681378,"Lerema   accius"
-97.644987,30.235105,"Lerema   accius"
-95.606491,30.697174,"Lerema   accius"
-97.329702,27.668575,"Lerema   accius"
-97.824951,30.246263,"Lerema   accius"
-97.827317,30.245165,"Lerema   accius"
-97.957477,26.123302,"Lerema   accius"
-97.763647,30.456785,"Lerema   accius"
-97.69127,30.239513,"Lerema   accius"
-97.094282,32.774502,"Lerema   accius"
-81.02163,32.43059,"Lerema   accius"
-92.40408,30.720694,"Lerema   accius"
-80.572336,25.395987,"Lerema   accius"
-95.214195,29.92861,"Lerema   accius"
-97.642798,30.682808,"Lerema   accius"
-96.645875,32.871735,"Lerema   accius"
-97.500491,32.860374,"Lerema   accius"
-97.29129,32.77204,"Lerema   accius"
-97.777269,30.272276,"Lerema   accius"
-96.759898,32.776185,"Lerema   accius"
-76.832329,37.141985,"Lerema   accius"
-97.952567,26.125397,"Lerema   accius"
-94.135885,32.066868,"Lerema   accius"
-97.100165,32.587712,"Lerema   accius"
-96.97457,33.065513,"Lerema   accius"
-96.747826,32.889984,"Lerema   accius"
-97.094092,32.774457,"Lerema   accius"
-96.614652,33.158753,"Lerema   accius"
-97.61012,27.862955,"Lerema   accius"
-96.634012,32.994966,"Lerema   accius"
-79.057767,35.986358,"Lerema   accius"
-96.959817,32.63858,"Lerema   accius"
-98.483978,29.594385,"Lerema   accius"
-97.300933,32.683245,"Lerema   accius"
-80.574374,26.942697,"Lerema   accius"
-97.275177,32.870478,"Lerema   accius"
-98.229917,26.176649,"Lerema   accius"
-96.936477,32.919227,"Lerema   accius"
-95.383408,29.763552,"Lerema   accius"
-93.94744,29.699147,"Lerema   accius"
-97.792131,30.406739,"Lerema   accius"
-96.8845,32.913323,"Lerema   accius"
-97.608945,27.86475,"Lerema   accius"
-97.01596,32.311734,"Lerema   accius"
-97.646098,30.230224,"Lerema   accius"
-97.549152,32.893714,"Lerema   accius"
-97.757517,30.511211,"Lerema   accius"
-97.8432,30.162425,"Lerema   accius"
-97.094418,32.773527,"Lerema   accius"
-84.979575,34.208095,"Lerema   accius"
-94.023619,30.813753,"Lerema   accius"
-97.756981,30.511655,"Lerema   accius"
-100.284341,25.677134,"Lerema   accius"
-81.620017,34.429328,"Lerema   accius"
-91.220169,30.345917,"Lerema   accius"
-97.501883,35.21176,"Lerema   accius"
-94.127641,35.283592,"Lerema   accius"
-97.692822,30.512172,"Lerema   accius"
-97.886596,30.209065,"Lerema   accius"
-95.127319,29.56917,"Lerema   accius"
-97.890411,30.340678,"Lerema   accius"
-110.857479,31.766868,"Lerema   accius"
-77.922835,38.016089,"Lerema   accius"
-96.997,32.613572,"Lerema   accius"
-85.587465,35.081969,"Lerema   accius"
-96.980267,33.062193,"Lerema   accius"
-97.665528,30.169335,"Lerema   accius"
-97.222028,32.660847,"Lerema   accius"
-98.2299,26.176521,"Lerema   accius"
-97.686304,30.507053,"Lerema   accius"
-100.942314,25.299604,"Lerema   accius"
-95.606079,30.697201,"Lerema   accius"
-97.644534,30.683197,"Lerema   accius"
-97.480453,30.239217,"Lerema   accius"
-86.158552,34.205664,"Lerema   accius"
-97.56632,25.996081,"Lerema   accius"
-96.97024,33.060975,"Lerema   accius"
-91.038989,30.426337,"Lerema   accius"
-84.618581,32.547424,"Lerema   accius"
-94.297112,35.334954,"Lerema   accius"
-97.100865,32.587674,"Lerema   accius"
-80.567057,25.553564,"Lerema   accius"
-87.793647,33.334841,"Lerema   accius"
-97.643602,30.685385,"Lerema   accius"
-95.447665,29.656476,"Lerema   accius"
-97.327518,27.667068,"Lerema   accius"
-95.765448,29.808623,"Lerema   accius"
-96.957109,32.825527,"Lerema   accius"
-97.328967,27.669305,"Lerema   accius"
-97.012149,32.310982,"Lerema   accius"
-80.567122,25.553273,"Lerema   accius"
-97.647611,30.686858,"Lerema   accius"
-97.840697,30.169928,"Lerema   accius"
-97.816992,30.220918,"Lerema   accius"
-84.845162,33.677845,"Lerema   accius"
-97.72856,30.183005,"Lerema   accius"
-80.348607,32.681773,"Lerema   accius"
-97.011462,32.309979,"Lerema   accius"
-96.6458,32.871605,"Lerema   accius"
-95.77101,29.526602,"Lerema   accius"
-97.012149,32.310507,"Lerema   accius"
-97.100908,32.586422,"Lerema   accius"
-97.485845,30.372526,"Lerema   accius"
-83.375103,33.776458,"Lerema   accius"
-78.923125,35.915654,"Lerema   accius"
-82.605613,29.682267,"Lerema   accius"
-97.650597,30.216731,"Lerema   accius"
-97.014895,32.311931,"Lerema   accius"
-91.09318,30.544003,"Lerema   accius"
-97.53424,30.323757,"Lerema   accius"
-77.065991,39.002926,"Lerema   accius"
-96.645886,32.871665,"Lerema   accius"
-97.533941,30.314996,"Lerema   accius"
-81.027902,33.933133,"Lerema   accius"
-97.012835,32.30961,"Lerema   accius"
-97.010775,32.312248,"Lerema   accius"
-97.704706,30.403124,"Lerema   accius"
-80.379864,25.754274,"Lerema   accius"
-90.327338,35.759878,"Lerema   accius"
-98.229888,26.177634,"Lerema   accius"
-97.120129,32.777618,"Lerema   accius"
-79.771487,33.40523,"Lerema   accius"
-97.703492,30.527045,"Lerema   accius"
-96.703469,33.088467,"Lerema   accius"
-80.746807,36.559738,"Lerema   accius"
-95.011122,29.57313,"Lerema   accius"
-97.373725,32.77427,"Lerema   accius"
-110.760742,31.539585,"Lerema   accius"
-97.21945,32.6645,"Lerema   accius"
-97.374787,32.774555,"Lerema   accius"
-97.010513,32.312274,"Lerema   accius"
-97.374978,32.774708,"Lerema   accius"
-96.986457,33.061283,"Lerema   accius"
-91.364263,30.994136,"Lerema   accius"
-96.989058,33.062003,"Lerema   accius"
-76.53041,38.22052,"Lerema   accius"
-97.278453,32.88543,"Lerema   accius"
-78.860943,38.43136,"Lerema   accius"
-95.68528,30.309166,"Lerema   accius"
-97.449294,30.236567,"Lerema   accius"
-96.964508,33.064423,"Lerema   accius"
-80.261199,32.539813,"Lerema   accius"
-78.947197,36.003241,"Lerema   accius"
-96.728196,33.052465,"Lerema   accius"
-97.374563,32.774547,"Lerema   accius"
-94.68306,35.84668,"Lerema   accius"
-82.369823,28.600828,"Lerema   accius"
-97.603635,30.530006,"Lerema   accius"
-97.109222,32.723167,"Lerema   accius"
-93.321111,35.505242,"Lerema   accius"
-86.233103,34.215026,"Lerema   accius"
-91.161339,30.438862,"Lerema   accius"
-93.048169,30.943817,"Lerema   accius"
-78.916664,35.998249,"Lerema   accius"
-97.816457,32.248075,"Lerema   accius"
-82.73952,27.903122,"Lerema   accius"
-97.370812,32.77185,"Lerema   accius"
-79.789817,33.397912,"Lerema   accius"
-97.374808,32.774612,"Lerema   accius"
-97.412495,32.54368,"Lerema   accius"
-97.014771,32.310407,"Lerema   accius"
-97.016144,32.310117,"Lerema   accius"
-97.126694,32.781448,"Lerema   accius"
-97.374803,32.774517,"Lerema   accius"
-110.760681,31.538933,"Lerema   accius"
-97.535758,32.877972,"Lerema   accius"
-110.760641,31.538859,"Lerema   accius"
-96.779097,33.884455,"Lerema   accius"
-75.76754,35.60627,"Lerema   accius"
-97.372087,32.772087,"Lerema   accius"
-98.365744,26.179302,"Lerema   accius"
-80.44757,25.641454,"Lerema   accius"
-86.89696,35.894974,"Lerema   accius"
-93.32169,35.508701,"Lerema   accius"
-83.375368,33.776653,"Lerema   accius"
-96.922485,32.86421,"Lerema   accius"
-83.375327,33.776672,"Lerema   accius"
-89.983724,35.146769,"Lerema   accius"
-96.79183,32.668469,"Lerema   accius"
-92.31651,34.773987,"Lerema   accius"
-97.677984,30.633262,"Lerema   accius"
-97.180209,33.131171,"Lerema   accius"
-96.471775,32.952292,"Lerema   accius"
-96.884603,32.974128,"Lerema   accius"
-77.066017,39.003078,"Lerema   accius"
-97.658847,31.60891,"Lerema   accius"
-80.18093,34.194094,"Lerema   accius"
-97.23354,30.558451,"Lerema   accius"
-98.365465,26.178364,"Lerema   accius"
-97.680587,32.755523,"Lerema   accius"
-97.574558,31.793806,"Lerema   accius"
-97.014771,32.311858,"Lerema   accius"
-87.338434,34.28905,"Lerema   accius"
-77.871376,34.177467,"Lerema   accius"
-90.079844,35.363803,"Lerema   accius"
