"lon","lat","species.name"
-117.4042,49.0525,"Speyeria   hydaspe"
-126.3667,50.2167,"Speyeria   hydaspe"
-126.8333,50.15,"Speyeria   hydaspe"
-126.25,50.3167,"Speyeria   hydaspe"
-116.2667,49.15,"Speyeria   hydaspe"
-117.4639,49.05,"Speyeria   hydaspe"
-116.68823,50.3743,"Speyeria   hydaspe"
-126.08,50.15,"Speyeria   hydaspe"
-126.833333,50.166667,"Speyeria   hydaspe"
-113.908565,46.819912,"Speyeria   hydaspe"
-114.28,49.36,"Speyeria   hydaspe"
-114.355,49.264,"Speyeria   hydaspe"
-122.333333,52.866667,"Speyeria   hydaspe"
-121.6,53.2,"Speyeria   hydaspe"
-118.693,35.554,"Speyeria   hydaspe"
-119.64043,37.47855,"Speyeria   hydaspe"
-123.6,48.4,"Speyeria   hydaspe"
-123.405833,42.095556,"Speyeria   hydaspe"
-121.770632,45.625117,"Speyeria   hydaspe"
-119.84715,37.83539,"Speyeria   hydaspe"
-115.272,50.814,"Speyeria   hydaspe"
-120.25,38.5,"Speyeria   hydaspe"
-124.6,49.233333,"Speyeria   hydaspe"
-124.35,49.05,"Speyeria   hydaspe"
-114.6223,49.1432,"Speyeria   hydaspe"
-114.6347,49.0932,"Speyeria   hydaspe"
-120.8,49.1,"Speyeria   hydaspe"
-121.4598,50.7002,"Speyeria   hydaspe"
-123.4765,50.5697,"Speyeria   hydaspe"
-114.818,50.934,"Speyeria   hydaspe"
-123.766667,48.833333,"Speyeria   hydaspe"
-122.2,50.7667,"Speyeria   hydaspe"
-122.2018,50.7597,"Speyeria   hydaspe"
-119.4687,50.5402,"Speyeria   hydaspe"
-122.4677,50.3747,"Speyeria   hydaspe"
-123.4,50.6167,"Speyeria   hydaspe"
-121.083333,50.366667,"Speyeria   hydaspe"
-125.55,49.6833,"Speyeria   hydaspe"
-125.533333,49.483333,"Speyeria   hydaspe"
-121.45,50.7,"Speyeria   hydaspe"
-114.85,51.033,"Speyeria   hydaspe"
-118.016667,49.25,"Speyeria   hydaspe"
-123.431554,39.433624,"Speyeria   hydaspe"
-123.915819,40.705009,"Speyeria   hydaspe"
-123.480764,42.649228,"Speyeria   hydaspe"
-117.672,52.384,"Speyeria   hydaspe"
-116.231,48.345,"Speyeria   hydaspe"
-122.333333,50.3,"Speyeria   hydaspe"
-122.25,50.3,"Speyeria   hydaspe"
-117.170779,46.081264,"Speyeria   hydaspe"
-119.166667,50.633333,"Speyeria   hydaspe"
-116.9,46.8,"Speyeria   hydaspe"
-115.403,45.74,"Speyeria   hydaspe"
-116.983,48.334,"Speyeria   hydaspe"
-117.839,46.201,"Speyeria   hydaspe"
-115.919,45.824,"Speyeria   hydaspe"
-120.67,48.721,"Speyeria   hydaspe"
-115.551,48.41,"Speyeria   hydaspe"
-114.2167,49.2833,"Speyeria   hydaspe"
-116.986,48.353,"Speyeria   hydaspe"
-116.93,48.266,"Speyeria   hydaspe"
-116.216,48.57,"Speyeria   hydaspe"
-116.029,47.006,"Speyeria   hydaspe"
-116.981,48.307,"Speyeria   hydaspe"
-116.18,48.916,"Speyeria   hydaspe"
-114.675074,43.883668,"Speyeria   hydaspe"
-119.666667,49.116667,"Speyeria   hydaspe"
-114.614,44.434,"Speyeria   hydaspe"
-111.287,42.969,"Speyeria   hydaspe"
-110.68743,46.83607,"Speyeria   hydaspe"
-114.4,49.6,"Speyeria   hydaspe"
-119.183333,50.25,"Speyeria   hydaspe"
-119.1,49.85,"Speyeria   hydaspe"
-119.2,50.666667,"Speyeria   hydaspe"
-119.116667,49.133333,"Speyeria   hydaspe"
-121.583333,50.3,"Speyeria   hydaspe"
-119,49.05,"Speyeria   hydaspe"
-116.089575,44.301281,"Speyeria   hydaspe"
-119.616667,50.083333,"Speyeria   hydaspe"
-119.85,49.35,"Speyeria   hydaspe"
-119.2,50.2667,"Speyeria   hydaspe"
-119.1,49.066667,"Speyeria   hydaspe"
-114.633,46.633,"Speyeria   hydaspe"
-119.9,49.366667,"Speyeria   hydaspe"
-119.616667,50.1,"Speyeria   hydaspe"
-119.75,50.016667,"Speyeria   hydaspe"
-119.883333,49.35,"Speyeria   hydaspe"
-114.666,46.497,"Speyeria   hydaspe"
-114.4167,49.5,"Speyeria   hydaspe"
-123.68624,45.96622,"Speyeria   hydaspe"
-120.81429,46.7235,"Speyeria   hydaspe"
-121.45344,47.18931,"Speyeria   hydaspe"
-123.438,44.865,"Speyeria   hydaspe"
-119.25,49.1667,"Speyeria   hydaspe"
-116.715,46.331,"Speyeria   hydaspe"
-115.691,44.622,"Speyeria   hydaspe"
-115.651,44.551,"Speyeria   hydaspe"
-115.620663,44.083509,"Speyeria   hydaspe"
-120.0038,38.47852,"Speyeria   hydaspe"
-115.688,44.521,"Speyeria   hydaspe"
-115.798,46.491,"Speyeria   hydaspe"
-116.297,46.968,"Speyeria   hydaspe"
-116.17,46.784,"Speyeria   hydaspe"
-115.567,44.365,"Speyeria   hydaspe"
-117.036,48.177,"Speyeria   hydaspe"
-115.564,44.543,"Speyeria   hydaspe"
-115.0667,49.5,"Speyeria   hydaspe"
-116.4,52.1,"Speyeria   hydaspe"
-116.724,46.151,"Speyeria   hydaspe"
-115.682,44.066,"Speyeria   hydaspe"
-111.502,42.082,"Speyeria   hydaspe"
-115.619,44.081,"Speyeria   hydaspe"
-111.277,42.589,"Speyeria   hydaspe"
-110.95521,43.49743,"Speyeria   hydaspe"
-116.751,46.273,"Speyeria   hydaspe"
-116.317,45.22,"Speyeria   hydaspe"
-116.73,46.164,"Speyeria   hydaspe"
-123.0083,49.7695,"Speyeria   hydaspe"
-120.933333,49.083333,"Speyeria   hydaspe"
-114.727,43.874,"Speyeria   hydaspe"
-114.4,50,"Speyeria   hydaspe"
-114.871,46.608,"Speyeria   hydaspe"
-111.368,44.537,"Speyeria   hydaspe"
-116.073416,50.619188,"Speyeria   hydaspe"
-114.356,43.697,"Speyeria   hydaspe"
-121.55,50.383333,"Speyeria   hydaspe"
-116.194,45.749,"Speyeria   hydaspe"
-120.916667,49.066667,"Speyeria   hydaspe"
-114.654,43.865,"Speyeria   hydaspe"
-121.516667,49.633333,"Speyeria   hydaspe"
-120.783333,49.55,"Speyeria   hydaspe"
-119.066667,50.366667,"Speyeria   hydaspe"
-114.768,44.205,"Speyeria   hydaspe"
-116.311,46.963,"Speyeria   hydaspe"
-117.2667,49.2,"Speyeria   hydaspe"
-122.2,50.766667,"Speyeria   hydaspe"
-122.15,50.366667,"Speyeria   hydaspe"
-114.000689340016,46.159797662956,"Speyeria   hydaspe"
-112.454,42.166,"Speyeria   hydaspe"
-119.81318,37.90285,"Speyeria   hydaspe"
-116.0333,50.5167,"Speyeria   hydaspe"
-116.25,46.983,"Speyeria   hydaspe"
-114.44621,47.15682,"Speyeria   hydaspe"
-121.716667,49.166667,"Speyeria   hydaspe"
-114.75,50.433333,"Speyeria   hydaspe"
-115.905,49.22,"Speyeria   hydaspe"
-115.8598,49.3598,"Speyeria   hydaspe"
-116.384,46.802,"Speyeria   hydaspe"
-116.32,46.939,"Speyeria   hydaspe"
-122.216667,50.75,"Speyeria   hydaspe"
-111.556,42.37,"Speyeria   hydaspe"
-124.583333,49.233333,"Speyeria   hydaspe"
-121.533333,49.616667,"Speyeria   hydaspe"
-122.233333,50.75,"Speyeria   hydaspe"
-122.366667,50.4,"Speyeria   hydaspe"
-116.962,47.075,"Speyeria   hydaspe"
-114.9167,50.55,"Speyeria   hydaspe"
-115.1333,50.7167,"Speyeria   hydaspe"
-116.363,48.342,"Speyeria   hydaspe"
-125.2,49.283333,"Speyeria   hydaspe"
-116.95,51.283333,"Speyeria   hydaspe"
-126.05,52.383333,"Speyeria   hydaspe"
-114.8333,50.9333,"Speyeria   hydaspe"
-109.21511,47.18799,"Speyeria   hydaspe"
-118.69287,36.80055,"Speyeria   hydaspe"
-114.4,49.8583,"Speyeria   hydaspe"
-116.602,47.95,"Speyeria   hydaspe"
-114.3167,49.4667,"Speyeria   hydaspe"
-114.35,49.4,"Speyeria   hydaspe"
-125.55,49.55,"Speyeria   hydaspe"
-114.3,49.3667,"Speyeria   hydaspe"
-113.85,49.2833,"Speyeria   hydaspe"
-116.7,46.733,"Speyeria   hydaspe"
-118.5187,50.4055,"Speyeria   hydaspe"
-116.642,46.77,"Speyeria   hydaspe"
-114.6,50.2833,"Speyeria   hydaspe"
-125.533333,49.55,"Speyeria   hydaspe"
-120.8922,49.0668,"Speyeria   hydaspe"
-125.516667,49.566667,"Speyeria   hydaspe"
-120.083333,49.183333,"Speyeria   hydaspe"
-120.883333,49.05,"Speyeria   hydaspe"
-120.783333,49.066667,"Speyeria   hydaspe"
-111.565514,41.890979,"Speyeria   hydaspe"
-89.0401,50.3036,"Speyeria   hydaspe"
-120.68011,48.74208,"Speyeria   hydaspe"
-121.4292,51.0383,"Speyeria   hydaspe"
-118.5668,52.0089,"Speyeria   hydaspe"
-122.852898,46.8568,"Speyeria   hydaspe"
-115.736,47.353,"Speyeria   hydaspe"
-120.617,49.1345,"Speyeria   hydaspe"
-121.51577,46.87338,"Speyeria   hydaspe"
-114.22267,51.11221,"Speyeria   hydaspe"
-120.81748,39.41514,"Speyeria   hydaspe"
-118.56056,35.70864,"Speyeria   hydaspe"
-110.03083,45.8225,"Speyeria   hydaspe"
-110.13408,46.02078,"Speyeria   hydaspe"
-123.33423,44.61557,"Speyeria   hydaspe"
-123.54663,44.56421,"Speyeria   hydaspe"
-113.8959,45.17576,"Speyeria   hydaspe"
-122.32025,44.69468,"Speyeria   hydaspe"
-123.26204,44.63698,"Speyeria   hydaspe"
-121.533333,50.383333,"Speyeria   hydaspe"
-113.515213,47.186134,"Speyeria   hydaspe"
-123.83709,43.58682,"Speyeria   hydaspe"
-118.56691,35.71548,"Speyeria   hydaspe"
-120.3533,44.414,"Speyeria   hydaspe"
-124.676352,48.266452,"Speyeria   hydaspe"
-123.5667,48.5833,"Speyeria   hydaspe"
-116.467,47.333,"Speyeria   hydaspe"
-109.50098,42.99912,"Speyeria   hydaspe"
-123.48564,44.56435,"Speyeria   hydaspe"
-121.2858,44.5978,"Speyeria   hydaspe"
-122.7362,44.39763,"Speyeria   hydaspe"
-123.7595,48.8257,"Speyeria   hydaspe"
-125.833332,49.666666,"Speyeria   hydaspe"
-120.3936,44.5006,"Speyeria   hydaspe"
-114.4,49.45,"Speyeria   hydaspe"
-106.61171,40.3847,"Speyeria   hydaspe"
-117.20943,45.3098,"Speyeria   hydaspe"
-120.7842,49.0693,"Speyeria   hydaspe"
-121.17882,46.63936,"Speyeria   hydaspe"
-117.5167,51.2667,"Speyeria   hydaspe"
-120.9167,49.0667,"Speyeria   hydaspe"
-119.41885,44.14459,"Speyeria   hydaspe"
-118.85775,44.24937,"Speyeria   hydaspe"
-125.3167,49.6833,"Speyeria   hydaspe"
-121.85145,44.40206,"Speyeria   hydaspe"
-123.26204,44.65146,"Speyeria   hydaspe"
-122.320726,41.268663,"Speyeria   hydaspe"
-117.736,45.153,"Speyeria   hydaspe"
-122.38325,41.22729,"Speyeria   hydaspe"
-123.5333,48.4833,"Speyeria   hydaspe"
-111.224985,39.925248,"Speyeria   hydaspe"
-117.971,46.324,"Speyeria   hydaspe"
-121.49064,46.20262,"Speyeria   hydaspe"
-112.569796,40.496883,"Speyeria   hydaspe"
-117.786,46.101,"Speyeria   hydaspe"
-115.0667,51.1,"Speyeria   hydaspe"
-123.388,48.5003,"Speyeria   hydaspe"
-118.55637,35.73877,"Speyeria   hydaspe"
-118.3833,50.0833,"Speyeria   hydaspe"
-119.576302,37.982922,"Speyeria   hydaspe"
-118.5752,36.50768,"Speyeria   hydaspe"
-113.561,42.248,"Speyeria   hydaspe"
-125.2207,49.643,"Speyeria   hydaspe"
-120.0333,49.3667,"Speyeria   hydaspe"
-119.5333,49.0333,"Speyeria   hydaspe"
-123,49.8167,"Speyeria   hydaspe"
-118.15,51.0333,"Speyeria   hydaspe"
-118.2,51.0167,"Speyeria   hydaspe"
-118.1667,51.0333,"Speyeria   hydaspe"
-118.1833,51.0167,"Speyeria   hydaspe"
-118.1333,51.0667,"Speyeria   hydaspe"
-123.55,48.4667,"Speyeria   hydaspe"
-118.0833,51.0667,"Speyeria   hydaspe"
-118.1,51.0667,"Speyeria   hydaspe"
-124.35,49.35,"Speyeria   hydaspe"
-118.1667,51.0167,"Speyeria   hydaspe"
-118.1167,51.0667,"Speyeria   hydaspe"
-124.0333,49.2,"Speyeria   hydaspe"
-124.2,49.2667,"Speyeria   hydaspe"
-121.9333,50.6833,"Speyeria   hydaspe"
-122.383254,41.227294,"Speyeria   hydaspe"
-122.69974,40.9832,"Speyeria   hydaspe"
-123.7047,48.7745,"Speyeria   hydaspe"
-119.530712164504,37.8398628573714,"Speyeria   hydaspe"
-114.68173,43.60907,"Speyeria   hydaspe"
-116.3007,50.4697,"Speyeria   hydaspe"
-113.9,49.0667,"Speyeria   hydaspe"
-106.20474,41.89552,"Speyeria   hydaspe"
-110.720563876908,43.7598379395264,"Speyeria   hydaspe"
-117.46464,44.58211,"Speyeria   hydaspe"
-120.5,49.4667,"Speyeria   hydaspe"
-119.772,48.109,"Speyeria   hydaspe"
-122.195011,41.409319,"Speyeria   hydaspe"
-116.078,52.47,"Speyeria   hydaspe"
-116.25,51.4333,"Speyeria   hydaspe"
-116.1833,51.4333,"Speyeria   hydaspe"
-121.5833,51.0833,"Speyeria   hydaspe"
-120.27,38.294,"Speyeria   hydaspe"
-121.52246,40.32278,"Speyeria   hydaspe"
-115.566669,51.166666,"Speyeria   hydaspe"
-121.9167,51.2833,"Speyeria   hydaspe"
-110.80237,43.74125,"Speyeria   hydaspe"
-120.945248,41.212654,"Speyeria   hydaspe"
-110.490927940831,44.544953110988,"Speyeria   hydaspe"
-110.43437,44.79772,"Speyeria   hydaspe"
-107.25028,44.50028,"Speyeria   hydaspe"
-110.83856,47.0983,"Speyeria   hydaspe"
-120.56038,48.45681,"Speyeria   hydaspe"
-122.875603,42.3265,"Speyeria   hydaspe"
-119.9,49.35,"Speyeria   hydaspe"
-119.8833,49.35,"Speyeria   hydaspe"
-125.1167,49.8667,"Speyeria   hydaspe"
-122.0833,50.7333,"Speyeria   hydaspe"
-124.9333,49.6833,"Speyeria   hydaspe"
-125.0833,49.6667,"Speyeria   hydaspe"
-121.8667,50.8333,"Speyeria   hydaspe"
-120.183254,39.344992,"Speyeria   hydaspe"
-123.5667,48.55,"Speyeria   hydaspe"
-118.480661859833,35.60992297923,"Speyeria   hydaspe"
-125.3167,50.05,"Speyeria   hydaspe"
-121.5833,49.6833,"Speyeria   hydaspe"
-121.4167,49.35,"Speyeria   hydaspe"
-118.2,50.9833,"Speyeria   hydaspe"
-122.136,41.255,"Speyeria   hydaspe"
-122.132416,41.258778,"Speyeria   hydaspe"
-123.65,48.8667,"Speyeria   hydaspe"
-115.567,51.1667,"Speyeria   hydaspe"
-121.62776,40.80655,"Speyeria   hydaspe"
-120.371899,41.733225,"Speyeria   hydaspe"
-123.7,48.7833,"Speyeria   hydaspe"
-121.6214,38.7855,"Speyeria   hydaspe"
-111.47833,42.35056,"Speyeria   hydaspe"
-107.5009,43.0002,"Speyeria   hydaspe"
-122.4167,50.65,"Speyeria   hydaspe"
-114.377,49.568,"Speyeria   hydaspe"
-123.15,49.9667,"Speyeria   hydaspe"
-121.692,49.176,"Speyeria   hydaspe"
-123.3667,48.4333,"Speyeria   hydaspe"
-124.25,48.866667,"Speyeria   hydaspe"
-120.0667,49.35,"Speyeria   hydaspe"
-115.5667,51.1667,"Speyeria   hydaspe"
-115.5,51.15,"Speyeria   hydaspe"
-116.0833,52.4667,"Speyeria   hydaspe"
-116.219,51.417,"Speyeria   hydaspe"
-122.0833,50.7337,"Speyeria   hydaspe"
-123.55,48.4333,"Speyeria   hydaspe"
-123.6167,48.5833,"Speyeria   hydaspe"
-120.961063,40.014889,"Speyeria   hydaspe"
-123.95,48.7833,"Speyeria   hydaspe"
-115.927,47.474,"Speyeria   hydaspe"
-119.969307,37.49054,"Speyeria   hydaspe"
-123.754,48.8535,"Speyeria   hydaspe"
-122.55,50.65,"Speyeria   hydaspe"
-117.926,53.205,"Speyeria   hydaspe"
-122.9097,49.2098,"Speyeria   hydaspe"
-123.9667,49.2,"Speyeria   hydaspe"
-116.9167,49.9167,"Speyeria   hydaspe"
-116.9167,49.7333,"Speyeria   hydaspe"
-116.4833,51.4,"Speyeria   hydaspe"
-122.4333,50.6167,"Speyeria   hydaspe"
-123.75,48.7,"Speyeria   hydaspe"
-117.2833,49.5,"Speyeria   hydaspe"
-124.016667,49.2,"Speyeria   hydaspe"
-123.1167,49.25,"Speyeria   hydaspe"
-123.0667,49.3833,"Speyeria   hydaspe"
-116.37626,51.45103,"Speyeria   hydaspe"
-115.5667,51.1333,"Speyeria   hydaspe"
-121.95,49.25,"Speyeria   hydaspe"
-123.9333,49.1667,"Speyeria   hydaspe"
-119.45,49.0333,"Speyeria   hydaspe"
-121.7667,49.2333,"Speyeria   hydaspe"
-114.6833,49.6333,"Speyeria   hydaspe"
-122.13892,43.178738,"Speyeria   hydaspe"
-117.60271,44.94015,"Speyeria   hydaspe"
-121.21814,46.56428,"Speyeria   hydaspe"
-122.27251,41.23543,"Speyeria   hydaspe"
-120.84,49.0432,"Speyeria   hydaspe"
