"lon","lat","species.name"
-75.514932,39.035373,"Poanes   zabulon"
-82.568889,35.613406,"Poanes   zabulon"
-81.896643,41.135424,"Poanes   zabulon"
-82.016501,39.335404,"Poanes   zabulon"
-77.183891,38.669968,"Poanes   zabulon"
-75.390236,40.370447,"Poanes   zabulon"
-77.45487,38.415386,"Poanes   zabulon"
-91.207792,37.096253,"Poanes   zabulon"
-77.272817,38.607189,"Poanes   zabulon"
-92.446573,38.946228,"Poanes   zabulon"
-81.397717,41.010423,"Poanes   zabulon"
-73.94792,40.817235,"Poanes   zabulon"
-79.124242,35.987269,"Poanes   zabulon"
-77.21773,39.869473,"Poanes   zabulon"
-76.876342,39.317167,"Poanes   zabulon"
-81.940278,41.01621,"Poanes   zabulon"
-77.108321,39.114003,"Poanes   zabulon"
-79.086555,35.821003,"Poanes   zabulon"
-79.191045,35.961035,"Poanes   zabulon"
-74.568612,40.264418,"Poanes   zabulon"
-76.92441,39.252262,"Poanes   zabulon"
-77.566492,39.507311,"Poanes   zabulon"
-77.296374,38.755114,"Poanes   zabulon"
-77.619749,39.346394,"Poanes   zabulon"
-83.92297,35.688187,"Poanes   zabulon"
-75.229557,40.46547,"Poanes   zabulon"
-77.084572,38.90797,"Poanes   zabulon"
-84.29059,39.753735,"Poanes   zabulon"
-79.965175,38.933577,"Poanes   zabulon"
-80.587897,41.884223,"Poanes   zabulon"
-90.119086,38.910011,"Poanes   zabulon"
-79.778217,33.399831,"Poanes   zabulon"
-81.607599,41.14267,"Poanes   zabulon"
-76.118116,38.865045,"Poanes   zabulon"
-75.542764,38.987218,"Poanes   zabulon"
-76.807103,39.214373,"Poanes   zabulon"
-74.963128,38.935447,"Poanes   zabulon"
-81.535916,41.236272,"Poanes   zabulon"
-75.691427,40.037406,"Poanes   zabulon"
-75.691927,40.037514,"Poanes   zabulon"
-82.18556,35.818905,"Poanes   zabulon"
-79.20973,35.696733,"Poanes   zabulon"
-80.883092,35.403563,"Poanes   zabulon"
-75.60522,40.035855,"Poanes   zabulon"
-90.099358,38.911627,"Poanes   zabulon"
-74.699145,40.726267,"Poanes   zabulon"
-73.25303,41.204413,"Poanes   zabulon"
-77.067847,39.003628,"Poanes   zabulon"
-76.656365,39.398101,"Poanes   zabulon"
-75.716314,40.05587,"Poanes   zabulon"
-76.646473,39.218615,"Poanes   zabulon"
-74.855725,40.580002,"Poanes   zabulon"
-80.593336,41.330762,"Poanes   zabulon"
-80.801788,35.223859,"Poanes   zabulon"
-75.726617,38.758083,"Poanes   zabulon"
-74.573886,40.609432,"Poanes   zabulon"
-80.746704,36.559685,"Poanes   zabulon"
-79.787961,33.398038,"Poanes   zabulon"
-78.899302,38.563032,"Poanes   zabulon"
-76.118159,38.865068,"Poanes   zabulon"
-90.751237,40.438455,"Poanes   zabulon"
-76.762367,39.641122,"Poanes   zabulon"
-86.172848,39.578226,"Poanes   zabulon"
-77.430549,38.860902,"Poanes   zabulon"
-77.064064,39.003042,"Poanes   zabulon"
-73.668512,41.175415,"Poanes   zabulon"
-75.441066,39.93421,"Poanes   zabulon"
-76.706428,38.781685,"Poanes   zabulon"
-70.840793,41.635808,"Poanes   zabulon"
-74.15244,40.287056,"Poanes   zabulon"
-75.500008,39.135817,"Poanes   zabulon"
-76.50542,39.570813,"Poanes   zabulon"
-74.966605,38.93915,"Poanes   zabulon"
-80.648991,41.930987,"Poanes   zabulon"
-77.110559,38.753058,"Poanes   zabulon"
-81.918778,41.30519,"Poanes   zabulon"
-75.691608,40.03753,"Poanes   zabulon"
-77.035408,39.058949,"Poanes   zabulon"
-76.895752,39.188802,"Poanes   zabulon"
-76.221114,39.038318,"Poanes   zabulon"
-76.45801,40.367344,"Poanes   zabulon"
-77.234771,38.64466,"Poanes   zabulon"
-76.695643,37.27035,"Poanes   zabulon"
-76.790768,38.885777,"Poanes   zabulon"
-74.479702,40.341851,"Poanes   zabulon"
-73.252858,41.205027,"Poanes   zabulon"
-76.839835,39.273159,"Poanes   zabulon"
-74.418125,40.492747,"Poanes   zabulon"
-81.51815,41.569595,"Poanes   zabulon"
-77.18859,38.668753,"Poanes   zabulon"
-77.064217,39.002807,"Poanes   zabulon"
-87.978455,41.448475,"Poanes   zabulon"
-76.875409,39.314375,"Poanes   zabulon"
-80.81236,35.40524,"Poanes   zabulon"
-77.388162,38.726822,"Poanes   zabulon"
-87.548856,41.636861,"Poanes   zabulon"
-73.989413,41.319163,"Poanes   zabulon"
-73.785845,40.870359,"Poanes   zabulon"
-75.3702,40.21,"Poanes   zabulon"
-82.061775,39.544555,"Poanes   zabulon"
-77.065144,39.002377,"Poanes   zabulon"
-74.426987,40.490267,"Poanes   zabulon"
-84.227425,39.652245,"Poanes   zabulon"
-73.25303,41.204995,"Poanes   zabulon"
-76.965778,38.91213,"Poanes   zabulon"
-87.653509,41.163093,"Poanes   zabulon"
-73.530259,40.70047,"Poanes   zabulon"
-94.226453,34.319603,"Poanes   zabulon"
-74.573157,40.596896,"Poanes   zabulon"
-76.766678,39.645042,"Poanes   zabulon"
-81.942682,41.109575,"Poanes   zabulon"
-77.065194,39.001922,"Poanes   zabulon"
-73.821473,40.85249,"Poanes   zabulon"
-77.388192,38.726875,"Poanes   zabulon"
-70.542808,41.919945,"Poanes   zabulon"
-82.622938,29.223347,"Poanes   zabulon"
-76.691797,38.80259,"Poanes   zabulon"
-75.031504,40.347829,"Poanes   zabulon"
-74.54257,40.238941,"Poanes   zabulon"
-77.064328,39.002961,"Poanes   zabulon"
-74.442839,40.32683,"Poanes   zabulon"
-78.96405,35.969109,"Poanes   zabulon"
-87.923155,41.51139,"Poanes   zabulon"
-84.478853,34.066275,"Poanes   zabulon"
-74.442831,40.326824,"Poanes   zabulon"
-75.787926,39.000249,"Poanes   zabulon"
-75.416017,40.617598,"Poanes   zabulon"
-75.10706,40.336887,"Poanes   zabulon"
-77.496771,38.660519,"Poanes   zabulon"
-74.634187,40.553256,"Poanes   zabulon"
-77.244163,38.989708,"Poanes   zabulon"
-81.89328,41.412308,"Poanes   zabulon"
-79.771487,33.40523,"Poanes   zabulon"
-80.557103,41.92639,"Poanes   zabulon"
-77.062592,38.8937,"Poanes   zabulon"
-89.816249,39.920393,"Poanes   zabulon"
-81.910369,41.099875,"Poanes   zabulon"
-74.405206,40.254786,"Poanes   zabulon"
-76.646955,38.056069,"Poanes   zabulon"
-76.762397,39.641103,"Poanes   zabulon"
-74.44286,40.326885,"Poanes   zabulon"
-78.964279,35.970177,"Poanes   zabulon"
-77.064307,39.003044,"Poanes   zabulon"
-79.977773,38.709715,"Poanes   zabulon"
-84.576645,39.620315,"Poanes   zabulon"
-74.323219,40.74835,"Poanes   zabulon"
-77.066023,39.00221,"Poanes   zabulon"
-84.484992,40.264721,"Poanes   zabulon"
-73.652527,41.214622,"Poanes   zabulon"
-76.836261,39.148345,"Poanes   zabulon"
-76.701757,38.785517,"Poanes   zabulon"
-76.749968,39.242616,"Poanes   zabulon"
-75.465732,39.255213,"Poanes   zabulon"
-73.253073,41.204736,"Poanes   zabulon"
-81.423492,41.440713,"Poanes   zabulon"
-76.504508,39.570664,"Poanes   zabulon"
-84.849013,30.697292,"Poanes   zabulon"
-77.065787,39.00201,"Poanes   zabulon"
-80.585859,41.888267,"Poanes   zabulon"
-80.59065,41.886767,"Poanes   zabulon"
-81.033171,33.937005,"Poanes   zabulon"
-90.130795,34.757559,"Poanes   zabulon"
-74.961687,38.956642,"Poanes   zabulon"
-73.623816,40.623406,"Poanes   zabulon"
-82.717987,35.109703,"Poanes   zabulon"
-83.853785,33.592775,"Poanes   zabulon"
-77.094997,38.930415,"Poanes   zabulon"
-74.500851,40.653731,"Poanes   zabulon"
-75.547838,39.774594,"Poanes   zabulon"
-76.8235,39.083363,"Poanes   zabulon"
-71.026005,41.52162,"Poanes   zabulon"
-73.581319,41.004416,"Poanes   zabulon"
-88.54237,37.417168,"Poanes   zabulon"
-72.1087,41.47264,"Poanes   zabulon"
-83.764839,41.056175,"Poanes   zabulon"
-84.204285,32.042202,"Poanes   zabulon"
-93.186675,33.345369,"Poanes   zabulon"
-86.233083,34.21547,"Poanes   zabulon"
-97.276375,32.745742,"Poanes   zabulon"
-82.37208,34.892647,"Poanes   zabulon"
-84.456853,39.018812,"Poanes   zabulon"
-83.93772,35.992725,"Poanes   zabulon"
-86.693529,33.704565,"Poanes   zabulon"
-77.509586,37.545802,"Poanes   zabulon"
-80.617729,35.362001,"Poanes   zabulon"
-80.636542,35.440774,"Poanes   zabulon"
-77.518126,37.549664,"Poanes   zabulon"
-77.120755,38.91926,"Poanes   zabulon"
-100.275223,25.537527,"Poanes   zabulon"
-77.510337,37.544288,"Poanes   zabulon"
-80.495169,35.461011,"Poanes   zabulon"
-82.843888,35.587777,"Poanes   zabulon"
-75.099285,40.481908,"Poanes   zabulon"
-78.967116,35.968522,"Poanes   zabulon"
-77.38827,39.369326,"Poanes   zabulon"
-76.82219,39.001295,"Poanes   zabulon"
-81.54275,41.257485,"Poanes   zabulon"
-76.910542,39.038882,"Poanes   zabulon"
-84.227312,39.654562,"Poanes   zabulon"
-77.264463,38.936573,"Poanes   zabulon"
-83.536719,35.686018,"Poanes   zabulon"
-76.733595,39.003425,"Poanes   zabulon"
-84.360092,39.597272,"Poanes   zabulon"
-84.409308,39.642503,"Poanes   zabulon"
-82.871776,40.071102,"Poanes   zabulon"
-84.245575,39.645467,"Poanes   zabulon"
-89.984926,35.146418,"Poanes   zabulon"
-77.121236,38.919148,"Poanes   zabulon"
-91.441572,39.640808,"Poanes   zabulon"
-80.920508,35.352809,"Poanes   zabulon"
-89.835913,40.542063,"Poanes   zabulon"
-84.624172,33.750287,"Poanes   zabulon"
-77.064714,38.896449,"Poanes   zabulon"
-85.70303,37.96957,"Poanes   zabulon"
-77.040606,38.971329,"Poanes   zabulon"
-86.233449,34.215044,"Poanes   zabulon"
-75.054313,40.462511,"Poanes   zabulon"
-77.517664,37.549307,"Poanes   zabulon"
-78.824297,35.777958,"Poanes   zabulon"
-82.56621,35.612887,"Poanes   zabulon"
-77.246424,39.004315,"Poanes   zabulon"
-86.59339,35.142532,"Poanes   zabulon"
-77.274712,39.261955,"Poanes   zabulon"
-75.179791,40.440172,"Poanes   zabulon"
-76.861476,39.002094,"Poanes   zabulon"
-81.56677,41.166894,"Poanes   zabulon"
-81.884287,41.407908,"Poanes   zabulon"
-71.617615,41.40116,"Poanes   zabulon"
-74.424318,40.495938,"Poanes   zabulon"
-78.65063,35.789845,"Poanes   zabulon"
-77.452615,39.380786,"Poanes   zabulon"
-75.070202,40.537563,"Poanes   zabulon"
-90.307122,38.301717,"Poanes   zabulon"
-82.568934,35.613473,"Poanes   zabulon"
-100.992272,25.325168,"Poanes   zabulon"
-79.01538,35.890471,"Poanes   zabulon"
-77.324984,39.167211,"Poanes   zabulon"
-84.293708,30.53268,"Poanes   zabulon"
-81.36274,39.425535,"Poanes   zabulon"
-91.441915,39.639816,"Poanes   zabulon"
-77.121075,38.919275,"Poanes   zabulon"
-79.083561,35.875319,"Poanes   zabulon"
-94.23622,35.583042,"Poanes   zabulon"
-97.352042,38.030921,"Poanes   zabulon"
-88.140594,40.135114,"Poanes   zabulon"
-82.530426,35.60937,"Poanes   zabulon"
-82.933975,40.035217,"Poanes   zabulon"
-81.556395,41.48185,"Poanes   zabulon"
-75.035805,40.301498,"Poanes   zabulon"
-78.823705,35.7768,"Poanes   zabulon"
-73.74591,41.15277,"Poanes   zabulon"
-77.276115,38.833744,"Poanes   zabulon"
-78.671043,35.594083,"Poanes   zabulon"
-73.83793,40.658558,"Poanes   zabulon"
-80.973691,35.372084,"Poanes   zabulon"
-80.723892,41.277779,"Poanes   zabulon"
-77.120445,38.919308,"Poanes   zabulon"
-76.889137,40.078464,"Poanes   zabulon"
-73.93383,40.860763,"Poanes   zabulon"
-76.156775,38.898197,"Poanes   zabulon"
-76.048683,39.738278,"Poanes   zabulon"
-72.036296,41.31794,"Poanes   zabulon"
-77.39763,39.47043,"Poanes   zabulon"
-77.106061,38.965286,"Poanes   zabulon"
-76.509218,38.811635,"Poanes   zabulon"
-81.575763,41.139918,"Poanes   zabulon"
-73.824828,40.635368,"Poanes   zabulon"
-76.70139,38.784699,"Poanes   zabulon"
-77.034914,39.058425,"Poanes   zabulon"
-84.495418,34.115842,"Poanes   zabulon"
-74.570466,40.596157,"Poanes   zabulon"
-76.048683,39.738377,"Poanes   zabulon"
-79.01514,35.890503,"Poanes   zabulon"
-83.383069,33.901084,"Poanes   zabulon"
-81.26122,35.11203,"Poanes   zabulon"
-78.720211,35.696671,"Poanes   zabulon"
-77.315999,39.189676,"Poanes   zabulon"
-81.25679,35.11207,"Poanes   zabulon"
-78.408358,35.982223,"Poanes   zabulon"
-81.397727,41.010427,"Poanes   zabulon"
-74.32832,40.724765,"Poanes   zabulon"
-87.030828,35.874452,"Poanes   zabulon"
-79.25146,35.704994,"Poanes   zabulon"
-73.650279,40.672082,"Poanes   zabulon"
-81.417598,41.212924,"Poanes   zabulon"
-77.050176,38.7746,"Poanes   zabulon"
-74.718771,40.441562,"Poanes   zabulon"
-76.399237,39.017133,"Poanes   zabulon"
-81.424231,41.658065,"Poanes   zabulon"
-86.178474,36.976703,"Poanes   zabulon"
-71.898278,41.053672,"Poanes   zabulon"
-77.03596,39.057826,"Poanes   zabulon"
-76.5126,38.814972,"Poanes   zabulon"
-77.262202,38.715374,"Poanes   zabulon"
-77.035994,39.057816,"Poanes   zabulon"
-94.34251,39.007233,"Poanes   zabulon"
-78.831318,36.12487,"Poanes   zabulon"
-78.988566,35.83208,"Poanes   zabulon"
-77.034863,39.058432,"Poanes   zabulon"
-84.289548,34.451598,"Poanes   zabulon"
-70.840541,41.630584,"Poanes   zabulon"
-70.841131,41.632381,"Poanes   zabulon"
-79.057837,35.986957,"Poanes   zabulon"
-76.798988,37.319436,"Poanes   zabulon"
-77.035952,39.057796,"Poanes   zabulon"
-82.208099,41.135313,"Poanes   zabulon"
-84.87495,32.510197,"Poanes   zabulon"
-84.064661,34.54201,"Poanes   zabulon"
-76.744536,39.359043,"Poanes   zabulon"
-75.759852,40.192179,"Poanes   zabulon"
-79.016176,35.891256,"Poanes   zabulon"
-79.06163,35.983493,"Poanes   zabulon"
-77.035003,39.058799,"Poanes   zabulon"
-83.830118,39.913729,"Poanes   zabulon"
-80.579672,41.888796,"Poanes   zabulon"
-81.695502,41.389547,"Poanes   zabulon"
-73.868952,40.702495,"Poanes   zabulon"
-100.973588,25.337967,"Poanes   zabulon"
-75.044611,40.500397,"Poanes   zabulon"
-77.276351,38.60538,"Poanes   zabulon"
-80.493026,35.463161,"Poanes   zabulon"
-87.43612,42.326443,"Poanes   zabulon"
-79.207656,36.030205,"Poanes   zabulon"
-77.106789,38.750336,"Poanes   zabulon"
-75.058991,40.460173,"Poanes   zabulon"
-77.299431,39.276658,"Poanes   zabulon"
-89.983703,35.146891,"Poanes   zabulon"
-77.035147,39.059139,"Poanes   zabulon"
-77.095012,38.828173,"Poanes   zabulon"
-94.750755,35.502434,"Poanes   zabulon"
-84.46818,33.790035,"Poanes   zabulon"
-94.27499,35.19698,"Poanes   zabulon"
-90.033023,35.344115,"Poanes   zabulon"
-86.158552,34.205664,"Poanes   zabulon"
-76.696495,38.942718,"Poanes   zabulon"
-96.33711,39.382187,"Poanes   zabulon"
-86.233149,34.215118,"Poanes   zabulon"
-85.911156,35.138617,"Poanes   zabulon"
-77.098453,38.75754,"Poanes   zabulon"
-76.856206,39.00225,"Poanes   zabulon"
-92.44653,38.94626,"Poanes   zabulon"
-86.193352,34.194159,"Poanes   zabulon"
-76.583605,39.099275,"Poanes   zabulon"
-83.596306,38.851441,"Poanes   zabulon"
-83.474174,38.841682,"Poanes   zabulon"
-77.250012,38.999756,"Poanes   zabulon"
-82.804856,39.932946,"Poanes   zabulon"
-86.233921,34.215026,"Poanes   zabulon"
-76.731722,39.00233,"Poanes   zabulon"
-77.51068,37.54616,"Poanes   zabulon"
-86.204824,34.384296,"Poanes   zabulon"
-89.989883,35.146716,"Poanes   zabulon"
-76.669058,39.001525,"Poanes   zabulon"
-83.448672,38.736625,"Poanes   zabulon"
-77.510337,37.546466,"Poanes   zabulon"
-77.468653,37.52432,"Poanes   zabulon"
-85.46596,37.80319,"Poanes   zabulon"
-79.26488,40.16356,"Poanes   zabulon"
-84.225808,39.656422,"Poanes   zabulon"
-75.117574,40.510431,"Poanes   zabulon"
-82.47964,35.336426,"Poanes   zabulon"
-77.100211,38.756481,"Poanes   zabulon"
-76.554312,38.888168,"Poanes   zabulon"
-84.748481,39.279309,"Poanes   zabulon"
-75.644135,39.575916,"Poanes   zabulon"
-81.803947,41.045832,"Poanes   zabulon"
-80.879116,35.403498,"Poanes   zabulon"
-76.783662,39.066647,"Poanes   zabulon"
-81.373163,41.276034,"Poanes   zabulon"
-77.508094,37.545938,"Poanes   zabulon"
-94.651375,35.897614,"Poanes   zabulon"
-76.398441,39.015182,"Poanes   zabulon"
-86.55108,34.764236,"Poanes   zabulon"
-74.906005,38.935113,"Poanes   zabulon"
-80.305352,36.156439,"Poanes   zabulon"
-72.692215,40.943554,"Poanes   zabulon"
-82.063301,41.115874,"Poanes   zabulon"
-70.634308,41.795612,"Poanes   zabulon"
-76.239495,39.032587,"Poanes   zabulon"
-74.230543,40.514773,"Poanes   zabulon"
-87.024229,36.093347,"Poanes   zabulon"
-76.700425,38.755119,"Poanes   zabulon"
-82.857544,34.756493,"Poanes   zabulon"
-75.165678,40.479052,"Poanes   zabulon"
-70.74194,41.987194,"Poanes   zabulon"
-76.625511,39.272298,"Poanes   zabulon"
-76.838947,39.179722,"Poanes   zabulon"
-76.944898,38.912708,"Poanes   zabulon"
-76.708625,38.745617,"Poanes   zabulon"
-79.056458,35.988146,"Poanes   zabulon"
-75.256216,40.057375,"Poanes   zabulon"
-77.048838,38.95503,"Poanes   zabulon"
-77.049383,38.928347,"Poanes   zabulon"
-76.912585,39.213018,"Poanes   zabulon"
-86.72624,41.201222,"Poanes   zabulon"
-71.58314,41.377132,"Poanes   zabulon"
-76.324863,38.990831,"Poanes   zabulon"
-75.812583,40.5466,"Poanes   zabulon"
-77.067692,39.002586,"Poanes   zabulon"
-84.060017,34.05906,"Poanes   zabulon"
-81.357816,41.065631,"Poanes   zabulon"
-77.067604,39.001743,"Poanes   zabulon"
-78.87792,36.036587,"Poanes   zabulon"
-75.167075,40.339778,"Poanes   zabulon"
-84.22718,39.654755,"Poanes   zabulon"
-81.525193,41.113076,"Poanes   zabulon"
-78.176448,38.774254,"Poanes   zabulon"
-82.039352,41.119893,"Poanes   zabulon"
-94.023571,34.377689,"Poanes   zabulon"
-77.553756,40.017952,"Poanes   zabulon"
-81.681734,40.997038,"Poanes   zabulon"
-76.509225,38.930229,"Poanes   zabulon"
-83.632402,32.840695,"Poanes   zabulon"
-77.004861,38.979823,"Poanes   zabulon"
-76.398098,39.012782,"Poanes   zabulon"
-76.700428,38.801415,"Poanes   zabulon"
-74.430581,40.775965,"Poanes   zabulon"
-77.233973,38.644342,"Poanes   zabulon"
-77.046531,38.976715,"Poanes   zabulon"
-78.656037,37.83936,"Poanes   zabulon"
-76.812912,38.96703,"Poanes   zabulon"
-77.069938,38.833256,"Poanes   zabulon"
-92.44652,38.94637,"Poanes   zabulon"
-75.249452,38.831559,"Poanes   zabulon"
-76.687233,38.860003,"Poanes   zabulon"
-77.069637,38.833673,"Poanes   zabulon"
-79.752373,40.735001,"Poanes   zabulon"
-93.466324,35.57336,"Poanes   zabulon"
-86.41721,35.84337,"Poanes   zabulon"
-78.738147,39.587863,"Poanes   zabulon"
-84.227833,39.652,"Poanes   zabulon"
-71.115789,42.21358,"Poanes   zabulon"
-93.83433,36.69938,"Poanes   zabulon"
-77.388435,38.948389,"Poanes   zabulon"
-77.156123,38.455942,"Poanes   zabulon"
-71.151133,42.397025,"Poanes   zabulon"
-71.79431,41.99886,"Poanes   zabulon"
-84.695303,39.294348,"Poanes   zabulon"
-77.116,38.927,"Poanes   zabulon"
-84.686359,39.305798,"Poanes   zabulon"
-77.388966,38.948406,"Poanes   zabulon"
-85.540066,35.434464,"Poanes   zabulon"
-72.23238,42.34488,"Poanes   zabulon"
-71.366048,41.69211,"Poanes   zabulon"
-75.30993,38.222134,"Poanes   zabulon"
-76.775476,39.076452,"Poanes   zabulon"
-76.825215,39.232519,"Poanes   zabulon"
-76.2316,38.95022,"Poanes   zabulon"
-75.660774,39.798175,"Poanes   zabulon"
-76.481409,38.472202,"Poanes   zabulon"
-83.79526,35.608667,"Poanes   zabulon"
-81.419225,41.317218,"Poanes   zabulon"
-74.49284,40.522819,"Poanes   zabulon"
-75.737907,39.62919,"Poanes   zabulon"
-76.635997,36.982477,"Poanes   zabulon"
-76.637278,36.98334,"Poanes   zabulon"
-76.69631,38.942052,"Poanes   zabulon"
-82.562663,40.619963,"Poanes   zabulon"
-77.538714,38.625923,"Poanes   zabulon"
-74.61993,40.56552,"Poanes   zabulon"
-80.0059,41.012589,"Poanes   zabulon"
-84.359703,37.902734,"Poanes   zabulon"
-76.2502,40.041992,"Poanes   zabulon"
-81.412183,41.331999,"Poanes   zabulon"
-71.330763,42.417858,"Poanes   zabulon"
-76.687983,38.858447,"Poanes   zabulon"
-76.001352,39.995171,"Poanes   zabulon"
-75.041398,40.497988,"Poanes   zabulon"
-75.335495,38.67751,"Poanes   zabulon"
-82.472708,35.546732,"Poanes   zabulon"
-75.131363,40.55281,"Poanes   zabulon"
-71.376758,41.508848,"Poanes   zabulon"
-77.047997,38.769695,"Poanes   zabulon"
-75.658475,39.797959,"Poanes   zabulon"
-78.017877,38.948517,"Poanes   zabulon"
-82.871075,40.073395,"Poanes   zabulon"
-79.864159,40.58004,"Poanes   zabulon"
-74.440194,40.515275,"Poanes   zabulon"
-77.048288,38.97469,"Poanes   zabulon"
-75.172117,40.570371,"Poanes   zabulon"
-74.714682,40.420117,"Poanes   zabulon"
-76.838527,39.412675,"Poanes   zabulon"
-94.996796,35.904366,"Poanes   zabulon"
-90.043945,35.334144,"Poanes   zabulon"
-89.986063,35.145435,"Poanes   zabulon"
-81.490654,39.450684,"Poanes   zabulon"
-77.874695,39.748324,"Poanes   zabulon"
-78.005397,38.923542,"Poanes   zabulon"
-81.54933,41.127372,"Poanes   zabulon"
-76.582733,39.100925,"Poanes   zabulon"
-79.057101,35.984218,"Poanes   zabulon"
-74.430205,40.490263,"Poanes   zabulon"
-76.779671,39.06958,"Poanes   zabulon"
-83.866776,38.931377,"Poanes   zabulon"
-76.874405,39.316422,"Poanes   zabulon"
-76.591377,38.487556,"Poanes   zabulon"
-71.02017,42.33196,"Poanes   zabulon"
-76.841896,39.182972,"Poanes   zabulon"
-77.66466,43.464474,"Poanes   zabulon"
-77.203064,39.137383,"Poanes   zabulon"
-77.1007,38.878338,"Poanes   zabulon"
-74.957767,38.934313,"Poanes   zabulon"
-76.771088,39.077908,"Poanes   zabulon"
-84.092045,39.804143,"Poanes   zabulon"
-77.102051,39.19907,"Poanes   zabulon"
-73.36647,41.227448,"Poanes   zabulon"
-84.2778,30.45931,"Poanes   zabulon"
-75.083917,40.54451,"Poanes   zabulon"
-74.915964,40.197494,"Poanes   zabulon"
-77.341853,38.926137,"Poanes   zabulon"
-74.449414,40.584428,"Poanes   zabulon"
-81.543665,41.12776,"Poanes   zabulon"
-94.297112,35.334954,"Poanes   zabulon"
-77.341901,38.926115,"Poanes   zabulon"
-89.38121,37.786095,"Poanes   zabulon"
-89.3255,38.66333,"Poanes   zabulon"
-72.90772,41.326359,"Poanes   zabulon"
-71.331612,42.406208,"Poanes   zabulon"
-76.723152,39.056183,"Poanes   zabulon"
-75.040982,40.496905,"Poanes   zabulon"
-71.148013,42.38797,"Poanes   zabulon"
-92.294221,39.085463,"Poanes   zabulon"
-76.596596,40.425224,"Poanes   zabulon"
-71.17988,42.1697,"Poanes   zabulon"
-71.146362,42.387337,"Poanes   zabulon"
-78.579332,35.894035,"Poanes   zabulon"
-76.842155,39.411793,"Poanes   zabulon"
-82.355833,39.402059,"Poanes   zabulon"
-77.576528,40.594404,"Poanes   zabulon"
-76.723022,39.054916,"Poanes   zabulon"
-81.441779,41.101445,"Poanes   zabulon"
-71.39651,42.479477,"Poanes   zabulon"
-75.086481,40.476534,"Poanes   zabulon"
-80.166448,40.590067,"Poanes   zabulon"
-77.341907,38.925901,"Poanes   zabulon"
-79.056844,35.986356,"Poanes   zabulon"
-76.874771,39.315575,"Poanes   zabulon"
-75.12317,40.406569,"Poanes   zabulon"
-71.188288,42.403055,"Poanes   zabulon"
-74.70373,40.2825,"Poanes   zabulon"
-84.227,39.654833,"Poanes   zabulon"
-76.193109,38.921363,"Poanes   zabulon"
-75.74973,39.973965,"Poanes   zabulon"
-81.436007,41.130783,"Poanes   zabulon"
-73.958166,40.794379,"Poanes   zabulon"
-71.228125,42.427797,"Poanes   zabulon"
-77.341883,38.926219,"Poanes   zabulon"
-96.69273,34.72107,"Poanes   zabulon"
-76.5221,40.328842,"Poanes   zabulon"
-81.542463,41.128148,"Poanes   zabulon"
-76.485357,38.968764,"Poanes   zabulon"
-84.45842,38.04015,"Poanes   zabulon"
-75.039392,40.499074,"Poanes   zabulon"
-71.331787,42.407345,"Poanes   zabulon"
-75.148883,40.46936,"Poanes   zabulon"
-80.181556,42.053702,"Poanes   zabulon"
-76.596387,40.425328,"Poanes   zabulon"
-83.180237,38.641653,"Poanes   zabulon"
-76.842796,39.412655,"Poanes   zabulon"
-77.432327,40.605415,"Poanes   zabulon"
-74.405661,40.058324,"Poanes   zabulon"
-76.774605,39.072212,"Poanes   zabulon"
-89.868894,35.217619,"Poanes   zabulon"
-79.057832,35.986862,"Poanes   zabulon"
-71.148097,42.387842,"Poanes   zabulon"
-76.455542,38.985638,"Poanes   zabulon"
-75.035587,40.301477,"Poanes   zabulon"
-76.226708,38.953897,"Poanes   zabulon"
-84.62629,31.521278,"Poanes   zabulon"
-78.49047,38.623753,"Poanes   zabulon"
-74.96125,39.802353,"Poanes   zabulon"
-89.01792,39.001125,"Poanes   zabulon"
-81.395413,41.011336,"Poanes   zabulon"
-81.095192,35.677228,"Poanes   zabulon"
-76.791356,39.052849,"Poanes   zabulon"
-75.17803,40.570572,"Poanes   zabulon"
-77.991256,38.957072,"Poanes   zabulon"
-75.131366,40.515256,"Poanes   zabulon"
-76.69613,39.888816,"Poanes   zabulon"
-73.73995,41.75501,"Poanes   zabulon"
-81.519869,41.120219,"Poanes   zabulon"
-71.588177,41.378804,"Poanes   zabulon"
-76.861493,39.27227,"Poanes   zabulon"
-86.6781,33.262936,"Poanes   zabulon"
-71.57863,41.869766,"Poanes   zabulon"
-81.596726,40.885241,"Poanes   zabulon"
-78.28443,37.830578,"Poanes   zabulon"
-84.263442,37.897229,"Poanes   zabulon"
-79.39993,36.041973,"Poanes   zabulon"
-88.08604,41.85206,"Poanes   zabulon"
-81.604876,41.430574,"Poanes   zabulon"
-86.11412,40.483536,"Poanes   zabulon"
-81.518555,41.062786,"Poanes   zabulon"
-84.54419,39.196926,"Poanes   zabulon"
-81.608987,41.310177,"Poanes   zabulon"
-81.309683,40.980655,"Poanes   zabulon"
-72.6637,42.33946,"Poanes   zabulon"
-78.816196,38.760367,"Poanes   zabulon"
-77.74465,39.120391,"Poanes   zabulon"
-75.678892,39.911537,"Poanes   zabulon"
-77.695166,39.113063,"Poanes   zabulon"
-70.543637,41.919583,"Poanes   zabulon"
-82.477584,35.363251,"Poanes   zabulon"
-74.423317,40.500873,"Poanes   zabulon"
-77.34188,38.926093,"Poanes   zabulon"
-77.739712,39.086114,"Poanes   zabulon"
-93.806,38.74588,"Poanes   zabulon"
-76.966642,38.891223,"Poanes   zabulon"
