"lon","lat","species.name"
-79.875846,43.291223,"Satyrium   calanus"
-89.43764,43.03029,"Satyrium   calanus"
-72.555786,44.148495,"Satyrium   calanus"
-70.054128,41.685508,"Satyrium   calanus"
-81.819318,42.644584,"Satyrium   calanus"
-71.17988,42.1697,"Satyrium   calanus"
-76.758202,42.443508,"Satyrium   calanus"
-87.481575,43.017654,"Satyrium   calanus"
-75.023978,40.402406,"Satyrium   calanus"
-75.772308,44.72397,"Satyrium   calanus"
-81.51613,41.016239,"Satyrium   calanus"
-81.954059,41.473408,"Satyrium   calanus"
-70.276213,43.646428,"Satyrium   calanus"
-72.575335,44.286211,"Satyrium   calanus"
-72.1087,41.47264,"Satyrium   calanus"
-93.172405,44.997305,"Satyrium   calanus"
-77.158124,42.647465,"Satyrium   calanus"
-80.34897,43.374163,"Satyrium   calanus"
-97.396612,51.172183,"Satyrium   calanus"
-97.014929,32.311411,"Satyrium   calanus"
-87.793647,33.334841,"Satyrium   calanus"
-88.77399,43.013805,"Satyrium   calanus"
-73.352861,44.182726,"Satyrium   calanus"
-88.874062,42.953049,"Satyrium   calanus"
-84.411492,39.64322,"Satyrium   calanus"
-83.768295,40.306796,"Satyrium   calanus"
-84.225647,39.65617,"Satyrium   calanus"
-71.774715,42.23469,"Satyrium   calanus"
-88.08604,41.85206,"Satyrium   calanus"
-94.27499,35.19698,"Satyrium   calanus"
-76.61052,39.300213,"Satyrium   calanus"
-87.43612,42.326443,"Satyrium   calanus"
-93.362998,44.898271,"Satyrium   calanus"
-94.29136,35.312196,"Satyrium   calanus"
-76.771988,39.077675,"Satyrium   calanus"
-87.645454,41.894295,"Satyrium   calanus"
-93.47518,45.006065,"Satyrium   calanus"
-95.853694,41.17653,"Satyrium   calanus"
-71.149308,42.385658,"Satyrium   calanus"
-71.331783,42.407383,"Satyrium   calanus"
-77.280255,39.26542,"Satyrium   calanus"
-87.739735,41.98228,"Satyrium   calanus"
-73.74591,41.15277,"Satyrium   calanus"
-85.70303,37.96957,"Satyrium   calanus"
-93.05297,41.685688,"Satyrium   calanus"
-71.331766,42.409396,"Satyrium   calanus"
-81.562005,41.325914,"Satyrium   calanus"
-92.828182,44.752215,"Satyrium   calanus"
-91.850784,43.292988,"Satyrium   calanus"
-71.77663,42.236793,"Satyrium   calanus"
-72.692215,40.943554,"Satyrium   calanus"
-77.205223,39.4212,"Satyrium   calanus"
-93.173289,44.464247,"Satyrium   calanus"
-78.292458,44.356915,"Satyrium   calanus"
-71.14766,42.388077,"Satyrium   calanus"
-78.06772,39.060584,"Satyrium   calanus"
-83.847301,42.620795,"Satyrium   calanus"
-87.915688,41.649154,"Satyrium   calanus"
-79.04912,44.546136,"Satyrium   calanus"
-109.296209,38.571303,"Satyrium   calanus"
-90.274916,43.634833,"Satyrium   calanus"
-80.522747,37.375136,"Satyrium   calanus"
-77.288872,39.05372,"Satyrium   calanus"
-107.677963,38.017631,"Satyrium   calanus"
-79.710193,44.813015,"Satyrium   calanus"
-77.495241,44.415973,"Satyrium   calanus"
-85.53285,42.246265,"Satyrium   calanus"
-83.38421,42.66045,"Satyrium   calanus"
-96.248171,49.781546,"Satyrium   calanus"
-75.836461,45.294669,"Satyrium   calanus"
-79.595409,43.829572,"Satyrium   calanus"
-71.226317,42.428362,"Satyrium   calanus"
-80.055935,43.319782,"Satyrium   calanus"
-91.75871,44.38976,"Satyrium   calanus"
-93.09385,41.331455,"Satyrium   calanus"
-83.067332,42.262393,"Satyrium   calanus"
-70.631769,41.789783,"Satyrium   calanus"
-79.875541,43.291576,"Satyrium   calanus"
-71.562768,41.650858,"Satyrium   calanus"
-93.438738,44.92066,"Satyrium   calanus"
-104.907202,38.958881,"Satyrium   calanus"
-77.821258,41.156967,"Satyrium   calanus"
-83.562527,35.140266,"Satyrium   calanus"
-78.94603,39.700087,"Satyrium   calanus"
-81.745413,40.795653,"Satyrium   calanus"
-87.978455,41.448475,"Satyrium   calanus"
-81.461403,36.3994,"Satyrium   calanus"
-79.804022,43.746328,"Satyrium   calanus"
-88.134505,42.657935,"Satyrium   calanus"
-96.937101,32.955756,"Satyrium   calanus"
-72.53361,41.25333,"Satyrium   calanus"
-76.2311,45.3875,"Satyrium   calanus"
-97.029092,32.787641,"Satyrium   calanus"
-97.642005,30.235051,"Satyrium   calanus"
-75.184653,40.594996,"Satyrium   calanus"
-83.230534,38.736839,"Satyrium   calanus"
-71.117935,42.214788,"Satyrium   calanus"
-73.589386,40.729687,"Satyrium   calanus"
-71.404752,41.768044,"Satyrium   calanus"
-75.016108,40.475367,"Satyrium   calanus"
-75.013688,40.47322,"Satyrium   calanus"
-81.373163,41.276034,"Satyrium   calanus"
-72.9201,41.81288,"Satyrium   calanus"
-73.126094,44.340935,"Satyrium   calanus"
-77.638855,39.08113,"Satyrium   calanus"
-78.69067,39.819797,"Satyrium   calanus"
-77.301548,44.477263,"Satyrium   calanus"
-93.56437,41.33677,"Satyrium   calanus"
-71.157203,42.461903,"Satyrium   calanus"
-71.160032,42.462878,"Satyrium   calanus"
-81.940536,41.016274,"Satyrium   calanus"
-79.16806,42.025802,"Satyrium   calanus"
-82.495651,35.578644,"Satyrium   calanus"
-79.67199,43.566024,"Satyrium   calanus"
-73.966295,40.670402,"Satyrium   calanus"
-71.190237,42.39934,"Satyrium   calanus"
-74.220908,40.519848,"Satyrium   calanus"
-77.285813,39.399873,"Satyrium   calanus"
-73.095454,44.93867,"Satyrium   calanus"
-77.210545,39.416615,"Satyrium   calanus"
-86.724695,41.190759,"Satyrium   calanus"
-76.769639,39.180942,"Satyrium   calanus"
-84.411362,42.307546,"Satyrium   calanus"
-84.092964,39.61887,"Satyrium   calanus"
-81.624737,40.93619,"Satyrium   calanus"
-75.013538,40.473224,"Satyrium   calanus"
-71.124395,42.387427,"Satyrium   calanus"
-97.291597,32.731481,"Satyrium   calanus"
-75.013409,40.473175,"Satyrium   calanus"
-82.496284,35.578401,"Satyrium   calanus"
-72.330929,41.804902,"Satyrium   calanus"
-81.461882,41.180834,"Satyrium   calanus"
-84.491222,39.11649,"Satyrium   calanus"
-83.844635,42.252327,"Satyrium   calanus"
-93.182891,44.46587,"Satyrium   calanus"
-75.014316,40.473342,"Satyrium   calanus"
-77.341889,38.92622,"Satyrium   calanus"
-81.940265,41.016301,"Satyrium   calanus"
-71.15881,42.462655,"Satyrium   calanus"
-71.39651,42.479477,"Satyrium   calanus"
-88.59279,39.047695,"Satyrium   calanus"
-90.058718,43.198415,"Satyrium   calanus"
-79.3905,44.921333,"Satyrium   calanus"
-82.966286,40.06998,"Satyrium   calanus"
-71.158197,42.46222,"Satyrium   calanus"
-78.633787,44.828117,"Satyrium   calanus"
-78.607217,42.778586,"Satyrium   calanus"
-84.051924,42.151701,"Satyrium   calanus"
-91.89772,44.947742,"Satyrium   calanus"
-91.891211,44.898269,"Satyrium   calanus"
-83.593681,41.580709,"Satyrium   calanus"
-84.22702,39.65488,"Satyrium   calanus"
-77.356222,44.503951,"Satyrium   calanus"
-75.454899,41.108108,"Satyrium   calanus"
-80.268372,43.416742,"Satyrium   calanus"
-90.875141,43.978416,"Satyrium   calanus"
-77.301435,44.477921,"Satyrium   calanus"
-81.424309,41.658158,"Satyrium   calanus"
-92.23334,44.289692,"Satyrium   calanus"
-105.06813,39.430428,"Satyrium   calanus"
-79.479919,46.343008,"Satyrium   calanus"
-78.304955,44.310439,"Satyrium   calanus"
-91.85289,45.43719,"Satyrium   calanus"
-76.1645,45.959041,"Satyrium   calanus"
-87.37434,41.47224,"Satyrium   calanus"
-71.37249,42.366365,"Satyrium   calanus"
-72.9094,44.858963,"Satyrium   calanus"
-73.126478,44.486291,"Satyrium   calanus"
-71.02017,42.33196,"Satyrium   calanus"
-73.226509,44.505957,"Satyrium   calanus"
-92.453156,45.46803,"Satyrium   calanus"
-93.029329,44.501709,"Satyrium   calanus"
-77.30135,44.477447,"Satyrium   calanus"
-78.358762,45.584352,"Satyrium   calanus"
-71.326114,42.407947,"Satyrium   calanus"
-104.832299,38.732158,"Satyrium   calanus"
-77.302004,44.47848,"Satyrium   calanus"
-78.698845,45.57821,"Satyrium   calanus"
-105.070839,39.421024,"Satyrium   calanus"
-93.88242,32.577194,"Satyrium   calanus"
-97.640765,30.234541,"Satyrium   calanus"
-84.614163,33.383346,"Satyrium   calanus"
-97.640626,30.234746,"Satyrium   calanus"
-77.08254,35.11818,"Satyrium   calanus"
-77.27817,39.202822,"Satyrium   calanus"
-91.07341,38.408314,"Satyrium   calanus"
-74.30625,41.40241,"Satyrium   calanus"
-76.250131,40.271545,"Satyrium   calanus"
-81.940538,41.01632,"Satyrium   calanus"
-85.789747,35.259023,"Satyrium   calanus"
-74.937282,40.853303,"Satyrium   calanus"
-71.11558,42.213596,"Satyrium   calanus"
-80.991912,40.389833,"Satyrium   calanus"
-85.42797,35.140321,"Satyrium   calanus"
-85.399764,35.089841,"Satyrium   calanus"
-83.229186,38.72919,"Satyrium   calanus"
-71.115725,42.213008,"Satyrium   calanus"
-76.455983,42.473934,"Satyrium   calanus"
-79.48067,35.31016,"Satyrium   calanus"
-85.353727,35.017063,"Satyrium   calanus"
-72.9002,41.349716,"Satyrium   calanus"
-85.6184,35.133423,"Satyrium   calanus"
-75.760914,40.193124,"Satyrium   calanus"
-88.181033,42.488634,"Satyrium   calanus"
-78.358755,45.58474,"Satyrium   calanus"
-79.461433,39.547937,"Satyrium   calanus"
-81.400666,46.016039,"Satyrium   calanus"
-78.358741,45.584332,"Satyrium   calanus"
-77.314053,44.471846,"Satyrium   calanus"
-82.37087,35.544543,"Satyrium   calanus"
-71.11639,42.214661,"Satyrium   calanus"
-71.116219,42.214407,"Satyrium   calanus"
-81.374702,46.012701,"Satyrium   calanus"
-73.864506,42.718836,"Satyrium   calanus"
-75.191019,40.321493,"Satyrium   calanus"
-93.795324,48.755225,"Satyrium   calanus"
-76.204178,41.065453,"Satyrium   calanus"
-77.297611,44.479818,"Satyrium   calanus"
-75.32906,41.05624,"Satyrium   calanus"
-80.3451,43.379464,"Satyrium   calanus"
-84.080673,42.329857,"Satyrium   calanus"
-79.456001,43.950219,"Satyrium   calanus"
-77.320533,44.465231,"Satyrium   calanus"
-70.242028,43.705987,"Satyrium   calanus"
-73.032088,43.439061,"Satyrium   calanus"
-72.525644,42.989079,"Satyrium   calanus"
-74.707718,41.273132,"Satyrium   calanus"
-77.303418,44.478729,"Satyrium   calanus"
-88.46499,44.418224,"Satyrium   calanus"
-77.317497,44.46742,"Satyrium   calanus"
-80.015755,40.975712,"Satyrium   calanus"
-76.644886,41.855596,"Satyrium   calanus"
-79.822052,44.395412,"Satyrium   calanus"
-79.800878,46.052528,"Satyrium   calanus"
-78.359445,45.584753,"Satyrium   calanus"
-75.703239,45.385912,"Satyrium   calanus"
-77.302423,44.477882,"Satyrium   calanus"
-76.392725,44.375458,"Satyrium   calanus"
-79.74587,43.416633,"Satyrium   calanus"
-91.351667,44.944167,"Satyrium   calanus"
-71.114416,42.213199,"Satyrium   calanus"
-76.644819,40.442782,"Satyrium   calanus"
-78.717825,42.89141,"Satyrium   calanus"
-78.793446,45.133251,"Satyrium   calanus"
-79.996346,40.971531,"Satyrium   calanus"
-77.314696,44.470428,"Satyrium   calanus"
-72.95823,43.620504,"Satyrium   calanus"
-70.6704,43.42724,"Satyrium   calanus"
-89.1281,41.363798,"Satyrium   calanus"
-70.566115,41.469814,"Satyrium   calanus"
-80.535072,43.422039,"Satyrium   calanus"
-71.11536,42.213898,"Satyrium   calanus"
-79.966478,43.69357,"Satyrium   calanus"
-73.13012,44.7392,"Satyrium   calanus"
-79.383184,43.653226,"Satyrium   calanus"
-72.953978,43.649192,"Satyrium   calanus"
-72.943204,43.626355,"Satyrium   calanus"
-90.699567,44.229461,"Satyrium   calanus"
-71.331275,42.406305,"Satyrium   calanus"
-91.842042,45.09063,"Satyrium   calanus"
-81.08519,31.980522,"Satyrium   calanus"
-75.12164,39.32839,"Satyrium   calanus"
-87.38089,36.500355,"Satyrium   calanus"
-81.85815,29.987116,"Satyrium   calanus"
-79.87,44.85,"Satyrium   calanus"
-96.69273,34.72107,"Satyrium   calanus"
-84.226833,39.654333,"Satyrium   calanus"
-97.32309,35.206375,"Satyrium   calanus"
-74.314892,40.674568,"Satyrium   calanus"
-89.417854,43.067467,"Satyrium   calanus"
-70.70158,41.380875,"Satyrium   calanus"
-92.44652,38.94637,"Satyrium   calanus"
-73.974014,42.588272,"Satyrium   calanus"
-105.12434,38.066947,"Satyrium   calanus"
-77.388324,38.950279,"Satyrium   calanus"
-88.45225,42.3243,"Satyrium   calanus"
-74.96125,39.802353,"Satyrium   calanus"
-81.562511,41.325774,"Satyrium   calanus"
-79.8744,44.8515,"Satyrium   calanus"
-71.11471,42.211721,"Satyrium   calanus"
-73.179702,44.014663,"Satyrium   calanus"
-84.655935,34.86382,"Satyrium   calanus"
-83.468864,41.68232,"Satyrium   calanus"
-73.864479,42.718801,"Satyrium   calanus"
-78.49047,38.623753,"Satyrium   calanus"
-73.025059,43.712049,"Satyrium   calanus"
-104.48989,38.17066,"Satyrium   calanus"
-73.161972,44.028417,"Satyrium   calanus"
-88.30671,43.01931,"Satyrium   calanus"
-78.359041,45.584534,"Satyrium   calanus"
-84.61113,44.68021,"Satyrium   calanus"
-71.09875,42.988842,"Satyrium   calanus"
-72.5205,43.630333,"Satyrium   calanus"
-72.946107,43.649693,"Satyrium   calanus"
-69.134519,44.217157,"Satyrium   calanus"
-72.939305,43.628558,"Satyrium   calanus"
-78.611609,44.880832,"Satyrium   calanus"
-69.168978,44.31783,"Satyrium   calanus"
-73.448,41.905,"Satyrium   calanus"
-77.989361,42.597091,"Satyrium   calanus"
-73.061485,43.621931,"Satyrium   calanus"
-68.370705,44.564907,"Satyrium   calanus"
-75.724834,39.821415,"Satyrium   calanus"
-73.063039,43.61886,"Satyrium   calanus"
-73.864554,42.71885,"Satyrium   calanus"
-72.946568,43.450715,"Satyrium   calanus"
-73.157079,44.029004,"Satyrium   calanus"
-80.485496,40.173004,"Satyrium   calanus"
-83.36713,33.952232,"Satyrium   calanus"
-84.2778,30.45931,"Satyrium   calanus"
-92.343662,34.569326,"Satyrium   calanus"
-93.720566,35.218548,"Satyrium   calanus"
-70.865105,42.64271,"Satyrium   calanus"
-96.15407,41.297092,"Satyrium   calanus"
-74.66301,39.875786,"Satyrium   calanus"
-91.59767,42.07795,"Satyrium   calanus"
-86.52332,39.16075,"Satyrium   calanus"
-106.401461,35.193827,"Satyrium   calanus"
-77.301677,44.478023,"Satyrium   calanus"
-83.508079,35.456397,"Satyrium   calanus"
-73.83793,40.658558,"Satyrium   calanus"
-96.58772,48.735531,"Satyrium   calanus"
-80.747165,43.131497,"Satyrium   calanus"
-92.101148,44.397792,"Satyrium   calanus"
-81.0913,40.993332,"Satyrium   calanus"
-83.726484,34.72424,"Satyrium   calanus"
-84.751077,39.277432,"Satyrium   calanus"
-84.759736,34.226281,"Satyrium   calanus"
-86.11412,40.483536,"Satyrium   calanus"
-72.66,40.847,"Satyrium   calanus"
-96.10912,41.115063,"Satyrium   calanus"
-77.66466,43.464474,"Satyrium   calanus"
-84.612783,35.148681,"Satyrium   calanus"
-77.540446,38.625744,"Satyrium   calanus"
-79.788666,36.079063,"Satyrium   calanus"
-84.46818,33.790035,"Satyrium   calanus"
-84.555383,39.192176,"Satyrium   calanus"
-77.276115,38.833744,"Satyrium   calanus"
-91.58881,41.668736,"Satyrium   calanus"
-76.2502,40.041992,"Satyrium   calanus"
-84.12489,44.68512,"Satyrium   calanus"
-72.953641,43.649333,"Satyrium   calanus"
-71.586946,41.38155,"Satyrium   calanus"
-71.84229,43.926502,"Satyrium   calanus"
-104.52747,38.827385,"Satyrium   calanus"
-78.511579,44.563839,"Satyrium   calanus"
-81.309683,40.980655,"Satyrium   calanus"
-97.772913,30.263812,"Satyrium   calanus"
-92.69935,35.90966,"Satyrium   calanus"
-80.794852,35.444927,"Satyrium   calanus"
-97.80591,32.777096,"Satyrium   calanus"
-86.846405,34.454483,"Satyrium   calanus"
-90.17908,38.277985,"Satyrium   calanus"
-74.407585,40.439594,"Satyrium   calanus"
-70.74194,41.987194,"Satyrium   calanus"
-83.261955,42.284664,"Satyrium   calanus"
-75.43428,43.24273,"Satyrium   calanus"
-74.6885,41.09843,"Satyrium   calanus"
-73.855385,43.106136,"Satyrium   calanus"
-93.466095,42.037537,"Satyrium   calanus"
-86.63474,42.595787,"Satyrium   calanus"
-88.42804,41.939594,"Satyrium   calanus"
-91.132614,41.77236,"Satyrium   calanus"
-81.395473,41.303345,"Satyrium   calanus"
-94.501274,41.683575,"Satyrium   calanus"
-75.39879,39.91667,"Satyrium   calanus"
-93.78458,40.736378,"Satyrium   calanus"
-93.2985,44.350945,"Satyrium   calanus"
-88.76899,41.89461,"Satyrium   calanus"
-92.90385,45.505444,"Satyrium   calanus"
-81.596607,43.757617,"Satyrium   calanus"
-88.17858,38.08737,"Satyrium   calanus"
-95.94181,36.12032,"Satyrium   calanus"
-96.40839,36.62468,"Satyrium   calanus"
-98.734775,34.732902,"Satyrium   calanus"
-81.397877,41.314434,"Satyrium   calanus"
-77,44.53,"Satyrium   calanus"
-78.82872,35.050194,"Satyrium   calanus"
-76.0723,45.3876,"Satyrium   calanus"
-98.504062,31.05139,"Satyrium   calanus"
-74.315756,40.990035,"Satyrium   calanus"
-88.43213,38.43195,"Satyrium   calanus"
-92.76545,38.02665,"Satyrium   calanus"
-77.584247,37.490859,"Satyrium   calanus"
-77.96276,38.991037,"Satyrium   calanus"
-89.76736,40.786,"Satyrium   calanus"
-75.8577,45.0609,"Satyrium   calanus"
-73.11146,43.035324,"Satyrium   calanus"
-75.70514,40.918625,"Satyrium   calanus"
-97.777741,30.263608,"Satyrium   calanus"
-81.63298,33.550014,"Satyrium   calanus"
-77.629824,39.461369,"Satyrium   calanus"
-78.359017,45.58418,"Satyrium   calanus"
-75.04269,39.3978,"Satyrium   calanus"
-75.10706,40.336887,"Satyrium   calanus"
-75.03934,39.40206,"Satyrium   calanus"
-73.025994,43.713407,"Satyrium   calanus"
-73.031985,43.438901,"Satyrium   calanus"
-93.21509,35.91006,"Satyrium   calanus"
-79.527367,44.60358,"Satyrium   calanus"
