"lon","lat","species.name"
-98.386817,29.816423,"Zerene   cesonia"
-98.580597,29.622391,"Zerene   cesonia"
-103.244673,30.212786,"Zerene   cesonia"
-97.171211,26.119536,"Zerene   cesonia"
-92.76135,37.973161,"Zerene   cesonia"
-97.873473,30.186242,"Zerene   cesonia"
-90.129912,34.10667,"Zerene   cesonia"
-101.889634,33.622005,"Zerene   cesonia"
-82.605332,28.632447,"Zerene   cesonia"
-82.372312,28.599928,"Zerene   cesonia"
-97.192148,32.689412,"Zerene   cesonia"
-99.677763,34.317177,"Zerene   cesonia"
-100.239066,25.795321,"Zerene   cesonia"
-94.271016,35.388538,"Zerene   cesonia"
-97.115071,32.783219,"Zerene   cesonia"
-82.440621,28.801662,"Zerene   cesonia"
-106.650422,35.084386,"Zerene   cesonia"
-82.425288,28.801265,"Zerene   cesonia"
-101.663346,34.936691,"Zerene   cesonia"
-97.696934,29.851822,"Zerene   cesonia"
-93.328383,37.169605,"Zerene   cesonia"
-90.136682,34.106098,"Zerene   cesonia"
-99.381698,36.535778,"Zerene   cesonia"
-108.204741,33.182929,"Zerene   cesonia"
-98.366493,26.179835,"Zerene   cesonia"
-98.390019,26.236476,"Zerene   cesonia"
-102.117583,31.964531,"Zerene   cesonia"
-82.372313,28.599929,"Zerene   cesonia"
-90.042165,35.901363,"Zerene   cesonia"
-91.410481,31.559753,"Zerene   cesonia"
-90.130401,35.898363,"Zerene   cesonia"
-99.149428,26.584533,"Zerene   cesonia"
-82.185725,29.052421,"Zerene   cesonia"
-100.356415,25.613579,"Zerene   cesonia"
-101.001434,25.434237,"Zerene   cesonia"
-100.360512,25.618183,"Zerene   cesonia"
-99.522539,36.409403,"Zerene   cesonia"
-100.991011,29.873412,"Zerene   cesonia"
-109.205097,31.883177,"Zerene   cesonia"
-109.206797,31.883848,"Zerene   cesonia"
-100.816556,28.315049,"Zerene   cesonia"
-98.11401,30.198392,"Zerene   cesonia"
-103.83549,30.541356,"Zerene   cesonia"
-93.281696,38.267568,"Zerene   cesonia"
-82.187519,29.052956,"Zerene   cesonia"
-97.874825,30.186708,"Zerene   cesonia"
-98.490495,29.501383,"Zerene   cesonia"
-98.496863,29.392944,"Zerene   cesonia"
-102.162456,31.990362,"Zerene   cesonia"
-99.472,29.468,"Zerene   cesonia"
-97.808244,30.158735,"Zerene   cesonia"
-97.845965,30.159415,"Zerene   cesonia"
-100.468226,25.488776,"Zerene   cesonia"
-98.619238,29.583074,"Zerene   cesonia"
-104.46768,32.095501,"Zerene   cesonia"
-100.28485,25.677017,"Zerene   cesonia"
-97.492167,30.997454,"Zerene   cesonia"
-98.582304,29.876343,"Zerene   cesonia"
-98.581896,29.876191,"Zerene   cesonia"
-103.897319,30.597692,"Zerene   cesonia"
-103.884171,30.565218,"Zerene   cesonia"
-98.795016,30.425068,"Zerene   cesonia"
-98.48658,29.424765,"Zerene   cesonia"
-98.389499,30.557357,"Zerene   cesonia"
-100.347334,25.789184,"Zerene   cesonia"
-97.378207,32.271465,"Zerene   cesonia"
-97.873454,30.185667,"Zerene   cesonia"
-100.642537,30.573953,"Zerene   cesonia"
-97.873211,30.185446,"Zerene   cesonia"
-100.473182,25.665545,"Zerene   cesonia"
-104.680556,31.960278,"Zerene   cesonia"
-97.079322,33.011514,"Zerene   cesonia"
-100.327377,25.64395,"Zerene   cesonia"
-100.327242,25.644144,"Zerene   cesonia"
-100.642496,30.57396,"Zerene   cesonia"
-103.835788,30.541318,"Zerene   cesonia"
-98.499855,29.310956,"Zerene   cesonia"
-98.235434,29.385361,"Zerene   cesonia"
-97.781622,30.412716,"Zerene   cesonia"
-100.284829,25.595628,"Zerene   cesonia"
-99.244654,29.797473,"Zerene   cesonia"
-98.62223,29.577295,"Zerene   cesonia"
-97.844264,30.161994,"Zerene   cesonia"
-98.581553,29.869453,"Zerene   cesonia"
-111.1944,31.42415,"Zerene   cesonia"
-98.230044,26.174452,"Zerene   cesonia"
-97.162957,32.701637,"Zerene   cesonia"
-98.458275,29.459084,"Zerene   cesonia"
-98.581984,29.875371,"Zerene   cesonia"
-101.025958,27.765838,"Zerene   cesonia"
-97.654286,30.224968,"Zerene   cesonia"
-103.786594,30.944957,"Zerene   cesonia"
-98.582895,29.872797,"Zerene   cesonia"
-102.162472,31.990353,"Zerene   cesonia"
-98.582411,29.876414,"Zerene   cesonia"
-98.706096,29.773513,"Zerene   cesonia"
-97.871999,30.184924,"Zerene   cesonia"
-97.954178,30.076895,"Zerene   cesonia"
-110.961141,29.153648,"Zerene   cesonia"
-100.346788,25.789955,"Zerene   cesonia"
-97.665517,32.434261,"Zerene   cesonia"
-97.079583,33.011517,"Zerene   cesonia"
-97.740723,30.219851,"Zerene   cesonia"
-97.781097,30.413151,"Zerene   cesonia"
-98.693771,29.50296,"Zerene   cesonia"
-97.642058,30.685801,"Zerene   cesonia"
-90.765175,32.407222,"Zerene   cesonia"
-100.423765,25.658499,"Zerene   cesonia"
-98.360558,32.170277,"Zerene   cesonia"
-98.707638,29.774491,"Zerene   cesonia"
-97.47377,32.833549,"Zerene   cesonia"
-98.712466,29.781624,"Zerene   cesonia"
-100.225487,25.551067,"Zerene   cesonia"
-96.312386,30.656525,"Zerene   cesonia"
-100.348648,25.788819,"Zerene   cesonia"
-92.035685,34.673968,"Zerene   cesonia"
-99.138889,30.013333,"Zerene   cesonia"
-98.582153,29.876675,"Zerene   cesonia"
-98.516607,33.917338,"Zerene   cesonia"
-100.346058,25.790063,"Zerene   cesonia"
-100.476507,25.66751,"Zerene   cesonia"
-98.130485,30.369875,"Zerene   cesonia"
-100.34922,25.614561,"Zerene   cesonia"
-98.583014,29.871152,"Zerene   cesonia"
-104.680278,31.960278,"Zerene   cesonia"
-100.426917,26.496,"Zerene   cesonia"
-98.709479,29.777447,"Zerene   cesonia"
-98.472287,29.479984,"Zerene   cesonia"
-98.360789,29.226569,"Zerene   cesonia"
-99.012444,29.734378,"Zerene   cesonia"
-100.356745,25.61843,"Zerene   cesonia"
-100.642505,30.573948,"Zerene   cesonia"
-97.696828,30.411535,"Zerene   cesonia"
-97.871567,30.184538,"Zerene   cesonia"
-97.874563,30.185405,"Zerene   cesonia"
-110.84715,29.228493,"Zerene   cesonia"
-103.835788,30.541316,"Zerene   cesonia"
-97.873528,30.184253,"Zerene   cesonia"
-98.582206,29.876295,"Zerene   cesonia"
-96.854073,32.928892,"Zerene   cesonia"
-97.774393,30.271906,"Zerene   cesonia"
-100.34671,25.790504,"Zerene   cesonia"
-99.149487,26.584673,"Zerene   cesonia"
-98.821259,30.494975,"Zerene   cesonia"
-97.879457,30.199184,"Zerene   cesonia"
-98.417869,30.273624,"Zerene   cesonia"
-97.648698,30.515009,"Zerene   cesonia"
-97.266095,30.071145,"Zerene   cesonia"
-98.417549,30.274236,"Zerene   cesonia"
-98.478889,27.973187,"Zerene   cesonia"
-98.248541,30.299814,"Zerene   cesonia"
-98.6307,29.616229,"Zerene   cesonia"
-97.145819,33.023522,"Zerene   cesonia"
-100.641433,30.575018,"Zerene   cesonia"
-98.709483,29.777435,"Zerene   cesonia"
-98.455982,29.459186,"Zerene   cesonia"
-102.162462,31.99037,"Zerene   cesonia"
-100.508791,26.538524,"Zerene   cesonia"
-97.891369,30.336305,"Zerene   cesonia"
-97.650688,30.216736,"Zerene   cesonia"
-98.809952,29.969659,"Zerene   cesonia"
-98.284557,29.210667,"Zerene   cesonia"
-97.274289,32.749681,"Zerene   cesonia"
-92.313477,38.606205,"Zerene   cesonia"
-97.873606,30.185567,"Zerene   cesonia"
-97.27541,32.748743,"Zerene   cesonia"
-102.162457,31.990359,"Zerene   cesonia"
-97.728753,30.182562,"Zerene   cesonia"
-99.764019,25.042235,"Zerene   cesonia"
-101.088886,25.616408,"Zerene   cesonia"
-97.873583,30.185696,"Zerene   cesonia"
-95.322226,32.344578,"Zerene   cesonia"
-98.26665,26.204667,"Zerene   cesonia"
-97.164985,32.876219,"Zerene   cesonia"
-97.641935,30.685793,"Zerene   cesonia"
-98.366578,26.179402,"Zerene   cesonia"
-97.034986,33.088503,"Zerene   cesonia"
-97.145836,33.023545,"Zerene   cesonia"
-98.379444,26.185498,"Zerene   cesonia"
-98.246655,31.632677,"Zerene   cesonia"
-99.116417,26.514722,"Zerene   cesonia"
-98.365683,26.178875,"Zerene   cesonia"
-96.975618,33.061082,"Zerene   cesonia"
-98.265754,26.208515,"Zerene   cesonia"
-99.729112,32.381367,"Zerene   cesonia"
-97.27145,32.745438,"Zerene   cesonia"
-106.504471,31.768261,"Zerene   cesonia"
-97.305058,30.837317,"Zerene   cesonia"
-116.570123,34.050315,"Zerene   cesonia"
-98.248587,31.634117,"Zerene   cesonia"
-98.137381,26.077209,"Zerene   cesonia"
-97.316062,27.712815,"Zerene   cesonia"
-101.90136,33.595389,"Zerene   cesonia"
-96.967858,30.847613,"Zerene   cesonia"
-98.113917,30.198518,"Zerene   cesonia"
-96.703902,32.701931,"Zerene   cesonia"
-99.170332,29.624513,"Zerene   cesonia"
-97.662979,32.43441,"Zerene   cesonia"
-97.035229,33.088352,"Zerene   cesonia"
-97.328946,27.669612,"Zerene   cesonia"
-100.546207,31.528763,"Zerene   cesonia"
-99.443908,27.044692,"Zerene   cesonia"
-97.612301,30.559791,"Zerene   cesonia"
-96.341727,30.669115,"Zerene   cesonia"
-100.542421,26.541279,"Zerene   cesonia"
-98.376673,26.18622,"Zerene   cesonia"
-111.888511,27.431823,"Zerene   cesonia"
-98.043828,26.540278,"Zerene   cesonia"
-82.375152,28.598508,"Zerene   cesonia"
-98.083,30.191847,"Zerene   cesonia"
-98.554024,29.503183,"Zerene   cesonia"
-98.399208,30.755456,"Zerene   cesonia"
-97.646445,30.683952,"Zerene   cesonia"
-102.132912,31.965666,"Zerene   cesonia"
-98.848643,29.360575,"Zerene   cesonia"
-98.366102,26.179732,"Zerene   cesonia"
-100.51581,33.051524,"Zerene   cesonia"
-98.330548,26.182652,"Zerene   cesonia"
-102.916397,29.200516,"Zerene   cesonia"
-100.266183,25.658512,"Zerene   cesonia"
-98.457691,29.457759,"Zerene   cesonia"
-97.329139,27.668933,"Zerene   cesonia"
-98.366152,26.179722,"Zerene   cesonia"
-99.188533,29.627095,"Zerene   cesonia"
-97.098056,33.016389,"Zerene   cesonia"
-97.784748,30.458913,"Zerene   cesonia"
-98.581641,29.875094,"Zerene   cesonia"
-97.771468,30.268717,"Zerene   cesonia"
-97.851098,30.58499,"Zerene   cesonia"
-99.315766,31.114886,"Zerene   cesonia"
-100.885697,25.412692,"Zerene   cesonia"
-97.664129,26.184467,"Zerene   cesonia"
-97.330096,27.668954,"Zerene   cesonia"
-97.774707,30.271948,"Zerene   cesonia"
-100.265158,25.65868,"Zerene   cesonia"
-97.276806,32.876352,"Zerene   cesonia"
-95.976358,29.810124,"Zerene   cesonia"
-95.008415,30.563589,"Zerene   cesonia"
-98.187706,26.284962,"Zerene   cesonia"
-99.632529,34.269632,"Zerene   cesonia"
-98.24846,31.633787,"Zerene   cesonia"
-100.368811,25.643731,"Zerene   cesonia"
-97.395779,27.8102,"Zerene   cesonia"
-96.852837,33.049689,"Zerene   cesonia"
-97.66371,26.185117,"Zerene   cesonia"
-100.533724,26.537753,"Zerene   cesonia"
-97.742769,30.342485,"Zerene   cesonia"
-98.178689,30.156668,"Zerene   cesonia"
-97.773912,30.271828,"Zerene   cesonia"
-96.961197,32.636394,"Zerene   cesonia"
-98.526474,29.572193,"Zerene   cesonia"
-96.854062,32.92894,"Zerene   cesonia"
-98.386467,26.178873,"Zerene   cesonia"
-106.586938,32.44893,"Zerene   cesonia"
-97.629108,30.649424,"Zerene   cesonia"
-98.620445,29.5768,"Zerene   cesonia"
-98.579855,29.57265,"Zerene   cesonia"
-98.379403,26.185461,"Zerene   cesonia"
-98.75833,29.557175,"Zerene   cesonia"
-98.267311,26.205219,"Zerene   cesonia"
-112.188721,30.758221,"Zerene   cesonia"
-97.265702,30.071195,"Zerene   cesonia"
-97.102404,32.595059,"Zerene   cesonia"
-99.149282,26.584368,"Zerene   cesonia"
-97.663582,26.184283,"Zerene   cesonia"
-97.703481,30.237716,"Zerene   cesonia"
-103.658438,30.359203,"Zerene   cesonia"
-97.883677,30.200181,"Zerene   cesonia"
-97.842073,30.543086,"Zerene   cesonia"
-98.266719,26.204375,"Zerene   cesonia"
-102.140267,32.028687,"Zerene   cesonia"
-97.330084,27.668625,"Zerene   cesonia"
-98.193596,26.189661,"Zerene   cesonia"
-98.366499,26.17955,"Zerene   cesonia"
-97.145836,33.023522,"Zerene   cesonia"
-97.154146,32.994625,"Zerene   cesonia"
-94.354515,35.270802,"Zerene   cesonia"
-100.968808,25.418594,"Zerene   cesonia"
-98.248397,31.634177,"Zerene   cesonia"
-98.248538,31.634057,"Zerene   cesonia"
-97.03522,33.088423,"Zerene   cesonia"
-97.016045,32.312,"Zerene   cesonia"
-99.989857,25.933005,"Zerene   cesonia"
-98.366063,26.179556,"Zerene   cesonia"
-98.339115,28.489704,"Zerene   cesonia"
-98.821038,30.494604,"Zerene   cesonia"
-100.326243,25.644721,"Zerene   cesonia"
-96.777834,32.850685,"Zerene   cesonia"
-98.660622,29.640645,"Zerene   cesonia"
-98.365906,26.179185,"Zerene   cesonia"
-98.235805,29.552546,"Zerene   cesonia"
-98.341261,28.488599,"Zerene   cesonia"
-97.798837,30.454603,"Zerene   cesonia"
-98.51471,29.653196,"Zerene   cesonia"
-100.265992,25.658945,"Zerene   cesonia"
-98.541357,29.529406,"Zerene   cesonia"
-100.364118,25.666903,"Zerene   cesonia"
-97.172928,26.138406,"Zerene   cesonia"
-98.629313,29.554884,"Zerene   cesonia"
-100.997137,25.229879,"Zerene   cesonia"
-110.900323,32.232881,"Zerene   cesonia"
-97.714158,27.847217,"Zerene   cesonia"
-96.696449,32.835884,"Zerene   cesonia"
-97.777237,30.504001,"Zerene   cesonia"
-97.69127,30.239513,"Zerene   cesonia"
-97.172851,26.138016,"Zerene   cesonia"
-97.904465,30.29385,"Zerene   cesonia"
-94.27499,35.19698,"Zerene   cesonia"
-97.903,30.29393,"Zerene   cesonia"
-97.398627,26.34815,"Zerene   cesonia"
-97.286736,30.107493,"Zerene   cesonia"
-86.289475,36.062733,"Zerene   cesonia"
-97.61063,30.189529,"Zerene   cesonia"
-97.385424,26.286917,"Zerene   cesonia"
-97.86497,30.348025,"Zerene   cesonia"
-98.02927,30.061224,"Zerene   cesonia"
-96.762962,29.704852,"Zerene   cesonia"
-97.568101,25.996958,"Zerene   cesonia"
-97.731346,30.204501,"Zerene   cesonia"
-98.128557,30.414352,"Zerene   cesonia"
-98.235648,30.281173,"Zerene   cesonia"
-96.767872,29.705429,"Zerene   cesonia"
-97.462728,30.11445,"Zerene   cesonia"
-97.761654,30.44309,"Zerene   cesonia"
-97.40709,35.324184,"Zerene   cesonia"
-97.610114,30.195444,"Zerene   cesonia"
-97.643621,30.685351,"Zerene   cesonia"
-95.606029,30.697082,"Zerene   cesonia"
-98.365426,26.176247,"Zerene   cesonia"
-97.27098,32.752511,"Zerene   cesonia"
-97.138882,32.668678,"Zerene   cesonia"
-97.610245,30.195917,"Zerene   cesonia"
-86.767219,33.184574,"Zerene   cesonia"
-97.280885,32.88648,"Zerene   cesonia"
-97.279245,32.886901,"Zerene   cesonia"
-98.735598,26.359977,"Zerene   cesonia"
-97.611398,30.19691,"Zerene   cesonia"
-97.435108,32.667749,"Zerene   cesonia"
-97.874266,30.185961,"Zerene   cesonia"
-97.649038,30.219016,"Zerene   cesonia"
-100.51368,33.051486,"Zerene   cesonia"
-110.33213,32.434071,"Zerene   cesonia"
-98.45726,29.46003,"Zerene   cesonia"
-97.809563,30.398258,"Zerene   cesonia"
-98.425927,30.103684,"Zerene   cesonia"
-97.641914,30.682019,"Zerene   cesonia"
-97.173901,30.063873,"Zerene   cesonia"
-97.93196,29.903398,"Zerene   cesonia"
-97.461757,30.140391,"Zerene   cesonia"
-97.722723,30.185417,"Zerene   cesonia"
-97.184203,30.318513,"Zerene   cesonia"
-97.954406,29.898369,"Zerene   cesonia"
-82.2779,29.655542,"Zerene   cesonia"
-97.650645,30.21673,"Zerene   cesonia"
-100.312361,29.181804,"Zerene   cesonia"
-97.781054,30.412661,"Zerene   cesonia"
-99.746938,34.110028,"Zerene   cesonia"
-86.60128,36.065797,"Zerene   cesonia"
-97.611272,30.193744,"Zerene   cesonia"
-110.880804,31.725273,"Zerene   cesonia"
-110.874431,31.71247,"Zerene   cesonia"
-111.78302,32.12824,"Zerene   cesonia"
-85.029325,32.55422,"Zerene   cesonia"
-97.041217,28.047587,"Zerene   cesonia"
-110.857479,31.766868,"Zerene   cesonia"
-106.891466,33.805528,"Zerene   cesonia"
-97.610167,30.195509,"Zerene   cesonia"
-111.046629,31.569194,"Zerene   cesonia"
-97.552371,32.2601,"Zerene   cesonia"
-110.875826,31.709476,"Zerene   cesonia"
-82.418532,28.752121,"Zerene   cesonia"
-94.56338,33.30517,"Zerene   cesonia"
-100.360263,25.618763,"Zerene   cesonia"
-98.36576,26.176571,"Zerene   cesonia"
-103.910484,30.579121,"Zerene   cesonia"
-109.220324,31.927354,"Zerene   cesonia"
-98.536506,34.020202,"Zerene   cesonia"
-82.418447,28.708741,"Zerene   cesonia"
-102.750372,30.26107,"Zerene   cesonia"
-92.235063,38.589435,"Zerene   cesonia"
-111.132668,32.393902,"Zerene   cesonia"
-110.794158,31.798443,"Zerene   cesonia"
-87.608134,41.858758,"Zerene   cesonia"
-110.284615,31.346147,"Zerene   cesonia"
-82.559981,28.642992,"Zerene   cesonia"
-109.50983,33.959166,"Zerene   cesonia"
-98.365758,26.179303,"Zerene   cesonia"
-110.934485,29.145658,"Zerene   cesonia"
-110.794115,31.798671,"Zerene   cesonia"
-101.885647,33.441564,"Zerene   cesonia"
-110.274316,31.349158,"Zerene   cesonia"
-109.206122,31.883738,"Zerene   cesonia"
-111.543359,29.003008,"Zerene   cesonia"
-95.419886,29.042795,"Zerene   cesonia"
-82.377774,28.559562,"Zerene   cesonia"
-99.149335,26.584483,"Zerene   cesonia"
-103.884195,30.565211,"Zerene   cesonia"
-99.79094,29.185858,"Zerene   cesonia"
-103.30946,29.277421,"Zerene   cesonia"
-94.794895,38.982913,"Zerene   cesonia"
-100.270419,25.549862,"Zerene   cesonia"
-111.031609,32.283392,"Zerene   cesonia"
-100.241913,25.91985,"Zerene   cesonia"
-91.410563,31.559653,"Zerene   cesonia"
-103.910242,30.578632,"Zerene   cesonia"
-104.756017,31.979877,"Zerene   cesonia"
-82.427322,28.693633,"Zerene   cesonia"
-94.31047,35.27761,"Zerene   cesonia"
-101.672655,30.67726,"Zerene   cesonia"
-104.839547,31.867807,"Zerene   cesonia"
-94.312449,35.288599,"Zerene   cesonia"
-98.366078,26.179911,"Zerene   cesonia"
-99.149263,26.584478,"Zerene   cesonia"
-98.365476,26.177311,"Zerene   cesonia"
-111.014961,32.259525,"Zerene   cesonia"
-97.662781,26.184444,"Zerene   cesonia"
-98.2728,30.578245,"Zerene   cesonia"
-94.210309,35.211768,"Zerene   cesonia"
-110.698053,32.387725,"Zerene   cesonia"
-94.376038,35.339395,"Zerene   cesonia"
-94.260543,35.39896,"Zerene   cesonia"
-94.243021,35.324486,"Zerene   cesonia"
-98.229806,26.175277,"Zerene   cesonia"
-83.381735,41.686266,"Zerene   cesonia"
-97.36425,32.739135,"Zerene   cesonia"
-97.374787,32.774588,"Zerene   cesonia"
-98.148928,26.072638,"Zerene   cesonia"
-94.213038,35.261909,"Zerene   cesonia"
-94.357732,35.308824,"Zerene   cesonia"
-101.027589,29.4789,"Zerene   cesonia"
-97.374588,32.77457,"Zerene   cesonia"
-103.242538,29.127487,"Zerene   cesonia"
-97.95479,26.496769,"Zerene   cesonia"
-94.214628,35.268783,"Zerene   cesonia"
-98.36556,26.177016,"Zerene   cesonia"
-98.36595,26.179897,"Zerene   cesonia"
-98.380983,26.183776,"Zerene   cesonia"
-97.374603,32.77457,"Zerene   cesonia"
-98.386902,26.179342,"Zerene   cesonia"
-101.019778,27.767391,"Zerene   cesonia"
-110.753582,32.580315,"Zerene   cesonia"
-98.366872,26.17991,"Zerene   cesonia"
-98.366823,26.179742,"Zerene   cesonia"
-94.213373,35.226242,"Zerene   cesonia"
-98.2298,26.176788,"Zerene   cesonia"
-106.563537,31.821673,"Zerene   cesonia"
-98.365797,26.179107,"Zerene   cesonia"
-98.153113,26.080572,"Zerene   cesonia"
-97.775668,30.271931,"Zerene   cesonia"
-98.266482,26.205004,"Zerene   cesonia"
-97.25655,32.76773,"Zerene   cesonia"
-98.379463,26.185503,"Zerene   cesonia"
-98.366481,26.179799,"Zerene   cesonia"
-97.256475,32.767753,"Zerene   cesonia"
-98.082953,30.19195,"Zerene   cesonia"
-98.498568,29.311742,"Zerene   cesonia"
-97.751606,30.265721,"Zerene   cesonia"
-97.79467,30.160964,"Zerene   cesonia"
-97.25653,32.767747,"Zerene   cesonia"
-97.650583,30.216717,"Zerene   cesonia"
-97.662702,26.184977,"Zerene   cesonia"
-97.778717,30.456383,"Zerene   cesonia"
-97.256454,32.767775,"Zerene   cesonia"
-100.557365,26.44193,"Zerene   cesonia"
-97.93929,30.492809,"Zerene   cesonia"
-97.812023,27.854815,"Zerene   cesonia"
-98.365875,26.176503,"Zerene   cesonia"
-99.149272,26.584454,"Zerene   cesonia"
-97.95275,26.126929,"Zerene   cesonia"
-98.820663,30.101228,"Zerene   cesonia"
-98.792667,29.941951,"Zerene   cesonia"
-98.23202,26.176775,"Zerene   cesonia"
-97.766912,30.290858,"Zerene   cesonia"
-97.940602,29.888615,"Zerene   cesonia"
-100.903117,25.347908,"Zerene   cesonia"
-97.220635,27.626389,"Zerene   cesonia"
-98.136477,26.081345,"Zerene   cesonia"
-97.873242,30.1856,"Zerene   cesonia"
-97.674461,30.286272,"Zerene   cesonia"
-97.650639,30.216756,"Zerene   cesonia"
-98.149531,26.073206,"Zerene   cesonia"
-100.241847,25.919926,"Zerene   cesonia"
-97.7,28.7,"Zerene   cesonia"
-96.958984,32.633579,"Zerene   cesonia"
-98.488521,29.439708,"Zerene   cesonia"
-98.266585,26.205113,"Zerene   cesonia"
-97.648712,30.411814,"Zerene   cesonia"
-94.3906,35.325085,"Zerene   cesonia"
-94.365914,35.234987,"Zerene   cesonia"
-97.659301,30.317896,"Zerene   cesonia"
-98.500249,29.311293,"Zerene   cesonia"
-98.266954,26.205055,"Zerene   cesonia"
-82.063951,28.295737,"Zerene   cesonia"
-97.754826,30.330024,"Zerene   cesonia"
-98.082965,30.192025,"Zerene   cesonia"
-98.248428,31.634132,"Zerene   cesonia"
-97.674456,30.286272,"Zerene   cesonia"
-96.64265,33.096605,"Zerene   cesonia"
-97.143678,32.732951,"Zerene   cesonia"
-99.11646,26.514612,"Zerene   cesonia"
-98.24843,31.634115,"Zerene   cesonia"
-97.790378,30.382417,"Zerene   cesonia"
-103.407869,29.162709,"Zerene   cesonia"
-98.260857,30.554517,"Zerene   cesonia"
-98.113831,30.198925,"Zerene   cesonia"
-97.32949,27.668882,"Zerene   cesonia"
-98.696922,29.566796,"Zerene   cesonia"
-96.69454,30.06498,"Zerene   cesonia"
-97.767334,30.292571,"Zerene   cesonia"
-82.172241,29.588386,"Zerene   cesonia"
-97.952788,26.126785,"Zerene   cesonia"
-97.801833,30.20838,"Zerene   cesonia"
-98.267019,26.205755,"Zerene   cesonia"
-98.113885,30.198915,"Zerene   cesonia"
-97.256526,32.767748,"Zerene   cesonia"
-98.113876,30.198963,"Zerene   cesonia"
-98.365527,26.176313,"Zerene   cesonia"
-100.261917,25.66172,"Zerene   cesonia"
-100.069839,29.650397,"Zerene   cesonia"
-97.674722,30.285089,"Zerene   cesonia"
-98.113858,30.198561,"Zerene   cesonia"
-97.256593,32.767748,"Zerene   cesonia"
-98.411869,30.275408,"Zerene   cesonia"
-98.366481,26.178605,"Zerene   cesonia"
-97.363217,32.738737,"Zerene   cesonia"
-98.365195,26.17672,"Zerene   cesonia"
-99.149203,26.584375,"Zerene   cesonia"
-98.803825,26.368714,"Zerene   cesonia"
-97.606112,27.920594,"Zerene   cesonia"
-97.391647,27.813818,"Zerene   cesonia"
-100.938032,25.37711,"Zerene   cesonia"
-110.724227,32.241118,"Zerene   cesonia"
-99.137579,26.580051,"Zerene   cesonia"
-98.081845,30.191907,"Zerene   cesonia"
-98.27305,30.555843,"Zerene   cesonia"
-98.241622,29.61061,"Zerene   cesonia"
-98.113918,30.198389,"Zerene   cesonia"
-94.234469,35.257225,"Zerene   cesonia"
-100.346664,25.790434,"Zerene   cesonia"
-98.178345,30.157261,"Zerene   cesonia"
-100.452211,29.610664,"Zerene   cesonia"
-97.33685,32.72079,"Zerene   cesonia"
-82.375521,28.598553,"Zerene   cesonia"
-100.253952,25.661613,"Zerene   cesonia"
-97.701713,28.700138,"Zerene   cesonia"
-97.898293,30.239873,"Zerene   cesonia"
-97.873904,30.186785,"Zerene   cesonia"
-97.650647,30.216672,"Zerene   cesonia"
-96.986453,32.622948,"Zerene   cesonia"
-97.679599,30.444593,"Zerene   cesonia"
-98.495979,29.863635,"Zerene   cesonia"
-97.650627,30.2167,"Zerene   cesonia"
-97.040956,28.074036,"Zerene   cesonia"
-110.883497,31.733514,"Zerene   cesonia"
-100.518181,31.489755,"Zerene   cesonia"
-97.705269,30.236946,"Zerene   cesonia"
-97.650579,30.216581,"Zerene   cesonia"
