"lon","lat","species.name"
-97.204325,26.16565,"Ministrymon   clytie"
-98.320703,26.181608,"Ministrymon   clytie"
-98.155137,26.163524,"Ministrymon   clytie"
-98.234111,26.183252,"Ministrymon   clytie"
-98.252801,26.047404,"Ministrymon   clytie"
-98.210368,26.108775,"Ministrymon   clytie"
-99.06908,26.530219,"Ministrymon   clytie"
-99.000607,26.560228,"Ministrymon   clytie"
-98.352731,26.317126,"Ministrymon   clytie"
-97.546297,25.866625,"Ministrymon   clytie"
-109.395318,28.489717,"Ministrymon   clytie"
-98.271447,26.207924,"Ministrymon   clytie"
-97.499891,26.298462,"Ministrymon   clytie"
-98.328584,26.28597,"Ministrymon   clytie"
-98.032763,26.561473,"Ministrymon   clytie"
-97.454795,25.985523,"Ministrymon   clytie"
-98.062914,26.560435,"Ministrymon   clytie"
-98.316672,26.145942,"Ministrymon   clytie"
-98.158306,26.14757,"Ministrymon   clytie"
-97.409875,25.818338,"Ministrymon   clytie"
-98.246772,26.068594,"Ministrymon   clytie"
-97.835939,26.036547,"Ministrymon   clytie"
-98.334335,26.151561,"Ministrymon   clytie"
-97.030784,27.884608,"Ministrymon   clytie"
-98.346063,26.174308,"Ministrymon   clytie"
-98.224212,26.122913,"Ministrymon   clytie"
-98.364498,26.16681,"Ministrymon   clytie"
-98.33217,26.162684,"Ministrymon   clytie"
-98.018417,30.092062,"Ministrymon   clytie"
-98.280136,26.170335,"Ministrymon   clytie"
-97.508981,25.887015,"Ministrymon   clytie"
-98.234945,26.033529,"Ministrymon   clytie"
-100.217339,25.678623,"Ministrymon   clytie"
-98.233226,26.087291,"Ministrymon   clytie"
-98.257502,26.018765,"Ministrymon   clytie"
-97.256526,25.985264,"Ministrymon   clytie"
-98.224452,26.021717,"Ministrymon   clytie"
-98.231291,26.094817,"Ministrymon   clytie"
-97.577402,26.056949,"Ministrymon   clytie"
-98.22604,26.113488,"Ministrymon   clytie"
-98.26029,26.16614,"Ministrymon   clytie"
-98.249369,26.032261,"Ministrymon   clytie"
-97.045333,26.18676,"Ministrymon   clytie"
-98.18099,26.396383,"Ministrymon   clytie"
-97.979167,26.121326,"Ministrymon   clytie"
-98.093423,26.246279,"Ministrymon   clytie"
-97.849215,26.191909,"Ministrymon   clytie"
-98.034444,26.36908,"Ministrymon   clytie"
-98.254039,26.150841,"Ministrymon   clytie"
-98.302108,26.193513,"Ministrymon   clytie"
-97.865078,26.105237,"Ministrymon   clytie"
-97.55094,26.055988,"Ministrymon   clytie"
-98.349869,26.248112,"Ministrymon   clytie"
-97.455268,26.43493,"Ministrymon   clytie"
-98.218,26.171425,"Ministrymon   clytie"
-98.250302,26.181338,"Ministrymon   clytie"
-97.809587,26.175919,"Ministrymon   clytie"
-98.205094,26.188795,"Ministrymon   clytie"
-98.11865,26.226757,"Ministrymon   clytie"
-98.369749,26.191999,"Ministrymon   clytie"
-100.215157,26.488518,"Ministrymon   clytie"
-100.221466,26.483517,"Ministrymon   clytie"
-100.070847,25.879897,"Ministrymon   clytie"
-98.216952,26.17593,"Ministrymon   clytie"
-97.377777,27.771861,"Ministrymon   clytie"
-97.366328,26.32071,"Ministrymon   clytie"
-97.525822,25.997128,"Ministrymon   clytie"
-98.038362,26.236174,"Ministrymon   clytie"
-98.217383,26.142917,"Ministrymon   clytie"
-97.460528,25.842136,"Ministrymon   clytie"
-97.948314,26.026505,"Ministrymon   clytie"
-98.213045,26.184028,"Ministrymon   clytie"
-98.229844,26.124198,"Ministrymon   clytie"
-98.097474,26.148246,"Ministrymon   clytie"
-98.291969,26.145488,"Ministrymon   clytie"
-98.22888,26.155112,"Ministrymon   clytie"
-98.239339,26.103767,"Ministrymon   clytie"
-98.011189,26.285927,"Ministrymon   clytie"
-97.531074,25.939746,"Ministrymon   clytie"
-97.414269,25.957292,"Ministrymon   clytie"
-101.250512,26.104058,"Ministrymon   clytie"
-97.47896,26.102922,"Ministrymon   clytie"
-97.412659,25.961473,"Ministrymon   clytie"
-97.830001,26.145708,"Ministrymon   clytie"
-98.201671,26.071756,"Ministrymon   clytie"
-102.227189,27.051833,"Ministrymon   clytie"
-97.436233,25.871897,"Ministrymon   clytie"
-97.291548,26.352613,"Ministrymon   clytie"
-98.236865,26.011586,"Ministrymon   clytie"
-97.665695,26.053121,"Ministrymon   clytie"
-110.116667,30.933333,"Ministrymon   clytie"
-97.448633,25.993808,"Ministrymon   clytie"
-97.566389,25.833056,"Ministrymon   clytie"
-106.638889,26.760278,"Ministrymon   clytie"
-98.19,26.168,"Ministrymon   clytie"
-103.424167,26.100833,"Ministrymon   clytie"
-103.438,26.111,"Ministrymon   clytie"
-100.300155753085,25.6703437999813,"Ministrymon   clytie"
-99.545556,24.825833,"Ministrymon   clytie"
