"lon","lat","species.name"
-119.041554,34.496933,"Chlosyne   gabbii"
-121.151863,36.471103,"Chlosyne   gabbii"
-118.829374,34.024036,"Chlosyne   gabbii"
-120.810241,36.364,"Chlosyne   gabbii"
-119.195895,34.425092,"Chlosyne   gabbii"
-121.213286,36.596896,"Chlosyne   gabbii"
-121.037992,36.54895,"Chlosyne   gabbii"
-121.100533,36.400732,"Chlosyne   gabbii"
-121.4909,36.05531,"Chlosyne   gabbii"
-117.888858,34.2536,"Chlosyne   gabbii"
-121.510858,36.611607,"Chlosyne   gabbii"
-121.598407,36.608214,"Chlosyne   gabbii"
-121.072556,36.495061,"Chlosyne   gabbii"
-121.017893,36.46614,"Chlosyne   gabbii"
-121.213422,36.423056,"Chlosyne   gabbii"
-116.776115,33.023605,"Chlosyne   gabbii"
-119.774743,34.129825,"Chlosyne   gabbii"
-121.202749,36.485987,"Chlosyne   gabbii"
-121.022863,36.430302,"Chlosyne   gabbii"
-120.019334,34.566098,"Chlosyne   gabbii"
-120.035332,34.531495,"Chlosyne   gabbii"
-120.179615,34.526825,"Chlosyne   gabbii"
-116.002235,33.729828,"Chlosyne   gabbii"
-120.604143,35.29607,"Chlosyne   gabbii"
-120.44754,35.385227,"Chlosyne   gabbii"
-117.665676,34.218062,"Chlosyne   gabbii"
-121.584139,36.33348,"Chlosyne   gabbii"
-119.982509,34.665662,"Chlosyne   gabbii"
-121.69062,37.220776,"Chlosyne   gabbii"
-117.669256,34.304772,"Chlosyne   gabbii"
-120.470935,34.771537,"Chlosyne   gabbii"
-119.13314,34.35874,"Chlosyne   gabbii"
-120.831973,35.329264,"Chlosyne   gabbii"
-119.822331,34.503217,"Chlosyne   gabbii"
-116.432186,32.87489,"Chlosyne   gabbii"
-117.408492,33.83869,"Chlosyne   gabbii"
-117.721252,34.111805,"Chlosyne   gabbii"
-116.888365,32.631923,"Chlosyne   gabbii"
-116.587457,32.863186,"Chlosyne   gabbii"
-116.6098,32.854634,"Chlosyne   gabbii"
-117.072964,34.113612,"Chlosyne   gabbii"
-121.732,36.48,"Chlosyne   gabbii"
-116.449,32.808,"Chlosyne   gabbii"
-121.697,36.176,"Chlosyne   gabbii"
-121.573,36.316,"Chlosyne   gabbii"
-118.021944,34.171111,"Chlosyne   gabbii"
-116.119167,32.051667,"Chlosyne   gabbii"
-116.098056,32.391111,"Chlosyne   gabbii"
-116.711944,32.543056,"Chlosyne   gabbii"
-119.8143,34.71082,"Chlosyne   gabbii"
-118.25,34.2,"Chlosyne   gabbii"
-117.584708,33.75817,"Chlosyne   gabbii"
-117.91083,34.24278,"Chlosyne   gabbii"
-120.4879,35.187378,"Chlosyne   gabbii"
-119.71264,34.49444,"Chlosyne   gabbii"
-117.04246,33.04364,"Chlosyne   gabbii"
-116.437225,32.869783,"Chlosyne   gabbii"
-118.5075,34.00194,"Chlosyne   gabbii"
-116.9328,32.799599,"Chlosyne   gabbii"
-118.592262,34.077048,"Chlosyne   gabbii"
-116.96253,32.79477,"Chlosyne   gabbii"
-118.519417,34.079006,"Chlosyne   gabbii"
-118.3834,33.862624,"Chlosyne   gabbii"
-117.138805,32.773419,"Chlosyne   gabbii"
-118.37056,33.77361,"Chlosyne   gabbii"
-116.250833,31.053889,"Chlosyne   gabbii"
-116.87642,34.12557,"Chlosyne   gabbii"
-117.74506,34.12279,"Chlosyne   gabbii"
-117.83787,34.14351,"Chlosyne   gabbii"
-120.862981,35.338898,"Chlosyne   gabbii"
-118.758423,34.035908,"Chlosyne   gabbii"
-121.886871,36.596462,"Chlosyne   gabbii"
-118.468819,34.02121,"Chlosyne   gabbii"
-118.311607,34.133507,"Chlosyne   gabbii"
-110.5472,44.59645,"Chlosyne   gabbii"
-118.119003,34.159206,"Chlosyne   gabbii"
-119.724968,34.430595,"Chlosyne   gabbii"
-117.195368,32.686487,"Chlosyne   gabbii"
-118.35313,33.961821,"Chlosyne   gabbii"
-120.382,37.9841,"Chlosyne   gabbii"
-105.335,39.929,"Chlosyne   gabbii"
