"lon","lat","species.name"
-122.715837,45.471717,"Nymphalis   californica"
-119.857497,39.361142,"Nymphalis   californica"
-121.721767,37.090839,"Nymphalis   californica"
-121.186651,36.503691,"Nymphalis   californica"
-116.911136,33.349201,"Nymphalis   californica"
-122.314496,45.266143,"Nymphalis   californica"
-118.043014,34.264717,"Nymphalis   californica"
-119.787108,37.956888,"Nymphalis   californica"
-118.152253,34.262055,"Nymphalis   californica"
-113.318951,41.955086,"Nymphalis   californica"
-118.145616,34.267513,"Nymphalis   californica"
-122.874485,38.107667,"Nymphalis   californica"
-121.905403,37.001439,"Nymphalis   californica"
-122.955495,38.412885,"Nymphalis   californica"
-119.377219,37.034239,"Nymphalis   californica"
-119.377322,37.034217,"Nymphalis   californica"
-122.75254,38.730753,"Nymphalis   californica"
-122.407813,37.680659,"Nymphalis   californica"
-123.670864,45.45047,"Nymphalis   californica"
-119.131881,36.992947,"Nymphalis   californica"
-121.692218,45.194492,"Nymphalis   californica"
-123.870109,46.013332,"Nymphalis   californica"
-121.191415,36.471594,"Nymphalis   californica"
-122.634587,37.972012,"Nymphalis   californica"
-122.635133,37.972115,"Nymphalis   californica"
-121.754312,44.404788,"Nymphalis   californica"
-121.754272,44.404787,"Nymphalis   californica"
-120.986798,35.770013,"Nymphalis   californica"
-121.796093,37.144537,"Nymphalis   californica"
-121.880529,37.20698,"Nymphalis   californica"
-122.536415,38.420214,"Nymphalis   californica"
-121.642769,44.487554,"Nymphalis   californica"
-112.487979,41.55244,"Nymphalis   californica"
-122.479131,40.553647,"Nymphalis   californica"
-122.650691,37.977441,"Nymphalis   californica"
-119.733322,37.958667,"Nymphalis   californica"
-122.08583,42.530537,"Nymphalis   californica"
-122.053702,37.067231,"Nymphalis   californica"
-122.256235,38.081212,"Nymphalis   californica"
-122.814116,38.072436,"Nymphalis   californica"
-121.385375,37.079678,"Nymphalis   californica"
-121.778758,37.149117,"Nymphalis   californica"
-117.01691,46.71527,"Nymphalis   californica"
-122.869163,38.078747,"Nymphalis   californica"
-122.071977,41.33979,"Nymphalis   californica"
-120.277488,39.329472,"Nymphalis   californica"
-122.406973,37.679352,"Nymphalis   californica"
-115.624323,36.272542,"Nymphalis   californica"
-122.443533,42.909992,"Nymphalis   californica"
-122.978921,38.444455,"Nymphalis   californica"
-122.964486,38.205724,"Nymphalis   californica"
-122.479524,42.091822,"Nymphalis   californica"
-120.610445,39.310397,"Nymphalis   californica"
-120.302067,38.281236,"Nymphalis   californica"
-122.853333,38.035278,"Nymphalis   californica"
-120.253897,38.822614,"Nymphalis   californica"
-123.467195,39.075925,"Nymphalis   californica"
-120.003388,38.703767,"Nymphalis   californica"
-122.782724,42.172606,"Nymphalis   californica"
-120.197369,38.694958,"Nymphalis   californica"
-121.918055,37.880758,"Nymphalis   californica"
-122.619055,37.980822,"Nymphalis   californica"
-122.849603,38.041355,"Nymphalis   californica"
-120.576869,39.625057,"Nymphalis   californica"
-121.952885,42.39954,"Nymphalis   californica"
-122.048936,36.970722,"Nymphalis   californica"
-121.630394,41.529797,"Nymphalis   californica"
-119.344697,37.874336,"Nymphalis   californica"
-122.849032,38.058879,"Nymphalis   californica"
-120.196267,38.694325,"Nymphalis   californica"
-120.32113,40.11474,"Nymphalis   californica"
-120.291824,38.273617,"Nymphalis   californica"
-121.568333,36.311944,"Nymphalis   californica"
-119.467606,37.827433,"Nymphalis   californica"
-121.80115,37.081433,"Nymphalis   californica"
-120.502798,39.156399,"Nymphalis   californica"
-120.115165,39.057588,"Nymphalis   californica"
-115.655937,36.255517,"Nymphalis   californica"
-119.583519,37.717017,"Nymphalis   californica"
-122.858586,38.043558,"Nymphalis   californica"
-122.824392,38.024312,"Nymphalis   californica"
-122.83545,38.05135,"Nymphalis   californica"
-122.848989,38.059053,"Nymphalis   californica"
-121.245758,43.721542,"Nymphalis   californica"
-111.590206,40.591039,"Nymphalis   californica"
-123.310631,41.564625,"Nymphalis   californica"
-123.016575,38.468457,"Nymphalis   californica"
-122.938903,38.127308,"Nymphalis   californica"
-122.071633,37.218198,"Nymphalis   californica"
-122.339866,43.567379,"Nymphalis   californica"
-122.948614,42.249571,"Nymphalis   californica"
-121.554381,40.312427,"Nymphalis   californica"
-121.443008,40.670433,"Nymphalis   californica"
-122.816791,38.060543,"Nymphalis   californica"
-120.794458,39.555854,"Nymphalis   californica"
-121.873464,37.160408,"Nymphalis   californica"
-123.466653,39.075997,"Nymphalis   californica"
-121.56392,36.378657,"Nymphalis   californica"
-121.895498,37.169273,"Nymphalis   californica"
-122.411667,37.685555,"Nymphalis   californica"
-122.226685,37.070728,"Nymphalis   californica"
-121.184463,36.478202,"Nymphalis   californica"
-121.875116,37.159843,"Nymphalis   californica"
-122.129642,43.179014,"Nymphalis   californica"
-122.411607,37.684825,"Nymphalis   californica"
-122.158932,37.352989,"Nymphalis   californica"
-120.303636,39.323306,"Nymphalis   californica"
-122.741306,42.075806,"Nymphalis   californica"
-123.035947,38.313663,"Nymphalis   californica"
-122.84662,38.04444,"Nymphalis   californica"
-120.379105,39.301953,"Nymphalis   californica"
-122.79823,38.043731,"Nymphalis   californica"
-122.849092,38.058887,"Nymphalis   californica"
-117.005554,46.728611,"Nymphalis   californica"
-122.537781,38.128613,"Nymphalis   californica"
-116.826092,34.17477,"Nymphalis   californica"
-115.656366,36.255378,"Nymphalis   californica"
-122.407166,37.679522,"Nymphalis   californica"
-121.798078,37.147565,"Nymphalis   californica"
-121.516525,40.562443,"Nymphalis   californica"
-119.727478,37.713712,"Nymphalis   californica"
-122.848775,38.05885,"Nymphalis   californica"
-121.552887,36.059528,"Nymphalis   californica"
-120.206895,41.980579,"Nymphalis   californica"
-118.638237,44.836958,"Nymphalis   californica"
-120.348919,39.355107,"Nymphalis   californica"
-119.286736,37.987272,"Nymphalis   californica"
-122.588869,37.987145,"Nymphalis   californica"
-122.149404,43.52061,"Nymphalis   californica"
-123.616644,46.559142,"Nymphalis   californica"
-123.496827,45.989643,"Nymphalis   californica"
-119.914708,39.302234,"Nymphalis   californica"
-121.15509,49.562568,"Nymphalis   californica"
-121.760493,48.07599,"Nymphalis   californica"
-121.738987,45.270661,"Nymphalis   californica"
-122.82549,38.02387,"Nymphalis   californica"
-111.63115,41.890774,"Nymphalis   californica"
-122.000175,44.344105,"Nymphalis   californica"
-121.797693,48.058033,"Nymphalis   californica"
-121.694663,45.218459,"Nymphalis   californica"
-112.43978,42.77088,"Nymphalis   californica"
-111.695685,40.546662,"Nymphalis   californica"
-121.781717,45.462576,"Nymphalis   californica"
-123.070175,44.082128,"Nymphalis   californica"
-120.316001,39.174615,"Nymphalis   californica"
-122.170059,44.953979,"Nymphalis   californica"
-121.723108,45.335776,"Nymphalis   californica"
-121.50493,40.488076,"Nymphalis   californica"
-122.4533,47.469383,"Nymphalis   californica"
-121.814104,48.070868,"Nymphalis   californica"
-119.277111,37.976381,"Nymphalis   californica"
-123.979735,46.19822,"Nymphalis   californica"
-121.761262,48.075832,"Nymphalis   californica"
-111.994207,41.622207,"Nymphalis   californica"
-123.931404,45.954811,"Nymphalis   californica"
-113.72655,43.628869,"Nymphalis   californica"
-118.716823,37.434367,"Nymphalis   californica"
-119.244534,37.904993,"Nymphalis   californica"
-121.762316,48.07148,"Nymphalis   californica"
-122.680234,48.025094,"Nymphalis   californica"
-118.722996,37.42657,"Nymphalis   californica"
-122.837982,38.054756,"Nymphalis   californica"
-120.0187,38.728142,"Nymphalis   californica"
-122.388016,44.755257,"Nymphalis   californica"
-117.183151,49.439227,"Nymphalis   californica"
-123.838141,45.767811,"Nymphalis   californica"
-121.600868,44.046049,"Nymphalis   californica"
-112.290277,42.654281,"Nymphalis   californica"
-119.994722,38.481944,"Nymphalis   californica"
-120.059738,39.264702,"Nymphalis   californica"
-121.761121,44.283935,"Nymphalis   californica"
-118.173385,37.441562,"Nymphalis   californica"
-120.357503,39.34794,"Nymphalis   californica"
-121.761572,48.071502,"Nymphalis   californica"
-113.65873,42.309528,"Nymphalis   californica"
-123.683735,45.967238,"Nymphalis   californica"
-121.14491,49.568122,"Nymphalis   californica"
-123.387885,39.229022,"Nymphalis   californica"
-122.466188,45.353277,"Nymphalis   californica"
-119.25802,37.94596,"Nymphalis   californica"
-111.687624,40.575039,"Nymphalis   californica"
-121.923292,45.26616,"Nymphalis   californica"
-124.042688,44.518764,"Nymphalis   californica"
-122.523009,38.36532,"Nymphalis   californica"
-119.27047,37.97439,"Nymphalis   californica"
-122.094154,43.370882,"Nymphalis   californica"
-111.763299,41.369072,"Nymphalis   californica"
-111.943473,41.46412,"Nymphalis   californica"
-119.923784,39.344667,"Nymphalis   californica"
-122.079588,43.893736,"Nymphalis   californica"
-119.260068,37.944802,"Nymphalis   californica"
-121.206762,48.515141,"Nymphalis   californica"
-122.440954,45.732199,"Nymphalis   californica"
-119.260558,37.94519,"Nymphalis   californica"
-120.240436,39.431826,"Nymphalis   californica"
-122.8442,38.014945,"Nymphalis   californica"
-121.93007,44.165986,"Nymphalis   californica"
-122.863962,38.100597,"Nymphalis   californica"
-121.890013,44.905753,"Nymphalis   californica"
-122.114261,43.358246,"Nymphalis   californica"
-119.952858,38.98615,"Nymphalis   californica"
-122.585358,38.34502,"Nymphalis   californica"
-122.514587,48.142895,"Nymphalis   californica"
-111.704743,41.910084,"Nymphalis   californica"
-121.019212,39.663522,"Nymphalis   californica"
-119.26668,37.971526,"Nymphalis   californica"
-122.307251,37.122099,"Nymphalis   californica"
-120.247273,39.433055,"Nymphalis   californica"
-116.088709,47.267818,"Nymphalis   californica"
-111.993771,41.619403,"Nymphalis   californica"
-120.323903,39.348725,"Nymphalis   californica"
-111.97906,41.386744,"Nymphalis   californica"
-113.951378,46.939128,"Nymphalis   californica"
-117.286541,45.242816,"Nymphalis   californica"
-116.128843,44.700885,"Nymphalis   californica"
-120.052339,38.697195,"Nymphalis   californica"
-113.98043,46.934708,"Nymphalis   californica"
-119.910198,39.107876,"Nymphalis   californica"
-116.01686,44.827644,"Nymphalis   californica"
-110.61757,43.640212,"Nymphalis   californica"
-121.50715,40.486613,"Nymphalis   californica"
-122.071412,42.914108,"Nymphalis   californica"
-116.129094,44.705077,"Nymphalis   californica"
-117.301714,45.163716,"Nymphalis   californica"
-121.508644,40.469196,"Nymphalis   californica"
-116.130184,44.702225,"Nymphalis   californica"
-118.974542,37.633762,"Nymphalis   californica"
-110.88882,40.704392,"Nymphalis   californica"
-110.613676,43.842898,"Nymphalis   californica"
-119.972958,38.698102,"Nymphalis   californica"
-123.968021,46.457038,"Nymphalis   californica"
-120.17807,41.267382,"Nymphalis   californica"
-121.275845,43.720047,"Nymphalis   californica"
-120.28823,39.318687,"Nymphalis   californica"
-121.731905,44.075423,"Nymphalis   californica"
-120.125742,38.861868,"Nymphalis   californica"
-122.61166,45.517933,"Nymphalis   californica"
-123.593978,42.587631,"Nymphalis   californica"
-111.808799,40.819623,"Nymphalis   californica"
-118.814245,37.623085,"Nymphalis   californica"
-119.226137,37.92395,"Nymphalis   californica"
-117.014687,45.111784,"Nymphalis   californica"
-118.702778,36.611787,"Nymphalis   californica"
-119.387998,37.882248,"Nymphalis   californica"
-118.733297,36.608688,"Nymphalis   californica"
-123.585574,42.650325,"Nymphalis   californica"
-121.654878,44.37733,"Nymphalis   californica"
-119.463743,37.83265,"Nymphalis   californica"
-121.936497,37.852112,"Nymphalis   californica"
-120.117426,38.851913,"Nymphalis   californica"
-122.132397,43.163035,"Nymphalis   californica"
-122.228543,46.167133,"Nymphalis   californica"
-121.676418,48.670313,"Nymphalis   californica"
-122.751472,37.850298,"Nymphalis   californica"
-117.014723,45.111828,"Nymphalis   californica"
-117.014717,45.111623,"Nymphalis   californica"
-123.923119,45.707173,"Nymphalis   californica"
-120.112687,38.871878,"Nymphalis   californica"
-117.010635,46.724693,"Nymphalis   californica"
-120.118364,38.853387,"Nymphalis   californica"
-113.967475,46.906722,"Nymphalis   californica"
-122.047627,47.836008,"Nymphalis   californica"
-121.855278,37.365515,"Nymphalis   californica"
-121.746912,44.410713,"Nymphalis   californica"
-121.211227,45.655411,"Nymphalis   californica"
-121.342771,43.96642,"Nymphalis   californica"
-120.810113,40.551882,"Nymphalis   californica"
-123.935094,45.684432,"Nymphalis   californica"
-114.923155,44.14275,"Nymphalis   californica"
-118.730467,36.60845,"Nymphalis   californica"
-119.06132,37.657537,"Nymphalis   californica"
-118.725638,36.608033,"Nymphalis   californica"
-120.115861,38.849445,"Nymphalis   californica"
-119.301214,38.045457,"Nymphalis   californica"
-123.977148,46.175142,"Nymphalis   californica"
-122.859107,49.305703,"Nymphalis   californica"
-120.115889,38.849396,"Nymphalis   californica"
-121.276753,43.718228,"Nymphalis   californica"
-118.728398,36.608165,"Nymphalis   californica"
-123.585583,42.650284,"Nymphalis   californica"
-122.010234,41.243198,"Nymphalis   californica"
-120.126332,38.878209,"Nymphalis   californica"
-123.959283,46.150582,"Nymphalis   californica"
-110.670688,43.711112,"Nymphalis   californica"
-121.819642,37.504711,"Nymphalis   californica"
-122.065004,37.087374,"Nymphalis   californica"
-122.877818,38.02406,"Nymphalis   californica"
-118.768195,36.566968,"Nymphalis   californica"
-112.481,42.773,"Nymphalis   californica"
-117.063445,32.55,"Nymphalis   californica"
-119.698212,34.40683,"Nymphalis   californica"
-118.262878,34.091931,"Nymphalis   californica"
-118.837982,35.217194,"Nymphalis   californica"
-122.059197,37.550904,"Nymphalis   californica"
-121.492524,47.046093,"Nymphalis   californica"
-122.134972,37.820998,"Nymphalis   californica"
-117.294834,49.492812,"Nymphalis   californica"
-119.290917,34.30167,"Nymphalis   californica"
-119.295333,37.955575,"Nymphalis   californica"
-122.314522,37.929823,"Nymphalis   californica"
-122.863022,38.019011,"Nymphalis   californica"
-122.056754,36.952905,"Nymphalis   californica"
-122.473865,37.791977,"Nymphalis   californica"
-123.018076,38.469516,"Nymphalis   californica"
-122.535133,37.901672,"Nymphalis   californica"
-123.362183,38.606145,"Nymphalis   californica"
-121.997963,36.973853,"Nymphalis   californica"
-122.508317,37.753422,"Nymphalis   californica"
-121.531277,37.072835,"Nymphalis   californica"
-114.035025,46.78927,"Nymphalis   californica"
-121.933775,36.978141,"Nymphalis   californica"
-122.499719,37.72555,"Nymphalis   californica"
-122.76169,37.997268,"Nymphalis   californica"
-121.469673,37.089193,"Nymphalis   californica"
-121.155096,36.468977,"Nymphalis   californica"
-121.880237,37.199793,"Nymphalis   californica"
-122.337838,37.185373,"Nymphalis   californica"
-122.46418,37.805222,"Nymphalis   californica"
-115.481028,36.123944,"Nymphalis   californica"
-122.493358,37.853375,"Nymphalis   californica"
-122.174532,37.307114,"Nymphalis   californica"
-117.223041,33.217532,"Nymphalis   californica"
-123.008889,38.46547,"Nymphalis   californica"
-123.36355,43.39442,"Nymphalis   californica"
-122.761722,37.996659,"Nymphalis   californica"
-122.030314,36.966122,"Nymphalis   californica"
-123.227187,38.907607,"Nymphalis   californica"
-119.527771,34.398525,"Nymphalis   californica"
-116.459128,32.864636,"Nymphalis   californica"
-116.42777,33.52447,"Nymphalis   californica"
-120.658708,36.342452,"Nymphalis   californica"
-122.75861,37.993113,"Nymphalis   californica"
-119.783538,37.94572,"Nymphalis   californica"
-116.761987,32.715113,"Nymphalis   californica"
-118.049277,34.272793,"Nymphalis   californica"
-122.05335,37.067388,"Nymphalis   californica"
-122.200091,37.308137,"Nymphalis   californica"
-121.042428,38.910387,"Nymphalis   californica"
-121.036568,38.91913,"Nymphalis   californica"
-118.965368,34.141291,"Nymphalis   californica"
-121.043657,38.909133,"Nymphalis   californica"
-121.038152,38.929542,"Nymphalis   californica"
-121.193576,39.295628,"Nymphalis   californica"
-118.953867,34.137931,"Nymphalis   californica"
-122.57814,37.955448,"Nymphalis   californica"
-122.564206,38.464006,"Nymphalis   californica"
-122.631058,37.970192,"Nymphalis   californica"
-121.038372,38.923092,"Nymphalis   californica"
-122.212765,37.868965,"Nymphalis   californica"
-122.582402,38.062774,"Nymphalis   californica"
-122.164655,37.181618,"Nymphalis   californica"
-118.097706,34.242743,"Nymphalis   californica"
-120.949746,39.343753,"Nymphalis   californica"
-121.848118,37.828355,"Nymphalis   californica"
-122.036605,37.896768,"Nymphalis   californica"
-121.946816,36.801897,"Nymphalis   californica"
-118.585889,34.099634,"Nymphalis   californica"
-121.038418,38.923222,"Nymphalis   californica"
-122.612228,37.966666,"Nymphalis   californica"
-121.760794,37.128819,"Nymphalis   californica"
-122.757926,38.734335,"Nymphalis   californica"
-121.977596,36.832768,"Nymphalis   californica"
-122.287096,38.754257,"Nymphalis   californica"
-120.431957,38.774696,"Nymphalis   californica"
-121.159018,36.475625,"Nymphalis   californica"
-122.754413,38.527058,"Nymphalis   californica"
-119.62506,37.722598,"Nymphalis   californica"
-121.188941,36.471951,"Nymphalis   californica"
-121.949973,37.914573,"Nymphalis   californica"
-122.626176,37.964738,"Nymphalis   californica"
-121.949942,37.904333,"Nymphalis   californica"
-122.17495,37.07161,"Nymphalis   californica"
-121.504197,36.757333,"Nymphalis   californica"
-122.629609,38.437321,"Nymphalis   californica"
-121.200186,36.502423,"Nymphalis   californica"
-121.924424,37.918404,"Nymphalis   californica"
-122.565086,38.463771,"Nymphalis   californica"
-121.906853,37.854167,"Nymphalis   californica"
-121.180587,36.481405,"Nymphalis   californica"
-121.923,37.85,"Nymphalis   californica"
-122.486625,37.844337,"Nymphalis   californica"
-121.031965,39.25954,"Nymphalis   californica"
-122.579512,38.647513,"Nymphalis   californica"
-105.891724,35.692995,"Nymphalis   californica"
-105.96644,35.51373,"Nymphalis   californica"
-121.941896,37.931649,"Nymphalis   californica"
-118.934936,34.106423,"Nymphalis   californica"
-120.351031,38.255473,"Nymphalis   californica"
-122.571281,37.92226,"Nymphalis   californica"
-122.126158,37.952667,"Nymphalis   californica"
-116.002235,33.729828,"Nymphalis   californica"
-121.929919,37.863341,"Nymphalis   californica"
-117.77721,33.675686,"Nymphalis   californica"
-122.622833,38.044945,"Nymphalis   californica"
-122.539862,38.4467,"Nymphalis   californica"
-118.637842,36.113856,"Nymphalis   californica"
-122.126267,37.952683,"Nymphalis   californica"
-122.432862,37.684995,"Nymphalis   californica"
-119.654222,34.426312,"Nymphalis   californica"
-118.931955,34.120353,"Nymphalis   californica"
-118.697663,34.362906,"Nymphalis   californica"
-121.187782,36.444261,"Nymphalis   californica"
-119.128868,34.81491,"Nymphalis   californica"
-121.917193,37.880917,"Nymphalis   californica"
-122.217313,37.401845,"Nymphalis   californica"
-120.828806,36.360675,"Nymphalis   californica"
-118.005978,34.325833,"Nymphalis   californica"
-120.03792,34.537247,"Nymphalis   californica"
-112.318532,42.652974,"Nymphalis   californica"
-120.54076,38.732075,"Nymphalis   californica"
-122.693785,41.137506,"Nymphalis   californica"
-119.385042,37.034325,"Nymphalis   californica"
-122.72295,39.275777,"Nymphalis   californica"
-118.832669,34.085913,"Nymphalis   californica"
-121.90979,37.882081,"Nymphalis   californica"
-122.365079,39.004426,"Nymphalis   californica"
-121.877886,37.171268,"Nymphalis   californica"
-118.766372,34.20848,"Nymphalis   californica"
-122.121457,37.334887,"Nymphalis   californica"
-120.13645,39.297813,"Nymphalis   californica"
-120.252462,39.319062,"Nymphalis   californica"
-121.987061,37.843683,"Nymphalis   californica"
-120.527768,38.732955,"Nymphalis   californica"
-116.776115,33.023605,"Nymphalis   californica"
-123.072185,42.116263,"Nymphalis   californica"
-120.961272,40.059769,"Nymphalis   californica"
-122.607824,39.397616,"Nymphalis   californica"
-121.313782,37.456328,"Nymphalis   californica"
-121.501979,36.220167,"Nymphalis   californica"
-117.880704,34.240899,"Nymphalis   californica"
-121.917729,37.880714,"Nymphalis   californica"
-118.920007,36.708373,"Nymphalis   californica"
-122.748247,38.752937,"Nymphalis   californica"
-118.005692,34.325268,"Nymphalis   californica"
-121.930828,37.889753,"Nymphalis   californica"
-117.838388,34.305335,"Nymphalis   californica"
-119.143338,34.5276,"Nymphalis   californica"
-120.75614,36.364179,"Nymphalis   californica"
-121.918866,37.190932,"Nymphalis   californica"
-121.938271,37.901647,"Nymphalis   californica"
-118.832717,34.086147,"Nymphalis   californica"
-111.943941,41.47166,"Nymphalis   californica"
-120.303547,39.323042,"Nymphalis   californica"
-122.760472,38.734832,"Nymphalis   californica"
-121.035115,38.916695,"Nymphalis   californica"
-122.751285,39.365459,"Nymphalis   californica"
-121.706275,44.234233,"Nymphalis   californica"
-120.263117,39.375128,"Nymphalis   californica"
-121.201357,40.06026,"Nymphalis   californica"
-122.869806,39.746134,"Nymphalis   californica"
-122.052042,44.191761,"Nymphalis   californica"
-120.625228,39.089447,"Nymphalis   californica"
-122.752507,38.757262,"Nymphalis   californica"
-121.75412,44.404922,"Nymphalis   californica"
-122.752787,38.730262,"Nymphalis   californica"
-120.333259,38.891761,"Nymphalis   californica"
-120.262721,39.373919,"Nymphalis   californica"
-120.112083,38.42527,"Nymphalis   californica"
-121.215353,40.049292,"Nymphalis   californica"
-120.167656,39.111272,"Nymphalis   californica"
-118.751747,37.427397,"Nymphalis   californica"
-121.750437,44.405395,"Nymphalis   californica"
