"lon","lat","species.name"
-124.9305,61.4088,"Oeneis   jutta"
-87.9583220918366,47.3400000038226,"Oeneis   jutta"
-138.72524,63.98883,"Oeneis   jutta"
-151.51,66.92,"Oeneis   jutta"
-151.513,66.91744,"Oeneis   jutta"
-87.9400915260505,47.3445000282626,"Oeneis   jutta"
-115.26,58.95,"Oeneis   jutta"
-114.432,59.06,"Oeneis   jutta"
-114.509,59.12,"Oeneis   jutta"
-114.426,59.011,"Oeneis   jutta"
-68.534762,47.507866,"Oeneis   jutta"
-133.68182,59.55657,"Oeneis   jutta"
-134.95135,60.70935,"Oeneis   jutta"
-85.4600305854788,46.4549249260811,"Oeneis   jutta"
-148.9802,63.732167,"Oeneis   jutta"
-147.82995,64.90092,"Oeneis   jutta"
-114.831,53.636,"Oeneis   jutta"
-123.733333,52.916667,"Oeneis   jutta"
-147.8675,64.8656,"Oeneis   jutta"
-148.30389627644,64.7035669294683,"Oeneis   jutta"
-145.4037,65.48415,"Oeneis   jutta"
-148.35,64.95,"Oeneis   jutta"
-148.31316,64.68509,"Oeneis   jutta"
-111.067,57.953,"Oeneis   jutta"
-67.3199,47.682357,"Oeneis   jutta"
-113.824,53.564,"Oeneis   jutta"
-84.9850857069196,46.4766453006694,"Oeneis   jutta"
-85.0875184399091,46.2138860095105,"Oeneis   jutta"
-143.030875,63.265096,"Oeneis   jutta"
-149.093056,64.563889,"Oeneis   jutta"
-84.7873085493852,45.9172273294381,"Oeneis   jutta"
-133.566667,59.416667,"Oeneis   jutta"
-134.716667,59.95,"Oeneis   jutta"
-130.616667,59.983333,"Oeneis   jutta"
-147.672262,64.945034,"Oeneis   jutta"
-133.6833,59.65,"Oeneis   jutta"
-135.2183,60.6917,"Oeneis   jutta"
-134.6833,59.9667,"Oeneis   jutta"
-84.9872153551601,46.243226001651,"Oeneis   jutta"
-74.9667,45.1167,"Oeneis   jutta"
-109.654712,40.548899,"Oeneis   jutta"
-115.766667,67.9,"Oeneis   jutta"
-109.608542,40.676244,"Oeneis   jutta"
-150.17,63.461667,"Oeneis   jutta"
-150.963333,63.528333,"Oeneis   jutta"
-141.933333,62.961667,"Oeneis   jutta"
-70.85,54.57,"Oeneis   jutta"
-70.85,54.5667,"Oeneis   jutta"
-114.871,52.655,"Oeneis   jutta"
-90.65,51.2833,"Oeneis   jutta"
-64.720805,46.273433,"Oeneis   jutta"
-80.0511,48.5326,"Oeneis   jutta"
-117.3833,52.9167,"Oeneis   jutta"
-117.7491,53.3999,"Oeneis   jutta"
-117.0833,52.9333,"Oeneis   jutta"
-147.95,64.916667,"Oeneis   jutta"
-142.995,62.398333,"Oeneis   jutta"
-67.91051,46.84081,"Oeneis   jutta"
-143.783333,63.4,"Oeneis   jutta"
-143.1,62.463333,"Oeneis   jutta"
-138.3667,65.0833,"Oeneis   jutta"
-138.2,65.0833,"Oeneis   jutta"
-138.333,65.0667,"Oeneis   jutta"
-133.9979,60.3276,"Oeneis   jutta"
-110.547196,44.596445,"Oeneis   jutta"
-138.6667,64,"Oeneis   jutta"
-73.35,50.7,"Oeneis   jutta"
-73.93,50.48,"Oeneis   jutta"
-79.1167,49.3167,"Oeneis   jutta"
-79.12,49.32,"Oeneis   jutta"
-78.3,49.6167,"Oeneis   jutta"
-78.3,49.62,"Oeneis   jutta"
-114.599,50.732,"Oeneis   jutta"
-73.5667,50.5167,"Oeneis   jutta"
-73.57,50.52,"Oeneis   jutta"
-73.9333,50.4833,"Oeneis   jutta"
-73.0167,51.05,"Oeneis   jutta"
-74.03,50.07,"Oeneis   jutta"
-74.0333,50.0667,"Oeneis   jutta"
-96.1167,49.3667,"Oeneis   jutta"
-147.685471,64.852107,"Oeneis   jutta"
-99.9667,50.6167,"Oeneis   jutta"
-66.55,53.05,"Oeneis   jutta"
-66.7167,52.9667,"Oeneis   jutta"
-66.5,53.0667,"Oeneis   jutta"
-66.05,53.07,"Oeneis   jutta"
-65.02,53.42,"Oeneis   jutta"
-67.02,52.8,"Oeneis   jutta"
-66.02,53.1,"Oeneis   jutta"
-67.1667,52.8,"Oeneis   jutta"
-66.28,53.05,"Oeneis   jutta"
-65.45,53.38,"Oeneis   jutta"
-65.45,53.3833,"Oeneis   jutta"
-65.0167,53.4167,"Oeneis   jutta"
-66.72,52.97,"Oeneis   jutta"
-66.13,53.13,"Oeneis   jutta"
-67.3,52.7667,"Oeneis   jutta"
-66.75,52.95,"Oeneis   jutta"
-66.1667,53.1,"Oeneis   jutta"
-66.7,53.02,"Oeneis   jutta"
-66.7,53.0167,"Oeneis   jutta"
-66.1333,53.1333,"Oeneis   jutta"
-66.2833,53.05,"Oeneis   jutta"
-139.15,61.3833,"Oeneis   jutta"
-112.9506,53.9111,"Oeneis   jutta"
-114.928,50.95,"Oeneis   jutta"
-86.6833,55.85,"Oeneis   jutta"
-86.6333,55.8167,"Oeneis   jutta"
-117.0333,52.8667,"Oeneis   jutta"
-116.8833,52.8833,"Oeneis   jutta"
-100.65,52.0333,"Oeneis   jutta"
-94.5,48.7333,"Oeneis   jutta"
-118.3833,53.7667,"Oeneis   jutta"
-113.0954,52.8922,"Oeneis   jutta"
-115.4167,54.7333,"Oeneis   jutta"
-118.5833,56.1667,"Oeneis   jutta"
-74.82,45.05,"Oeneis   jutta"
-100,50.8333,"Oeneis   jutta"
-113.562,52.678,"Oeneis   jutta"
-80.0091,46.5871,"Oeneis   jutta"
-114.643,50.929,"Oeneis   jutta"
-116.1,52.516,"Oeneis   jutta"
-78.3833,45.5833,"Oeneis   jutta"
-114.704,50.894,"Oeneis   jutta"
-112.9256,53.9253,"Oeneis   jutta"
-135.2333,60.6167,"Oeneis   jutta"
-68.6172,45.1853,"Oeneis   jutta"
-95.5,50,"Oeneis   jutta"
-74.388283,45.438679,"Oeneis   jutta"
-85.167001,46.643957,"Oeneis   jutta"
-75.05,45.4,"Oeneis   jutta"
-139.85,67.5667,"Oeneis   jutta"
-94.6667,56.35,"Oeneis   jutta"
-77.95,53.72,"Oeneis   jutta"
-77.95,53.7167,"Oeneis   jutta"
-114.5167,50.2,"Oeneis   jutta"
-114.4418,50.0404,"Oeneis   jutta"
-74.8167,45.5,"Oeneis   jutta"
-77.3333,51.9667,"Oeneis   jutta"
-77.45,53.2167,"Oeneis   jutta"
-77.7167,53.65,"Oeneis   jutta"
-77.1,53.3833,"Oeneis   jutta"
-77.4167,51.7833,"Oeneis   jutta"
-76.0333,53.5167,"Oeneis   jutta"
-77.35,51.95,"Oeneis   jutta"
-114.6167,50.0833,"Oeneis   jutta"
-75.5167,45.4167,"Oeneis   jutta"
-135.2,61.1833,"Oeneis   jutta"
-139.4667,61.4667,"Oeneis   jutta"
-57.06709,51.46374,"Oeneis   jutta"
-57.1333,51.4167,"Oeneis   jutta"
-136.25,66.593333,"Oeneis   jutta"
-136.3667,60.35,"Oeneis   jutta"
-75.5,45.4,"Oeneis   jutta"
-122.7167,58.8,"Oeneis   jutta"
-147.74736,64.82912,"Oeneis   jutta"
-57.0667,51.4333,"Oeneis   jutta"
-60.6667,46.8167,"Oeneis   jutta"
-60.6,46.6833,"Oeneis   jutta"
-60.8667,46.7333,"Oeneis   jutta"
-139.8667,67.5833,"Oeneis   jutta"
-110.1333,59.5667,"Oeneis   jutta"
-110.3833,59.3167,"Oeneis   jutta"
-91.6133,48.7614,"Oeneis   jutta"
-114.583,50.95,"Oeneis   jutta"
-91.4718,48.7043,"Oeneis   jutta"
-71.75,45.3333,"Oeneis   jutta"
-134.8667,60.55,"Oeneis   jutta"
-135.05,60.7167,"Oeneis   jutta"
-133.8,60.1333,"Oeneis   jutta"
-86.95,49.7833,"Oeneis   jutta"
-135.4833,63.9167,"Oeneis   jutta"
-138.3167,65.0667,"Oeneis   jutta"
-96.8833,50.0167,"Oeneis   jutta"
-139.6833,67.5667,"Oeneis   jutta"
-84.9167,54.5,"Oeneis   jutta"
-139.7667,67.5667,"Oeneis   jutta"
-138.2667,65.3833,"Oeneis   jutta"
-115.4,51.133,"Oeneis   jutta"
-118.8,55.1667,"Oeneis   jutta"
-90.4667,49.05,"Oeneis   jutta"
-83.4,47.8333,"Oeneis   jutta"
-89.3167,48.4,"Oeneis   jutta"
-97.8667,55.85,"Oeneis   jutta"
-86.9499,49.7222,"Oeneis   jutta"
-94.1833,58.7833,"Oeneis   jutta"
-94.1855,58.7752,"Oeneis   jutta"
-69.11264,45.38614,"Oeneis   jutta"
-117.1,53.5333,"Oeneis   jutta"
-86.3208,49.7954,"Oeneis   jutta"
-140.3167,61.9167,"Oeneis   jutta"
-117.5833,53.4,"Oeneis   jutta"
-136.716667,66.45,"Oeneis   jutta"
-138.75,64,"Oeneis   jutta"
-136.5667,62.8167,"Oeneis   jutta"
-141,61.85,"Oeneis   jutta"
-140.55,61.9833,"Oeneis   jutta"
-138.75,64.0667,"Oeneis   jutta"
-86.5167,49.8,"Oeneis   jutta"
-71.035351,44.938106,"Oeneis   jutta"
-136.2,67.05,"Oeneis   jutta"
-139.25,61.5833,"Oeneis   jutta"
-135.8167,63.8,"Oeneis   jutta"
-136.6667,62.7667,"Oeneis   jutta"
-85.2017,55.2596,"Oeneis   jutta"
-148.016667,64.825,"Oeneis   jutta"
-100.9167,51.6667,"Oeneis   jutta"
-150.9302,63.5079,"Oeneis   jutta"
-136.5833,66.45,"Oeneis   jutta"
-111.368,44.537,"Oeneis   jutta"
-138.1833,64.4833,"Oeneis   jutta"
-116.8667,52.85,"Oeneis   jutta"
-116.0833,52.4667,"Oeneis   jutta"
-79.8167,47.3333,"Oeneis   jutta"
-85.2806,48.592,"Oeneis   jutta"
-80.0167,48,"Oeneis   jutta"
-73.2167,45.9667,"Oeneis   jutta"
-110.078,43.75,"Oeneis   jutta"
-69.85,54.7667,"Oeneis   jutta"
-115.1333,50.65,"Oeneis   jutta"
-86.5306,49.7806,"Oeneis   jutta"
-81.3861,49.1434,"Oeneis   jutta"
-84.7931,49.773,"Oeneis   jutta"
-86.95,49.7333,"Oeneis   jutta"
-125.083333,58.533333,"Oeneis   jutta"
-86.3,48.6,"Oeneis   jutta"
-80.0333,48.15,"Oeneis   jutta"
-52.8833,47.0333,"Oeneis   jutta"
-96.8333,50,"Oeneis   jutta"
-96.84083,50.00444,"Oeneis   jutta"
-138.2,65.3667,"Oeneis   jutta"
-117.1495,54.3327,"Oeneis   jutta"
-150.432107,63.42705,"Oeneis   jutta"
-111.5375,57.1991,"Oeneis   jutta"
-150.95987,63.52491,"Oeneis   jutta"
-138.2333,65.0667,"Oeneis   jutta"
-122.9167,57.5167,"Oeneis   jutta"
-150.837248,63.479131,"Oeneis   jutta"
-110.64334,45.41604,"Oeneis   jutta"
-122.8667,57.0667,"Oeneis   jutta"
-111.5375,57.1555,"Oeneis   jutta"
-81.0167,49.0667,"Oeneis   jutta"
-114.5833,50.95,"Oeneis   jutta"
-75.52,45.42,"Oeneis   jutta"
-114.5346,50.9193,"Oeneis   jutta"
-68.4833,47.4833,"Oeneis   jutta"
-110.508,43.842,"Oeneis   jutta"
-106.13176,39.72711,"Oeneis   jutta"
-114.6,50.2833,"Oeneis   jutta"
-129.833333,60.183333,"Oeneis   jutta"
-133.326413,68.30864,"Oeneis   jutta"
-128.139919,65.849481,"Oeneis   jutta"
-133.451554,68.14081,"Oeneis   jutta"
-75.55,45.4333,"Oeneis   jutta"
-111.884938,60.00552,"Oeneis   jutta"
-145.498978,63.044517,"Oeneis   jutta"
-138.5167,64.0833,"Oeneis   jutta"
-66.7583,44.6639,"Oeneis   jutta"
-145.688108,62.105372,"Oeneis   jutta"
-94.163591,58.768411,"Oeneis   jutta"
-114.4306,50.8139,"Oeneis   jutta"
-147.80276,64.85695,"Oeneis   jutta"
-145.576222,68.11411,"Oeneis   jutta"
-122.45,57.033333,"Oeneis   jutta"
-143.769167,62.921111,"Oeneis   jutta"
-109.519305,40.667736,"Oeneis   jutta"
-141.206302,64.786544,"Oeneis   jutta"
-101.25,53.8333,"Oeneis   jutta"
-145.4,65.483333,"Oeneis   jutta"
-111.9117,60.0234,"Oeneis   jutta"
-66.615,45.6603,"Oeneis   jutta"
-110.59461,41.38134,"Oeneis   jutta"
-150.25046,62.37547,"Oeneis   jutta"
-109.5,43,"Oeneis   jutta"
-91.6167,48.75,"Oeneis   jutta"
-80.4667,48.3886,"Oeneis   jutta"
-86.251222,46.034039,"Oeneis   jutta"
-147.9485,64.909,"Oeneis   jutta"
-147.92089,64.88589,"Oeneis   jutta"
-147.96,61.805,"Oeneis   jutta"
-75.0833,45.3167,"Oeneis   jutta"
-150.896667,63.518333,"Oeneis   jutta"
-145.458333,65.45,"Oeneis   jutta"
-150.956667,63.525,"Oeneis   jutta"
-103.3667,54.9167,"Oeneis   jutta"
-150.906667,63.525,"Oeneis   jutta"
-126.8333,65.2833,"Oeneis   jutta"
-96.6,50.4167,"Oeneis   jutta"
-126.8333,65.35,"Oeneis   jutta"
-114.3833,49.95,"Oeneis   jutta"
-101.16667,51.49972,"Oeneis   jutta"
-96.3,49.3333,"Oeneis   jutta"
-146.816667,64.87,"Oeneis   jutta"
-95.6333,49.6167,"Oeneis   jutta"
-141.458333,62.854167,"Oeneis   jutta"
-144.688333,65.51,"Oeneis   jutta"
-75.49972,45.40083,"Oeneis   jutta"
-109.51931,40.66774,"Oeneis   jutta"
-52.7667,47.4833,"Oeneis   jutta"
-116.26667,51.64167,"Oeneis   jutta"
-115.566669,51.166666,"Oeneis   jutta"
-115.13333,50.63333,"Oeneis   jutta"
-135.7667,61.4333,"Oeneis   jutta"
-52.7333,47.5667,"Oeneis   jutta"
-135.05,60.71667,"Oeneis   jutta"
-102.383333,52.85,"Oeneis   jutta"
-53.2167,47.5833,"Oeneis   jutta"
-102.9667,52.5833,"Oeneis   jutta"
-101.7,52.4667,"Oeneis   jutta"
-110.07917,43.75,"Oeneis   jutta"
-132.3333,62.6833,"Oeneis   jutta"
-133,62.2167,"Oeneis   jutta"
-68.61669,45.18534,"Oeneis   jutta"
-124.6667,58.65,"Oeneis   jutta"
-124.6667,58.6333,"Oeneis   jutta"
-68.5689,45.2489,"Oeneis   jutta"
-91.39296,44.936863,"Oeneis   jutta"
-73.8667,50.4167,"Oeneis   jutta"
-77.4167,51.35,"Oeneis   jutta"
-57.0167,53.7,"Oeneis   jutta"
-133.7,59.5667,"Oeneis   jutta"
-102.3833,52.85,"Oeneis   jutta"
-116.05,51.25,"Oeneis   jutta"
-116.15,51.15,"Oeneis   jutta"
-105.78556,39.91804,"Oeneis   jutta"
-76.266667,47.333333,"Oeneis   jutta"
-63.83333,44.88333,"Oeneis   jutta"
-109.83594,43.2906,"Oeneis   jutta"
-94.0833,58.75,"Oeneis   jutta"
-85.95,51.6333,"Oeneis   jutta"
-140.9833,67.4167,"Oeneis   jutta"
-114.3667,62.45,"Oeneis   jutta"
-139.4167,64.0667,"Oeneis   jutta"
-139.4333,64.0667,"Oeneis   jutta"
-77.75,55.2833,"Oeneis   jutta"
-138.7,63.7667,"Oeneis   jutta"
-139.8333,64.1667,"Oeneis   jutta"
-139.0858,64.0575,"Oeneis   jutta"
-140.85,64.1,"Oeneis   jutta"
-128.5,59.9333,"Oeneis   jutta"
-68.4,58.1,"Oeneis   jutta"
-94,58.75,"Oeneis   jutta"
-110.56715,43.84883,"Oeneis   jutta"
-109.9167,53.6,"Oeneis   jutta"
-109.91745,53.60009,"Oeneis   jutta"
-69.7833,51.9667,"Oeneis   jutta"
-72.4667,58.7833,"Oeneis   jutta"
-73.216667,45.966667,"Oeneis   jutta"
-73.21667,45.96667,"Oeneis   jutta"
-110.5472,44.59645,"Oeneis   jutta"
-110.73209,43.81182,"Oeneis   jutta"
-96.2833,50.6167,"Oeneis   jutta"
-78.3833,45.7,"Oeneis   jutta"
-64.8833,47.6667,"Oeneis   jutta"
-113.11949,45.36965,"Oeneis   jutta"
-105.8,53.5333,"Oeneis   jutta"
-94.072502,58.757801,"Oeneis   jutta"
-59.15,47.85,"Oeneis   jutta"
-99.466352,50.533671,"Oeneis   jutta"
-67.1167,45.25,"Oeneis   jutta"
-99.89194,50.57,"Oeneis   jutta"
-104.6167,54,"Oeneis   jutta"
-75.7,45.3799999990569,"Oeneis   jutta"
-101.083,53.8333,"Oeneis   jutta"
-121.95,51.25,"Oeneis   jutta"
-117.8667,66.0667,"Oeneis   jutta"
-82.1652,50.0638,"Oeneis   jutta"
-107.36315,44.54534,"Oeneis   jutta"
-82.1667,50.0667,"Oeneis   jutta"
-59.1833,47.8333,"Oeneis   jutta"
-64.4833,48.8333,"Oeneis   jutta"
-60.2167,55.4667,"Oeneis   jutta"
-65.9,48.25,"Oeneis   jutta"
-99.6167,50.6167,"Oeneis   jutta"
-110.720563876908,43.7598379395264,"Oeneis   jutta"
-71.2333,46.8167,"Oeneis   jutta"
-115,60.6667,"Oeneis   jutta"
-114.7833,52.95,"Oeneis   jutta"
-110.50694,43.84167,"Oeneis   jutta"
-114.6167,61.7333,"Oeneis   jutta"
-114.604,53.712,"Oeneis   jutta"
-107.8667,63.15,"Oeneis   jutta"
-75.6919,45.3962,"Oeneis   jutta"
-113.92,52.31,"Oeneis   jutta"
-115.5667,51.1667,"Oeneis   jutta"
-116.078,52.47,"Oeneis   jutta"
-115.565,51.179,"Oeneis   jutta"
-117.926,53.205,"Oeneis   jutta"
-138.5,62.8,"Oeneis   jutta"
-114.0833,51.05,"Oeneis   jutta"
-105.7667,53.2,"Oeneis   jutta"
-99.6,49.7167,"Oeneis   jutta"
-118.083,52.876,"Oeneis   jutta"
-151.5504,59.6496,"Oeneis   jutta"
-151.55,59.645,"Oeneis   jutta"
-133.4667,63.75,"Oeneis   jutta"
-133.5,63.75,"Oeneis   jutta"
-134.0333,63.8833,"Oeneis   jutta"
-71.25,46.7833,"Oeneis   jutta"
-114.1,51.7833,"Oeneis   jutta"
-114.08,51.066,"Oeneis   jutta"
-116.1833,51.4333,"Oeneis   jutta"
-141.93504,62.96011,"Oeneis   jutta"
-148.3015,64.704,"Oeneis   jutta"
-147.6471,64.95525,"Oeneis   jutta"
-144.88639,63.75183,"Oeneis   jutta"
-147.75938,64.83771,"Oeneis   jutta"
-116,58.4,"Oeneis   jutta"
-136,64,"Oeneis   jutta"
-102.8667,52.5667,"Oeneis   jutta"
