"lon","lat","species.name"
-80.310244,25.735653,"Eurema   daira"
-81.382143,28.307105,"Eurema   daira"
-80.263833,27.058749,"Eurema   daira"
-82.06096,28.294971,"Eurema   daira"
-80.421209,25.658359,"Eurema   daira"
-82.411096,28.080174,"Eurema   daira"
-82.375237,28.074164,"Eurema   daira"
-81.044449,27.583595,"Eurema   daira"
-82.380109,28.07136,"Eurema   daira"
-82.010183,27.721289,"Eurema   daira"
-82.633041,28.011584,"Eurema   daira"
-82.045955,29.203198,"Eurema   daira"
-81.070959,28.509743,"Eurema   daira"
-80.387698,25.767591,"Eurema   daira"
-82.324826,29.651634,"Eurema   daira"
-82.418305,28.061189,"Eurema   daira"
-80.328405,25.770439,"Eurema   daira"
-81.364105,25.956985,"Eurema   daira"
-81.494453,28.401093,"Eurema   daira"
-80.673683,25.778723,"Eurema   daira"
-81.167419,27.403886,"Eurema   daira"
-82.595911,29.617954,"Eurema   daira"
-81.742921,26.126473,"Eurema   daira"
-84.447531,30.513934,"Eurema   daira"
-81.364034,25.956988,"Eurema   daira"
-82.397963,27.811799,"Eurema   daira"
-81.030177,28.557665,"Eurema   daira"
-81.166564,27.408419,"Eurema   daira"
-81.410258,27.378764,"Eurema   daira"
-81.641242,28.55398,"Eurema   daira"
-81.867624,27.235143,"Eurema   daira"
-80.111976,27.009145,"Eurema   daira"
-80.314178,26.946806,"Eurema   daira"
-80.768448,25.718433,"Eurema   daira"
-81.714343,30.039706,"Eurema   daira"
-80.934059,28.051859,"Eurema   daira"
-80.267654,25.897213,"Eurema   daira"
-80.26786,25.898108,"Eurema   daira"
-80.308714,25.770594,"Eurema   daira"
-80.309938,25.740115,"Eurema   daira"
-80.26229,25.784757,"Eurema   daira"
-80.920878,25.868381,"Eurema   daira"
-81.423388,27.299629,"Eurema   daira"
-81.195523,28.833454,"Eurema   daira"
-81.323296,28.514435,"Eurema   daira"
-80.105168,26.147486,"Eurema   daira"
-81.404289,26.061273,"Eurema   daira"
-80.272266,25.681817,"Eurema   daira"
-108.735192,27.040869,"Eurema   daira"
-80.310372,25.736109,"Eurema   daira"
-80.511957,25.48315,"Eurema   daira"
-80.512576,25.483823,"Eurema   daira"
-82.4017,28.9682,"Eurema   daira"
-84.620849,32.551077,"Eurema   daira"
-82.419863,28.788799,"Eurema   daira"
-82.13542,28.873539,"Eurema   daira"
-80.451964,25.760817,"Eurema   daira"
-85.610729,32.489823,"Eurema   daira"
-81.542,28.1326,"Eurema   daira"
-84.816937,32.721015,"Eurema   daira"
-81.181114,28.632778,"Eurema   daira"
-82.605567,29.682505,"Eurema   daira"
-81.641184,30.402766,"Eurema   daira"
-84.343082,34.300981,"Eurema   daira"
-81.743517,28.369605,"Eurema   daira"
-82.375875,28.598634,"Eurema   daira"
-82.238961,29.668522,"Eurema   daira"
-80.44337,27.380775,"Eurema   daira"
-80.230912,26.726099,"Eurema   daira"
-80.32054,25.724971,"Eurema   daira"
-81.21941,27.825888,"Eurema   daira"
-86.83538,30.863451,"Eurema   daira"
-80.410671,25.648694,"Eurema   daira"
-80.141356,27.006606,"Eurema   daira"
-89.47985,30.391438,"Eurema   daira"
-87.793647,33.334841,"Eurema   daira"
-80.132909,25.802724,"Eurema   daira"
-81.741481,28.187784,"Eurema   daira"
-82.23906,29.665467,"Eurema   daira"
-82.178249,29.590028,"Eurema   daira"
-82.194686,29.566626,"Eurema   daira"
-80.497932,25.745209,"Eurema   daira"
-82.27807,29.664637,"Eurema   daira"
-81.200973,28.403937,"Eurema   daira"
-82.061119,28.293318,"Eurema   daira"
-80.658407,25.403421,"Eurema   daira"
-81.370627,27.943604,"Eurema   daira"
-81.874464,28.075991,"Eurema   daira"
-81.825335,27.989979,"Eurema   daira"
-81.815872,27.977336,"Eurema   daira"
-81.47287,28.723737,"Eurema   daira"
-108.747311,27.020213,"Eurema   daira"
-81.82394,28.007951,"Eurema   daira"
-81.427123,26.638362,"Eurema   daira"
-81.860118,27.98874,"Eurema   daira"
-82.253319,27.284364,"Eurema   daira"
-82.34957,27.90659,"Eurema   daira"
-82.401838,27.788745,"Eurema   daira"
-82.337403,26.924987,"Eurema   daira"
-80.233104,26.127586,"Eurema   daira"
-80.255713,27.251952,"Eurema   daira"
-82.36584,27.184385,"Eurema   daira"
-80.205432,25.878846,"Eurema   daira"
-80.210432,25.747587,"Eurema   daira"
-80.92481,25.141711,"Eurema   daira"
-84.206799,30.100739,"Eurema   daira"
-82.108906,27.549611,"Eurema   daira"
-100.20726,25.639183,"Eurema   daira"
-81.16181,29.057617,"Eurema   daira"
-89.40358,31.346345,"Eurema   daira"
-82.086793,26.445241,"Eurema   daira"
-87.33895,30.611649,"Eurema   daira"
-86.582389,30.447203,"Eurema   daira"
-82.112417,26.445459,"Eurema   daira"
-82.084046,26.444012,"Eurema   daira"
-82.779622,28.198644,"Eurema   daira"
-82.673557,28.15366,"Eurema   daira"
-82.782025,28.198493,"Eurema   daira"
-82.358321,27.509947,"Eurema   daira"
-82.736216,27.635496,"Eurema   daira"
-80.567636,25.382727,"Eurema   daira"
-80.19062,27.141045,"Eurema   daira"
-86.633857,30.41985,"Eurema   daira"
-82.36578,27.481386,"Eurema   daira"
-88.61999,30.45849,"Eurema   daira"
-80.154057,25.725976,"Eurema   daira"
-82.344454,29.645147,"Eurema   daira"
-78.574564,26.553389,"Eurema   daira"
-82.73952,27.903122,"Eurema   daira"
-81.865354,30.399974,"Eurema   daira"
-81.811232,30.403828,"Eurema   daira"
-87.58676,30.269703,"Eurema   daira"
-81.205412,28.36327,"Eurema   daira"
-81.206592,28.361665,"Eurema   daira"
-81.210701,28.354962,"Eurema   daira"
-81.201807,28.364989,"Eurema   daira"
-81.20509,28.363289,"Eurema   daira"
-82.460045,27.185844,"Eurema   daira"
-81.714508,26.077734,"Eurema   daira"
-81.210479,28.336719,"Eurema   daira"
-81.659126,26.703194,"Eurema   daira"
-80.210688,25.74738,"Eurema   daira"
-80.361794,26.128576,"Eurema   daira"
-80.996232,28.498716,"Eurema   daira"
-84.2778,30.45931,"Eurema   daira"
-80.476613,25.443463,"Eurema   daira"
-80.49905,25.610495,"Eurema   daira"
-81.20678,25.601044,"Eurema   daira"
-80.44867,26.645763,"Eurema   daira"
-110.704679,31.511152,"Eurema   daira"
-82.467026,27.748747,"Eurema   daira"
-82.547673,27.590105,"Eurema   daira"
-81.89106,26.973554,"Eurema   daira"
-82.35722,29.675741,"Eurema   daira"
-80.053375,26.715342,"Eurema   daira"
-81.86763,26.691417,"Eurema   daira"
-81.2958,28.3506,"Eurema   daira"
-81.3203,28.8278,"Eurema   daira"
-81.2967,28.3506,"Eurema   daira"
-81.826266,26.570419,"Eurema   daira"
-81.352084,27.182857,"Eurema   daira"
-82.820974,29.317855,"Eurema   daira"
-82.574609,29.373005,"Eurema   daira"
-80.813678,24.824026,"Eurema   daira"
-80.57481,27.700638,"Eurema   daira"
-81.49651,31.212746,"Eurema   daira"
-82.162561,27.350039,"Eurema   daira"
-81.496338,27.963503,"Eurema   daira"
-80.762558,28.669704,"Eurema   daira"
-80.476654,26.19352,"Eurema   daira"
-102.001989,26.787942,"Eurema   daira"
-111.476024,30.804903,"Eurema   daira"
-81.71228,28.764112,"Eurema   daira"
-81.34092,27.342627,"Eurema   daira"
-81.13931,28.059027,"Eurema   daira"
-85.35305,32.604065,"Eurema   daira"
-82.0431,29.202805,"Eurema   daira"
-81.2069,28.5925,"Eurema   daira"
-81.3645,28.5533,"Eurema   daira"
-81.0559,29.2858,"Eurema   daira"
-81.3644,28.5533,"Eurema   daira"
-81.4076,28.292,"Eurema   daira"
-81.4503,28.7758,"Eurema   daira"
-81.2003,28.6019,"Eurema   daira"
-81.2197,28.4483,"Eurema   daira"
-81.3081,28.6989,"Eurema   daira"
-81.1234,28.6419,"Eurema   daira"
-80.767553,25.763814,"Eurema   daira"
-82.28,29.51,"Eurema   daira"
-81.76597,29.42465,"Eurema   daira"
-87.910234,30.489469,"Eurema   daira"
-82.575,27.499,"Eurema   daira"
-80.380882,25.1546,"Eurema   daira"
-81.948802,26.452777,"Eurema   daira"
-81.190066,28.378618,"Eurema   daira"
-81.64206,29.503337,"Eurema   daira"
-82.625122,27.371025,"Eurema   daira"
-112.190556,26.006944,"Eurema   daira"
-109.833056,29.733056,"Eurema   daira"
-81.53868,28.39362,"Eurema   daira"
-80.6505,24.90375,"Eurema   daira"
-80.180364,26.358656,"Eurema   daira"
-81.61924,27.99348,"Eurema   daira"
-81.915453,26.57569,"Eurema   daira"
-80.48172,25.467764,"Eurema   daira"
-81.5862,28.5653,"Eurema   daira"
-107.69944,25.076316,"Eurema   daira"
-82.78732,27.90947,"Eurema   daira"
-77.397897,25.028554,"Eurema   daira"
-80.4475,25.08611,"Eurema   daira"
-80.625084,24.92686,"Eurema   daira"
-82.71989,27.51499,"Eurema   daira"
-80.141339,27.007317,"Eurema   daira"
-107.381111,24.816111,"Eurema   daira"
-82.680165,27.772296,"Eurema   daira"
-82.313889,27.241944,"Eurema   daira"
-108.167778,25.220556,"Eurema   daira"
-108.895,27.0225,"Eurema   daira"
-80.26861,25.72111,"Eurema   daira"
-82.002125,30.830466,"Eurema   daira"
-100.121944,25.411667,"Eurema   daira"
-100.152,25.427,"Eurema   daira"
-81.49119,29.90608,"Eurema   daira"
-81.679714,29.534185,"Eurema   daira"
-81.59167,29.5,"Eurema   daira"
-82.364974,27.182478,"Eurema   daira"
-82.55531,30.18965,"Eurema   daira"
-81.8852,31.6071,"Eurema   daira"
-80.481377,25.469314,"Eurema   daira"
-80.987843,27.876413,"Eurema   daira"
-81.23669,29.0283,"Eurema   daira"
-99.51,27.472222,"Eurema   daira"
-81.418,31.0668,"Eurema   daira"
-110.905278,28.891111,"Eurema   daira"
-111.531389,26.509444,"Eurema   daira"
-112.771667,26.754444,"Eurema   daira"
-81.820679,26.642549,"Eurema   daira"
-81.3377895025541,27.1894301040659,"Eurema   daira"
-88.94005,31.34934,"Eurema   daira"
-82.456413,27.977398,"Eurema   daira"
-81.375732,27.288197,"Eurema   daira"
-97.448633,25.993808,"Eurema   daira"
-84.96889,32.35222,"Eurema   daira"
-79.3923,35.174,"Eurema   daira"
-79.461708,35.194012,"Eurema   daira"
-87.887514,32.840685,"Eurema   daira"
-97.566389,25.833056,"Eurema   daira"
-81.37944,28.53806,"Eurema   daira"
-84.968819,32.352369,"Eurema   daira"
-89.9634,29.9427,"Eurema   daira"
-89.252098,30.322201,"Eurema   daira"
-89.092834,30.367399,"Eurema   daira"
-80.0734,34.374043,"Eurema   daira"
-81.58707,27.93369,"Eurema   daira"
-80.17227,37.30152,"Eurema   daira"
-85.811,33.673,"Eurema   daira"
-90.03289,35.132793,"Eurema   daira"
-82.394,34.8526,"Eurema   daira"
-78.07889,38.51735,"Eurema   daira"
-111.319722,25.779722,"Eurema   daira"
-82.42972,35.22528,"Eurema   daira"
-77.9447,34.2257,"Eurema   daira"
-78.63882,35.7801,"Eurema   daira"
-88.88533,30.395998,"Eurema   daira"
-80.175648,33.018503,"Eurema   daira"
-79.8834,34.6977,"Eurema   daira"
-79.6996536033788,34.8900899045144,"Eurema   daira"
-117.551433,34.344145,"Eurema   daira"
-120.770764,39.009344,"Eurema   daira"
-83.319824,28.710645,"Eurema   daira"
-83.871366,30.539584,"Eurema   daira"
-111.642578,39.436884,"Eurema   daira"
-113.5,28,"Eurema   daira"
-82.616699,27.962852,"Eurema   daira"
-83.870164,30.545202,"Eurema   daira"
-83.385742,28.633532,"Eurema   daira"
-83.900474,30.423458,"Eurema   daira"
-109.177778,28.433056,"Eurema   daira"
-80.48,33.48,"Eurema   daira"
-84.427429,33.677906,"Eurema   daira"
-111.063056,27.996667,"Eurema   daira"
-100.69928,26.66664,"Eurema   daira"
-88.043503,30.695391,"Eurema   daira"
-81.65432,30.32444,"Eurema   daira"
-107.673611,25.080278,"Eurema   daira"
-108.665833,26.867222,"Eurema   daira"
-85.473313,32.552744,"Eurema   daira"
-100.299722,25.637222,"Eurema   daira"
-82.45861,27.94722,"Eurema   daira"
-86.11522,30.72102,"Eurema   daira"
-108.887222,28.354722,"Eurema   daira"
-82.0718,33.3639,"Eurema   daira"
-100.300155753085,25.6703437999813,"Eurema   daira"
-82.255599,26.74889,"Eurema   daira"
-98.19,26.168,"Eurema   daira"
-81.843136,27.896415,"Eurema   daira"
-112.103,31.00064,"Eurema   daira"
-80.427367,25.107657,"Eurema   daira"
-81.0965,32.0823,"Eurema   daira"
