"lon","lat","species.name"
-86.158544,34.205683,"Hermeuptychia   sosybius"
-79.059373,36.031727,"Hermeuptychia   sosybius"
-95.659542,30.255606,"Hermeuptychia   sosybius"
-79.075067,35.93822,"Hermeuptychia   sosybius"
-96.760583,29.653639,"Hermeuptychia   sosybius"
-83.839445,36.007752,"Hermeuptychia   sosybius"
-82.520081,29.526669,"Hermeuptychia   sosybius"
-94.138818,35.29398,"Hermeuptychia   sosybius"
-83.969614,30.511475,"Hermeuptychia   sosybius"
-78.39376,35.83194,"Hermeuptychia   sosybius"
-95.582621,33.784045,"Hermeuptychia   sosybius"
-97.418368,30.702764,"Hermeuptychia   sosybius"
-80.615109,35.343398,"Hermeuptychia   sosybius"
-87.094602,32.319224,"Hermeuptychia   sosybius"
-94.695147,34.138362,"Hermeuptychia   sosybius"
-81.027575,28.113559,"Hermeuptychia   sosybius"
-97.521684,31.01929,"Hermeuptychia   sosybius"
-94.831326,35.840141,"Hermeuptychia   sosybius"
-80.348459,32.682306,"Hermeuptychia   sosybius"
-79.209788,35.696512,"Hermeuptychia   sosybius"
-83.45449,36.90493,"Hermeuptychia   sosybius"
-91.36207,30.995503,"Hermeuptychia   sosybius"
-95.599808,33.779836,"Hermeuptychia   sosybius"
-87.10481,32.319955,"Hermeuptychia   sosybius"
-80.349468,32.681298,"Hermeuptychia   sosybius"
-82.25833,29.793559,"Hermeuptychia   sosybius"
-89.674499,32.318719,"Hermeuptychia   sosybius"
-81.180358,35.817422,"Hermeuptychia   sosybius"
-80.348287,32.681889,"Hermeuptychia   sosybius"
-85.180361,34.9982,"Hermeuptychia   sosybius"
-95.763397,30.574714,"Hermeuptychia   sosybius"
-89.821994,35.143883,"Hermeuptychia   sosybius"
-80.70052,33.75616,"Hermeuptychia   sosybius"
-82.580082,29.134798,"Hermeuptychia   sosybius"
-80.823533,33.822122,"Hermeuptychia   sosybius"
-86.751615,35.787747,"Hermeuptychia   sosybius"
-97.389747,28.655845,"Hermeuptychia   sosybius"
-82.432552,35.607768,"Hermeuptychia   sosybius"
-93.183211,33.346046,"Hermeuptychia   sosybius"
-95.674639,30.558869,"Hermeuptychia   sosybius"
-91.342509,30.898313,"Hermeuptychia   sosybius"
-88.164414,30.715103,"Hermeuptychia   sosybius"
-94.727858,31.374116,"Hermeuptychia   sosybius"
-78.415503,37.752216,"Hermeuptychia   sosybius"
-83.374984,33.776465,"Hermeuptychia   sosybius"
-80.48992,35.461883,"Hermeuptychia   sosybius"
-82.35235,28.629669,"Hermeuptychia   sosybius"
-86.219853,34.384125,"Hermeuptychia   sosybius"
-94.301601,35.325647,"Hermeuptychia   sosybius"
-84.252238,30.417607,"Hermeuptychia   sosybius"
-94.727788,31.374151,"Hermeuptychia   sosybius"
-81.444124,28.798539,"Hermeuptychia   sosybius"
-82.622638,29.223385,"Hermeuptychia   sosybius"
-85.579956,33.443445,"Hermeuptychia   sosybius"
-82.476779,35.589564,"Hermeuptychia   sosybius"
-81.210786,28.353513,"Hermeuptychia   sosybius"
-94.95699,30.377805,"Hermeuptychia   sosybius"
-84.374987,39.049971,"Hermeuptychia   sosybius"
-81.018568,28.093628,"Hermeuptychia   sosybius"
-80.206596,32.791485,"Hermeuptychia   sosybius"
-82.590758,28.606867,"Hermeuptychia   sosybius"
-90.936876,30.545436,"Hermeuptychia   sosybius"
-83.893969,39.168448,"Hermeuptychia   sosybius"
-81.098631,28.535845,"Hermeuptychia   sosybius"
-83.690342,35.948885,"Hermeuptychia   sosybius"
-81.92215,28.454864,"Hermeuptychia   sosybius"
-82.605332,28.632447,"Hermeuptychia   sosybius"
-78.921252,35.132611,"Hermeuptychia   sosybius"
-86.158544,34.205652,"Hermeuptychia   sosybius"
-85.368297,35.001764,"Hermeuptychia   sosybius"
-84.127261,35.557191,"Hermeuptychia   sosybius"
-89.403786,31.346318,"Hermeuptychia   sosybius"
-83.612572,32.259361,"Hermeuptychia   sosybius"
-88.22027,30.577045,"Hermeuptychia   sosybius"
-86.476705,33.79826,"Hermeuptychia   sosybius"
-88.9889,31.47607,"Hermeuptychia   sosybius"
-83.528333,38.811529,"Hermeuptychia   sosybius"
-95.584533,28.882922,"Hermeuptychia   sosybius"
-85.185161,34.224734,"Hermeuptychia   sosybius"
-95.68542,30.309389,"Hermeuptychia   sosybius"
-76.976339,35.35495,"Hermeuptychia   sosybius"
-89.212533,31.32291,"Hermeuptychia   sosybius"
-77.354845,37.320794,"Hermeuptychia   sosybius"
-80.343803,32.608375,"Hermeuptychia   sosybius"
-91.415725,31.361388,"Hermeuptychia   sosybius"
-80.889197,32.25128,"Hermeuptychia   sosybius"
-80.861913,34.905266,"Hermeuptychia   sosybius"
-82.352919,28.630571,"Hermeuptychia   sosybius"
-80.797373,35.183253,"Hermeuptychia   sosybius"
-89.680013,30.388576,"Hermeuptychia   sosybius"
-88.823077,31.412694,"Hermeuptychia   sosybius"
-80.722455,28.642778,"Hermeuptychia   sosybius"
-95.662384,30.50979,"Hermeuptychia   sosybius"
-91.995764,35.513465,"Hermeuptychia   sosybius"
-82.605362,29.682297,"Hermeuptychia   sosybius"
-97.387936,28.651865,"Hermeuptychia   sosybius"
-82.118478,39.495487,"Hermeuptychia   sosybius"
-83.995295,36.202906,"Hermeuptychia   sosybius"
-97.389827,28.655536,"Hermeuptychia   sosybius"
-81.475433,29.011346,"Hermeuptychia   sosybius"
-95.081306,33.740283,"Hermeuptychia   sosybius"
-97.390008,28.655584,"Hermeuptychia   sosybius"
-86.518573,38.166219,"Hermeuptychia   sosybius"
-83.228889,33.074444,"Hermeuptychia   sosybius"
-88.759091,30.88041,"Hermeuptychia   sosybius"
-81.324058,39.541695,"Hermeuptychia   sosybius"
-94.727763,31.374165,"Hermeuptychia   sosybius"
-78.450715,37.200236,"Hermeuptychia   sosybius"
-86.26911,38.186612,"Hermeuptychia   sosybius"
-86.871655,32.788461,"Hermeuptychia   sosybius"
-93.181753,33.351172,"Hermeuptychia   sosybius"
-93.78704,35.68151,"Hermeuptychia   sosybius"
-84.62867,33.752892,"Hermeuptychia   sosybius"
-79.05347,35.992503,"Hermeuptychia   sosybius"
-84.283102,30.536447,"Hermeuptychia   sosybius"
-95.377974,30.081923,"Hermeuptychia   sosybius"
-93.353668,36.022279,"Hermeuptychia   sosybius"
-90.226877,32.482143,"Hermeuptychia   sosybius"
-86.231693,32.06954,"Hermeuptychia   sosybius"
-95.555098,30.538203,"Hermeuptychia   sosybius"
-85.185153,34.224599,"Hermeuptychia   sosybius"
-91.233694,31.62916,"Hermeuptychia   sosybius"
-83.236338,30.655265,"Hermeuptychia   sosybius"
-94.923455,30.995333,"Hermeuptychia   sosybius"
-89.797978,30.949841,"Hermeuptychia   sosybius"
-93.209651,30.656204,"Hermeuptychia   sosybius"
-85.612053,36.050786,"Hermeuptychia   sosybius"
-86.212582,34.388267,"Hermeuptychia   sosybius"
-85.845708,31.325347,"Hermeuptychia   sosybius"
-95.55517,30.538565,"Hermeuptychia   sosybius"
-88.941137,33.433517,"Hermeuptychia   sosybius"
-81.869268,30.156629,"Hermeuptychia   sosybius"
-84.493647,39.114692,"Hermeuptychia   sosybius"
-88.231413,30.64085,"Hermeuptychia   sosybius"
-88.180697,31.828309,"Hermeuptychia   sosybius"
-78.905476,35.718209,"Hermeuptychia   sosybius"
-84.068635,34.157339,"Hermeuptychia   sosybius"
-85.6433,33.2816,"Hermeuptychia   sosybius"
-77.920916,38.017221,"Hermeuptychia   sosybius"
-81.046643,27.581769,"Hermeuptychia   sosybius"
-94.133051,32.05057,"Hermeuptychia   sosybius"
-95.748428,30.55147,"Hermeuptychia   sosybius"
-80.877217,32.340853,"Hermeuptychia   sosybius"
-94.897018,30.323999,"Hermeuptychia   sosybius"
-88.220367,30.577113,"Hermeuptychia   sosybius"
-89.268215,31.323535,"Hermeuptychia   sosybius"
-95.756172,30.489679,"Hermeuptychia   sosybius"
-95.756889,30.49041,"Hermeuptychia   sosybius"
-94.808239,36.034353,"Hermeuptychia   sosybius"
-94.925491,30.324337,"Hermeuptychia   sosybius"
-94.496542,35.795575,"Hermeuptychia   sosybius"
-85.186752,34.223478,"Hermeuptychia   sosybius"
-89.123601,31.560798,"Hermeuptychia   sosybius"
-82.293312,28.591688,"Hermeuptychia   sosybius"
-90.146642,32.326887,"Hermeuptychia   sosybius"
-90.651314,30.379394,"Hermeuptychia   sosybius"
-94.832802,30.322462,"Hermeuptychia   sosybius"
-87.715888,30.286405,"Hermeuptychia   sosybius"
-95.757736,30.507578,"Hermeuptychia   sosybius"
-95.787575,30.540224,"Hermeuptychia   sosybius"
-95.688367,31.656809,"Hermeuptychia   sosybius"
-88.656887,30.451303,"Hermeuptychia   sosybius"
-95.309029,29.984022,"Hermeuptychia   sosybius"
-80.344343,32.677229,"Hermeuptychia   sosybius"
-81.39713,27.04126,"Hermeuptychia   sosybius"
-92.189561,32.626305,"Hermeuptychia   sosybius"
-91.363519,30.997997,"Hermeuptychia   sosybius"
-81.530975,28.143918,"Hermeuptychia   sosybius"
-96.212275,30.566051,"Hermeuptychia   sosybius"
-97.389928,28.655762,"Hermeuptychia   sosybius"
-93.80877,31.141435,"Hermeuptychia   sosybius"
-90.656213,30.386659,"Hermeuptychia   sosybius"
-81.475056,29.011289,"Hermeuptychia   sosybius"
-82.04039,28.295972,"Hermeuptychia   sosybius"
-90.656138,30.386705,"Hermeuptychia   sosybius"
-81.82093,28.007876,"Hermeuptychia   sosybius"
-81.374627,27.858313,"Hermeuptychia   sosybius"
-81.953141,29.841296,"Hermeuptychia   sosybius"
-81.474781,28.924408,"Hermeuptychia   sosybius"
-82.402592,30.255819,"Hermeuptychia   sosybius"
-81.022772,27.539168,"Hermeuptychia   sosybius"
-80.992512,27.270649,"Hermeuptychia   sosybius"
-81.531844,27.470045,"Hermeuptychia   sosybius"
-97.281302,28.297447,"Hermeuptychia   sosybius"
-81.196233,28.834292,"Hermeuptychia   sosybius"
-95.763072,30.166482,"Hermeuptychia   sosybius"
-95.6802,30.265332,"Hermeuptychia   sosybius"
-81.858358,27.989854,"Hermeuptychia   sosybius"
-95.651959,30.273802,"Hermeuptychia   sosybius"
-96.874823,29.889442,"Hermeuptychia   sosybius"
-95.606079,30.697201,"Hermeuptychia   sosybius"
-80.199412,32.796445,"Hermeuptychia   sosybius"
-96.891046,29.907064,"Hermeuptychia   sosybius"
-95.189817,32.315825,"Hermeuptychia   sosybius"
-89.867638,31.233884,"Hermeuptychia   sosybius"
-95.214592,32.308655,"Hermeuptychia   sosybius"
-82.460187,29.71388,"Hermeuptychia   sosybius"
-80.344833,32.681378,"Hermeuptychia   sosybius"
-94.441056,33.4636,"Hermeuptychia   sosybius"
-80.347824,32.678034,"Hermeuptychia   sosybius"
-95.360993,31.588436,"Hermeuptychia   sosybius"
-96.898019,29.823825,"Hermeuptychia   sosybius"
-80.206407,32.94938,"Hermeuptychia   sosybius"
-95.130277,29.907827,"Hermeuptychia   sosybius"
-80.996527,28.575133,"Hermeuptychia   sosybius"
-83.375215,33.773445,"Hermeuptychia   sosybius"
-96.930906,30.098572,"Hermeuptychia   sosybius"
-96.901611,29.889919,"Hermeuptychia   sosybius"
-81.303785,31.265425,"Hermeuptychia   sosybius"
-95.430765,31.890874,"Hermeuptychia   sosybius"
-94.026307,30.835496,"Hermeuptychia   sosybius"
-95.77101,29.526602,"Hermeuptychia   sosybius"
-94.021887,30.812435,"Hermeuptychia   sosybius"
-94.705049,33.952285,"Hermeuptychia   sosybius"
-94.028306,33.189853,"Hermeuptychia   sosybius"
-86.205254,34.388142,"Hermeuptychia   sosybius"
-94.707406,34.565224,"Hermeuptychia   sosybius"
-94.296427,35.332542,"Hermeuptychia   sosybius"
-85.999088,34.004936,"Hermeuptychia   sosybius"
-80.075998,35.067144,"Hermeuptychia   sosybius"
-95.189795,32.315825,"Hermeuptychia   sosybius"
-78.931642,35.621413,"Hermeuptychia   sosybius"
-94.286084,35.342075,"Hermeuptychia   sosybius"
-78.930375,35.381508,"Hermeuptychia   sosybius"
-79.060609,35.984076,"Hermeuptychia   sosybius"
-79.119354,36.0625,"Hermeuptychia   sosybius"
-92.253833,34.586503,"Hermeuptychia   sosybius"
-78.906323,35.718138,"Hermeuptychia   sosybius"
-79.153039,35.61436,"Hermeuptychia   sosybius"
-85.018269,34.734603,"Hermeuptychia   sosybius"
-78.75908,35.843065,"Hermeuptychia   sosybius"
-94.288273,35.32492,"Hermeuptychia   sosybius"
-94.710568,31.456697,"Hermeuptychia   sosybius"
-79.062402,35.98259,"Hermeuptychia   sosybius"
-80.921806,35.369193,"Hermeuptychia   sosybius"
-82.018175,34.136922,"Hermeuptychia   sosybius"
-94.581685,35.631269,"Hermeuptychia   sosybius"
-78.403212,37.306418,"Hermeuptychia   sosybius"
-94.12837,35.283598,"Hermeuptychia   sosybius"
-97.385602,28.656573,"Hermeuptychia   sosybius"
-94.134329,32.06871,"Hermeuptychia   sosybius"
-94.023692,30.813826,"Hermeuptychia   sosybius"
-86.236346,37.201087,"Hermeuptychia   sosybius"
-80.943403,35.400314,"Hermeuptychia   sosybius"
-78.757193,35.840252,"Hermeuptychia   sosybius"
-95.677211,33.798886,"Hermeuptychia   sosybius"
-86.215205,34.359643,"Hermeuptychia   sosybius"
-94.127984,35.283627,"Hermeuptychia   sosybius"
-80.175298,26.934787,"Hermeuptychia   sosybius"
-97.389816,28.65607,"Hermeuptychia   sosybius"
-97.160592,30.045678,"Hermeuptychia   sosybius"
-86.233916,34.214834,"Hermeuptychia   sosybius"
-82.956978,39.221072,"Hermeuptychia   sosybius"
-79.14785,37.630363,"Hermeuptychia   sosybius"
-95.966786,30.236746,"Hermeuptychia   sosybius"
-95.689289,33.809461,"Hermeuptychia   sosybius"
-97.220229,30.096323,"Hermeuptychia   sosybius"
-86.206432,34.401204,"Hermeuptychia   sosybius"
-95.723281,30.484924,"Hermeuptychia   sosybius"
-94.020999,30.814605,"Hermeuptychia   sosybius"
-96.888697,29.928463,"Hermeuptychia   sosybius"
-95.685598,33.811457,"Hermeuptychia   sosybius"
-95.674133,33.794658,"Hermeuptychia   sosybius"
-96.888508,29.927234,"Hermeuptychia   sosybius"
-95.704132,30.481304,"Hermeuptychia   sosybius"
-80.187787,32.572268,"Hermeuptychia   sosybius"
-97.163093,30.042416,"Hermeuptychia   sosybius"
-97.646479,30.683507,"Hermeuptychia   sosybius"
-85.032791,38.573253,"Hermeuptychia   sosybius"
-95.694876,33.810226,"Hermeuptychia   sosybius"
-86.219972,34.385321,"Hermeuptychia   sosybius"
-94.550487,32.787503,"Hermeuptychia   sosybius"
-94.254777,33.238633,"Hermeuptychia   sosybius"
-97.585642,29.59296,"Hermeuptychia   sosybius"
-86.842407,33.125826,"Hermeuptychia   sosybius"
-85.279512,33.198217,"Hermeuptychia   sosybius"
-94.830322,32.497697,"Hermeuptychia   sosybius"
-94.699543,33.010357,"Hermeuptychia   sosybius"
-79.086225,35.937064,"Hermeuptychia   sosybius"
-94.297112,35.334954,"Hermeuptychia   sosybius"
-94.296684,35.332612,"Hermeuptychia   sosybius"
-94.683523,35.848202,"Hermeuptychia   sosybius"
-95.294804,30.022851,"Hermeuptychia   sosybius"
-82.431756,35.608303,"Hermeuptychia   sosybius"
-80.931435,33.962297,"Hermeuptychia   sosybius"
-94.29385,35.313965,"Hermeuptychia   sosybius"
-95.640389,29.834595,"Hermeuptychia   sosybius"
-95.623457,29.826279,"Hermeuptychia   sosybius"
-85.610729,32.489823,"Hermeuptychia   sosybius"
-96.107872,29.819931,"Hermeuptychia   sosybius"
-85.004167,33.976913,"Hermeuptychia   sosybius"
-94.631177,30.575513,"Hermeuptychia   sosybius"
-95.879874,31.977517,"Hermeuptychia   sosybius"
-84.06491,34.541994,"Hermeuptychia   sosybius"
-89.987018,35.148574,"Hermeuptychia   sosybius"
-94.683952,35.846124,"Hermeuptychia   sosybius"
-80.349015,32.681457,"Hermeuptychia   sosybius"
-82.559767,29.110701,"Hermeuptychia   sosybius"
-80.348607,32.681773,"Hermeuptychia   sosybius"
-82.632837,37.123978,"Hermeuptychia   sosybius"
-84.823661,32.720022,"Hermeuptychia   sosybius"
-83.810827,34.100537,"Hermeuptychia   sosybius"
-97.314491,30.077997,"Hermeuptychia   sosybius"
-86.091603,37.182554,"Hermeuptychia   sosybius"
-95.19031,32.316116,"Hermeuptychia   sosybius"
-80.349187,32.681466,"Hermeuptychia   sosybius"
-96.845458,29.72684,"Hermeuptychia   sosybius"
-82.218525,36.57101,"Hermeuptychia   sosybius"
-79.035949,35.983611,"Hermeuptychia   sosybius"
-84.845062,33.677733,"Hermeuptychia   sosybius"
-78.94629,36.002922,"Hermeuptychia   sosybius"
-84.990853,36.440383,"Hermeuptychia   sosybius"
-91.36503,30.998467,"Hermeuptychia   sosybius"
-80.258217,32.551679,"Hermeuptychia   sosybius"
-82.476575,35.588728,"Hermeuptychia   sosybius"
-84.990808,36.440439,"Hermeuptychia   sosybius"
-84.204285,32.042202,"Hermeuptychia   sosybius"
-77.540446,38.625744,"Hermeuptychia   sosybius"
-84.990714,36.440354,"Hermeuptychia   sosybius"
-82.471109,29.693888,"Hermeuptychia   sosybius"
-84.021767,30.452344,"Hermeuptychia   sosybius"
-83.688899,35.956323,"Hermeuptychia   sosybius"
-79.785504,33.398476,"Hermeuptychia   sosybius"
-86.233103,34.215026,"Hermeuptychia   sosybius"
-84.99028,36.440556,"Hermeuptychia   sosybius"
-80.811244,35.404855,"Hermeuptychia   sosybius"
-79.776219,33.400783,"Hermeuptychia   sosybius"
-82.605622,29.682325,"Hermeuptychia   sosybius"
-84.990835,36.440256,"Hermeuptychia   sosybius"
-84.990888,36.440244,"Hermeuptychia   sosybius"
-80.042002,35.942783,"Hermeuptychia   sosybius"
-94.818769,34.231795,"Hermeuptychia   sosybius"
-83.074227,34.844593,"Hermeuptychia   sosybius"
-89.984175,35.147523,"Hermeuptychia   sosybius"
-85.835058,36.072676,"Hermeuptychia   sosybius"
-84.493573,34.114172,"Hermeuptychia   sosybius"
-84.819303,32.721973,"Hermeuptychia   sosybius"
-79.771538,33.405169,"Hermeuptychia   sosybius"
-77.567673,37.378846,"Hermeuptychia   sosybius"
-81.542,28.1326,"Hermeuptychia   sosybius"
-94.77485,32.488778,"Hermeuptychia   sosybius"
-95.584359,29.378397,"Hermeuptychia   sosybius"
-85.70303,37.96957,"Hermeuptychia   sosybius"
-82.238769,29.6688,"Hermeuptychia   sosybius"
-94.708375,32.418167,"Hermeuptychia   sosybius"
-90.05366,35.351028,"Hermeuptychia   sosybius"
-82.926315,32.39322,"Hermeuptychia   sosybius"
-89.27737,31.34156,"Hermeuptychia   sosybius"
-82.175239,29.589325,"Hermeuptychia   sosybius"
-94.727552,31.373821,"Hermeuptychia   sosybius"
-94.02356,30.814458,"Hermeuptychia   sosybius"
-90.130162,34.763615,"Hermeuptychia   sosybius"
-85.610083,32.513643,"Hermeuptychia   sosybius"
-89.988509,35.14333,"Hermeuptychia   sosybius"
-82.020364,34.150543,"Hermeuptychia   sosybius"
-93.649263,35.166717,"Hermeuptychia   sosybius"
-93.321218,35.508701,"Hermeuptychia   sosybius"
-87.479538,33.194042,"Hermeuptychia   sosybius"
-82.6054,29.682203,"Hermeuptychia   sosybius"
-86.783715,32.953305,"Hermeuptychia   sosybius"
-91.300147,31.581844,"Hermeuptychia   sosybius"
-76.758848,37.203481,"Hermeuptychia   sosybius"
-90.054331,35.349261,"Hermeuptychia   sosybius"
-78.961334,35.511795,"Hermeuptychia   sosybius"
-82.324826,29.651634,"Hermeuptychia   sosybius"
-83.072014,36.289713,"Hermeuptychia   sosybius"
-83.382453,33.902433,"Hermeuptychia   sosybius"
-92.059975,35.566288,"Hermeuptychia   sosybius"
-82.35722,29.675741,"Hermeuptychia   sosybius"
-95.889414,31.982284,"Hermeuptychia   sosybius"
-87.76366,30.411818,"Hermeuptychia   sosybius"
-86.219501,34.387646,"Hermeuptychia   sosybius"
-94.727831,31.373922,"Hermeuptychia   sosybius"
-83.372861,33.775183,"Hermeuptychia   sosybius"
-82.34292,29.548497,"Hermeuptychia   sosybius"
-94.125656,32.685661,"Hermeuptychia   sosybius"
-81.031637,33.937258,"Hermeuptychia   sosybius"
-87.477906,33.194903,"Hermeuptychia   sosybius"
-94.707235,31.331512,"Hermeuptychia   sosybius"
-89.621744,35.128438,"Hermeuptychia   sosybius"
-87.365788,34.013482,"Hermeuptychia   sosybius"
-87.375402,34.014867,"Hermeuptychia   sosybius"
-89.802815,35.118498,"Hermeuptychia   sosybius"
