"lon","lat","species.name"
-115.113333,67.816667,"Oeneis   bore"
-117.751667,70.756667,"Oeneis   bore"
-66.2,48.916667,"Oeneis   bore"
-114.833333,68.778333,"Oeneis   bore"
-114.808333,68.788333,"Oeneis   bore"
-114.816667,68.789167,"Oeneis   bore"
-135.3,60.6833,"Oeneis   bore"
-135.2333,60.6167,"Oeneis   bore"
-136.278333,66.600833,"Oeneis   bore"
-137.683333,65.841667,"Oeneis   bore"
-136.4833,67.9667,"Oeneis   bore"
-136.4833,67.7,"Oeneis   bore"
-138.2333,65.05,"Oeneis   bore"
-138.1833,64.4833,"Oeneis   bore"
-138.241667,65.073333,"Oeneis   bore"
-134.6833,60.0833,"Oeneis   bore"
-114,71.2833,"Oeneis   bore"
-138.26,65.063333,"Oeneis   bore"
-138.25,64.8167,"Oeneis   bore"
-138.45,65.2833,"Oeneis   bore"
-138.223333,65.076667,"Oeneis   bore"
-138.243333,65.081667,"Oeneis   bore"
-140.2333,69.1333,"Oeneis   bore"
-140.1667,69.2167,"Oeneis   bore"
-140.0833,69.2167,"Oeneis   bore"
-140.0333,69.25,"Oeneis   bore"
-138.246667,65.081667,"Oeneis   bore"
-138.253333,65.058333,"Oeneis   bore"
-138.255,65.063,"Oeneis   bore"
-138.26,65.063833,"Oeneis   bore"
-138.2333,65.0833,"Oeneis   bore"
-138.245,64.582333,"Oeneis   bore"
-140.4167,69.45,"Oeneis   bore"
-138.255,65.083333,"Oeneis   bore"
-138.256667,65.028333,"Oeneis   bore"
-138.2,65.0167,"Oeneis   bore"
-96.1667,59.35,"Oeneis   bore"
-138.5833,68.8833,"Oeneis   bore"
-140.5,67.1667,"Oeneis   bore"
-133.75,60.0667,"Oeneis   bore"
-139.8833,61.7667,"Oeneis   bore"
-136.2,67.0167,"Oeneis   bore"
-124.845733,64.825544,"Oeneis   bore"
-136.7833,66.0333,"Oeneis   bore"
-77.75,62.5333,"Oeneis   bore"
-136.5,66.3,"Oeneis   bore"
-137.85,60.83,"Oeneis   bore"
-135.7667,66.1333,"Oeneis   bore"
-138.3167,65.0667,"Oeneis   bore"
-138.2,64.4667,"Oeneis   bore"
-133.8,60.1333,"Oeneis   bore"
-138.417,65.25,"Oeneis   bore"
-137.6833,65.8333,"Oeneis   bore"
-137.25,66.1333,"Oeneis   bore"
-135.2167,60.6333,"Oeneis   bore"
-138.25,64.45,"Oeneis   bore"
-138.7,61.1667,"Oeneis   bore"
-135.2167,60.7,"Oeneis   bore"
-135.05,60.7167,"Oeneis   bore"
-63,58.5,"Oeneis   bore"
-138.3333,65.0667,"Oeneis   bore"
-136.4833,67.7167,"Oeneis   bore"
-134.9167,60.7,"Oeneis   bore"
-139.7667,67.5667,"Oeneis   bore"
-139.6833,67.5667,"Oeneis   bore"
-138.25,64.5833,"Oeneis   bore"
-140.1167,67.4,"Oeneis   bore"
-138.2667,65.3833,"Oeneis   bore"
-138.9167,61.25,"Oeneis   bore"
-137.1167,60.4333,"Oeneis   bore"
-138.65,61.2,"Oeneis   bore"
-122.8667,57.0667,"Oeneis   bore"
-135.8,67.1833,"Oeneis   bore"
-140.783333,69.5,"Oeneis   bore"
-137.0333,60.4333,"Oeneis   bore"
-138.9167,61.2,"Oeneis   bore"
-134.0333,60.3833,"Oeneis   bore"
-138.2333,64.4667,"Oeneis   bore"
-107.462002,38.071661,"Oeneis   bore"
-138.2833,64.55,"Oeneis   bore"
-136.3,66.6,"Oeneis   bore"
-151.736853,68.141798,"Oeneis   bore"
-107.42041,38.11272,"Oeneis   bore"
-136.2,67.05,"Oeneis   bore"
-138.283333,64.516667,"Oeneis   bore"
-138.217,64.5333,"Oeneis   bore"
-136.5667,62.8167,"Oeneis   bore"
-136.066667,67.216667,"Oeneis   bore"
-141,61.85,"Oeneis   bore"
-138.2833,64.4167,"Oeneis   bore"
-135.0667,60.7167,"Oeneis   bore"
-130.6,60.0833,"Oeneis   bore"
-137.0167,63.5,"Oeneis   bore"
-136.083333,67.15,"Oeneis   bore"
-150.9612,63.496,"Oeneis   bore"
-136.5833,66.45,"Oeneis   bore"
-140.75,69.433333,"Oeneis   bore"
-139.75,61.6833,"Oeneis   bore"
-135.966667,67.15,"Oeneis   bore"
-138.85,61.2333,"Oeneis   bore"
-136.35,66.9167,"Oeneis   bore"
-149.4693,68.493582,"Oeneis   bore"
-138.2,64.5,"Oeneis   bore"
-150.2382,63.4537,"Oeneis   bore"
-135.833333,67.183333,"Oeneis   bore"
-75.514898,45.393863,"Oeneis   bore"
-150.2987,63.6012,"Oeneis   bore"
-94.1833,58.7833,"Oeneis   bore"
-150.8503,63.4756,"Oeneis   bore"
-150.8705,63.4799,"Oeneis   bore"
-106.484196,38.689159,"Oeneis   bore"
-138.1333,65.0667,"Oeneis   bore"
-131.183333,60.016667,"Oeneis   bore"
-151.00605,63.06935,"Oeneis   bore"
-149.818333,68.730833,"Oeneis   bore"
-130.266667,60.116667,"Oeneis   bore"
-124.733333,58.616667,"Oeneis   bore"
-137.833333,60.85,"Oeneis   bore"
-66.1956,48.9214,"Oeneis   bore"
-117.4833,52.3,"Oeneis   bore"
-149.829167,68.740833,"Oeneis   bore"
-109.56739,44.98994,"Oeneis   bore"
-149.776667,68.736667,"Oeneis   bore"
-108.033,66.834,"Oeneis   bore"
-150.432107,63.42705,"Oeneis   bore"
-117.766667,70.733333,"Oeneis   bore"
-150.709103,63.445307,"Oeneis   bore"
-138.15,65.05,"Oeneis   bore"
-144.018423,69.014323,"Oeneis   bore"
-114.041667,71.283333,"Oeneis   bore"
-114.058333,71.283333,"Oeneis   bore"
-149.616348,63.594117,"Oeneis   bore"
-109.47155,44.96911,"Oeneis   bore"
-138.1667,65.0333,"Oeneis   bore"
-114.033333,71.283333,"Oeneis   bore"
-150.837248,63.479131,"Oeneis   bore"
-149.58588,63.607537,"Oeneis   bore"
-138.2333,65.0667,"Oeneis   bore"
-109.54132,44.03968,"Oeneis   bore"
-138.7167,61.25,"Oeneis   bore"
-66.194235,48.915534,"Oeneis   bore"
-137.2958,60.575,"Oeneis   bore"
-133.685404,59.580809,"Oeneis   bore"
-133.7,59.5667,"Oeneis   bore"
-145.07,69.366667,"Oeneis   bore"
-139.4,64.0667,"Oeneis   bore"
-137.25,66.116667,"Oeneis   bore"
-139.508368,69.479965,"Oeneis   bore"
-138.2,65,"Oeneis   bore"
-134.774033,68.906689,"Oeneis   bore"
-133.0667,61.6,"Oeneis   bore"
-133.7237,68.36152,"Oeneis   bore"
-138.25,65.5167,"Oeneis   bore"
-138.2167,64.5333,"Oeneis   bore"
-133.723018,68.360744,"Oeneis   bore"
-133.614591,68.319236,"Oeneis   bore"
-138.1833,65.5667,"Oeneis   bore"
-138.25,64.95,"Oeneis   bore"
-149.640278,60.920278,"Oeneis   bore"
-124.65,58.65,"Oeneis   bore"
-153.417,68.8833,"Oeneis   bore"
-66.1833,48.9167,"Oeneis   bore"
-131.427482,69.938015,"Oeneis   bore"
-137.214033,68.798515,"Oeneis   bore"
-135.90356,68.206979,"Oeneis   bore"
-135.510496,69.59877,"Oeneis   bore"
-150.3745,67.4581,"Oeneis   bore"
-141.206302,64.786544,"Oeneis   bore"
-134.840714,69.687615,"Oeneis   bore"
-151.7305,67.8658,"Oeneis   bore"
-132.1667,69.3833,"Oeneis   bore"
-149.670426,63.569602,"Oeneis   bore"
-135.699932,69.481629,"Oeneis   bore"
-150.000999,63.491338,"Oeneis   bore"
-132.246078,69.441439,"Oeneis   bore"
-132.1167,69.3833,"Oeneis   bore"
-151.0579,67.6258,"Oeneis   bore"
-150.5913,67.6027,"Oeneis   bore"
-151.0496,67.6822,"Oeneis   bore"
-143.6718,62.8635,"Oeneis   bore"
-148.822777,69.154457,"Oeneis   bore"
-66.2,48.9167,"Oeneis   bore"
-150.587245,68.395544,"Oeneis   bore"
-150.4,69.166667,"Oeneis   bore"
-149.933333,68.9,"Oeneis   bore"
-150.286907,69.258778,"Oeneis   bore"
-150.806592,69.614197,"Oeneis   bore"
-137.113827,60.27218,"Oeneis   bore"
-151.574752,69.454302,"Oeneis   bore"
-151.733333,68.141667,"Oeneis   bore"
-145.383333,65.5,"Oeneis   bore"
-151.816667,68.151667,"Oeneis   bore"
-151.748333,68.158333,"Oeneis   bore"
-148.7,69.366667,"Oeneis   bore"
-151.741667,68.141667,"Oeneis   bore"
-137.8902,68.1843,"Oeneis   bore"
-152.1439,69.3667,"Oeneis   bore"
-145.833333,65.41,"Oeneis   bore"
-151.8,68.146667,"Oeneis   bore"
-66.2,48.91667,"Oeneis   bore"
-152.143295,69.367233,"Oeneis   bore"
-151.728333,68.146667,"Oeneis   bore"
-151.741667,68.143333,"Oeneis   bore"
-148.95,68.733333,"Oeneis   bore"
-95.144228,64.155246,"Oeneis   bore"
-137.983333,68.466667,"Oeneis   bore"
-148.975,61.603333,"Oeneis   bore"
-150.896667,63.518333,"Oeneis   bore"
-148.05,64.883333,"Oeneis   bore"
-145.42,65.45,"Oeneis   bore"
-150.891667,63.531667,"Oeneis   bore"
-150.233333,63.488333,"Oeneis   bore"
-120.55,65.0167,"Oeneis   bore"
-147.416667,65.038333,"Oeneis   bore"
-66.1898,48.9152,"Oeneis   bore"
-145.066667,69.366667,"Oeneis   bore"
-145.616667,65.416667,"Oeneis   bore"
-133.30737,60.481877,"Oeneis   bore"
-148.916667,63.733333,"Oeneis   bore"
-106.400393398508,38.8199313700864,"Oeneis   bore"
-145.4,65.483333,"Oeneis   bore"
-66.81667,54.8,"Oeneis   bore"
-149.423269,68.493616,"Oeneis   bore"
-145.406067,65.48407,"Oeneis   bore"
-107.3167,63.1833,"Oeneis   bore"
-106.8333,65.2333,"Oeneis   bore"
-104.25,64.8667,"Oeneis   bore"
-96.0225,64.3213,"Oeneis   bore"
-135.7667,61.4333,"Oeneis   bore"
-122.7167,57.2333,"Oeneis   bore"
-136.71889,66.37222,"Oeneis   bore"
-77.7167,60.0667,"Oeneis   bore"
-138.2833,64.6,"Oeneis   bore"
-106.480394253976,38.6799334697749,"Oeneis   bore"
-117.1667,52.2167,"Oeneis   bore"
-132.3333,62.6833,"Oeneis   bore"
-133.05,62.35,"Oeneis   bore"
-132.3667,62.5333,"Oeneis   bore"
-132.1167,58.1667,"Oeneis   bore"
-131.6167,62.9,"Oeneis   bore"
-124.6667,58.6333,"Oeneis   bore"
-145.8,64.15,"Oeneis   bore"
-124.6667,58.65,"Oeneis   bore"
-70.0333,60.0167,"Oeneis   bore"
-68.4,58.1,"Oeneis   bore"
-134.8833,67.4333,"Oeneis   bore"
-135,68.2167,"Oeneis   bore"
-133.4833,59.5667,"Oeneis   bore"
-106.409237,38.827879,"Oeneis   bore"
-133.5,59.55,"Oeneis   bore"
-62.6333,58.2,"Oeneis   bore"
-66.1667,48.9333,"Oeneis   bore"
-111.95,67.75,"Oeneis   bore"
-73.65,62.2167,"Oeneis   bore"
-61.8667,57.4667,"Oeneis   bore"
-64.75,56.25,"Oeneis   bore"
-108.1667,64.75,"Oeneis   bore"
-117.75,70.7333,"Oeneis   bore"
-96.0333,64.3167,"Oeneis   bore"
-150.35778,70.44611,"Oeneis   bore"
-95.5833,60.3,"Oeneis   bore"
-143.73742,66.8119,"Oeneis   bore"
-140.9833,67.4167,"Oeneis   bore"
-115.1,67.8333,"Oeneis   bore"
-108.0333,66.8333,"Oeneis   bore"
-139.85,67.5667,"Oeneis   bore"
-93.5167,69.5333,"Oeneis   bore"
-96.6667,61.9167,"Oeneis   bore"
-77.75,55.2833,"Oeneis   bore"
-139.4167,64.0667,"Oeneis   bore"
-78.1,58.45,"Oeneis   bore"
-139.8333,64.1667,"Oeneis   bore"
-114.3667,62.45,"Oeneis   bore"
-134.1333,68.7,"Oeneis   bore"
-116.072539,52.470724,"Oeneis   bore"
-133.7833,69.5167,"Oeneis   bore"
-69.1667,58.9167,"Oeneis   bore"
-94,58.75,"Oeneis   bore"
-72.4667,58.7833,"Oeneis   bore"
-69.8667,60.8167,"Oeneis   bore"
-77.5,62.5833,"Oeneis   bore"
-94.122148,58.752843,"Oeneis   bore"
-61.6833,56.5333,"Oeneis   bore"
-61.68333,56.55,"Oeneis   bore"
-64.5,48.8333,"Oeneis   bore"
-94.0833,58.75,"Oeneis   bore"
-116.078,52.47,"Oeneis   bore"
-60.2167,55.4667,"Oeneis   bore"
-66.2,48.9,"Oeneis   bore"
-150.552322188835,63.3294964769139,"Oeneis   bore"
-76.45,62.5333,"Oeneis   bore"
-115.3833,67.7333,"Oeneis   bore"
-105.7167,63.5833,"Oeneis   bore"
-97.3833,68.55,"Oeneis   bore"
-136.4167,68.8333,"Oeneis   bore"
-109.1667,62.7167,"Oeneis   bore"
-116.0833,52.4667,"Oeneis   bore"
-113.25,61.9167,"Oeneis   bore"
-116.05,52.5167,"Oeneis   bore"
-114.05,68.4333,"Oeneis   bore"
-137.3333,60.8333,"Oeneis   bore"
-141,65.95,"Oeneis   bore"
-141,65.6667,"Oeneis   bore"
-141,65.5167,"Oeneis   bore"
-79.415048,56.272388,"Oeneis   bore"
-144.88639,63.75183,"Oeneis   bore"
