"lon","lat","species.name"
-99.149085,26.584346,"Chlosyne   theona"
-98.499812,29.310846,"Chlosyne   theona"
-99.779367,30.472322,"Chlosyne   theona"
-98.366108,26.17938,"Chlosyne   theona"
-98.59038,29.483465,"Chlosyne   theona"
-100.002685,25.938562,"Chlosyne   theona"
-98.266403,26.206373,"Chlosyne   theona"
-101.316378,29.683096,"Chlosyne   theona"
-97.824977,30.246076,"Chlosyne   theona"
-97.611218,30.198602,"Chlosyne   theona"
-97.823219,30.246411,"Chlosyne   theona"
-97.886724,30.208896,"Chlosyne   theona"
-101.198945,29.698683,"Chlosyne   theona"
-97.69127,30.239513,"Chlosyne   theona"
-97.610715,30.198472,"Chlosyne   theona"
-97.825007,30.246065,"Chlosyne   theona"
-97.646023,30.235522,"Chlosyne   theona"
-97.822837,30.246817,"Chlosyne   theona"
-104.160261,30.750282,"Chlosyne   theona"
-98.872407,30.276362,"Chlosyne   theona"
-97.874266,30.185961,"Chlosyne   theona"
-102.337862,32.622861,"Chlosyne   theona"
-97.821155,30.245583,"Chlosyne   theona"
-101.555066,29.807617,"Chlosyne   theona"
-97.645997,30.235537,"Chlosyne   theona"
-99.433395,27.533083,"Chlosyne   theona"
-97.69846,30.312823,"Chlosyne   theona"
-97.611302,30.198463,"Chlosyne   theona"
-98.872447,30.276344,"Chlosyne   theona"
-98.69722,29.567083,"Chlosyne   theona"
-98.656107,29.586067,"Chlosyne   theona"
-97.88784,30.339695,"Chlosyne   theona"
-97.219124,27.625591,"Chlosyne   theona"
-100.069506,29.650999,"Chlosyne   theona"
-97.329163,27.668978,"Chlosyne   theona"
-98.484322,29.594534,"Chlosyne   theona"
-98.569915,29.25716,"Chlosyne   theona"
-97.955014,29.896742,"Chlosyne   theona"
-97.824964,30.246102,"Chlosyne   theona"
-98.229906,26.176671,"Chlosyne   theona"
-97.824752,30.24607,"Chlosyne   theona"
-97.886767,30.208853,"Chlosyne   theona"
-99.149365,26.584357,"Chlosyne   theona"
-100.205666,25.639626,"Chlosyne   theona"
-97.829159,30.241688,"Chlosyne   theona"
-97.86703,30.172072,"Chlosyne   theona"
-97.704346,30.402787,"Chlosyne   theona"
-110.284581,31.345739,"Chlosyne   theona"
-100.9208,25.382815,"Chlosyne   theona"
-110.283001,31.429917,"Chlosyne   theona"
-110.284615,31.346147,"Chlosyne   theona"
-103.644629,30.370677,"Chlosyne   theona"
-111.723287,34.679301,"Chlosyne   theona"
-103.135806,29.272275,"Chlosyne   theona"
-110.599678,32.20373,"Chlosyne   theona"
-100.994131,29.885717,"Chlosyne   theona"
-97.880051,28.06025,"Chlosyne   theona"
-103.315867,29.276281,"Chlosyne   theona"
-98.366078,26.179145,"Chlosyne   theona"
-100.995257,29.889532,"Chlosyne   theona"
-98.043356,26.529258,"Chlosyne   theona"
-100.345774,25.788106,"Chlosyne   theona"
-98.562419,27.868325,"Chlosyne   theona"
-100.565383,26.437628,"Chlosyne   theona"
-96.751705,33.739085,"Chlosyne   theona"
-103.411818,29.161434,"Chlosyne   theona"
-100.346729,25.790133,"Chlosyne   theona"
-98.380557,32.062025,"Chlosyne   theona"
-101.101823,25.331099,"Chlosyne   theona"
-99.149373,26.584413,"Chlosyne   theona"
-98.134943,26.290971,"Chlosyne   theona"
-98.141328,26.199145,"Chlosyne   theona"
-100.270846,25.548622,"Chlosyne   theona"
-100.27079,25.547564,"Chlosyne   theona"
-101.146645,29.88496,"Chlosyne   theona"
-103.173172,29.66055,"Chlosyne   theona"
-101.196742,27.895204,"Chlosyne   theona"
-100.167018,29.768219,"Chlosyne   theona"
-100.342302,25.59941,"Chlosyne   theona"
-100.346602,25.789661,"Chlosyne   theona"
-99.364992,28.328316,"Chlosyne   theona"
-100.346581,25.789693,"Chlosyne   theona"
-97.955019,29.896947,"Chlosyne   theona"
-100.360263,25.618763,"Chlosyne   theona"
-100.364694,25.866358,"Chlosyne   theona"
-100.34701,25.789768,"Chlosyne   theona"
-99.996817,25.585988,"Chlosyne   theona"
-101.560356,29.809238,"Chlosyne   theona"
-100.349786,25.787295,"Chlosyne   theona"
-99.1826,26.99698,"Chlosyne   theona"
-98.137067,27.982464,"Chlosyne   theona"
-101.192539,27.892536,"Chlosyne   theona"
-100.349244,25.602804,"Chlosyne   theona"
-98.251723,27.993253,"Chlosyne   theona"
-98.378242,26.190356,"Chlosyne   theona"
-99.149192,26.584409,"Chlosyne   theona"
-98.136557,27.979897,"Chlosyne   theona"
-101.323703,29.695746,"Chlosyne   theona"
-98.365846,26.176519,"Chlosyne   theona"
-99.149273,26.584541,"Chlosyne   theona"
-99.149499,26.584566,"Chlosyne   theona"
-97.347298,26.228917,"Chlosyne   theona"
-97.34741,26.229677,"Chlosyne   theona"
-105.78108,32.588776,"Chlosyne   theona"
-98.114814,30.198606,"Chlosyne   theona"
-102.972293,29.18857,"Chlosyne   theona"
-103.342423,29.276372,"Chlosyne   theona"
-103.204751,29.327302,"Chlosyne   theona"
-103.299567,29.254207,"Chlosyne   theona"
-103.208418,29.329187,"Chlosyne   theona"
-100.78969,32.298161,"Chlosyne   theona"
-98.52015,29.448671,"Chlosyne   theona"
-98.53238,26.259913,"Chlosyne   theona"
-98.5344,26.286174,"Chlosyne   theona"
-110.766907,31.79729,"Chlosyne   theona"
-110.283287,33.988872,"Chlosyne   theona"
-99.149372,26.584482,"Chlosyne   theona"
-99.149544,26.584608,"Chlosyne   theona"
-98.366081,26.177047,"Chlosyne   theona"
-99.149483,26.584588,"Chlosyne   theona"
-98.715805,26.546335,"Chlosyne   theona"
-99.122354,26.558186,"Chlosyne   theona"
-97.25418,25.963445,"Chlosyne   theona"
-99.149155,26.584487,"Chlosyne   theona"
-99.149203,26.584442,"Chlosyne   theona"
-99.149299,26.584453,"Chlosyne   theona"
-99.149294,26.584473,"Chlosyne   theona"
-97.254002,25.9635,"Chlosyne   theona"
-99.122323,26.558174,"Chlosyne   theona"
-97.3106,25.960115,"Chlosyne   theona"
-97.60507,30.649029,"Chlosyne   theona"
-100.472921,25.665596,"Chlosyne   theona"
-110.363226,31.459979,"Chlosyne   theona"
-102.139032,32.02781,"Chlosyne   theona"
-102.140693,32.028952,"Chlosyne   theona"
-100.821676,25.275918,"Chlosyne   theona"
-100.346737,25.78955,"Chlosyne   theona"
-103.25246,29.808996,"Chlosyne   theona"
-97.47896,26.102922,"Chlosyne   theona"
-98.230251,26.176769,"Chlosyne   theona"
-98.135302,26.291562,"Chlosyne   theona"
-98.133201,26.290832,"Chlosyne   theona"
-98.18099,26.396383,"Chlosyne   theona"
-98.134875,26.291669,"Chlosyne   theona"
-101.083278,25.618064,"Chlosyne   theona"
-103.136117,29.272225,"Chlosyne   theona"
-98.45767,29.459217,"Chlosyne   theona"
-110.349922,31.555216,"Chlosyne   theona"
-97.890995,30.224917,"Chlosyne   theona"
-101.88289,26.96613,"Chlosyne   theona"
-100.31137,28.745216,"Chlosyne   theona"
-98.649,26.602,"Chlosyne   theona"
-102.069201,26.98702,"Chlosyne   theona"
-102.001989,26.787942,"Chlosyne   theona"
-97.958071,26.128318,"Chlosyne   theona"
-110.84523,31.525734,"Chlosyne   theona"
-102.612014,28.989902,"Chlosyne   theona"
-109.77516,31.840128,"Chlosyne   theona"
-101.030788,25.32246,"Chlosyne   theona"
-97.650142,30.216452,"Chlosyne   theona"
-98.024729,30.508017,"Chlosyne   theona"
-110.289525,31.462598,"Chlosyne   theona"
-98.822166,26.487572,"Chlosyne   theona"
-99.085977,26.498365,"Chlosyne   theona"
-97.347815,26.227989,"Chlosyne   theona"
-106.57194,32.322593,"Chlosyne   theona"
-102.930136,29.545474,"Chlosyne   theona"
-108.745046,31.394551,"Chlosyne   theona"
-108.78166,28.390367,"Chlosyne   theona"
-99.927778,25.017778,"Chlosyne   theona"
-100.159722,25.3475,"Chlosyne   theona"
-100.163467,25.362317,"Chlosyne   theona"
-109.160833,26.205833,"Chlosyne   theona"
-109.083056,28.416667,"Chlosyne   theona"
-104.553056,25.260556,"Chlosyne   theona"
-104.553056,25.236667,"Chlosyne   theona"
-106.194191,34.936995,"Chlosyne   theona"
-106.316667,29.25,"Chlosyne   theona"
-108.056613,28.311894,"Chlosyne   theona"
-108.137968,30.361129,"Chlosyne   theona"
-96.485244,31.026019,"Chlosyne   theona"
-106.578886,32.383147,"Chlosyne   theona"
-96.10079,29.79301,"Chlosyne   theona"
-104.161667,26.918056,"Chlosyne   theona"
-104.703056,24.833056,"Chlosyne   theona"
-100.301667,25.603611,"Chlosyne   theona"
-115.853056,30.386667,"Chlosyne   theona"
-100.1825,25.7475,"Chlosyne   theona"
-111.063056,27.996667,"Chlosyne   theona"
-112.11306,34.719876,"Chlosyne   theona"
-97.817,28.091,"Chlosyne   theona"
-100.283056,25.366667,"Chlosyne   theona"
-99.947222,26.633889,"Chlosyne   theona"
-106.175,27.051111,"Chlosyne   theona"
-100.299722,25.85,"Chlosyne   theona"
-100.299722,25.637222,"Chlosyne   theona"
-98.116997,28.332001,"Chlosyne   theona"
-110.78843,32.44313,"Chlosyne   theona"
-97.748331,28.400832,"Chlosyne   theona"
-105.960265,32.899532,"Chlosyne   theona"
-111.532715,34.180738,"Chlosyne   theona"
-97.751301,30.294429,"Chlosyne   theona"
-111.642578,33.25475,"Chlosyne   theona"
-101.55873,29.80854,"Chlosyne   theona"
-100.300155753085,25.6703437999813,"Chlosyne   theona"
-100.900772,29.381529,"Chlosyne   theona"
-101.365556,26.62,"Chlosyne   theona"
-102.114574,30.044635,"Chlosyne   theona"
-106.638889,26.760278,"Chlosyne   theona"
-110.705345,32.430378,"Chlosyne   theona"
-101.049328,29.903684,"Chlosyne   theona"
-98.19,26.168,"Chlosyne   theona"
