"lon","lat","species.name"
-81.170192,27.861685,"Oligoria   maculata"
-81.952515,27.914252,"Oligoria   maculata"
-80.343223,32.68094,"Oligoria   maculata"
-80.343215,32.680933,"Oligoria   maculata"
-83.167191,29.653449,"Oligoria   maculata"
-88.855898,31.559299,"Oligoria   maculata"
-80.343303,32.682046,"Oligoria   maculata"
-83.16545,29.65076,"Oligoria   maculata"
-81.374073,27.049742,"Oligoria   maculata"
-89.02496,31.153624,"Oligoria   maculata"
-82.573834,28.617462,"Oligoria   maculata"
-80.397827,26.218136,"Oligoria   maculata"
-80.343195,32.680957,"Oligoria   maculata"
-80.342726,32.678112,"Oligoria   maculata"
-81.615864,27.742219,"Oligoria   maculata"
-77.045236,34.968718,"Oligoria   maculata"
-83.054009,29.353407,"Oligoria   maculata"
-82.236532,29.599138,"Oligoria   maculata"
-82.23865,27.631873,"Oligoria   maculata"
-82.203864,29.566844,"Oligoria   maculata"
-80.347237,32.682251,"Oligoria   maculata"
-79.863283,33.103113,"Oligoria   maculata"
-82.56565,28.753439,"Oligoria   maculata"
-80.945256,28.011952,"Oligoria   maculata"
-81.004257,25.760523,"Oligoria   maculata"
-81.018568,28.093628,"Oligoria   maculata"
-81.736368,28.351999,"Oligoria   maculata"
-82.581528,28.626766,"Oligoria   maculata"
-81.305264,27.828362,"Oligoria   maculata"
-81.364105,25.956985,"Oligoria   maculata"
-80.580676,25.617422,"Oligoria   maculata"
-82.552509,28.6581,"Oligoria   maculata"
-82.577891,28.617296,"Oligoria   maculata"
-80.448655,25.782751,"Oligoria   maculata"
-80.566521,25.396471,"Oligoria   maculata"
-80.346462,32.681367,"Oligoria   maculata"
-82.625771,29.190533,"Oligoria   maculata"
-82.577424,28.617249,"Oligoria   maculata"
-82.565393,28.753197,"Oligoria   maculata"
-81.076355,26.04938,"Oligoria   maculata"
-80.440537,27.1621,"Oligoria   maculata"
-81.110558,28.487477,"Oligoria   maculata"
-80.990208,25.850278,"Oligoria   maculata"
-80.343203,32.681859,"Oligoria   maculata"
-81.129226,28.684959,"Oligoria   maculata"
-80.146187,27.000388,"Oligoria   maculata"
-82.36584,27.184385,"Oligoria   maculata"
-80.960401,28.477437,"Oligoria   maculata"
-80.700386,28.298275,"Oligoria   maculata"
-81.323296,28.514435,"Oligoria   maculata"
-81.944275,28.417625,"Oligoria   maculata"
-81.74089,29.606007,"Oligoria   maculata"
-79.95366,33.2077,"Oligoria   maculata"
-79.802799,32.9749,"Oligoria   maculata"
-80.69149,25.760814,"Oligoria   maculata"
-79.354004,34.08362,"Oligoria   maculata"
-90.129964,29.790484,"Oligoria   maculata"
-89.951965,30.410023,"Oligoria   maculata"
-81.40089,26.118713,"Oligoria   maculata"
-87.74606,30.659218,"Oligoria   maculata"
-82.42151,31.05088,"Oligoria   maculata"
