"lon","lat","species.name"
-105.83,32.95,"Thorybes   mexicana"
-121.80637,41.24753,"Thorybes   mexicana"
-109.5378,34.05,"Thorybes   mexicana"
-109.714862,34.046905,"Thorybes   mexicana"
-108.143889,29.193333,"Thorybes   mexicana"
-106.88017,38.80353,"Thorybes   mexicana"
-121.698,43.26,"Thorybes   mexicana"
-106.980409949938,38.949925795574,"Thorybes   mexicana"
-107.858889,29.191667,"Thorybes   mexicana"
-119.060048,37.656323,"Thorybes   mexicana"
-119.65735,38.32776,"Thorybes   mexicana"
-118.17174,37.49951,"Thorybes   mexicana"
-119.63684,38.32769,"Thorybes   mexicana"
-118.23705,37.58355,"Thorybes   mexicana"
-118.16975,37.50337,"Thorybes   mexicana"
-121.688,44.029,"Thorybes   mexicana"
-118.61428,37.23149,"Thorybes   mexicana"
-122.38304,41.22718,"Thorybes   mexicana"
-118.73942,38.16325,"Thorybes   mexicana"
-119.65234,38.3398,"Thorybes   mexicana"
-105.508335,40.072207,"Thorybes   mexicana"
-106.484196,38.689159,"Thorybes   mexicana"
-106.989765,38.959158,"Thorybes   mexicana"
-106.65587,38.79111,"Thorybes   mexicana"
-97.7992,31.3908,"Thorybes   mexicana"
-118.23261,37.55193,"Thorybes   mexicana"
-111.741682,40.698524,"Thorybes   mexicana"
-119.99745,38.18929,"Thorybes   mexicana"
-107.320424639557,39.5499134853455,"Thorybes   mexicana"
-119.27536,37.97359,"Thorybes   mexicana"
-118.9943,37.5691,"Thorybes   mexicana"
-119.637207,38.328114,"Thorybes   mexicana"
-105.510379971256,39.9599169758528,"Thorybes   mexicana"
-109.585045,33.910648,"Thorybes   mexicana"
-105.32517,40.05498,"Thorybes   mexicana"
-104.980349254895,38.0699529879494,"Thorybes   mexicana"
-105.337601,35.976061,"Thorybes   mexicana"
-105.742485,32.957313,"Thorybes   mexicana"
-105.51034741195,36.1199914575622,"Thorybes   mexicana"
-105.261383,36.552534,"Thorybes   mexicana"
-120.07769,38.40991,"Thorybes   mexicana"
-109.830872,34.073658,"Thorybes   mexicana"
-106.61171,40.3847,"Thorybes   mexicana"
-111.68322,35.34084,"Thorybes   mexicana"
-105.560381138215,39.9399170196269,"Thorybes   mexicana"
-119.257881,37.910328,"Thorybes   mexicana"
-109.585,33.9106,"Thorybes   mexicana"
-119.263158,38.046773,"Thorybes   mexicana"
-122.385,41.4228,"Thorybes   mexicana"
-105.27055,40.01499,"Thorybes   mexicana"
-110.7047,32.4303,"Thorybes   mexicana"
-109.2336,38.5272,"Thorybes   mexicana"
-109.2636,38.4656,"Thorybes   mexicana"
-118.990696916978,37.629871547982,"Thorybes   mexicana"
-109.2411,38.4489,"Thorybes   mexicana"
-106.9897,38.9592,"Thorybes   mexicana"
-120.6708,35.4894,"Thorybes   mexicana"
-119.3778,37.8772,"Thorybes   mexicana"
-120.6167,39.7811,"Thorybes   mexicana"
-122.5311,37.9736,"Thorybes   mexicana"
-105.5217,40.3772,"Thorybes   mexicana"
-109.5497,38.5733,"Thorybes   mexicana"
-107.3225,39.5481,"Thorybes   mexicana"
-120.09593,38.87516,"Thorybes   mexicana"
-120.07268,38.86713,"Thorybes   mexicana"
-122.47508,41.17746,"Thorybes   mexicana"
-111.2953,40.3846,"Thorybes   mexicana"
-118.293424,36.578546,"Thorybes   mexicana"
-119.59668,37.213544,"Thorybes   mexicana"
-119.68962,38.22103,"Thorybes   mexicana"
-119.7514,37.2503,"Thorybes   mexicana"
-120.49414,39.61733,"Thorybes   mexicana"
-111.45375,34.94485,"Thorybes   mexicana"
-111.54377,40.59814,"Thorybes   mexicana"
-107.3242,39.5506,"Thorybes   mexicana"
-120.543537,39.300034,"Thorybes   mexicana"
-105.478039,32.889544,"Thorybes   mexicana"
-109.290358,34.105313,"Thorybes   mexicana"
