"lon","lat","species.name"
-79.405275,39.263045,"Speyeria   aphrodite"
-104.940783,38.711297,"Speyeria   aphrodite"
-93.715137,45.410739,"Speyeria   aphrodite"
-105.290385,40.709645,"Speyeria   aphrodite"
-72.095475,42.259233,"Speyeria   aphrodite"
-72.091817,42.259537,"Speyeria   aphrodite"
-104.933716,38.712079,"Speyeria   aphrodite"
-79.45495,39.225887,"Speyeria   aphrodite"
-82.93438,35.301946,"Speyeria   aphrodite"
-79.152591,44.799726,"Speyeria   aphrodite"
-77.90125,44.691027,"Speyeria   aphrodite"
-84.087982,46.376776,"Speyeria   aphrodite"
-80.509305,46.568127,"Speyeria   aphrodite"
-73.95301,44.231586,"Speyeria   aphrodite"
-71.83194,42.42989,"Speyeria   aphrodite"
-78.578398,44.883043,"Speyeria   aphrodite"
-92.835228,48.737747,"Speyeria   aphrodite"
-106.494714,44.406018,"Speyeria   aphrodite"
-92.342194,44.523849,"Speyeria   aphrodite"
-92.824323,44.797205,"Speyeria   aphrodite"
-92.704496,47.221472,"Speyeria   aphrodite"
-78.509855,45.576461,"Speyeria   aphrodite"
-79.397133,46.253079,"Speyeria   aphrodite"
-86.720972,41.203438,"Speyeria   aphrodite"
-85.0503,48.34048,"Speyeria   aphrodite"
-82.115453,39.397225,"Speyeria   aphrodite"
-78.498329,45.576121,"Speyeria   aphrodite"
-78.003037,44.61606,"Speyeria   aphrodite"
-79.571318,44.560198,"Speyeria   aphrodite"
-79.070013,44.616843,"Speyeria   aphrodite"
-81.621192,45.196114,"Speyeria   aphrodite"
-64.247177,45.918576,"Speyeria   aphrodite"
-83.340533,46.778828,"Speyeria   aphrodite"
-106.4225,44.471389,"Speyeria   aphrodite"
-84.522083,46.474677,"Speyeria   aphrodite"
-104.764653,39.348488,"Speyeria   aphrodite"
-94.512164,50.931022,"Speyeria   aphrodite"
-84.425975,46.596731,"Speyeria   aphrodite"
-88.149766,45.815151,"Speyeria   aphrodite"
-75.725412,42.6044,"Speyeria   aphrodite"
-105.342455,39.937728,"Speyeria   aphrodite"
-77.910932,44.699025,"Speyeria   aphrodite"
-77.25097,44.902905,"Speyeria   aphrodite"
-105.320708,40.149591,"Speyeria   aphrodite"
-71.831903,42.431138,"Speyeria   aphrodite"
-78.498242,44.532344,"Speyeria   aphrodite"
-73.911432,44.36976,"Speyeria   aphrodite"
-94.542271,48.855194,"Speyeria   aphrodite"
-70.753318,43.319792,"Speyeria   aphrodite"
-80.957497,46.671944,"Speyeria   aphrodite"
-78.992201,44.590834,"Speyeria   aphrodite"
-81.56152,45.1357,"Speyeria   aphrodite"
-78.640922,45.549552,"Speyeria   aphrodite"
-81.407187,46.01498,"Speyeria   aphrodite"
-90.719465,44.326948,"Speyeria   aphrodite"
-79.018152,44.536028,"Speyeria   aphrodite"
-78.503353,45.574783,"Speyeria   aphrodite"
-77.901372,44.6908,"Speyeria   aphrodite"
-93.168347,45.383629,"Speyeria   aphrodite"
-77.896159,44.691093,"Speyeria   aphrodite"
-77.918936,44.703411,"Speyeria   aphrodite"
-79.526108,44.809723,"Speyeria   aphrodite"
-105.076583,39.520974,"Speyeria   aphrodite"
-81.587371,45.209126,"Speyeria   aphrodite"
