"lon","lat","species.name"
-100.20462,25.639967,"Aguna   asander"
-100.139807,25.300297,"Aguna   asander"
-98.230196,26.177127,"Aguna   asander"
-100.132,25.409027,"Aguna   asander"
-98.366481,26.179799,"Aguna   asander"
-100.241913,25.91987,"Aguna   asander"
-100.360263,25.618763,"Aguna   asander"
-98.36556,26.177031,"Aguna   asander"
-100.205635,25.639675,"Aguna   asander"
-101.086378,25.61662,"Aguna   asander"
-100.134784,25.398642,"Aguna   asander"
-100.135244,25.397765,"Aguna   asander"
-100.206947,25.632074,"Aguna   asander"
-100.270477,25.550873,"Aguna   asander"
-100.207677,25.630938,"Aguna   asander"
-100.95686,25.334308,"Aguna   asander"
-100.956025,25.332652,"Aguna   asander"
-100.347424,25.78986,"Aguna   asander"
-100.266723,25.554986,"Aguna   asander"
-98.379444,26.185498,"Aguna   asander"
-100.355419,25.612255,"Aguna   asander"
-99.906667,25.048056,"Aguna   asander"
-100.97159,25.66271,"Aguna   asander"
-100,40,"Aguna   asander"
