"lon","lat","species.name"
-116.520833,32.254167,"Colias   harfordii"
-115.294444,30.755278,"Colias   harfordii"
-115.464,30.789,"Colias   harfordii"
-116.555556,32.254167,"Colias   harfordii"
-115.463611,31.044167,"Colias   harfordii"
-115.446389,31.045833,"Colias   harfordii"
-115.5775,30.920833,"Colias   harfordii"
-114.943889,32.085,"Colias   harfordii"
-115.546667,30.928333,"Colias   harfordii"
-115.699167,30.945833,"Colias   harfordii"
-115.420556,32.035556,"Colias   harfordii"
-115.725556,30.988056,"Colias   harfordii"
-115.8725,32.098333,"Colias   harfordii"
-116.820833,32.526944,"Colias   harfordii"
-115.562778,30.920278,"Colias   harfordii"
-116.511944,32.223889,"Colias   harfordii"
-115.881944,30.904722,"Colias   harfordii"
-115.431944,30.868889,"Colias   harfordii"
-116.028889,32.004167,"Colias   harfordii"
-116.511944,31.65,"Colias   harfordii"
-116.288333,31.843611,"Colias   harfordii"
-115.405,32.040278,"Colias   harfordii"
-115.8725,32.087778,"Colias   harfordii"
-115.649167,32.053889,"Colias   harfordii"
-119.8143,34.71082,"Colias   harfordii"
-119.57822,34.50709,"Colias   harfordii"
-116.712802,33.201693,"Colias   harfordii"
-120.07987,34.61443,"Colias   harfordii"
-119.25817,34.57888,"Colias   harfordii"
-119.59485,33.99583,"Colias   harfordii"
-119.75167,34.06389,"Colias   harfordii"
-114.393611,29.738611,"Colias   harfordii"
-114.766389,30.763056,"Colias   harfordii"
-116.58669,32.98894,"Colias   harfordii"
-116.41835,32.87227,"Colias   harfordii"
-115.690833,31.079444,"Colias   harfordii"
-115.869444,31.8225,"Colias   harfordii"
-119.843001,34.035166,"Colias   harfordii"
-116.41724,32.89512,"Colias   harfordii"
-119.82459,34.51166,"Colias   harfordii"
-116.033056,32.516667,"Colias   harfordii"
-115.626389,31.161667,"Colias   harfordii"
-115.745278,30.972778,"Colias   harfordii"
-116.88591,34.18179,"Colias   harfordii"
-119.71264,34.49444,"Colias   harfordii"
-116.975555,33.921141,"Colias   harfordii"
-116.44918,32.80839,"Colias   harfordii"
-115.787778,31.626667,"Colias   harfordii"
-118.5075,34.00194,"Colias   harfordii"
-119.69819,34.42083,"Colias   harfordii"
-116.526389,31.65,"Colias   harfordii"
-115.358056,30.902778,"Colias   harfordii"
-115.431944,30.863889,"Colias   harfordii"
-118.519478,34.095672,"Colias   harfordii"
-115.589167,30.939167,"Colias   harfordii"
-115.775556,30.984167,"Colias   harfordii"
-118.393993,34.471892,"Colias   harfordii"
-116.719002,33.740002,"Colias   harfordii"
-117.54167,33.75,"Colias   harfordii"
-117.81784,34.50583,"Colias   harfordii"
-116.98167,34.14583,"Colias   harfordii"
-118.517589,34.700554,"Colias   harfordii"
-116.971968,33.74752,"Colias   harfordii"
-119.93968,48.68936,"Colias   harfordii"
-115.686389,31.343611,"Colias   harfordii"
-115.691389,31.354167,"Colias   harfordii"
-118.124485,34.229687,"Colias   harfordii"
-117.373199,33.8535,"Colias   harfordii"
-120.91272,39.30601,"Colias   harfordii"
-118.438625,34.5405,"Colias   harfordii"
-116.863365,34.115711,"Colias   harfordii"
-120.023575,34.589835,"Colias   harfordii"
-119.040666265376,34.8199395941804,"Colias   harfordii"
-118.561492,34.419372,"Colias   harfordii"
-120.06209,34.5336,"Colias   harfordii"
-117.62259,33.94031,"Colias   harfordii"
-116.97197,33.74752,"Colias   harfordii"
-117.31746,34.21041,"Colias   harfordii"
-115.5303,32.9782,"Colias   harfordii"
-118.70953,34.74109,"Colias   harfordii"
-118.311607,34.133507,"Colias   harfordii"
-120.76327,38.25936,"Colias   harfordii"
-116.601964,33.078655,"Colias   harfordii"
-124.2639,40.5765,"Colias   harfordii"
-118.448974,35.132188,"Colias   harfordii"
-118.149323,34.184714,"Colias   harfordii"
-117.287265,34.147788,"Colias   harfordii"
-117.745612,34.093898,"Colias   harfordii"
-119.59668,37.213544,"Colias   harfordii"
-119.364514,37.525823,"Colias   harfordii"
-118.592262,34.077048,"Colias   harfordii"
-118.087997,33.913616,"Colias   harfordii"
-117.046364,32.753849,"Colias   harfordii"
-121.62776,40.80655,"Colias   harfordii"
