"lon","lat","species.name"
-84.508617,39.144573,"Colias   eurytheme"
-96.144736,41.339188,"Colias   eurytheme"
-86.775726,40.782856,"Colias   eurytheme"
-104.934172,38.711672,"Colias   eurytheme"
-96.56039,38.436335,"Colias   eurytheme"
-83.217458,41.121444,"Colias   eurytheme"
-121.615178,38.519626,"Colias   eurytheme"
-79.487263,39.206912,"Colias   eurytheme"
-74.905658,39.730707,"Colias   eurytheme"
-79.405275,39.263045,"Colias   eurytheme"
-85.97023,42.6221,"Colias   eurytheme"
-88.688867,37.784533,"Colias   eurytheme"
-100.583589,33.085145,"Colias   eurytheme"
-97.221954,32.661222,"Colias   eurytheme"
-94.581384,39.113064,"Colias   eurytheme"
-77.296347,38.842686,"Colias   eurytheme"
-121.267231,38.630251,"Colias   eurytheme"
-87.578253,41.783252,"Colias   eurytheme"
-77.722639,38.619643,"Colias   eurytheme"
-105.268328,39.925249,"Colias   eurytheme"
-84.499528,39.155139,"Colias   eurytheme"
-80.517598,35.733151,"Colias   eurytheme"
-80.616546,35.362128,"Colias   eurytheme"
-80.616822,35.362233,"Colias   eurytheme"
-104.930891,38.712527,"Colias   eurytheme"
-78.961872,39.587955,"Colias   eurytheme"
-95.597756,33.790662,"Colias   eurytheme"
-116.466852,32.876397,"Colias   eurytheme"
-82.324493,36.317015,"Colias   eurytheme"
-117.022024,32.825853,"Colias   eurytheme"
-87.73897,41.98083,"Colias   eurytheme"
-80.616683,35.362081,"Colias   eurytheme"
-75.591233,39.568886,"Colias   eurytheme"
-121.614797,38.519538,"Colias   eurytheme"
-95.901797,36.22472,"Colias   eurytheme"
-95.85,46.17,"Colias   eurytheme"
-82.472936,35.547445,"Colias   eurytheme"
-84.34603,39.259913,"Colias   eurytheme"
-71.272145,42.449937,"Colias   eurytheme"
-74.400545,40.683999,"Colias   eurytheme"
-81.892502,41.400002,"Colias   eurytheme"
-79.11911,42.600985,"Colias   eurytheme"
-77.126625,39.087631,"Colias   eurytheme"
-94.762664,47.159392,"Colias   eurytheme"
-79.861798,43.31389,"Colias   eurytheme"
-84.473251,39.258613,"Colias   eurytheme"
-70.559215,41.639583,"Colias   eurytheme"
-120.276111,39.127778,"Colias   eurytheme"
-85.884847,39.033532,"Colias   eurytheme"
-111.159047,33.280098,"Colias   eurytheme"
-76.634155,39.314208,"Colias   eurytheme"
-90.079169,35.132072,"Colias   eurytheme"
-79.123399,43.786552,"Colias   eurytheme"
-83.943117,39.699666,"Colias   eurytheme"
-87.990422,41.699125,"Colias   eurytheme"
-72.798291,40.921907,"Colias   eurytheme"
-81.261608,42.909493,"Colias   eurytheme"
-80.07408,40.524076,"Colias   eurytheme"
-70.677444,41.396088,"Colias   eurytheme"
-121.342757,37.424358,"Colias   eurytheme"
-70.54504,41.921379,"Colias   eurytheme"
-75.467502,39.270172,"Colias   eurytheme"
-79.365904,43.685614,"Colias   eurytheme"
-87.573315,41.78203,"Colias   eurytheme"
-81.269174,37.859718,"Colias   eurytheme"
-86.010361,38.212666,"Colias   eurytheme"
-111.0018,28.913966,"Colias   eurytheme"
-77.245437,38.707105,"Colias   eurytheme"
-105.23957,39.957639,"Colias   eurytheme"
-77.333124,38.963333,"Colias   eurytheme"
-77.597927,40.823584,"Colias   eurytheme"
-78.212643,37.973886,"Colias   eurytheme"
-80.61669,35.362012,"Colias   eurytheme"
-80.351218,42.718534,"Colias   eurytheme"
-83.0756,36.285175,"Colias   eurytheme"
-77.189642,38.667958,"Colias   eurytheme"
-81.291797,41.739296,"Colias   eurytheme"
-79.513278,43.591438,"Colias   eurytheme"
-81.975537,41.36696,"Colias   eurytheme"
-115.671714,36.279059,"Colias   eurytheme"
-118.407172,33.746086,"Colias   eurytheme"
-81.490047,41.507483,"Colias   eurytheme"
-78.711595,38.830333,"Colias   eurytheme"
-111.509575,33.161564,"Colias   eurytheme"
-105.753336,40.424612,"Colias   eurytheme"
-105.184883,40.184857,"Colias   eurytheme"
-75.768314,39.539604,"Colias   eurytheme"
-84.267076,39.377182,"Colias   eurytheme"
-76.315833,40.115,"Colias   eurytheme"
-111.734299,33.363912,"Colias   eurytheme"
-79.804164,43.746608,"Colias   eurytheme"
-81.491133,41.504584,"Colias   eurytheme"
-73.23431,42.338413,"Colias   eurytheme"
-77.246774,38.705862,"Colias   eurytheme"
-122.642593,38.558059,"Colias   eurytheme"
-83.495027,39.971879,"Colias   eurytheme"
-79.395891,43.624188,"Colias   eurytheme"
-84.351089,39.107261,"Colias   eurytheme"
-77.048552,38.68943,"Colias   eurytheme"
-71.306775,42.467185,"Colias   eurytheme"
-118.201733,37.51769,"Colias   eurytheme"
-97.283807,32.886336,"Colias   eurytheme"
-117.04415,32.74802,"Colias   eurytheme"
-111.509567,33.161744,"Colias   eurytheme"
-122.695873,38.55771,"Colias   eurytheme"
-81.198251,28.33399,"Colias   eurytheme"
-74.216555,40.508714,"Colias   eurytheme"
-78.965215,44.115476,"Colias   eurytheme"
-76.580425,39.100937,"Colias   eurytheme"
-105.140127,40.169581,"Colias   eurytheme"
-92.035668,38.735707,"Colias   eurytheme"
-86.065339,39.388945,"Colias   eurytheme"
-80.405649,43.41705,"Colias   eurytheme"
-85.98936,42.581917,"Colias   eurytheme"
-118.220838,37.550382,"Colias   eurytheme"
-79.35889,43.625826,"Colias   eurytheme"
-83.559538,41.017446,"Colias   eurytheme"
-77.234771,38.64466,"Colias   eurytheme"
-79.32255,43.638108,"Colias   eurytheme"
-76.609421,39.269089,"Colias   eurytheme"
-121.880505,45.699203,"Colias   eurytheme"
-84.295748,39.164376,"Colias   eurytheme"
-77.65602,38.628189,"Colias   eurytheme"
-82.594216,41.397938,"Colias   eurytheme"
-78.163062,38.886562,"Colias   eurytheme"
-104.856988,39.814011,"Colias   eurytheme"
-77.396021,39.078109,"Colias   eurytheme"
-74.971542,39.926399,"Colias   eurytheme"
-87.514161,41.620193,"Colias   eurytheme"
-111.50937,33.162139,"Colias   eurytheme"
-93.713049,44.874477,"Colias   eurytheme"
-77.599667,38.626472,"Colias   eurytheme"
-75.994237,41.163862,"Colias   eurytheme"
-79.359501,43.625414,"Colias   eurytheme"
-118.195695,37.436957,"Colias   eurytheme"
-79.952499,40.429443,"Colias   eurytheme"
-76.913255,39.155367,"Colias   eurytheme"
-75.608085,40.869745,"Colias   eurytheme"
-81.903555,41.102086,"Colias   eurytheme"
-80.258203,43.428715,"Colias   eurytheme"
-73.878494,45.515926,"Colias   eurytheme"
-118.406486,33.746778,"Colias   eurytheme"
-74.568703,40.351497,"Colias   eurytheme"
-79.466639,43.647245,"Colias   eurytheme"
-74.941742,38.934763,"Colias   eurytheme"
-122.390251,37.767197,"Colias   eurytheme"
-121.19969,38.656298,"Colias   eurytheme"
-81.953481,41.080133,"Colias   eurytheme"
-112.522635,33.589403,"Colias   eurytheme"
-88.909065,41.258278,"Colias   eurytheme"
-123.986877,40.860014,"Colias   eurytheme"
-82.015802,40.479288,"Colias   eurytheme"
-117.290628,45.241434,"Colias   eurytheme"
-82.0225,42.322877,"Colias   eurytheme"
-70.338315,43.581785,"Colias   eurytheme"
-73.953028,40.794055,"Colias   eurytheme"
-96.834242,40.290799,"Colias   eurytheme"
-112.1798,32.83475,"Colias   eurytheme"
-89.450708,37.706411,"Colias   eurytheme"
-88.909431,41.258118,"Colias   eurytheme"
-84.500937,39.154825,"Colias   eurytheme"
-88.66703,37.843555,"Colias   eurytheme"
-97.471242,32.6525,"Colias   eurytheme"
-88.232564,40.089641,"Colias   eurytheme"
-112.179536,33.559244,"Colias   eurytheme"
-86.119896,40.433044,"Colias   eurytheme"
-120.339912,38.271581,"Colias   eurytheme"
-79.326439,43.631354,"Colias   eurytheme"
-87.704545,41.97328,"Colias   eurytheme"
-70.81785,42.640377,"Colias   eurytheme"
-84.501272,39.15539,"Colias   eurytheme"
-96.427775,39.110617,"Colias   eurytheme"
-88.115983,41.372723,"Colias   eurytheme"
-111.671631,32.806664,"Colias   eurytheme"
-79.776513,43.26679,"Colias   eurytheme"
-70.788386,43.160656,"Colias   eurytheme"
-88.023408,42.362051,"Colias   eurytheme"
-74.427674,40.489467,"Colias   eurytheme"
-77.253205,39.229788,"Colias   eurytheme"
-121.939063,38.363147,"Colias   eurytheme"
-87.804962,41.677094,"Colias   eurytheme"
-87.504693,40.060531,"Colias   eurytheme"
-77.31446,44.479109,"Colias   eurytheme"
-100.916938,38.677292,"Colias   eurytheme"
-113.71492,32.731958,"Colias   eurytheme"
-81.759042,41.44063,"Colias   eurytheme"
-106.723861,32.261098,"Colias   eurytheme"
-120.250311,39.366942,"Colias   eurytheme"
-121.681729,38.745861,"Colias   eurytheme"
-82.37785,40.241628,"Colias   eurytheme"
-90.406785,38.583386,"Colias   eurytheme"
-109.791215,34.976475,"Colias   eurytheme"
-110.72963,32.429722,"Colias   eurytheme"
-88.785916,42.008058,"Colias   eurytheme"
-110.740474,32.427696,"Colias   eurytheme"
-84.039513,39.740334,"Colias   eurytheme"
-119.903659,39.307212,"Colias   eurytheme"
-88.947342,41.263535,"Colias   eurytheme"
-81.976589,40.999937,"Colias   eurytheme"
-79.799032,43.32552,"Colias   eurytheme"
-79.35724,43.631286,"Colias   eurytheme"
-88.711101,41.321052,"Colias   eurytheme"
-87.80585,42.466506,"Colias   eurytheme"
-81.691682,41.389644,"Colias   eurytheme"
-86.725135,41.199618,"Colias   eurytheme"
-75.693121,41.580876,"Colias   eurytheme"
-70.548242,41.609458,"Colias   eurytheme"
-76.131767,40.156236,"Colias   eurytheme"
-112.047839,33.067057,"Colias   eurytheme"
-103.306686,29.251357,"Colias   eurytheme"
-88.169472,42.042922,"Colias   eurytheme"
-88.255405,42.014723,"Colias   eurytheme"
-78.250729,44.212651,"Colias   eurytheme"
-79.625434,43.735565,"Colias   eurytheme"
-121.325737,38.590195,"Colias   eurytheme"
-112.019552,34.752095,"Colias   eurytheme"
-111.93371,33.492987,"Colias   eurytheme"
-84.174135,39.642907,"Colias   eurytheme"
-76.973397,38.9117,"Colias   eurytheme"
-95.310847,38.937638,"Colias   eurytheme"
-119.896545,39.343193,"Colias   eurytheme"
-90.056541,38.573462,"Colias   eurytheme"
-71.279997,42.388788,"Colias   eurytheme"
-121.879451,38.686579,"Colias   eurytheme"
-104.716904,38.713378,"Colias   eurytheme"
-72.97307,44.395247,"Colias   eurytheme"
-121.454188,46.923299,"Colias   eurytheme"
-74.160155,40.561741,"Colias   eurytheme"
-77.094034,38.929355,"Colias   eurytheme"
-79.774268,43.264187,"Colias   eurytheme"
-77.240699,39.839249,"Colias   eurytheme"
-97.474244,35.519573,"Colias   eurytheme"
-117.105961,33.066652,"Colias   eurytheme"
-98.779657,46.890311,"Colias   eurytheme"
-81.977232,41.004194,"Colias   eurytheme"
-79.673887,47.53238,"Colias   eurytheme"
-104.880401,39.815166,"Colias   eurytheme"
-81.976279,41.002032,"Colias   eurytheme"
-114.053006,35.189443,"Colias   eurytheme"
-119.380532,34.336576,"Colias   eurytheme"
-119.182322,34.134952,"Colias   eurytheme"
-90.905588,32.548693,"Colias   eurytheme"
-117.205062,34.029581,"Colias   eurytheme"
-121.473787,38.115147,"Colias   eurytheme"
-81.630765,42.592161,"Colias   eurytheme"
-121.706228,37.562678,"Colias   eurytheme"
-77.368311,39.475317,"Colias   eurytheme"
-118.097494,33.843865,"Colias   eurytheme"
-102.0459,33.8753,"Colias   eurytheme"
-87.632812,41.96639,"Colias   eurytheme"
-82.736405,39.862512,"Colias   eurytheme"
-106.747056,32.281339,"Colias   eurytheme"
-88.29224,40.092504,"Colias   eurytheme"
-77.20123,38.675709,"Colias   eurytheme"
-74.718933,40.441265,"Colias   eurytheme"
-79.777018,43.266895,"Colias   eurytheme"
-111.689534,33.370111,"Colias   eurytheme"
-70.547204,41.612336,"Colias   eurytheme"
-120.339777,38.271953,"Colias   eurytheme"
-119.182361,34.134946,"Colias   eurytheme"
-79.355885,43.629016,"Colias   eurytheme"
-118.630622,37.089861,"Colias   eurytheme"
-102.753754,33.958596,"Colias   eurytheme"
-87.398832,39.470805,"Colias   eurytheme"
-81.633614,41.542925,"Colias   eurytheme"
-89.816033,39.921312,"Colias   eurytheme"
-76.942425,38.912713,"Colias   eurytheme"
-115.017115,36.100404,"Colias   eurytheme"
-116.300941,34.026547,"Colias   eurytheme"
-104.603773,38.865617,"Colias   eurytheme"
-89.742065,40.656333,"Colias   eurytheme"
-86.716337,41.206722,"Colias   eurytheme"
-81.699286,42.940229,"Colias   eurytheme"
-83.856948,42.511395,"Colias   eurytheme"
-121.619095,38.540768,"Colias   eurytheme"
-77.25928,38.971348,"Colias   eurytheme"
-83.80986,38.432508,"Colias   eurytheme"
-87.636108,41.934436,"Colias   eurytheme"
-81.976825,41.004046,"Colias   eurytheme"
-72.116627,41.30324,"Colias   eurytheme"
-81.978467,41.00176,"Colias   eurytheme"
-92.231844,38.588877,"Colias   eurytheme"
-123.805536,39.471275,"Colias   eurytheme"
-87.631447,41.962728,"Colias   eurytheme"
-120.530533,39.390617,"Colias   eurytheme"
-74.163702,40.603163,"Colias   eurytheme"
-73.889379,42.613192,"Colias   eurytheme"
-82.0959,40.734066,"Colias   eurytheme"
-87.631478,41.96263,"Colias   eurytheme"
-88.17211,41.921978,"Colias   eurytheme"
-123.880502,46.164198,"Colias   eurytheme"
-82.023147,42.318147,"Colias   eurytheme"
-84.523969,38.020137,"Colias   eurytheme"
-92.95409,41.45802,"Colias   eurytheme"
-95.784737,44.454237,"Colias   eurytheme"
-118.744748,34.769136,"Colias   eurytheme"
-81.459892,41.37878,"Colias   eurytheme"
-79.320735,43.645435,"Colias   eurytheme"
-117.821085,33.692641,"Colias   eurytheme"
-117.204167,34.029405,"Colias   eurytheme"
-94.228622,36.878139,"Colias   eurytheme"
-77.862957,40.802602,"Colias   eurytheme"
-79.480591,43.742081,"Colias   eurytheme"
-88.185562,40.085033,"Colias   eurytheme"
-83.919433,42.449743,"Colias   eurytheme"
-96.154024,41.163123,"Colias   eurytheme"
-83.674904,41.191112,"Colias   eurytheme"
-73.997748,40.701656,"Colias   eurytheme"
-87.687325,41.989437,"Colias   eurytheme"
-87.821007,42.148842,"Colias   eurytheme"
-120.34738,39.375719,"Colias   eurytheme"
-87.645677,41.971713,"Colias   eurytheme"
-71.159575,42.462928,"Colias   eurytheme"
-76.596369,39.244084,"Colias   eurytheme"
-82.630805,41.797587,"Colias   eurytheme"
-77.188104,38.668706,"Colias   eurytheme"
-81.338242,41.726775,"Colias   eurytheme"
-89.100687,41.307375,"Colias   eurytheme"
-74.634187,40.553256,"Colias   eurytheme"
-83.625808,42.142156,"Colias   eurytheme"
-86.298383,39.860312,"Colias   eurytheme"
-79.776308,43.266747,"Colias   eurytheme"
-104.673985,39.638738,"Colias   eurytheme"
-115.485153,36.123701,"Colias   eurytheme"
-81.978709,41.001824,"Colias   eurytheme"
-79.934166,40.433056,"Colias   eurytheme"
-79.324175,43.629968,"Colias   eurytheme"
-77.294578,38.797997,"Colias   eurytheme"
-79.323088,43.651233,"Colias   eurytheme"
-74.12688,40.548766,"Colias   eurytheme"
-82.488251,42.047934,"Colias   eurytheme"
-87.635777,41.93687,"Colias   eurytheme"
-79.320751,43.649185,"Colias   eurytheme"
-112.993045,33.006315,"Colias   eurytheme"
-87.738919,41.972207,"Colias   eurytheme"
-88.353644,42.33835,"Colias   eurytheme"
-82.515712,41.932093,"Colias   eurytheme"
-78.420373,42.921033,"Colias   eurytheme"
-79.321046,43.64546,"Colias   eurytheme"
-89.197914,40.793891,"Colias   eurytheme"
-78.30525,39.509466,"Colias   eurytheme"
-114.293947,43.518007,"Colias   eurytheme"
-77.243553,39.818987,"Colias   eurytheme"
-79.777212,43.266958,"Colias   eurytheme"
-79.320733,43.648133,"Colias   eurytheme"
-117.003334,46.726944,"Colias   eurytheme"
-81.854023,42.309383,"Colias   eurytheme"
-122.136592,37.049936,"Colias   eurytheme"
-88.112336,42.258842,"Colias   eurytheme"
-83.948263,42.478669,"Colias   eurytheme"
-109.294197,34.144241,"Colias   eurytheme"
-79.58999,43.819882,"Colias   eurytheme"
-84.093272,39.616915,"Colias   eurytheme"
-87.67787,41.984224,"Colias   eurytheme"
-81.989858,40.998919,"Colias   eurytheme"
-105.197276,40.07714,"Colias   eurytheme"
-121.66124,37.31593,"Colias   eurytheme"
-93.143989,44.473005,"Colias   eurytheme"
-92.446573,38.946228,"Colias   eurytheme"
-121.390282,38.544633,"Colias   eurytheme"
-77.860001,40.793395,"Colias   eurytheme"
-86.172769,39.578235,"Colias   eurytheme"
-88.221329,41.360069,"Colias   eurytheme"
-96.904605,32.989209,"Colias   eurytheme"
-74.122127,41.213038,"Colias   eurytheme"
-76.827452,39.207359,"Colias   eurytheme"
-71.577179,42.595852,"Colias   eurytheme"
-77.262392,37.371682,"Colias   eurytheme"
-83.823567,42.539858,"Colias   eurytheme"
-104.201884,41.71298,"Colias   eurytheme"
-90.824607,38.482073,"Colias   eurytheme"
-78.305,39.50804,"Colias   eurytheme"
-72.943393,41.397725,"Colias   eurytheme"
-112.959432,32.941145,"Colias   eurytheme"
-84.406604,39.006752,"Colias   eurytheme"
-77.05681,38.84075,"Colias   eurytheme"
-83.209608,41.607496,"Colias   eurytheme"
-83.582543,41.621644,"Colias   eurytheme"
-88.966728,41.284008,"Colias   eurytheme"
-88.375353,41.83986,"Colias   eurytheme"
-82.021592,42.319225,"Colias   eurytheme"
-84.781372,37.64783,"Colias   eurytheme"
-88.044758,41.949777,"Colias   eurytheme"
-77.187825,38.66894,"Colias   eurytheme"
-79.885556,43.290639,"Colias   eurytheme"
-81.84364,42.315185,"Colias   eurytheme"
-70.625528,41.937758,"Colias   eurytheme"
-73.753701,42.606923,"Colias   eurytheme"
-74.770389,40.356191,"Colias   eurytheme"
-112.959487,32.941135,"Colias   eurytheme"
-83.817198,42.473936,"Colias   eurytheme"
-87.681174,41.987194,"Colias   eurytheme"
-87.615903,40.175861,"Colias   eurytheme"
-80.647181,41.931361,"Colias   eurytheme"
-103.708141,30.989237,"Colias   eurytheme"
-76.154752,40.44977,"Colias   eurytheme"
-76.129028,39.991425,"Colias   eurytheme"
-89.808058,43.107298,"Colias   eurytheme"
-87.570507,41.690329,"Colias   eurytheme"
-77.837456,40.812625,"Colias   eurytheme"
-84.501187,39.155203,"Colias   eurytheme"
-105.221053,40.086146,"Colias   eurytheme"
-76.829238,39.190142,"Colias   eurytheme"
-119.313218,34.490774,"Colias   eurytheme"
-87.634413,41.926309,"Colias   eurytheme"
-80.591187,42.581555,"Colias   eurytheme"
-94.760047,38.975892,"Colias   eurytheme"
-87.983907,41.545129,"Colias   eurytheme"
-115.111106,32.203154,"Colias   eurytheme"
-79.048844,44.543838,"Colias   eurytheme"
-76.366623,39.25109,"Colias   eurytheme"
-92.960059,44.791246,"Colias   eurytheme"
-96.585112,42.375822,"Colias   eurytheme"
-81.875547,42.255887,"Colias   eurytheme"
-82.526309,41.986851,"Colias   eurytheme"
-86.214066,39.952957,"Colias   eurytheme"
-111.680992,33.640433,"Colias   eurytheme"
-77.519255,38.816036,"Colias   eurytheme"
