"lon","lat","species.name"
-121.45,37.85,"Polites   sabuleti"
-119.17,37.92,"Polites   sabuleti"
-122.44967,39.174478,"Polites   sabuleti"
-119.269167,37.965,"Polites   sabuleti"
-122.1865,38.071167,"Polites   sabuleti"
-118.871919,37.299678,"Polites   sabuleti"
-122.023613,36.981327,"Polites   sabuleti"
-105.67079,39.689404,"Polites   sabuleti"
-117.062642,33.079221,"Polites   sabuleti"
-121.6169,38.481749,"Polites   sabuleti"
-121.092607,35.540433,"Polites   sabuleti"
-122.781586,38.61183,"Polites   sabuleti"
-113.87,49.08,"Polites   sabuleti"
-113.879,49.081,"Polites   sabuleti"
-119.992547,38.942354,"Polites   sabuleti"
-104.33187,39.874325,"Polites   sabuleti"
-122.74597,38.051815,"Polites   sabuleti"
-105.095625,38.045829,"Polites   sabuleti"
-120.322341,39.319326,"Polites   sabuleti"
-120.020667,38.927733,"Polites   sabuleti"
-121.91329,37.648136,"Polites   sabuleti"
-121.991866,37.885337,"Polites   sabuleti"
-122.571917,37.957492,"Polites   sabuleti"
-121.69062,37.220776,"Polites   sabuleti"
-124.15,42.331,"Polites   sabuleti"
-105.431328,36.564461,"Polites   sabuleti"
-106.693985,36.50967,"Polites   sabuleti"
-120.62993,40.72109,"Polites   sabuleti"
-105.71765,39.118916,"Polites   sabuleti"
-122.874,38.11702,"Polites   sabuleti"
-122.9089,38.05301,"Polites   sabuleti"
-109.49017,35.385082,"Polites   sabuleti"
-118.72951,35.34663,"Polites   sabuleti"
-112.9905,48.70567,"Polites   sabuleti"
-123.153694,43.286045,"Polites   sabuleti"
-122.86733,38.05489,"Polites   sabuleti"
-122.055842,37.706071,"Polites   sabuleti"
-115.18022,47.75647,"Polites   sabuleti"
-105.25125,39.576572,"Polites   sabuleti"
-113.685,49.026,"Polites   sabuleti"
-107.07811,38.669678,"Polites   sabuleti"
-122.05537,37.705944,"Polites   sabuleti"
-124.05989,41.895879,"Polites   sabuleti"
-105.9694,39.4111,"Polites   sabuleti"
-106.0625,39.3617,"Polites   sabuleti"
-115.25,51.66,"Polites   sabuleti"
-105.8425,39.4231,"Polites   sabuleti"
-120.7831,37.7825,"Polites   sabuleti"
-133.683333,59.633333,"Polites   sabuleti"
-133.8,60.066667,"Polites   sabuleti"
-133.683333,59.65,"Polites   sabuleti"
-114.859,43.915,"Polites   sabuleti"
-114.767,43.883,"Polites   sabuleti"
-134.9222,60.4075,"Polites   sabuleti"
-133.7,59.5667,"Polites   sabuleti"
-122.80961,38.10272,"Polites   sabuleti"
-110,49.6333,"Polites   sabuleti"
-117.3667,52.9833,"Polites   sabuleti"
-114.9833,51.3667,"Polites   sabuleti"
-117.3333,52.9833,"Polites   sabuleti"
-115.4167,51.3667,"Polites   sabuleti"
-114.3,49.3667,"Polites   sabuleti"
-114.08,50.52,"Polites   sabuleti"
-114.8333,50.5167,"Polites   sabuleti"
-114.97,51.461,"Polites   sabuleti"
-105.750488,38.367933,"Polites   sabuleti"
-114.355,49.264,"Polites   sabuleti"
-114.599,50.732,"Polites   sabuleti"
-114.71,50.949,"Polites   sabuleti"
-109.8833,49.5667,"Polites   sabuleti"
-109.5,49.65,"Polites   sabuleti"
-115.4167,51.4167,"Polites   sabuleti"
-139.15,61.3833,"Polites   sabuleti"
-117.3167,52.9667,"Polites   sabuleti"
-115.8333,52.0833,"Polites   sabuleti"
-115.2,50.9667,"Polites   sabuleti"
-117.0333,52.8667,"Polites   sabuleti"
-117.4,52.9167,"Polites   sabuleti"
-135.2,61.1833,"Polites   sabuleti"
-116.8833,52.8833,"Polites   sabuleti"
-114.416667,49.816667,"Polites   sabuleti"
-119.2194,37.9322,"Polites   sabuleti"
-119.2136,37.8553,"Polites   sabuleti"
-136.3667,60.35,"Polites   sabuleti"
-106.597254,39.00027,"Polites   sabuleti"
-134.2681,60.3139,"Polites   sabuleti"
-119.2197,37.9006,"Polites   sabuleti"
-122.29865,37.88406,"Polites   sabuleti"
-115.751,42.937,"Polites   sabuleti"
-134.6833,60.0833,"Polites   sabuleti"
-122.20998,37.85878,"Polites   sabuleti"
-115.69,44.629,"Polites   sabuleti"
-138.3833,61.0333,"Polites   sabuleti"
-113.249,44.803,"Polites   sabuleti"
-137.8833,60.8333,"Polites   sabuleti"
-119.1472,37.9558,"Polites   sabuleti"
-110.0333,49.6,"Polites   sabuleti"
-139.5375,61.3178,"Polites   sabuleti"
-135.2842,61.0958,"Polites   sabuleti"
-135.9272,61.6978,"Polites   sabuleti"
-139.4667,61.4667,"Polites   sabuleti"
-119.2725,37.9733,"Polites   sabuleti"
-120.4672,37.8781,"Polites   sabuleti"
-120.58745,40.38434,"Polites   sabuleti"
-120.61277,39.77554,"Polites   sabuleti"
-120.89738,39.90212,"Polites   sabuleti"
-118.9744,37.45003,"Polites   sabuleti"
-114.4417,50.0435,"Polites   sabuleti"
-113.4667,49,"Polites   sabuleti"
-117.8667,55.1667,"Polites   sabuleti"
-121.61406,37.82487,"Polites   sabuleti"
-133.75,60.0667,"Polites   sabuleti"
-134.7,60.2,"Polites   sabuleti"
-137.5,60.7833,"Polites   sabuleti"
-137.5,60.75,"Polites   sabuleti"
-117.3267,53.0292,"Polites   sabuleti"
-106.17518,41.32497,"Polites   sabuleti"
-137.9833,60.9333,"Polites   sabuleti"
-120.62604,38.87018,"Polites   sabuleti"
-120.04937,38.72077,"Polites   sabuleti"
-105.470352,40.145585,"Polites   sabuleti"
-121.5727,38.8994,"Polites   sabuleti"
-113.7167,49.0667,"Polites   sabuleti"
-112.07,33.54,"Polites   sabuleti"
-106.1183,40.1025,"Polites   sabuleti"
-105.8431,39.9936,"Polites   sabuleti"
-132.2333,62.05,"Polites   sabuleti"
-105.7856,39.9181,"Polites   sabuleti"
-132.7667,62.8833,"Polites   sabuleti"
-137.5667,60.7667,"Polites   sabuleti"
-115.385,44.416,"Polites   sabuleti"
-112.037244,35.876915,"Polites   sabuleti"
-119.25793,37.91104,"Polites   sabuleti"
-121.5647,36.8964,"Polites   sabuleti"
-115.465,44.326,"Polites   sabuleti"
-115.564,44.542,"Polites   sabuleti"
-105.711111,39.595,"Polites   sabuleti"
-114.424,49.834,"Polites   sabuleti"
-117.054,46.369,"Polites   sabuleti"
-116.923,46.357,"Polites   sabuleti"
-117.448,46.683,"Polites   sabuleti"
-114.9611,36.0508,"Polites   sabuleti"
-114.6167,50.0833,"Polites   sabuleti"
-121.35475,39.24397,"Polites   sabuleti"
-134.05,62.1833,"Polites   sabuleti"
-137.6667,60.8,"Polites   sabuleti"
-134.6,60.3833,"Polites   sabuleti"
-129.7333,61.3667,"Polites   sabuleti"
-113.8667,49.0833,"Polites   sabuleti"
-119.9305,38.79365,"Polites   sabuleti"
-122.3664,42.3092,"Polites   sabuleti"
-117.84746,33.66176,"Polites   sabuleti"
-113.272,44.814,"Polites   sabuleti"
-136.7667,62.5333,"Polites   sabuleti"
-113.257,44.763,"Polites   sabuleti"
-138.2,65,"Polites   sabuleti"
-111.618,42.32,"Polites   sabuleti"
-111.368,44.537,"Polites   sabuleti"
-110.893,43.197,"Polites   sabuleti"
-137.9667,60.95,"Polites   sabuleti"
-111.139,42.333,"Polites   sabuleti"
-113.279,44.458,"Polites   sabuleti"
-133.8,59.916667,"Polites   sabuleti"
-111.78,44.004,"Polites   sabuleti"
-136.5667,62.8167,"Polites   sabuleti"
-113.274,44.74,"Polites   sabuleti"
-113.5833,50.0333,"Polites   sabuleti"
-111.638,42.309,"Polites   sabuleti"
-111.176,42.345,"Polites   sabuleti"
-122.27734,37.77823,"Polites   sabuleti"
-114.727,43.874,"Polites   sabuleti"
-139.25,61.5833,"Polites   sabuleti"
-137.8833,60.9167,"Polites   sabuleti"
-114.4,50,"Polites   sabuleti"
-118.07636,36.58323,"Polites   sabuleti"
-118.47111,34.42333,"Polites   sabuleti"
-114.45,50.2,"Polites   sabuleti"
-116.4,52.1,"Polites   sabuleti"
-122.25812,37.87137,"Polites   sabuleti"
-121.9789,42.6461,"Polites   sabuleti"
-120.31169,38.99464,"Polites   sabuleti"
-122.8667,57.0667,"Polites   sabuleti"
-110.8931,43.6125,"Polites   sabuleti"
-105.07206,40.56179,"Polites   sabuleti"
-117.217,39.484,"Polites   sabuleti"
-119.68562,34.01962,"Polites   sabuleti"
-119.87664,34.02443,"Polites   sabuleti"
-119.74823,34.00457,"Polites   sabuleti"
-122.48408,37.79364,"Polites   sabuleti"
-119.5833,49.5,"Polites   sabuleti"
-122.96956,38.0912,"Polites   sabuleti"
-104.749201,39.956971,"Polites   sabuleti"
-114.062,43.146,"Polites   sabuleti"
-122.99694,38.00132,"Polites   sabuleti"
-116.6,43.34,"Polites   sabuleti"
-122.85166,38.10881,"Polites   sabuleti"
-113.497,42.31,"Polites   sabuleti"
-109.5,49.6667,"Polites   sabuleti"
-106.24361,41.36194,"Polites   sabuleti"
-115.2,51.016667,"Polites   sabuleti"
-117.84091,33.64525,"Polites   sabuleti"
-114.75,50.433333,"Polites   sabuleti"
-113.815,42.248,"Polites   sabuleti"
-118.9685,37.56493,"Polites   sabuleti"
-121.78373,38.01368,"Polites   sabuleti"
-119.87829,34.40715,"Polites   sabuleti"
-115.1333,50.65,"Polites   sabuleti"
-114.35,50.2417,"Polites   sabuleti"
-113.898,45.205,"Polites   sabuleti"
-123.77232,39.51189,"Polites   sabuleti"
-106.846,38.665,"Polites   sabuleti"
-105.8172,39.945,"Polites   sabuleti"
-119.74948,39.15115,"Polites   sabuleti"
-105.8589,39.9225,"Polites   sabuleti"
-139.233333,61.366667,"Polites   sabuleti"
-106.484,38.689,"Polites   sabuleti"
-105.7775,39.8008,"Polites   sabuleti"
-116.589,43.373,"Polites   sabuleti"
-121.79816,36.57776,"Polites   sabuleti"
-121.31803,36.28008,"Polites   sabuleti"
-114.35,51.0833,"Polites   sabuleti"
-118.402,33.9176,"Polites   sabuleti"
-106.98977,38.95916,"Polites   sabuleti"
-105.51194,39.73889,"Polites   sabuleti"
-121.86877,37.665296,"Polites   sabuleti"
-114.5346,50.9193,"Polites   sabuleti"
-114.35,49.4,"Polites   sabuleti"
-107.99527,39.000116,"Polites   sabuleti"
-105.38972,41.23194,"Polites   sabuleti"
-114.5833,50.95,"Polites   sabuleti"
-105.8606,39.9236,"Polites   sabuleti"
-107.4506,44.7147,"Polites   sabuleti"
-122.171577,37.430439,"Polites   sabuleti"
-109.5742,34.1119,"Polites   sabuleti"
-105.760136,38.367148,"Polites   sabuleti"
-105.759968,38.364439,"Polites   sabuleti"
-121.641,38.029,"Polites   sabuleti"
-105.87918,39.6636,"Polites   sabuleti"
-118.5875,37.4194,"Polites   sabuleti"
-117.9116,33.66883,"Polites   sabuleti"
-117.89562,33.62711,"Polites   sabuleti"
-118.5539,35.7139,"Polites   sabuleti"
-117.88566,33.6537,"Polites   sabuleti"
-117.87836,33.64833,"Polites   sabuleti"
-120.6414,35.1428,"Polites   sabuleti"
-121.783,43.25,"Polites   sabuleti"
-121.841,43.497,"Polites   sabuleti"
-121.698,43.26,"Polites   sabuleti"
-121.8812,37.33514,"Polites   sabuleti"
-117.92702,33.88752,"Polites   sabuleti"
-119.022,43.697,"Polites   sabuleti"
-114.6333,51.0417,"Polites   sabuleti"
-120.41667,34,"Polites   sabuleti"
-119.75167,34.06389,"Polites   sabuleti"
-122.97085,38.05933,"Polites   sabuleti"
-122.04471,37.89968,"Polites   sabuleti"
-118.8526,34.79609,"Polites   sabuleti"
-118.8526,34.68729,"Polites   sabuleti"
-107.65944,37.80917,"Polites   sabuleti"
-106.88017,38.80353,"Polites   sabuleti"
-112.134281,36.410668,"Polites   sabuleti"
-122.17167,41.64583,"Polites   sabuleti"
-122.1158,42.81885,"Polites   sabuleti"
-106.965833,39.088129,"Polites   sabuleti"
-120.39838,35.41608,"Polites   sabuleti"
-120.57401,35.55968,"Polites   sabuleti"
-117.85139,34.44611,"Polites   sabuleti"
-114.22267,51.11221,"Polites   sabuleti"
-120.69628,35.75247,"Polites   sabuleti"
-118.73719,37.45249,"Polites   sabuleti"
-119.25378,37.91121,"Polites   sabuleti"
-119.22935,37.901,"Polites   sabuleti"
-106.84556,38.66472,"Polites   sabuleti"
-106.60059,38.16666,"Polites   sabuleti"
-107.09588,38.20445,"Polites   sabuleti"
-106.97227,38.10388,"Polites   sabuleti"
-106.980409949938,38.949925795574,"Polites   sabuleti"
-109.830844,40.403884,"Polites   sabuleti"
-119.25059,37.91094,"Polites   sabuleti"
-117.28115,33.02171,"Polites   sabuleti"
-120.6216,35.03018,"Polites   sabuleti"
-122.305917,37.574355,"Polites   sabuleti"
-119.8352,34.02232,"Polites   sabuleti"
-116.203,43.614,"Polites   sabuleti"
-110.03083,45.8225,"Polites   sabuleti"
-110.13408,46.02078,"Polites   sabuleti"
-110.22317,45.51965,"Polites   sabuleti"
-115.12944,51.07611,"Polites   sabuleti"
-107.595,37.235,"Polites   sabuleti"
-122.336273,37.536063,"Polites   sabuleti"
-122.1358,38.13798,"Polites   sabuleti"
-117.27198,33.67419,"Polites   sabuleti"
-119.84729,34.41406,"Polites   sabuleti"
-117.9289,33.6189,"Polites   sabuleti"
-118.77262,37.42493,"Polites   sabuleti"
-118.59655,40.7399,"Polites   sabuleti"
-117.3211,34.57096,"Polites   sabuleti"
-114.61711,34.82524,"Polites   sabuleti"
-122.42641,37.96347,"Polites   sabuleti"
-111.805018,41.774127,"Polites   sabuleti"
-120.733368,40.633392,"Polites   sabuleti"
-121.68266,38.02936,"Polites   sabuleti"
-118.27567,34.70376,"Polites   sabuleti"
-116.90655,32.75743,"Polites   sabuleti"
-116.89589,32.63524,"Polites   sabuleti"
-116.49232,32.77138,"Polites   sabuleti"
-116.66367,31.71847,"Polites   sabuleti"
-118.70423,35.78869,"Polites   sabuleti"
-117.25698,32.99518,"Polites   sabuleti"
-112.838,42.944,"Polites   sabuleti"
-122.42278,39.03914,"Polites   sabuleti"
-117.87312,35.66523,"Polites   sabuleti"
-120.16316,35.35139,"Polites   sabuleti"
-120.32853,39.31907,"Polites   sabuleti"
-118.97767,47.9566,"Polites   sabuleti"
-121.32632,36.41018,"Polites   sabuleti"
-118.17174,37.49951,"Polites   sabuleti"
-118.16975,37.50337,"Polites   sabuleti"
-118.11593,37.49874,"Polites   sabuleti"
-118.61444,37.23158,"Polites   sabuleti"
-118.21761,37.52715,"Polites   sabuleti"
-118.23705,37.58355,"Polites   sabuleti"
-119.25005,37.93841,"Polites   sabuleti"
-118.14517,37.54713,"Polites   sabuleti"
-118.24816,37.58215,"Polites   sabuleti"
-118.2518,36.57572,"Polites   sabuleti"
-121.685,43.477,"Polites   sabuleti"
-118.2135,36.82072,"Polites   sabuleti"
-118.643,42.738,"Polites   sabuleti"
-121.11714,35.57867,"Polites   sabuleti"
-120.85473,35.37689,"Polites   sabuleti"
-119.0195,35.56162,"Polites   sabuleti"
-122.48074,37.7872,"Polites   sabuleti"
-122.226,37.77,"Polites   sabuleti"
-132.5,61.9333,"Polites   sabuleti"
-110,49.65,"Polites   sabuleti"
-118.25575,37.58184,"Polites   sabuleti"
-118.17212,37.49915,"Polites   sabuleti"
-114.46,42.563,"Polites   sabuleti"
-111.813094,40.69501,"Polites   sabuleti"
-119.06677,34.75443,"Polites   sabuleti"
-107.358984,38.926376,"Polites   sabuleti"
-119.65735,38.32776,"Polites   sabuleti"
-122.27644,37.8718,"Polites   sabuleti"
-115.46438,30.84928,"Polites   sabuleti"
-115.40924,30.89731,"Polites   sabuleti"
-122.09888,41.40005,"Polites   sabuleti"
-122.04028,41.69944,"Polites   sabuleti"
-122.38304,41.22718,"Polites   sabuleti"
-121.91402,41.5841,"Polites   sabuleti"
-119.342,45.917,"Polites   sabuleti"
-111.81028,40.75056,"Polites   sabuleti"
-114.517,42.717,"Polites   sabuleti"
-118.78398,34.1189,"Polites   sabuleti"
-119.93622,38.76281,"Polites   sabuleti"
-118.77047,37.41502,"Polites   sabuleti"
-120.18325,39.38594,"Polites   sabuleti"
-110.2833,49.6667,"Polites   sabuleti"
-119.68889,36.88246,"Polites   sabuleti"
-119.909349,38.516576,"Polites   sabuleti"
-117.99792,36.26533,"Polites   sabuleti"
-121.9472,38.01615,"Polites   sabuleti"
-106.65587,38.79111,"Polites   sabuleti"
-107.10755,38.87777,"Polites   sabuleti"
-105.78556,39.91804,"Polites   sabuleti"
-105.508335,40.072207,"Polites   sabuleti"
-106.484196,38.689159,"Polites   sabuleti"
-106.8472,38.6637,"Polites   sabuleti"
-116.73922,33.24425,"Polites   sabuleti"
-116.47529,33.09643,"Polites   sabuleti"
-109.58509,33.9106,"Polites   sabuleti"
-109.4587,34.01005,"Polites   sabuleti"
-119.27536,37.97359,"Polites   sabuleti"
-109.50648,33.95977,"Polites   sabuleti"
-109.83594,43.2906,"Polites   sabuleti"
-116.90663,32.85578,"Polites   sabuleti"
-112.3878,40.7033,"Polites   sabuleti"
-116.57085,32.98477,"Polites   sabuleti"
-119.53234,37.7556,"Polites   sabuleti"
-119.37766,37.87715,"Polites   sabuleti"
-118.3976,37.36791,"Polites   sabuleti"
-119.00307,37.60323,"Polites   sabuleti"
-117.9186,33.6411,"Polites   sabuleti"
-120.11157,35.35129,"Polites   sabuleti"
-119.45,49.0333,"Polites   sabuleti"
-112.977907,37.651563,"Polites   sabuleti"
-112.97885,37.65081,"Polites   sabuleti"
-116.41062,32.76518,"Polites   sabuleti"
-105.57111,40.00999,"Polites   sabuleti"
-121.17758,39.8922,"Polites   sabuleti"
-117.10438,32.89439,"Polites   sabuleti"
-119.3778,37.8772,"Polites   sabuleti"
-105.1817,40.0147,"Polites   sabuleti"
-114.6236,32.7253,"Polites   sabuleti"
-105.610383877134,40.0899143911974,"Polites   sabuleti"
-105.589168,39.894816,"Polites   sabuleti"
-111.870903,40.756901,"Polites   sabuleti"
-108.45262,45.17497,"Polites   sabuleti"
-135.05,60.7167,"Polites   sabuleti"
-121.990763022088,37.3698537574681,"Polites   sabuleti"
-111.861441,40.746266,"Polites   sabuleti"
-122.229675,37.821926,"Polites   sabuleti"
-117.61956,44.4807,"Polites   sabuleti"
-114.162,42.492,"Polites   sabuleti"
-111.925432,40.666934,"Polites   sabuleti"
-117.135,32.815,"Polites   sabuleti"
-111.833728,40.764325,"Polites   sabuleti"
-116.59863,33.19921,"Polites   sabuleti"
-111.863329,40.722527,"Polites   sabuleti"
-120.49461,34.49804,"Polites   sabuleti"
-118.38132,33.8563,"Polites   sabuleti"
-114.58665,33.63082,"Polites   sabuleti"
-116.27243,33.742327,"Polites   sabuleti"
-119.257881,37.910328,"Polites   sabuleti"
-123.1861,45.24701,"Polites   sabuleti"
-114.55606,32.78921,"Polites   sabuleti"
-119.800685293779,34.9799297691036,"Polites   sabuleti"
-118.599731,36.504044,"Polites   sabuleti"
-117.761421,33.546831,"Polites   sabuleti"
-114.59293,33.610655,"Polites   sabuleti"
-119.593,34.428,"Polites   sabuleti"
-105.4686,35.9536,"Polites   sabuleti"
-121.0003,40.5003,"Polites   sabuleti"
-121.50498,40.48766,"Polites   sabuleti"
-122.675,45.52361,"Polites   sabuleti"
-120.655773,39.677869,"Polites   sabuleti"
-119.362694,37.875423,"Polites   sabuleti"
-114.59662,33.66863,"Polites   sabuleti"
-109.2411,38.4489,"Polites   sabuleti"
-113.0753,39.2542,"Polites   sabuleti"
-117.81839,33.85696,"Polites   sabuleti"
-122.4194,37.775,"Polites   sabuleti"
-113.05,37.3,"Polites   sabuleti"
-111.662939,40.233829,"Polites   sabuleti"
-120.1831,39.3278,"Polites   sabuleti"
-118.2611,34.1981,"Polites   sabuleti"
-120.6708,35.4894,"Polites   sabuleti"
-106.0197,37.0883,"Polites   sabuleti"
-113.174388,41.467639,"Polites   sabuleti"
-113.9,49.0667,"Polites   sabuleti"
-119.5678,37.85,"Polites   sabuleti"
-119.7514,37.2503,"Polites   sabuleti"
-115.567,51.167,"Polites   sabuleti"
-116.1889,32.6175,"Polites   sabuleti"
-105.5217,40.3772,"Polites   sabuleti"
-113.6567,48.8008,"Polites   sabuleti"
-115.5667,51.1667,"Polites   sabuleti"
-114.383,49.583,"Polites   sabuleti"
-116.0833,52.4667,"Polites   sabuleti"
-116.865,33.4428,"Polites   sabuleti"
-109.5497,38.5733,"Polites   sabuleti"
-122.0297,36.9742,"Polites   sabuleti"
-114.5897,32.7378,"Polites   sabuleti"
-105.7778,39.7983,"Polites   sabuleti"
-105.6906,39.8231,"Polites   sabuleti"
-114.433,49.6,"Polites   sabuleti"
-120.0988,38.906,"Polites   sabuleti"
-108.7306,42.8331,"Polites   sabuleti"
-119.6842,37.6911,"Polites   sabuleti"
-135.2,60.8167,"Polites   sabuleti"
-130,58.0333,"Polites   sabuleti"
-113.6,49.1333,"Polites   sabuleti"
-115.3833,51,"Polites   sabuleti"
-114.2167,50.8667,"Polites   sabuleti"
-115.054,51.07506,"Polites   sabuleti"
-117.21646,54.244,"Polites   sabuleti"
-114.0833,51.05,"Polites   sabuleti"
-114.5,50.6167,"Polites   sabuleti"
-115.1333,51.0667,"Polites   sabuleti"
-120.124023,36.89791,"Polites   sabuleti"
-114.3836,49.8975,"Polites   sabuleti"
-116.1833,51.4333,"Polites   sabuleti"
-105.660379358054,39.4499244664034,"Polites   sabuleti"
