"lon","lat","species.name"
-97.948811,30.025423,"Vanessa   cardui"
-68.202378,44.244981,"Vanessa   cardui"
-71.141362,42.405378,"Vanessa   cardui"
-117.077695,32.791393,"Vanessa   cardui"
-98.729583,29.785495,"Vanessa   cardui"
-110.794115,31.798671,"Vanessa   cardui"
-79.412369,43.715721,"Vanessa   cardui"
-73.93248,40.789226,"Vanessa   cardui"
-73.880658,40.866526,"Vanessa   cardui"
-122.058425,37.838603,"Vanessa   cardui"
-95.08118,29.538952,"Vanessa   cardui"
-111.084154,29.106531,"Vanessa   cardui"
-110.713862,32.41639,"Vanessa   cardui"
-109.279206,31.917539,"Vanessa   cardui"
-110.300878,31.362928,"Vanessa   cardui"
-75.830778,36.380288,"Vanessa   cardui"
-73.997397,44.247622,"Vanessa   cardui"
-66.528601,45.840189,"Vanessa   cardui"
-117.067711,32.776395,"Vanessa   cardui"
-73.483949,40.667789,"Vanessa   cardui"
-97.174235,26.13731,"Vanessa   cardui"
-111.87923,33.964027,"Vanessa   cardui"
-75.664215,45.611636,"Vanessa   cardui"
-73.932765,40.788871,"Vanessa   cardui"
-111.099072,27.938478,"Vanessa   cardui"
-110.880371,31.725021,"Vanessa   cardui"
-110.913932,31.694658,"Vanessa   cardui"
-96.838355,40.28515,"Vanessa   cardui"
-123.413952,48.500813,"Vanessa   cardui"
-122.962747,38.231569,"Vanessa   cardui"
-72.636672,44.305006,"Vanessa   cardui"
-90.181074,38.868944,"Vanessa   cardui"
-105.057464,39.830288,"Vanessa   cardui"
-122.49756,45.555979,"Vanessa   cardui"
-96.687437,32.949692,"Vanessa   cardui"
-52.988296,47.450752,"Vanessa   cardui"
-81.594455,41.29074,"Vanessa   cardui"
-86.172719,39.578209,"Vanessa   cardui"
-90.806713,38.47492,"Vanessa   cardui"
-109.251695,31.909326,"Vanessa   cardui"
-118.279702,33.986131,"Vanessa   cardui"
-110.521888,32.119369,"Vanessa   cardui"
-107.340245,40.138597,"Vanessa   cardui"
-73.20456,44.49263,"Vanessa   cardui"
-110.767472,32.223942,"Vanessa   cardui"
-82.259445,35.704805,"Vanessa   cardui"
-118.095536,33.838166,"Vanessa   cardui"
-122.404123,37.678898,"Vanessa   cardui"
-71.475287,42.446207,"Vanessa   cardui"
-115.354986,50.980205,"Vanessa   cardui"
-80.0573,40.3516,"Vanessa   cardui"
-79.327809,43.630774,"Vanessa   cardui"
-83.045247,35.410138,"Vanessa   cardui"
-111.019592,32.265872,"Vanessa   cardui"
-117.017072,46.715119,"Vanessa   cardui"
-84.056564,39.80535,"Vanessa   cardui"
-79,44.61,"Vanessa   cardui"
-72.804866,43.620852,"Vanessa   cardui"
-122.393176,37.668469,"Vanessa   cardui"
-104.693066,35.024718,"Vanessa   cardui"
-105.65261,39.898476,"Vanessa   cardui"
-111.824255,40.765266,"Vanessa   cardui"
-110.712769,32.412564,"Vanessa   cardui"
-93.634628,42.04157,"Vanessa   cardui"
-97.535797,32.877972,"Vanessa   cardui"
-118.274437,34.021829,"Vanessa   cardui"
-96.641636,33.093711,"Vanessa   cardui"
-80.812467,35.405117,"Vanessa   cardui"
-110.285325,31.349275,"Vanessa   cardui"
-71.329053,42.40513,"Vanessa   cardui"
-104.948811,39.750257,"Vanessa   cardui"
-97.1738,26.137522,"Vanessa   cardui"
-93.323814,35.509295,"Vanessa   cardui"
-88.074731,41.852726,"Vanessa   cardui"
-111.089992,31.400303,"Vanessa   cardui"
-111.193886,31.428055,"Vanessa   cardui"
-110.876465,31.715616,"Vanessa   cardui"
-93.17699,44.463588,"Vanessa   cardui"
-86.172789,39.578169,"Vanessa   cardui"
-97.349265,30.976405,"Vanessa   cardui"
-122.133045,37.614358,"Vanessa   cardui"
-112.089946,36.422278,"Vanessa   cardui"
-76.198897,36.905336,"Vanessa   cardui"
-79.256545,43.697744,"Vanessa   cardui"
-97.1139,31.5472,"Vanessa   cardui"
-124.040043,44.506937,"Vanessa   cardui"
-107.140152,40.03012,"Vanessa   cardui"
-113.723946,48.694218,"Vanessa   cardui"
-105.114929,40.434891,"Vanessa   cardui"
-111.050994,31.568383,"Vanessa   cardui"
-110.760681,31.539317,"Vanessa   cardui"
-105.164378,39.953787,"Vanessa   cardui"
-87.31038,37.356219,"Vanessa   cardui"
-115.670628,36.273723,"Vanessa   cardui"
-68.67353,44.396469,"Vanessa   cardui"
-99.524195,27.501477,"Vanessa   cardui"
-70.374307,43.787507,"Vanessa   cardui"
-65.196052,44.43452,"Vanessa   cardui"
-64.618643,46.389254,"Vanessa   cardui"
-111.045567,31.568707,"Vanessa   cardui"
-96.68736,32.949745,"Vanessa   cardui"
-115.628722,36.273942,"Vanessa   cardui"
-101.766838,32.084972,"Vanessa   cardui"
-114.826002,36.003055,"Vanessa   cardui"
-111.879198,33.964097,"Vanessa   cardui"
-75.704407,35.917809,"Vanessa   cardui"
-117.274394,49.501555,"Vanessa   cardui"
-78.176003,34.429343,"Vanessa   cardui"
-97.287798,32.668967,"Vanessa   cardui"
-76.94268,38.91313,"Vanessa   cardui"
-81.44039,41.159501,"Vanessa   cardui"
-74.020386,40.690497,"Vanessa   cardui"
-79.875517,38.616091,"Vanessa   cardui"
-86.172843,39.578181,"Vanessa   cardui"
-122.058342,37.83877,"Vanessa   cardui"
-97.278413,32.88552,"Vanessa   cardui"
-103.641583,44.076929,"Vanessa   cardui"
-110.713273,32.409746,"Vanessa   cardui"
-109.268248,31.914947,"Vanessa   cardui"
-117.132711,32.589155,"Vanessa   cardui"
-72.555786,44.148495,"Vanessa   cardui"
-109.262332,31.929872,"Vanessa   cardui"
-116.455481,32.909458,"Vanessa   cardui"
-104.278148,32.441858,"Vanessa   cardui"
-105.640984,40.309781,"Vanessa   cardui"
-86.172861,39.578151,"Vanessa   cardui"
-82.511343,42.041427,"Vanessa   cardui"
-97.326818,32.912113,"Vanessa   cardui"
-87.134094,37.213818,"Vanessa   cardui"
-79.017373,44.650444,"Vanessa   cardui"
-122.085271,36.95531,"Vanessa   cardui"
-72.408517,44.339272,"Vanessa   cardui"
-71.145983,42.397782,"Vanessa   cardui"
-92.389943,38.941507,"Vanessa   cardui"
-104.139206,30.54592,"Vanessa   cardui"
-80.403186,42.67121,"Vanessa   cardui"
-97.070525,33.092665,"Vanessa   cardui"
-107.576028,49.136506,"Vanessa   cardui"
-88.879466,43.149097,"Vanessa   cardui"
-69.09231,44.23315,"Vanessa   cardui"
-111.125525,32.13791,"Vanessa   cardui"
-106.044823,39.47968,"Vanessa   cardui"
-118.209601,34.201014,"Vanessa   cardui"
-80.624164,43.521584,"Vanessa   cardui"
-123.686929,38.969916,"Vanessa   cardui"
-105.242972,40.007031,"Vanessa   cardui"
-117.630265,34.119445,"Vanessa   cardui"
-79.373565,43.618237,"Vanessa   cardui"
-70.229728,43.639753,"Vanessa   cardui"
-70.987503,42.322292,"Vanessa   cardui"
-68.628133,44.814059,"Vanessa   cardui"
-121.677729,36.800002,"Vanessa   cardui"
-112.384016,43.19511,"Vanessa   cardui"
-73.923052,40.856974,"Vanessa   cardui"
-97.294411,37.718884,"Vanessa   cardui"
-76.64774,38.072232,"Vanessa   cardui"
-86.025938,44.904233,"Vanessa   cardui"
-122.465897,37.767308,"Vanessa   cardui"
-122.148317,37.440032,"Vanessa   cardui"
-71.39651,42.479477,"Vanessa   cardui"
-93.654765,42.002918,"Vanessa   cardui"
-110.941458,32.216988,"Vanessa   cardui"
-70.322485,43.726737,"Vanessa   cardui"
-93.500345,35.602628,"Vanessa   cardui"
-73.929707,40.791169,"Vanessa   cardui"
-111.808953,33.342087,"Vanessa   cardui"
-72.443091,40.888425,"Vanessa   cardui"
-67.981392,44.43639,"Vanessa   cardui"
-106.379475,39.642638,"Vanessa   cardui"
-80.674999,41.100244,"Vanessa   cardui"
-110.300416,31.362789,"Vanessa   cardui"
-113.905503,35.094192,"Vanessa   cardui"
-77.188675,38.668603,"Vanessa   cardui"
-104.893497,40.402897,"Vanessa   cardui"
-93.647254,42.031048,"Vanessa   cardui"
-123.735618,45.227093,"Vanessa   cardui"
-110.7554,31.538998,"Vanessa   cardui"
-95.566322,40.374744,"Vanessa   cardui"
-96.645924,32.871832,"Vanessa   cardui"
-106.8432,33.926822,"Vanessa   cardui"
-110.29414,31.35992,"Vanessa   cardui"
-110.754855,31.539766,"Vanessa   cardui"
-117.154792,32.747397,"Vanessa   cardui"
-96.714879,32.826097,"Vanessa   cardui"
-63.528542,44.49857,"Vanessa   cardui"
-117.158197,32.663833,"Vanessa   cardui"
-110.283548,31.346325,"Vanessa   cardui"
-110.300653,31.362575,"Vanessa   cardui"
-114.826918,36.001192,"Vanessa   cardui"
-112.323611,36.583056,"Vanessa   cardui"
-90.312066,38.708323,"Vanessa   cardui"
-94.754937,38.975665,"Vanessa   cardui"
-94.124765,41.295588,"Vanessa   cardui"
-73.341225,44.69433,"Vanessa   cardui"
-101.965517,33.640589,"Vanessa   cardui"
-84.643989,40.097167,"Vanessa   cardui"
-79.326374,43.63137,"Vanessa   cardui"
-77.306156,44.481443,"Vanessa   cardui"
-76.737794,37.343425,"Vanessa   cardui"
-71.039483,41.49135,"Vanessa   cardui"
-101.523628,40.42944,"Vanessa   cardui"
-119.198211,34.166934,"Vanessa   cardui"
-85.408659,43.066568,"Vanessa   cardui"
-123.426688,38.694837,"Vanessa   cardui"
-98.557786,33.83891,"Vanessa   cardui"
-86.486246,42.096452,"Vanessa   cardui"
-72.210525,43.808255,"Vanessa   cardui"
-118.376658,34.014625,"Vanessa   cardui"
-87.738361,41.981506,"Vanessa   cardui"
-122.509274,37.770282,"Vanessa   cardui"
-105.038307,39.90412,"Vanessa   cardui"
-97.97567,30.36483,"Vanessa   cardui"
-96.470762,32.952573,"Vanessa   cardui"
-73.022411,43.977483,"Vanessa   cardui"
-92.922,44.765,"Vanessa   cardui"
-106.84935,34.299747,"Vanessa   cardui"
-97.819536,30.695615,"Vanessa   cardui"
-97.016158,49.895152,"Vanessa   cardui"
-90.088534,35.879509,"Vanessa   cardui"
-97.150478,33.039278,"Vanessa   cardui"
-122.325525,37.562992,"Vanessa   cardui"
-97.796088,30.247745,"Vanessa   cardui"
-99.803753,30.452178,"Vanessa   cardui"
-82.238701,29.668777,"Vanessa   cardui"
-119.28353,34.303647,"Vanessa   cardui"
-117.293387,33.049135,"Vanessa   cardui"
-94.162273,35.288466,"Vanessa   cardui"
-73.397287,43.569847,"Vanessa   cardui"
-97.414575,30.128789,"Vanessa   cardui"
-99.081678,40.69933,"Vanessa   cardui"
-77.256056,43.907082,"Vanessa   cardui"
-94.362388,35.401062,"Vanessa   cardui"
-117.64782,33.446575,"Vanessa   cardui"
-90.660253,36.04268,"Vanessa   cardui"
-100.131948,25.408702,"Vanessa   cardui"
-78.18771,44.420855,"Vanessa   cardui"
-85.70303,37.96957,"Vanessa   cardui"
-118.494758,34.165623,"Vanessa   cardui"
-67.071673,44.823446,"Vanessa   cardui"
-72.435661,44.411846,"Vanessa   cardui"
-75.652071,45.445848,"Vanessa   cardui"
-73.563698,42.69798,"Vanessa   cardui"
-73.864827,40.844782,"Vanessa   cardui"
-71.566576,41.150004,"Vanessa   cardui"
-63.595662,44.629013,"Vanessa   cardui"
-75.656415,45.447999,"Vanessa   cardui"
-122.008029,36.972828,"Vanessa   cardui"
-97.841026,30.199837,"Vanessa   cardui"
-74.192472,40.513227,"Vanessa   cardui"
-78.846213,36.241372,"Vanessa   cardui"
-97.877126,38.088475,"Vanessa   cardui"
-94.249458,36.370013,"Vanessa   cardui"
-97.878816,38.087389,"Vanessa   cardui"
-115.5975,36.192778,"Vanessa   cardui"
-105.129251,40.147128,"Vanessa   cardui"
-93.381904,44.967445,"Vanessa   cardui"
-97.335591,37.61854,"Vanessa   cardui"
-89.915831,35.111459,"Vanessa   cardui"
-73.053609,44.462279,"Vanessa   cardui"
-97.609361,35.608294,"Vanessa   cardui"
-97.694746,30.246846,"Vanessa   cardui"
-97.646942,30.235212,"Vanessa   cardui"
-95.428065,31.878993,"Vanessa   cardui"
-75.488886,39.983848,"Vanessa   cardui"
-95.804165,30.300338,"Vanessa   cardui"
-73.216812,44.484432,"Vanessa   cardui"
-93.645758,42.027745,"Vanessa   cardui"
-94.535197,29.613787,"Vanessa   cardui"
-76.607384,42.53891,"Vanessa   cardui"
-97.733227,30.497734,"Vanessa   cardui"
-105.004089,39.754303,"Vanessa   cardui"
-96.967685,33.06662,"Vanessa   cardui"
-97.005116,33.002527,"Vanessa   cardui"
-97.175568,31.606899,"Vanessa   cardui"
-111.032377,32.28215,"Vanessa   cardui"
-122.379692,37.713693,"Vanessa   cardui"
-73.35537,44.852948,"Vanessa   cardui"
-105.163881,39.577911,"Vanessa   cardui"
-105.163881,39.577919,"Vanessa   cardui"
-96.834891,40.290296,"Vanessa   cardui"
-118.022087,33.686023,"Vanessa   cardui"
-118.37727,34.014207,"Vanessa   cardui"
-81.526651,41.209347,"Vanessa   cardui"
-87.841963,42.059453,"Vanessa   cardui"
-105,39.7,"Vanessa   cardui"
-122.273739,37.915999,"Vanessa   cardui"
-81.724219,43.803524,"Vanessa   cardui"
-81.72379,43.802037,"Vanessa   cardui"
-117.751678,34.373347,"Vanessa   cardui"
-77.346202,44.436071,"Vanessa   cardui"
-117.084856,32.556842,"Vanessa   cardui"
-92.95047,43.671833,"Vanessa   cardui"
-79.324551,43.635889,"Vanessa   cardui"
-104.855335,38.912688,"Vanessa   cardui"
-105.160718,39.97303,"Vanessa   cardui"
-63.041051,46.359739,"Vanessa   cardui"
-73.146042,44.233783,"Vanessa   cardui"
-111.020135,32.26879,"Vanessa   cardui"
-111.031904,32.282732,"Vanessa   cardui"
-100.270553,25.549692,"Vanessa   cardui"
-76.454978,39.048592,"Vanessa   cardui"
-73.053537,44.46227,"Vanessa   cardui"
-98.496697,29.413054,"Vanessa   cardui"
-96.615123,33.160015,"Vanessa   cardui"
-89.429265,43.08714,"Vanessa   cardui"
-87.127672,37.716634,"Vanessa   cardui"
-96.997739,32.613327,"Vanessa   cardui"
-71.026062,41.521567,"Vanessa   cardui"
-92.829867,45.204444,"Vanessa   cardui"
-92.390299,36.246765,"Vanessa   cardui"
-84.549574,34.320833,"Vanessa   cardui"
-105.163917,39.577942,"Vanessa   cardui"
-80.514904,43.424672,"Vanessa   cardui"
-97.780732,30.413553,"Vanessa   cardui"
-76.450682,42.479187,"Vanessa   cardui"
-72.796937,43.558495,"Vanessa   cardui"
-98.554274,33.841747,"Vanessa   cardui"
-97.167704,49.841967,"Vanessa   cardui"
-73.999904,45.78051,"Vanessa   cardui"
-93.659391,41.98976,"Vanessa   cardui"
-87.630089,46.65456,"Vanessa   cardui"
-97.338867,32.759706,"Vanessa   cardui"
-73.291649,44.68717,"Vanessa   cardui"
-71.022117,41.505268,"Vanessa   cardui"
-118.228103,34.084741,"Vanessa   cardui"
-96.985183,33.001086,"Vanessa   cardui"
-90.802451,38.580747,"Vanessa   cardui"
-97.584167,39.437222,"Vanessa   cardui"
-123.714037,39.126113,"Vanessa   cardui"
-87.797858,42.683619,"Vanessa   cardui"
-118.402222,33.778332,"Vanessa   cardui"
-76.875496,39.314791,"Vanessa   cardui"
-110.822174,33.282418,"Vanessa   cardui"
-110.831062,33.292408,"Vanessa   cardui"
-93.392,44.797,"Vanessa   cardui"
-118.19581,33.83957,"Vanessa   cardui"
-110.875592,33.326031,"Vanessa   cardui"
-106.11629,28.601144,"Vanessa   cardui"
-98.520327,33.915955,"Vanessa   cardui"
-110.968942,29.082039,"Vanessa   cardui"
-97.775804,30.27283,"Vanessa   cardui"
-94.012497,44.145279,"Vanessa   cardui"
-87.423042,46.559334,"Vanessa   cardui"
-64.636368,44.471378,"Vanessa   cardui"
-104.890198,39.550064,"Vanessa   cardui"
-79.321461,43.64356,"Vanessa   cardui"
-76.388336,44.141577,"Vanessa   cardui"
-115.430063,36.158497,"Vanessa   cardui"
-105.164636,39.974163,"Vanessa   cardui"
-105.163881,39.979167,"Vanessa   cardui"
-122.596803,37.944775,"Vanessa   cardui"
-97.366645,32.734862,"Vanessa   cardui"
-77.301146,44.478132,"Vanessa   cardui"
-97.709742,30.8923,"Vanessa   cardui"
-77.998535,39.101074,"Vanessa   cardui"
-73.233488,44.37258,"Vanessa   cardui"
-73.823094,45.507627,"Vanessa   cardui"
-122.435734,37.699541,"Vanessa   cardui"
-69.3198,43.764653,"Vanessa   cardui"
-103.258105,44.077927,"Vanessa   cardui"
-116.820476,32.800978,"Vanessa   cardui"
-123.478877,38.731191,"Vanessa   cardui"
-96.969572,33.062417,"Vanessa   cardui"
-93.32488,45.028501,"Vanessa   cardui"
-118.056712,34.141978,"Vanessa   cardui"
-90.220252,38.92309,"Vanessa   cardui"
-112.183177,35.229804,"Vanessa   cardui"
-103.88418,30.56522,"Vanessa   cardui"
-86.707567,33.558362,"Vanessa   cardui"
-97.801803,30.208355,"Vanessa   cardui"
-93.712113,45.49831,"Vanessa   cardui"
-95.793248,29.808759,"Vanessa   cardui"
-76.71114,38.773598,"Vanessa   cardui"
-87.805718,42.466871,"Vanessa   cardui"
-72.551479,43.054214,"Vanessa   cardui"
-123.003361,37.69891,"Vanessa   cardui"
-73.234198,43.630575,"Vanessa   cardui"
-97.773844,30.465328,"Vanessa   cardui"
-78.917221,35.998055,"Vanessa   cardui"
-80.519975,42.582738,"Vanessa   cardui"
-71.55559,41.171598,"Vanessa   cardui"
-82.549944,40.760666,"Vanessa   cardui"
-118.013808,34.140575,"Vanessa   cardui"
-96.834719,40.290296,"Vanessa   cardui"
-75.89505,45.272012,"Vanessa   cardui"
-92.446573,38.946228,"Vanessa   cardui"
-104.996427,39.660091,"Vanessa   cardui"
-97.826969,30.244817,"Vanessa   cardui"
-72.53421,44.89361,"Vanessa   cardui"
-97.288364,32.670284,"Vanessa   cardui"
-104.936043,39.605042,"Vanessa   cardui"
-73.588455,45.503958,"Vanessa   cardui"
-96.641621,33.093668,"Vanessa   cardui"
-104.798808,39.71399,"Vanessa   cardui"
-90.291669,38.634629,"Vanessa   cardui"
-112.368611,36.405278,"Vanessa   cardui"
-76.875273,39.315415,"Vanessa   cardui"
-92.232435,38.58949,"Vanessa   cardui"
-100.845133,32.407869,"Vanessa   cardui"
-79.547695,42.841542,"Vanessa   cardui"
-78.286152,44.351688,"Vanessa   cardui"
-98.69697,29.566805,"Vanessa   cardui"
-97.703591,30.527134,"Vanessa   cardui"
-77.301948,44.478455,"Vanessa   cardui"
-111.03274,32.282179,"Vanessa   cardui"
-73.146089,44.233772,"Vanessa   cardui"
-97.757132,30.230656,"Vanessa   cardui"
-100.356407,25.650028,"Vanessa   cardui"
-73.361895,44.845896,"Vanessa   cardui"
-86.791483,33.465977,"Vanessa   cardui"
-75.430448,45.391972,"Vanessa   cardui"
-97.288764,32.670298,"Vanessa   cardui"
-97.880974,28.060179,"Vanessa   cardui"
-69.310478,43.762172,"Vanessa   cardui"
-73.144452,44.706298,"Vanessa   cardui"
-115.471402,36.078684,"Vanessa   cardui"
-97.161304,33.127853,"Vanessa   cardui"
-97.869379,30.19733,"Vanessa   cardui"
-74.608315,40.434909,"Vanessa   cardui"
-91.409984,31.559909,"Vanessa   cardui"
-98.059845,50.284074,"Vanessa   cardui"
-80.352879,43.379557,"Vanessa   cardui"
-103.430579,43.744237,"Vanessa   cardui"
-76.480402,42.447685,"Vanessa   cardui"
-97.877573,30.198759,"Vanessa   cardui"
-106.50453,31.7706,"Vanessa   cardui"
-98.114025,30.198407,"Vanessa   cardui"
-91.205302,47.393222,"Vanessa   cardui"
-94.228163,46.359729,"Vanessa   cardui"
-96.812325,33.031578,"Vanessa   cardui"
-97.642052,30.686025,"Vanessa   cardui"
-92.391677,36.24627,"Vanessa   cardui"
-122.157412,37.284365,"Vanessa   cardui"
-122.395323,37.257848,"Vanessa   cardui"
-119.919248,39.403809,"Vanessa   cardui"
-81.93708,40.811028,"Vanessa   cardui"
-79.086555,35.821083,"Vanessa   cardui"
-82.594983,41.39857,"Vanessa   cardui"
-121.420655,40.49766,"Vanessa   cardui"
-96.963615,33.061635,"Vanessa   cardui"
-73.006972,44.351895,"Vanessa   cardui"
-92.809217,44.769192,"Vanessa   cardui"
-98.38787,33.75873,"Vanessa   cardui"
-96.749283,32.891045,"Vanessa   cardui"
-124.075806,46.302243,"Vanessa   cardui"
-96.834805,40.290116,"Vanessa   cardui"
-121.870575,37.221459,"Vanessa   cardui"
-118.811898,34.03462,"Vanessa   cardui"
-93.200365,45.406012,"Vanessa   cardui"
-72.799277,43.676048,"Vanessa   cardui"
-121.7774,36.912125,"Vanessa   cardui"
-66.341845,44.285552,"Vanessa   cardui"
-80.214114,43.54186,"Vanessa   cardui"
-73.107031,44.436712,"Vanessa   cardui"
-105.024428,39.598337,"Vanessa   cardui"
-95.322206,38.969021,"Vanessa   cardui"
-73.588874,45.047357,"Vanessa   cardui"
-73.581319,41.004416,"Vanessa   cardui"
-82.386112,35.609395,"Vanessa   cardui"
-75.691872,38.728072,"Vanessa   cardui"
-97.825278,30.697926,"Vanessa   cardui"
-90.080643,38.695268,"Vanessa   cardui"
-81.896164,40.779489,"Vanessa   cardui"
-97.366953,32.73467,"Vanessa   cardui"
-96.994743,32.585893,"Vanessa   cardui"
-93.062628,44.69251,"Vanessa   cardui"
-82.46074,36.508123,"Vanessa   cardui"
-95.419886,29.042795,"Vanessa   cardui"
-97.275822,32.935988,"Vanessa   cardui"
-116.315137,33.209625,"Vanessa   cardui"
-93.309262,46.608799,"Vanessa   cardui"
-90.395422,38.654846,"Vanessa   cardui"
-76.798995,39.026444,"Vanessa   cardui"
-73.084111,44.288724,"Vanessa   cardui"
-74.401265,40.684114,"Vanessa   cardui"
-71.140524,42.380628,"Vanessa   cardui"
-105.078609,39.459166,"Vanessa   cardui"
-73.943329,45.430841,"Vanessa   cardui"
-122.062011,36.957274,"Vanessa   cardui"
-80.613362,51.28725,"Vanessa   cardui"
-106.313081,42.866632,"Vanessa   cardui"
-78.133022,44.620613,"Vanessa   cardui"
-71.148695,42.375114,"Vanessa   cardui"
-90.061946,38.660985,"Vanessa   cardui"
-104.826822,38.908391,"Vanessa   cardui"
-73.396804,43.569646,"Vanessa   cardui"
-94.296073,35.344842,"Vanessa   cardui"
-95.645788,29.939792,"Vanessa   cardui"
-93.753719,45.056789,"Vanessa   cardui"
-86.452412,36.990391,"Vanessa   cardui"
-93.634949,42.040455,"Vanessa   cardui"
-75.691955,38.72807,"Vanessa   cardui"
-81.915674,42.260009,"Vanessa   cardui"
-92.682029,42.789071,"Vanessa   cardui"
-84.064974,34.541994,"Vanessa   cardui"
-97.746796,30.333123,"Vanessa   cardui"
-72.678208,44.657683,"Vanessa   cardui"
-98.021052,32.866718,"Vanessa   cardui"
-84.716228,39.285803,"Vanessa   cardui"
-72.392178,44.335268,"Vanessa   cardui"
-97.280057,32.885321,"Vanessa   cardui"
-94.132919,31.077983,"Vanessa   cardui"
-122.472323,37.786512,"Vanessa   cardui"
-97.473715,32.833594,"Vanessa   cardui"
-73.13791,44.5061,"Vanessa   cardui"
-85.865208,37.690639,"Vanessa   cardui"
-60.328792,45.707982,"Vanessa   cardui"
-79.873117,43.292745,"Vanessa   cardui"
-118.327609,33.34395,"Vanessa   cardui"
-97.4895,31.126171,"Vanessa   cardui"
-97.803996,30.104118,"Vanessa   cardui"
-115.475825,36.126229,"Vanessa   cardui"
-97.780732,30.413179,"Vanessa   cardui"
-100.287295,25.674907,"Vanessa   cardui"
-72.815366,44.528289,"Vanessa   cardui"
-95.615547,29.963488,"Vanessa   cardui"
-123.010913,38.306019,"Vanessa   cardui"
-82.742408,35.101978,"Vanessa   cardui"
-122.395763,37.256549,"Vanessa   cardui"
-121.769611,36.913233,"Vanessa   cardui"
-96.884817,32.97408,"Vanessa   cardui"
-103.242845,30.204525,"Vanessa   cardui"
-80.182186,32.566965,"Vanessa   cardui"
-72.48705,44.271171,"Vanessa   cardui"
-98.229707,26.175267,"Vanessa   cardui"
-97.581978,31.663365,"Vanessa   cardui"
-96.472514,32.954203,"Vanessa   cardui"
-122.034466,38.212915,"Vanessa   cardui"
-97.704463,30.244461,"Vanessa   cardui"
-76.25399,44.767258,"Vanessa   cardui"
-73.896698,41.683767,"Vanessa   cardui"
-72.797959,43.670622,"Vanessa   cardui"
-81.975496,41.001175,"Vanessa   cardui"
-115.483775,36.122944,"Vanessa   cardui"
-97.919121,39.69268,"Vanessa   cardui"
-77.809957,42.834289,"Vanessa   cardui"
-97.265669,37.738759,"Vanessa   cardui"
-73.14611,44.705758,"Vanessa   cardui"
-96.663208,49.506663,"Vanessa   cardui"
-94.227647,36.204167,"Vanessa   cardui"
-77.07368,38.947017,"Vanessa   cardui"
-95.925332,41.145793,"Vanessa   cardui"
-96.497321,37.562516,"Vanessa   cardui"
-98.607572,41.001124,"Vanessa   cardui"
-97.473063,32.845028,"Vanessa   cardui"
-73.025977,43.690658,"Vanessa   cardui"
-62.916325,46.419252,"Vanessa   cardui"
-120.146141,38.826469,"Vanessa   cardui"
-77.141463,38.889025,"Vanessa   cardui"
-95.067808,29.56698,"Vanessa   cardui"
-96.344722,30.618056,"Vanessa   cardui"
-122.767484,50.307272,"Vanessa   cardui"
-88.289505,40.092695,"Vanessa   cardui"
-73.397148,43.569639,"Vanessa   cardui"
-97.223163,32.665353,"Vanessa   cardui"
-75.337801,45.506287,"Vanessa   cardui"
-79.321246,43.643436,"Vanessa   cardui"
-116.809758,36.42093,"Vanessa   cardui"
-123.426847,38.694768,"Vanessa   cardui"
-75.892349,45.373248,"Vanessa   cardui"
-97.012024,32.311858,"Vanessa   cardui"
-112.863985,49.672865,"Vanessa   cardui"
-87.421111,46.430556,"Vanessa   cardui"
-98.388013,33.758317,"Vanessa   cardui"
-123.048728,38.335128,"Vanessa   cardui"
-72.972606,43.610624,"Vanessa   cardui"
-96.894325,32.919414,"Vanessa   cardui"
-94.727831,31.374243,"Vanessa   cardui"
-93.32302,35.509382,"Vanessa   cardui"
-88.28195,40.133939,"Vanessa   cardui"
-97.654738,30.219938,"Vanessa   cardui"
-121.857417,36.604206,"Vanessa   cardui"
-94.012353,44.145531,"Vanessa   cardui"
-110.876473,33.320868,"Vanessa   cardui"
-94.39167,45.59399,"Vanessa   cardui"
-92.06417,30.206507,"Vanessa   cardui"
-94.011943,44.145335,"Vanessa   cardui"
-97.453914,30.142647,"Vanessa   cardui"
-79.119292,42.600916,"Vanessa   cardui"
-70.545212,41.920988,"Vanessa   cardui"
-75.621712,40.155378,"Vanessa   cardui"
-94.022444,30.839135,"Vanessa   cardui"
-103.814916,41.943065,"Vanessa   cardui"
-91.790833,47.929722,"Vanessa   cardui"
-75.716745,45.392867,"Vanessa   cardui"
-89.83429,42.98901,"Vanessa   cardui"
-117.198936,32.74678,"Vanessa   cardui"
-73.927811,40.606025,"Vanessa   cardui"
-89.433037,43.086731,"Vanessa   cardui"
-73.930442,40.604428,"Vanessa   cardui"
-73.228184,43.657041,"Vanessa   cardui"
-79.923828,32.661955,"Vanessa   cardui"
-91.19791,47.381668,"Vanessa   cardui"
-123.426976,38.695425,"Vanessa   cardui"
-73.987715,41.319467,"Vanessa   cardui"
-91.162614,30.403397,"Vanessa   cardui"
-97.364057,32.693166,"Vanessa   cardui"
-86.767219,33.184574,"Vanessa   cardui"
-97.322722,32.527692,"Vanessa   cardui"
-96.962272,33.06052,"Vanessa   cardui"
-90.564689,38.416069,"Vanessa   cardui"
-97.362517,32.579025,"Vanessa   cardui"
-63.526281,44.499347,"Vanessa   cardui"
-93.21675,44.929012,"Vanessa   cardui"
-75.451454,45.268209,"Vanessa   cardui"
-97.384764,30.758474,"Vanessa   cardui"
-93.637803,42.011006,"Vanessa   cardui"
-97.780681,30.285284,"Vanessa   cardui"
