"lon","lat","species.name"
-114.859,43.915,"Plebejus   saepiolus"
-122.5,51.833333,"Plebejus   saepiolus"
-123.666667,53.016667,"Plebejus   saepiolus"
-118.5833,49.1,"Plebejus   saepiolus"
-133.7,59.5667,"Plebejus   saepiolus"
-133.6,59.4833,"Plebejus   saepiolus"
-114.9167,49.3417,"Plebejus   saepiolus"
-117.9006,49.0319,"Plebejus   saepiolus"
-134.6833,59.9667,"Plebejus   saepiolus"
-130.9333,57.9167,"Plebejus   saepiolus"
-118.325,49.0417,"Plebejus   saepiolus"
-133.6667,59.55,"Plebejus   saepiolus"
-117.4583,49.0475,"Plebejus   saepiolus"
-117.4042,49.0525,"Plebejus   saepiolus"
-117.3947,49.0375,"Plebejus   saepiolus"
-117.4783,49.0472,"Plebejus   saepiolus"
-117.4172,49.0444,"Plebejus   saepiolus"
-129.95,56.85,"Plebejus   saepiolus"
-106.7833,52.1,"Plebejus   saepiolus"
-106.6067,51.959,"Plebejus   saepiolus"
-122.266667,52.033333,"Plebejus   saepiolus"
-119.9,53.366667,"Plebejus   saepiolus"
-120.016667,53.3,"Plebejus   saepiolus"
-122.85,57.05,"Plebejus   saepiolus"
-117.2833,52.8833,"Plebejus   saepiolus"
-117.3167,52.9667,"Plebejus   saepiolus"
-117.32,52.97,"Plebejus   saepiolus"
-117.1833,53.0833,"Plebejus   saepiolus"
-117.18,53.08,"Plebejus   saepiolus"
-121.5025,51.1467,"Plebejus   saepiolus"
-121.9508,51.3394,"Plebejus   saepiolus"
-116.0333,50.5333,"Plebejus   saepiolus"
-116.2667,49.15,"Plebejus   saepiolus"
-120.3444,49.0561,"Plebejus   saepiolus"
-117.5,49.0333,"Plebejus   saepiolus"
-122.583333,53.066667,"Plebejus   saepiolus"
-123.75,53.283333,"Plebejus   saepiolus"
-122.583333,53.083333,"Plebejus   saepiolus"
-104.8277,49.0075,"Plebejus   saepiolus"
-102.8,49.0667,"Plebejus   saepiolus"
-123.516667,52.8,"Plebejus   saepiolus"
-108.8167,49.5167,"Plebejus   saepiolus"
-107.7333,50.7,"Plebejus   saepiolus"
-112.9142,51.1166,"Plebejus   saepiolus"
-117.7491,53.3999,"Plebejus   saepiolus"
-117.3333,52.9833,"Plebejus   saepiolus"
-117.5,53.2,"Plebejus   saepiolus"
-117.9149,53.3995,"Plebejus   saepiolus"
-122.333333,52.9,"Plebejus   saepiolus"
-114.8333,50.5167,"Plebejus   saepiolus"
-114.95,50.55,"Plebejus   saepiolus"
-115.1,50.7,"Plebejus   saepiolus"
-114.08,50.52,"Plebejus   saepiolus"
-120.6,50.45,"Plebejus   saepiolus"
-136.2833,62.0833,"Plebejus   saepiolus"
-130.3217,59.9903,"Plebejus   saepiolus"
-97.9167,49.7167,"Plebejus   saepiolus"
-107.8157,52.3662,"Plebejus   saepiolus"
-123.583333,52.9,"Plebejus   saepiolus"
-123.583333,52.883333,"Plebejus   saepiolus"
-86.3,48.6,"Plebejus   saepiolus"
-117.3667,52.9833,"Plebejus   saepiolus"
-117.7039,53.3999,"Plebejus   saepiolus"
-93.07,51.02,"Plebejus   saepiolus"
-79.43,48.52,"Plebejus   saepiolus"
-93.2667,50.65,"Plebejus   saepiolus"
-91.3333,50.3,"Plebejus   saepiolus"
-89.1667,48.8667,"Plebejus   saepiolus"
-90.5667,50.7167,"Plebejus   saepiolus"
-93.08,50.43,"Plebejus   saepiolus"
-88.6167,49.1167,"Plebejus   saepiolus"
-84.53,49.72,"Plebejus   saepiolus"
-89.1,50.1833,"Plebejus   saepiolus"
-91.8167,50.1833,"Plebejus   saepiolus"
-84.63,49.57,"Plebejus   saepiolus"
-90.47,50.92,"Plebejus   saepiolus"
-83.92,49.55,"Plebejus   saepiolus"
-90.4667,50.9167,"Plebejus   saepiolus"
-93.6667,51.1667,"Plebejus   saepiolus"
-90.23,51.25,"Plebejus   saepiolus"
-88.8,49.2667,"Plebejus   saepiolus"
-90.35,51.03,"Plebejus   saepiolus"
-83.9167,49.55,"Plebejus   saepiolus"
-89.05,49.48,"Plebejus   saepiolus"
-89.38,49.35,"Plebejus   saepiolus"
-84.32,49.75,"Plebejus   saepiolus"
-89.02,49.07,"Plebejus   saepiolus"
-93.78,51,"Plebejus   saepiolus"
-91.03,50.3,"Plebejus   saepiolus"
-89.02,48.87,"Plebejus   saepiolus"
-93.25,50.0833,"Plebejus   saepiolus"
-79.4333,48.5167,"Plebejus   saepiolus"
-92.0833,50.0167,"Plebejus   saepiolus"
-92.08,50.02,"Plebejus   saepiolus"
-93.4167,50.7833,"Plebejus   saepiolus"
-84.5333,49.7167,"Plebejus   saepiolus"
-93.7833,51,"Plebejus   saepiolus"
-89.2833,49.0667,"Plebejus   saepiolus"
-90.2333,51.25,"Plebejus   saepiolus"
-93.25,50.08,"Plebejus   saepiolus"
-93.0833,50.4333,"Plebejus   saepiolus"
-89.1,49.9833,"Plebejus   saepiolus"
-89.1,49.98,"Plebejus   saepiolus"
-90.35,51.0333,"Plebejus   saepiolus"
-90.57,50.72,"Plebejus   saepiolus"
-79.6167,48.5333,"Plebejus   saepiolus"
-91.55,50.25,"Plebejus   saepiolus"
-93.2,50.2833,"Plebejus   saepiolus"
-91.82,50.18,"Plebejus   saepiolus"
-93.6167,50.8167,"Plebejus   saepiolus"
-84.7167,49.4167,"Plebejus   saepiolus"
-84.3167,49.75,"Plebejus   saepiolus"
-89.1667,49.6667,"Plebejus   saepiolus"
-84.7667,49.1667,"Plebejus   saepiolus"
-89.3833,49.35,"Plebejus   saepiolus"
-89.05,49.4833,"Plebejus   saepiolus"
-90.2333,51.3,"Plebejus   saepiolus"
-93.1833,50.55,"Plebejus   saepiolus"
-84.6333,49.5667,"Plebejus   saepiolus"
-80.3333,49.5,"Plebejus   saepiolus"
-112.382642,38.390571,"Plebejus   saepiolus"
-79.25,47.9667,"Plebejus   saepiolus"
-80.03,49.05,"Plebejus   saepiolus"
-134.3333,60.5167,"Plebejus   saepiolus"
-77.4333,48.75,"Plebejus   saepiolus"
-79.05,49.38,"Plebejus   saepiolus"
-75.4167,49.8,"Plebejus   saepiolus"
-74.1333,49.4167,"Plebejus   saepiolus"
-73.9333,50.1333,"Plebejus   saepiolus"
-77.43,48.75,"Plebejus   saepiolus"
-76.22,49.05,"Plebejus   saepiolus"
-77.4333,48.7833,"Plebejus   saepiolus"
-74.0333,50.0667,"Plebejus   saepiolus"
-76.2167,49.5,"Plebejus   saepiolus"
-74.13,49.42,"Plebejus   saepiolus"
-74.2667,49.9167,"Plebejus   saepiolus"
-77.0167,49.0833,"Plebejus   saepiolus"
-79.05,49.3833,"Plebejus   saepiolus"
-75.5,49.8167,"Plebejus   saepiolus"
-74.03,50.07,"Plebejus   saepiolus"
-68.3333,47.3667,"Plebejus   saepiolus"
-109.5,49.65,"Plebejus   saepiolus"
-109.8833,49.5667,"Plebejus   saepiolus"
-112.9506,53.9111,"Plebejus   saepiolus"
-118.65,53.9167,"Plebejus   saepiolus"
-117.7833,53.2833,"Plebejus   saepiolus"
-100.25,49.0833,"Plebejus   saepiolus"
-84.9333,49.75,"Plebejus   saepiolus"
-84.6333,49.75,"Plebejus   saepiolus"
-86.8,49.95,"Plebejus   saepiolus"
-87.0167,50.2667,"Plebejus   saepiolus"
-86.35,49.7833,"Plebejus   saepiolus"
-80.2833,48.4667,"Plebejus   saepiolus"
-81.0167,48.8599,"Plebejus   saepiolus"
-118.25,53.45,"Plebejus   saepiolus"
-118.4833,55.25,"Plebejus   saepiolus"
-139.15,61.3833,"Plebejus   saepiolus"
-117.0333,52.8667,"Plebejus   saepiolus"
-134.6833,60.0569,"Plebejus   saepiolus"
-138.1833,64.4833,"Plebejus   saepiolus"
-135.2167,60.7,"Plebejus   saepiolus"
-135.3,63.9,"Plebejus   saepiolus"
-119.1667,53.8833,"Plebejus   saepiolus"
-120.0337,51.643,"Plebejus   saepiolus"
-100,50.8333,"Plebejus   saepiolus"
-119.77556,49.17861,"Plebejus   saepiolus"
-121.5868,50.7562,"Plebejus   saepiolus"
-118.199997,50.983299,"Plebejus   saepiolus"
-121.8333,50.8833,"Plebejus   saepiolus"
-114.5028,49.1908,"Plebejus   saepiolus"
-115.0673,49.4667,"Plebejus   saepiolus"
-100.9167,51.6667,"Plebejus   saepiolus"
-118.3833,53.7667,"Plebejus   saepiolus"
-118.1167,53.5,"Plebejus   saepiolus"
-118.5833,56.1667,"Plebejus   saepiolus"
-117.3167,53.05,"Plebejus   saepiolus"
-113.7585,53.4016,"Plebejus   saepiolus"
-113.45,54.2,"Plebejus   saepiolus"
-113.45,54.1333,"Plebejus   saepiolus"
-117.2833,56.2333,"Plebejus   saepiolus"
-117.35,52.9167,"Plebejus   saepiolus"
-117.6,56.0833,"Plebejus   saepiolus"
-116,58.4,"Plebejus   saepiolus"
-115.1676,54.5801,"Plebejus   saepiolus"
-112.7212,51.8499,"Plebejus   saepiolus"
-118.6,55.9167,"Plebejus   saepiolus"
-113.5,53.4333,"Plebejus   saepiolus"
-118.4667,55.9,"Plebejus   saepiolus"
-117.3427,56.8497,"Plebejus   saepiolus"
-113.0954,52.8922,"Plebejus   saepiolus"
-120.1715,51.9367,"Plebejus   saepiolus"
-120.55,49.366667,"Plebejus   saepiolus"
-95.5,50,"Plebejus   saepiolus"
-100.65,52.0333,"Plebejus   saepiolus"
-114.333333,50.25,"Plebejus   saepiolus"
-121.083333,50.366667,"Plebejus   saepiolus"
-98.85,55.7833,"Plebejus   saepiolus"
-100,56.4667,"Plebejus   saepiolus"
-97.8667,55.75,"Plebejus   saepiolus"
-105.179629,38.718051,"Plebejus   saepiolus"
-119.6513,49.092,"Plebejus   saepiolus"
-98.75,54.8333,"Plebejus   saepiolus"
-119.9083,49.3542,"Plebejus   saepiolus"
-105.289436,38.858846,"Plebejus   saepiolus"
-109.480416,40.793848,"Plebejus   saepiolus"
-98.55,49.65,"Plebejus   saepiolus"
-136.3667,60.35,"Plebejus   saepiolus"
-135.2333,60.6167,"Plebejus   saepiolus"
-116.1333,58.4,"Plebejus   saepiolus"
-117.45,57.1167,"Plebejus   saepiolus"
-112.9256,53.9253,"Plebejus   saepiolus"
-114.4833,54.4333,"Plebejus   saepiolus"
-135.3,60.6833,"Plebejus   saepiolus"
-96.7,50.3667,"Plebejus   saepiolus"
-99.6,49.4,"Plebejus   saepiolus"
-96.4,49.8833,"Plebejus   saepiolus"
-96.7667,49.1333,"Plebejus   saepiolus"
-96.1167,49.3667,"Plebejus   saepiolus"
-96.15,49.2833,"Plebejus   saepiolus"
-80.6833,48.7667,"Plebejus   saepiolus"
-119.26667,50.19433,"Plebejus   saepiolus"
-96.15,50,"Plebejus   saepiolus"
-94.6667,56.35,"Plebejus   saepiolus"
-77.1,50.32,"Plebejus   saepiolus"
-78.1,49.5667,"Plebejus   saepiolus"
-77.1,50.3167,"Plebejus   saepiolus"
-101.333,54.55,"Plebejus   saepiolus"
-114.45,50.2,"Plebejus   saepiolus"
-112.6468,49.2837,"Plebejus   saepiolus"
-134.2681,60.3139,"Plebejus   saepiolus"
-112.1933,49.6038,"Plebejus   saepiolus"
-112.6914,49.4001,"Plebejus   saepiolus"
-112.5351,49.2692,"Plebejus   saepiolus"
-133.7208,60.0583,"Plebejus   saepiolus"
-112.2383,49.8075,"Plebejus   saepiolus"
-99.9667,50.6333,"Plebejus   saepiolus"
-103.66049,44.19828,"Plebejus   saepiolus"
-77.12,50.08,"Plebejus   saepiolus"
-116.769,46.205,"Plebejus   saepiolus"
-99.1667,54.6333,"Plebejus   saepiolus"
-76.2833,46.8167,"Plebejus   saepiolus"
-117.721,46.326,"Plebejus   saepiolus"
-77.1,50.25,"Plebejus   saepiolus"
-77.1167,50.0833,"Plebejus   saepiolus"
-122.3333,51.55,"Plebejus   saepiolus"
-119.5859,55.3538,"Plebejus   saepiolus"
-88.493581,48.141588,"Plebejus   saepiolus"
-122.8667,57.0667,"Plebejus   saepiolus"
-117.216,46.114,"Plebejus   saepiolus"
-120.679,48.742,"Plebejus   saepiolus"
-98.8333,55.8833,"Plebejus   saepiolus"
-99.9167,54.65,"Plebejus   saepiolus"
-101.8,54.65,"Plebejus   saepiolus"
-101.5,53.7333,"Plebejus   saepiolus"
-101.867,54.7667,"Plebejus   saepiolus"
-98.4,55.2,"Plebejus   saepiolus"
-94.5833,56.35,"Plebejus   saepiolus"
-101.383,54.5833,"Plebejus   saepiolus"
-71.253657,48.414195,"Plebejus   saepiolus"
-101.083,53.8333,"Plebejus   saepiolus"
-101.467,54.65,"Plebejus   saepiolus"
-100,56.2833,"Plebejus   saepiolus"
-114.4833,50,"Plebejus   saepiolus"
-114.3167,49.2833,"Plebejus   saepiolus"
-112.3117,49.2546,"Plebejus   saepiolus"
-112.2447,49.1964,"Plebejus   saepiolus"
-114.2167,49.2833,"Plebejus   saepiolus"
-112.3787,49.2546,"Plebejus   saepiolus"
-114.4612,49.8075,"Plebejus   saepiolus"
-113.9422,49.211,"Plebejus   saepiolus"
-112.3564,49.3419,"Plebejus   saepiolus"
-112.9165,49.0946,"Plebejus   saepiolus"
-113.8355,49.6475,"Plebejus   saepiolus"
-112.8031,49.4147,"Plebejus   saepiolus"
-112.2447,49.211,"Plebejus   saepiolus"
-113.633,49.7057,"Plebejus   saepiolus"
-86.084309,46.352763,"Plebejus   saepiolus"
-97.2667,50.3833,"Plebejus   saepiolus"
-135.2,61.1833,"Plebejus   saepiolus"
-86.063537,46.352704,"Plebejus   saepiolus"
-105.95,54.2667,"Plebejus   saepiolus"
-86.6333,48.8,"Plebejus   saepiolus"
-136.5667,62.8333,"Plebejus   saepiolus"
-134.2333,60.4167,"Plebejus   saepiolus"
-138.5852,61.1891,"Plebejus   saepiolus"
-112.5667,51.2167,"Plebejus   saepiolus"
-114.4,49.6,"Plebejus   saepiolus"
-110.012,52.8631,"Plebejus   saepiolus"
-114.5167,50.2,"Plebejus   saepiolus"
-110.012,52.8922,"Plebejus   saepiolus"
-96.8667,50.15,"Plebejus   saepiolus"
-91.0247,50.0056,"Plebejus   saepiolus"
-93.4255,49.9447,"Plebejus   saepiolus"
-93.2582,50.2421,"Plebejus   saepiolus"
-93.4423,49.9446,"Plebejus   saepiolus"
-91.3744,50.2885,"Plebejus   saepiolus"
-83.665531,46.078649,"Plebejus   saepiolus"
-90.0711,48.7121,"Plebejus   saepiolus"
-90.5836,48.566,"Plebejus   saepiolus"
-120.6833,56.1333,"Plebejus   saepiolus"
-98.0333,50.7,"Plebejus   saepiolus"
-97.1333,50.2,"Plebejus   saepiolus"
-60.4092,53.3553,"Plebejus   saepiolus"
-114.6167,50.0833,"Plebejus   saepiolus"
-116.164,45.419,"Plebejus   saepiolus"
-122.7167,58.8,"Plebejus   saepiolus"
-139.4667,61.4667,"Plebejus   saepiolus"
-116.9763,51.3002,"Plebejus   saepiolus"
-133.3333,62.2333,"Plebejus   saepiolus"
-119.2,52.2167,"Plebejus   saepiolus"
-119.183333,50.25,"Plebejus   saepiolus"
-119.583333,50.1,"Plebejus   saepiolus"
-109.547681,40.784681,"Plebejus   saepiolus"
-109.519812,40.66778,"Plebejus   saepiolus"
-109.548347,40.784699,"Plebejus   saepiolus"
-115.672,44.557,"Plebejus   saepiolus"
-119.566667,50.1,"Plebejus   saepiolus"
-109.545,40.77833,"Plebejus   saepiolus"
-116.782247,34.19862,"Plebejus   saepiolus"
-112.940654066737,45.7898076091598,"Plebejus   saepiolus"
-120,49.383333,"Plebejus   saepiolus"
-120.216667,49.066667,"Plebejus   saepiolus"
-112.0175,55.9525,"Plebejus   saepiolus"
-114.3667,49.8667,"Plebejus   saepiolus"
-113.2667,49.2167,"Plebejus   saepiolus"
-112.3333,55.4667,"Plebejus   saepiolus"
-111.1333,56.4583,"Plebejus   saepiolus"
-112.8167,49.7,"Plebejus   saepiolus"
-112.9345,51.086,"Plebejus   saepiolus"
-113.0333,49.0333,"Plebejus   saepiolus"
-117.8667,55.1667,"Plebejus   saepiolus"
-116.592,47.1,"Plebejus   saepiolus"
-135.05,60.7167,"Plebejus   saepiolus"
-134.7,60.2,"Plebejus   saepiolus"
-136.9333,60.0833,"Plebejus   saepiolus"
-101.1,53.1333,"Plebejus   saepiolus"
-99.3,53.2083,"Plebejus   saepiolus"
-109.6211,45.37158,"Plebejus   saepiolus"
-138.5,60.9833,"Plebejus   saepiolus"
-111.345173,38.501922,"Plebejus   saepiolus"
-137.5,60.75,"Plebejus   saepiolus"
-113.7167,49.0667,"Plebejus   saepiolus"
-116.4,52.1,"Plebejus   saepiolus"
-116.602,47.95,"Plebejus   saepiolus"
-116.744,46.27,"Plebejus   saepiolus"
-133.8,60.1333,"Plebejus   saepiolus"
-134.05,62.1833,"Plebejus   saepiolus"
-116.715,46.331,"Plebejus   saepiolus"
-116.303,45.105,"Plebejus   saepiolus"
-109.679102,40.739887,"Plebejus   saepiolus"
-116.776,46.311,"Plebejus   saepiolus"
-113.05,52.45,"Plebejus   saepiolus"
-105.52167,40.37721,"Plebejus   saepiolus"
-116.73,46.164,"Plebejus   saepiolus"
-104.950242,38.870036,"Plebejus   saepiolus"
-120.0038,38.47852,"Plebejus   saepiolus"
-105.711111,39.595,"Plebejus   saepiolus"
-103.700372978754,44.4098757716729,"Plebejus   saepiolus"
-118.465076,35.976308,"Plebejus   saepiolus"
-107.63145,44.75429,"Plebejus   saepiolus"
-105.02472,37.34835,"Plebejus   saepiolus"
-107.2509,44.50025,"Plebejus   saepiolus"
-139.6833,67.5667,"Plebejus   saepiolus"
-105.87918,39.6636,"Plebejus   saepiolus"
-105.510372,39.743205,"Plebejus   saepiolus"
-104.6167,50.45,"Plebejus   saepiolus"
-137.7667,63.7833,"Plebejus   saepiolus"
-106.291,41.348,"Plebejus   saepiolus"
-102.7333,50.6,"Plebejus   saepiolus"
-137.6667,60.8,"Plebejus   saepiolus"
-134.6,60.3833,"Plebejus   saepiolus"
-113.55,53.2667,"Plebejus   saepiolus"
-126.1,49.4333,"Plebejus   saepiolus"
-124.6667,58.6333,"Plebejus   saepiolus"
-126.1,59.4333,"Plebejus   saepiolus"
-132.9667,60.2833,"Plebejus   saepiolus"
-123.5167,58.8167,"Plebejus   saepiolus"
-116.17,46.784,"Plebejus   saepiolus"
-119.8333,49.2,"Plebejus   saepiolus"
-113.8667,49.0833,"Plebejus   saepiolus"
-139.5167,61.45,"Plebejus   saepiolus"
-138.25,64.4667,"Plebejus   saepiolus"
-86.9499,49.7222,"Plebejus   saepiolus"
-107.42041,38.11272,"Plebejus   saepiolus"
-88.09795,45.815052,"Plebejus   saepiolus"
-138.4333,64.9167,"Plebejus   saepiolus"
-120.489933,39.617403,"Plebejus   saepiolus"
-117.3833,52.9167,"Plebejus   saepiolus"
-120.681,48.742,"Plebejus   saepiolus"
-111.6417,49.075,"Plebejus   saepiolus"
-111.3,49.1167,"Plebejus   saepiolus"
-111.5,50.7833,"Plebejus   saepiolus"
-113.567,42.335,"Plebejus   saepiolus"
-127.1667,54.7833,"Plebejus   saepiolus"
-111.216,43.572,"Plebejus   saepiolus"
-111.502,42.082,"Plebejus   saepiolus"
-136.566667,62.816667,"Plebejus   saepiolus"
-111.304,43.542,"Plebejus   saepiolus"
-110.2,49.6333,"Plebejus   saepiolus"
-111.368,44.537,"Plebejus   saepiolus"
-135.8167,63.8,"Plebejus   saepiolus"
-104.4167,50.4667,"Plebejus   saepiolus"
-139.25,61.5833,"Plebejus   saepiolus"
-111.176,42.345,"Plebejus   saepiolus"
-111.071557,40.515224,"Plebejus   saepiolus"
-111.417,44.096,"Plebejus   saepiolus"
-136.5667,62.8167,"Plebejus   saepiolus"
-100,50.6833,"Plebejus   saepiolus"
-138.2,65,"Plebejus   saepiolus"
-100.2167,50.7667,"Plebejus   saepiolus"
-133.633333,59.55,"Plebejus   saepiolus"
-113.5833,50.0333,"Plebejus   saepiolus"
-100.2333,50.75,"Plebejus   saepiolus"
-138.5,61.05,"Plebejus   saepiolus"
-97.1667,49.8,"Plebejus   saepiolus"
-115.14373,50.91566,"Plebejus   saepiolus"
-113.975507,48.494711,"Plebejus   saepiolus"
-104.87222,39.09167,"Plebejus   saepiolus"
-139.55,61.6167,"Plebejus   saepiolus"
-136.75,62.6667,"Plebejus   saepiolus"
-113.42955,48.74387,"Plebejus   saepiolus"
-139.75,61.6833,"Plebejus   saepiolus"
-111.058916,39.934098,"Plebejus   saepiolus"
-137.8833,60.9167,"Plebejus   saepiolus"
-136.5833,66.45,"Plebejus   saepiolus"
-113.76678,48.78581,"Plebejus   saepiolus"
-110.59,43.8575,"Plebejus   saepiolus"
-113.419871,48.467911,"Plebejus   saepiolus"
-66.2,48.9167,"Plebejus   saepiolus"
-138.5333,60.9667,"Plebejus   saepiolus"
-112.95,51.3,"Plebejus   saepiolus"
-114.3833,51.25,"Plebejus   saepiolus"
-112.3167,51.3,"Plebejus   saepiolus"
-111.4333,50.75,"Plebejus   saepiolus"
-116.8667,52.85,"Plebejus   saepiolus"
-113.4667,50.85,"Plebejus   saepiolus"
-112.9833,51.1,"Plebejus   saepiolus"
-115.3833,52,"Plebejus   saepiolus"
-123.5667,48.55,"Plebejus   saepiolus"
-112.7,51.4667,"Plebejus   saepiolus"
-120.2202,49.4032,"Plebejus   saepiolus"
-113.284249,41.979667,"Plebejus   saepiolus"
-118.2,50.9833,"Plebejus   saepiolus"
-86.3208,49.7954,"Plebejus   saepiolus"
-109.39124,41.45024,"Plebejus   saepiolus"
-119.134,37.956,"Plebejus   saepiolus"
-81.5778,45.193,"Plebejus   saepiolus"
-116.85,49.7667,"Plebejus   saepiolus"
-116.00837,40.71377,"Plebejus   saepiolus"
-122.533333,51.033333,"Plebejus   saepiolus"
-113.279,44.458,"Plebejus   saepiolus"
-122.20056,41.35488,"Plebejus   saepiolus"
-113.1,44.333,"Plebejus   saepiolus"
-112.85,51.85,"Plebejus   saepiolus"
-113.4667,49,"Plebejus   saepiolus"
-110.95,52.2333,"Plebejus   saepiolus"
-100.05,49.2333,"Plebejus   saepiolus"
-96.8333,50,"Plebejus   saepiolus"
-100.25,49.05,"Plebejus   saepiolus"
-121.6512,55.4389,"Plebejus   saepiolus"
-112.277976,37.547205,"Plebejus   saepiolus"
-106.90908,38.89636,"Plebejus   saepiolus"
-116.761,46.733,"Plebejus   saepiolus"
-112.58761,37.744966,"Plebejus   saepiolus"
-111.443127,37.854916,"Plebejus   saepiolus"
-116.336,46.957,"Plebejus   saepiolus"
