"lon","lat","species.name"
-77.301328,44.477617,"Hesperia   leonardus"
-91.89772,44.947742,"Hesperia   leonardus"
-80.103604,43.420526,"Hesperia   leonardus"
-95.54491,41.340183,"Hesperia   leonardus"
-84.963984,46.765127,"Hesperia   leonardus"
-74.69186,41.137424,"Hesperia   leonardus"
-81.085124,40.997239,"Hesperia   leonardus"
-81.309683,40.980655,"Hesperia   leonardus"
-102.4552,43.7773,"Hesperia   leonardus"
-90.11398,43.932835,"Hesperia   leonardus"
-75.32906,41.05624,"Hesperia   leonardus"
-102.4782,43.754,"Hesperia   leonardus"
-70.865105,42.64271,"Hesperia   leonardus"
-76.45801,40.367344,"Hesperia   leonardus"
-92.23334,44.289692,"Hesperia   leonardus"
-77.314739,44.470419,"Hesperia   leonardus"
-77.66466,43.464474,"Hesperia   leonardus"
-105.25125,39.576572,"Hesperia   leonardus"
-96.0533,42.39322,"Hesperia   leonardus"
-102.6005,43.717,"Hesperia   leonardus"
-76.157227,45.576965,"Hesperia   leonardus"
-78.410017,44.641472,"Hesperia   leonardus"
-90.69423,42.87003,"Hesperia   leonardus"
-93.21509,35.91006,"Hesperia   leonardus"
-89.417854,43.067467,"Hesperia   leonardus"
-78.550041,45.564327,"Hesperia   leonardus"
-88.08604,41.85206,"Hesperia   leonardus"
-87.645454,41.894295,"Hesperia   leonardus"
-71.940285,42.311695,"Hesperia   leonardus"
-84.463739,44.907072,"Hesperia   leonardus"
-73.025887,43.713662,"Hesperia   leonardus"
-76.1,45.26,"Hesperia   leonardus"
-76,45.07,"Hesperia   leonardus"
-103.40321,47.742474,"Hesperia   leonardus"
-81.58,45.18,"Hesperia   leonardus"
-76.05,45.25,"Hesperia   leonardus"
-75.52,45.4,"Hesperia   leonardus"
-84.0617134288122,44.0092188288033,"Hesperia   leonardus"
-84.567307,44.907656,"Hesperia   leonardus"
-79.576866,44.557907,"Hesperia   leonardus"
-76.02,45.58,"Hesperia   leonardus"
-101.540535,48.216686,"Hesperia   leonardus"
-84.3080217176488,44.5945445371212,"Hesperia   leonardus"
-84.9980558311794,46.3192557517867,"Hesperia   leonardus"
-94.500771,49.47509,"Hesperia   leonardus"
-85.000137,46.411432,"Hesperia   leonardus"
-76.05,45.55,"Hesperia   leonardus"
-82.5997,39.455,"Hesperia   leonardus"
-78.31181,44.69048,"Hesperia   leonardus"
-84.957546,46.252326,"Hesperia   leonardus"
-78.35493,44.57348,"Hesperia   leonardus"
-84.8210196906628,45.9712670950372,"Hesperia   leonardus"
-82.3594,39.2631,"Hesperia   leonardus"
-84.9926955264031,46.2430859973696,"Hesperia   leonardus"
-83.0258,40.1417,"Hesperia   leonardus"
-86.5703,38.0689,"Hesperia   leonardus"
-85.0875184399091,46.2138860095105,"Hesperia   leonardus"
-83.7694,41.6372,"Hesperia   leonardus"
-76.0333,45.25,"Hesperia   leonardus"
-86.8706,45.7917,"Hesperia   leonardus"
-73.26125,41.42083,"Hesperia   leonardus"
-84.1123424146436,42.1915757910914,"Hesperia   leonardus"
-86.6294,45.62,"Hesperia   leonardus"
-83.6938897396933,41.8770096914232,"Hesperia   leonardus"
-76.03,45.25,"Hesperia   leonardus"
-72.82375,41.42083,"Hesperia   leonardus"
-82.3611,39.2739,"Hesperia   leonardus"
-83.7614,41.6092,"Hesperia   leonardus"
-83.4039,39.1392,"Hesperia   leonardus"
-82.3336,39.4314,"Hesperia   leonardus"
-83.5039,39.0022,"Hesperia   leonardus"
-83.9408,41.5381,"Hesperia   leonardus"
-83.5119,38.9911,"Hesperia   leonardus"
-84.5664700717687,44.8999324577151,"Hesperia   leonardus"
-83.6181385387048,42.7171105704271,"Hesperia   leonardus"
-84.556969,44.907551,"Hesperia   leonardus"
-84.5903008252582,44.9151023500072,"Hesperia   leonardus"
-72.13625,41.42083,"Hesperia   leonardus"
-72.19875,41.42083,"Hesperia   leonardus"
-72.32375,41.4625,"Hesperia   leonardus"
-82.5961,38.7447,"Hesperia   leonardus"
-85.7224323606647,43.4485318555457,"Hesperia   leonardus"
-72.51125,41.75417,"Hesperia   leonardus"
-85.7201523090623,43.4563917903419,"Hesperia   leonardus"
-72.63625,41.67083,"Hesperia   leonardus"
-83.2159266838766,42.7535904436496,"Hesperia   leonardus"
-82.6428,38.7156,"Hesperia   leonardus"
-86.2590846497762,46.0340054107932,"Hesperia   leonardus"
-72.26125,41.4625,"Hesperia   leonardus"
-83.2615580326096,42.7527304269092,"Hesperia   leonardus"
-72.19875,41.4625,"Hesperia   leonardus"
-72.32375,41.42083,"Hesperia   leonardus"
-89.91096,41.750572,"Hesperia   leonardus"
-82.5939,38.7653,"Hesperia   leonardus"
-77.3333,45.8667,"Hesperia   leonardus"
-95.5,50,"Hesperia   leonardus"
-82.5972,38.7367,"Hesperia   leonardus"
-83.183085742267,42.7832801638559,"Hesperia   leonardus"
-95.5167,49.9,"Hesperia   leonardus"
-81.8333,43.2667,"Hesperia   leonardus"
-72.88625,41.4625,"Hesperia   leonardus"
-72.01125,41.3375,"Hesperia   leonardus"
-72.26125,41.50417,"Hesperia   leonardus"
-83.7686,41.6431,"Hesperia   leonardus"
-72.857469,41.38178,"Hesperia   leonardus"
-72.44875,41.54583,"Hesperia   leonardus"
-72.38625,41.62917,"Hesperia   leonardus"
-72.44875,41.50417,"Hesperia   leonardus"
-72.13625,41.75417,"Hesperia   leonardus"
-81.75,43.31667,"Hesperia   leonardus"
-82.6911,38.7272,"Hesperia   leonardus"
-76.2167,44.6,"Hesperia   leonardus"
-82.5956,38.7439,"Hesperia   leonardus"
-82.5944,38.7367,"Hesperia   leonardus"
-82.5914,38.7925,"Hesperia   leonardus"
-104.98944,39.74944,"Hesperia   leonardus"
-78.1012,44.1006,"Hesperia   leonardus"
-78.1476,44.03,"Hesperia   leonardus"
-82.5414,38.7553,"Hesperia   leonardus"
-82.6014,38.6992,"Hesperia   leonardus"
-82.6219,38.6669,"Hesperia   leonardus"
-74.497355,43.661122,"Hesperia   leonardus"
-80.1,43.3667,"Hesperia   leonardus"
-76.4167,45.6833,"Hesperia   leonardus"
-77.5,45.6833,"Hesperia   leonardus"
-77,45.4167,"Hesperia   leonardus"
-76.5,45.6333,"Hesperia   leonardus"
-77.65,45.5833,"Hesperia   leonardus"
-77.4,45.4333,"Hesperia   leonardus"
-83.6992,41.8744,"Hesperia   leonardus"
-76.05,45.22,"Hesperia   leonardus"
-83.7694,41.6411,"Hesperia   leonardus"
-99.0833,49.7167,"Hesperia   leonardus"
-83.7744,41.6328,"Hesperia   leonardus"
-103.6672,41.7022,"Hesperia   leonardus"
-83.7764,41.6111,"Hesperia   leonardus"
-80.0167,43.3167,"Hesperia   leonardus"
-98.55,49.65,"Hesperia   leonardus"
-82.0244,39.5625,"Hesperia   leonardus"
-82.0572,39.5892,"Hesperia   leonardus"
-82.0703,39.5178,"Hesperia   leonardus"
-79.3833,43.65,"Hesperia   leonardus"
-99.3667,49.8667,"Hesperia   leonardus"
-82.6708,39.0956,"Hesperia   leonardus"
-82.9686,39.2297,"Hesperia   leonardus"
-100.6333,49.7667,"Hesperia   leonardus"
-95.6333,49.6167,"Hesperia   leonardus"
-82.9328,39.3792,"Hesperia   leonardus"
-75.2,45.45,"Hesperia   leonardus"
-87.973557,45.772845,"Hesperia   leonardus"
-82.7944,39.1025,"Hesperia   leonardus"
-82.7967,39.1044,"Hesperia   leonardus"
-90.1125,44.0525,"Hesperia   leonardus"
-76.02,45.6,"Hesperia   leonardus"
-83.7117,41.6253,"Hesperia   leonardus"
-83.7133,41.6392,"Hesperia   leonardus"
-83.7136,41.6322,"Hesperia   leonardus"
-100.765,41.1239,"Hesperia   leonardus"
-83.7128,41.6253,"Hesperia   leonardus"
-83.3642,39.0606,"Hesperia   leonardus"
-83.3761,39.07,"Hesperia   leonardus"
-76.8667,45.2333,"Hesperia   leonardus"
-83.2028,38.7517,"Hesperia   leonardus"
-83.2036,38.7711,"Hesperia   leonardus"
-83.1842,38.7869,"Hesperia   leonardus"
-83.7967,41.6036,"Hesperia   leonardus"
-100.6456,41.0586,"Hesperia   leonardus"
-83.575,38.8389,"Hesperia   leonardus"
-82.9539,39.2317,"Hesperia   leonardus"
-83.9706,41.5561,"Hesperia   leonardus"
-83.4667,38.85,"Hesperia   leonardus"
-82.9478,39.2211,"Hesperia   leonardus"
-84.0122,41.3667,"Hesperia   leonardus"
-83.7733,41.5858,"Hesperia   leonardus"
-83.4956,38.9839,"Hesperia   leonardus"
-83.6167,39.1833,"Hesperia   leonardus"
-83.8667,38.9333,"Hesperia   leonardus"
-82.3564,39.2675,"Hesperia   leonardus"
-82.2992,39.3992,"Hesperia   leonardus"
-82.2983,39.3919,"Hesperia   leonardus"
-83.825,41.5544,"Hesperia   leonardus"
-82.3489,39.2733,"Hesperia   leonardus"
-82.3,39.3775,"Hesperia   leonardus"
-99.2,49.8667,"Hesperia   leonardus"
-83.9603,41.5561,"Hesperia   leonardus"
-78.4661,39.6972,"Hesperia   leonardus"
-82.2519,39.4081,"Hesperia   leonardus"
-82.3256,39.305,"Hesperia   leonardus"
-77.68,45.9,"Hesperia   leonardus"
-82.3494,39.3428,"Hesperia   leonardus"
-83.96,41.5558,"Hesperia   leonardus"
-78.5,45.7,"Hesperia   leonardus"
-77.6833,45.9,"Hesperia   leonardus"
-82.3853,39.3917,"Hesperia   leonardus"
-82.3289,39.3056,"Hesperia   leonardus"
-82.3322,39.3011,"Hesperia   leonardus"
-77.4667,46.0667,"Hesperia   leonardus"
-71.10589,42.4476,"Hesperia   leonardus"
-76.84,39.4203,"Hesperia   leonardus"
-83.0667,39.35,"Hesperia   leonardus"
-78.7686,44.8225,"Hesperia   leonardus"
-75.95,45.35,"Hesperia   leonardus"
-75.2,45.5333,"Hesperia   leonardus"
-76.3167,45.3167,"Hesperia   leonardus"
-105.2906,39.195,"Hesperia   leonardus"
-73.00889,41.3525,"Hesperia   leonardus"
-82.4003,39.2447,"Hesperia   leonardus"
-75.05,45.05,"Hesperia   leonardus"
-82.3064,39.2539,"Hesperia   leonardus"
-82.3992,39.2594,"Hesperia   leonardus"
-82.3058,39.2525,"Hesperia   leonardus"
-76.0167,45.6333,"Hesperia   leonardus"
-75.35,45.8,"Hesperia   leonardus"
-76.2833,45.5,"Hesperia   leonardus"
-76.1,45.6,"Hesperia   leonardus"
-105.1781,39.7008,"Hesperia   leonardus"
-90.0114,44.1742,"Hesperia   leonardus"
-90.0383,44.0444,"Hesperia   leonardus"
-99.0972,49.7094,"Hesperia   leonardus"
-84.59624,44.864285,"Hesperia   leonardus"
-78.7667,43.9167,"Hesperia   leonardus"
-82.3406,39.3319,"Hesperia   leonardus"
-90.0774,43.7972,"Hesperia   leonardus"
-83.699816,41.873031,"Hesperia   leonardus"
-71.43284,42.48509,"Hesperia   leonardus"
-99.4164,49.8714,"Hesperia   leonardus"
-99.1892,49.8733,"Hesperia   leonardus"
-82.3022,39.2722,"Hesperia   leonardus"
-71.5745,41.19177,"Hesperia   leonardus"
-76.2833,45.25,"Hesperia   leonardus"
-75.7333,45.8167,"Hesperia   leonardus"
-90.3739,44.1144,"Hesperia   leonardus"
-76.05,45.6,"Hesperia   leonardus"
-82.3814,39.2817,"Hesperia   leonardus"
-75.8167,45.8667,"Hesperia   leonardus"
-80.0333,45.35,"Hesperia   leonardus"
-70.2089,41.2503,"Hesperia   leonardus"
-75.93,45.35,"Hesperia   leonardus"
-80.0278,35.1069,"Hesperia   leonardus"
-75.8667,45.65,"Hesperia   leonardus"
-79.3567,45.5764,"Hesperia   leonardus"
-78.5075,45.0486,"Hesperia   leonardus"
-101.2964,48.2325,"Hesperia   leonardus"
-75.9,45.6833,"Hesperia   leonardus"
-78.4055,44.0566,"Hesperia   leonardus"
-80.0361,45.3539,"Hesperia   leonardus"
-76.8281,39.4106,"Hesperia   leonardus"
-76.2833,45.1667,"Hesperia   leonardus"
-76.28,45.02,"Hesperia   leonardus"
-73.292824,41.398823,"Hesperia   leonardus"
-73.391395,41.305022,"Hesperia   leonardus"
-76.0472,39.7375,"Hesperia   leonardus"
-76.8372,39.4111,"Hesperia   leonardus"
-82.3244,39.3083,"Hesperia   leonardus"
-83.7794,32.7183,"Hesperia   leonardus"
-75.9833,45.35,"Hesperia   leonardus"
-85.183819,43.12684,"Hesperia   leonardus"
-75.98,45.53,"Hesperia   leonardus"
-75.9667,45.3167,"Hesperia   leonardus"
-75.55,45.3333,"Hesperia   leonardus"
-84.595949,44.907724,"Hesperia   leonardus"
-76.1667,45.4833,"Hesperia   leonardus"
-78.6511,44.7808,"Hesperia   leonardus"
-96.1167,49.3667,"Hesperia   leonardus"
-75.15,45.5167,"Hesperia   leonardus"
-75.6167,45.5,"Hesperia   leonardus"
-75.55,45.03,"Hesperia   leonardus"
-76.3667,45.6,"Hesperia   leonardus"
-76.2167,45.65,"Hesperia   leonardus"
-75.9833,45.2167,"Hesperia   leonardus"
-75.5167,45.4,"Hesperia   leonardus"
-75.97,45.4,"Hesperia   leonardus"
-70.63042,41.40051,"Hesperia   leonardus"
-70.66726,41.82347,"Hesperia   leonardus"
-105.2342,39.235,"Hesperia   leonardus"
-76.3333,45.6667,"Hesperia   leonardus"
-76.2333,45.6833,"Hesperia   leonardus"
-76.1,45.63,"Hesperia   leonardus"
-76.1,45.6333,"Hesperia   leonardus"
-74.5744,41.7106,"Hesperia   leonardus"
-78.5167,45.05,"Hesperia   leonardus"
-76.1,45.5833,"Hesperia   leonardus"
-75.7333,45.8333,"Hesperia   leonardus"
-76.03,45.07,"Hesperia   leonardus"
-76.8178,39.0919,"Hesperia   leonardus"
-95.15083,43.377985,"Hesperia   leonardus"
-76.03,45.48,"Hesperia   leonardus"
-76.0333,45.4833,"Hesperia   leonardus"
-105.1667,39.7503,"Hesperia   leonardus"
-75.9667,45.4,"Hesperia   leonardus"
-78.0231,43.9924,"Hesperia   leonardus"
-76.0833,45.3833,"Hesperia   leonardus"
-75.85,45.1,"Hesperia   leonardus"
-85.8553,42.5292,"Hesperia   leonardus"
-82.0188,43.1796,"Hesperia   leonardus"
-105.2406,39.2519,"Hesperia   leonardus"
-75.8833,45.1,"Hesperia   leonardus"
-75.08,45.3,"Hesperia   leonardus"
-76.6795,44.9913,"Hesperia   leonardus"
-79.309,40.717,"Hesperia   leonardus"
-75.8333,45.3,"Hesperia   leonardus"
-76.6247,44.8149,"Hesperia   leonardus"
-76.397,44.678,"Hesperia   leonardus"
-78.9,45.2333,"Hesperia   leonardus"
-74.3,45.4833,"Hesperia   leonardus"
-71.183826,42.170978,"Hesperia   leonardus"
-74.7692,41.0203,"Hesperia   leonardus"
-73.087163,41.381028,"Hesperia   leonardus"
-85.926759,42.542476,"Hesperia   leonardus"
-70.366757,41.673445,"Hesperia   leonardus"
-78.7167,44.9167,"Hesperia   leonardus"
-83.775,41.6078,"Hesperia   leonardus"
-89.86611,40.41139,"Hesperia   leonardus"
-73.9333,45.4167,"Hesperia   leonardus"
-96.3,49.3333,"Hesperia   leonardus"
-76.3198,44.5789,"Hesperia   leonardus"
-83.0830835941328,43.649942271319,"Hesperia   leonardus"
-72.78871,41.99745,"Hesperia   leonardus"
-77.8845,44.4337,"Hesperia   leonardus"
-71.282834,42.245931,"Hesperia   leonardus"
-73.3145,41.6523,"Hesperia   leonardus"
-70.6693962831838,41.5199537290872,"Hesperia   leonardus"
-70.874478,41.429275,"Hesperia   leonardus"
-74.316922,40.012852,"Hesperia   leonardus"
-70.935591,41.416774,"Hesperia   leonardus"
-74.358226,39.94377,"Hesperia   leonardus"
-76.4833,44.4667,"Hesperia   leonardus"
-82.0737,42.5159,"Hesperia   leonardus"
-76.3167,44.5833,"Hesperia   leonardus"
-85.750545,41.859698,"Hesperia   leonardus"
-76.3667,44.5333,"Hesperia   leonardus"
-79.05,43.9333,"Hesperia   leonardus"
-86.251222,46.034039,"Hesperia   leonardus"
-85.495961,42.631168,"Hesperia   leonardus"
-82.2717,41.0742,"Hesperia   leonardus"
-79.9833,43.2167,"Hesperia   leonardus"
-77.886,44.0046,"Hesperia   leonardus"
-79.3345,44.778,"Hesperia   leonardus"
-78.6512,44.7819,"Hesperia   leonardus"
-84.393528,42.791563,"Hesperia   leonardus"
-86.026083,42.6015,"Hesperia   leonardus"
-69.656157,43.789251,"Hesperia   leonardus"
-74.0833,45.8667,"Hesperia   leonardus"
-82.7689,42.8964,"Hesperia   leonardus"
-71.47451,42.47509,"Hesperia   leonardus"
-97.71386,45.32781,"Hesperia   leonardus"
-78.8946,45.2418,"Hesperia   leonardus"
-86.272111,46.033982,"Hesperia   leonardus"
-78.8453,45.1589,"Hesperia   leonardus"
-75.7,45.4167,"Hesperia   leonardus"
-76.83414,39.41288,"Hesperia   leonardus"
-73.7167,46.05,"Hesperia   leonardus"
-79.6333,42.8833,"Hesperia   leonardus"
-76.6773,44.6632,"Hesperia   leonardus"
-84.7675,41.6481,"Hesperia   leonardus"
-83.8636,41.5708,"Hesperia   leonardus"
-72.2468,41.8081,"Hesperia   leonardus"
-85.712741,43.460569,"Hesperia   leonardus"
-84.598977,45.021439,"Hesperia   leonardus"
-83.494258,41.921395,"Hesperia   leonardus"
-72.8594582533041,41.3899599054049,"Hesperia   leonardus"
-79.6,42.9,"Hesperia   leonardus"
-85.800912,43.554167,"Hesperia   leonardus"
-79.3167,45.0333,"Hesperia   leonardus"
-72.2287,41.7892,"Hesperia   leonardus"
-77.5081,46.003,"Hesperia   leonardus"
-84.7564,41.5622,"Hesperia   leonardus"
-71.477511,43.57243,"Hesperia   leonardus"
-101.2833,50.7833,"Hesperia   leonardus"
-71.50035,43.65758,"Hesperia   leonardus"
-90.421,38.579,"Hesperia   leonardus"
-84.6317,41.66,"Hesperia   leonardus"
-85.746771,43.986054,"Hesperia   leonardus"
-85.80256,43.886957,"Hesperia   leonardus"
-80.2998,44.4172,"Hesperia   leonardus"
-84.39139,42.614282,"Hesperia   leonardus"
-90.40679,38.58339,"Hesperia   leonardus"
-85.152516,43.310955,"Hesperia   leonardus"
-72.67254,41.311,"Hesperia   leonardus"
-85.325285,43.98987,"Hesperia   leonardus"
-84.8044,41.5564,"Hesperia   leonardus"
-74.45349,40.73927,"Hesperia   leonardus"
-73.360398,40.753988,"Hesperia   leonardus"
-84.3333,46.5167,"Hesperia   leonardus"
-71.2894106373236,42.2899454363811,"Hesperia   leonardus"
-72.785932,41.676002,"Hesperia   leonardus"
-73.010033,41.35661,"Hesperia   leonardus"
-73.399794,40.74521,"Hesperia   leonardus"
-73.941241,43.633399,"Hesperia   leonardus"
-71.081953,41.581101,"Hesperia   leonardus"
-71.15505,41.70149,"Hesperia   leonardus"
-71.09671,41.50705,"Hesperia   leonardus"
-75.07573,39.61817,"Hesperia   leonardus"
-73.6167,45.7,"Hesperia   leonardus"
-82.736816,42.681133,"Hesperia   leonardus"
-75.745,41.973,"Hesperia   leonardus"
-74.966279,39.902613,"Hesperia   leonardus"
-80.534,37.3601,"Hesperia   leonardus"
-72.078956,44.319673,"Hesperia   leonardus"
-96.5667,50.7,"Hesperia   leonardus"
-76.4167,45.5167,"Hesperia   leonardus"
-73.6333,41.0333,"Hesperia   leonardus"
-73.58333,45.5,"Hesperia   leonardus"
-73.5833,45.5,"Hesperia   leonardus"
-84.9516,48.4827,"Hesperia   leonardus"
-81.8284,43.2617,"Hesperia   leonardus"
-73.6,45.4833,"Hesperia   leonardus"
-101.0333,50.1333,"Hesperia   leonardus"
-76.07,45.6386,"Hesperia   leonardus"
-90.623733,38.544497,"Hesperia   leonardus"
-81.8592,43.2405,"Hesperia   leonardus"
-81.3833,42.9667,"Hesperia   leonardus"
-71.13044,41.50641,"Hesperia   leonardus"
-90.51207,38.53478,"Hesperia   leonardus"
-68.5689,45.2489,"Hesperia   leonardus"
-73.86361,40.85389,"Hesperia   leonardus"
-97.0539,42.0086,"Hesperia   leonardus"
-73.2167,45.9667,"Hesperia   leonardus"
-73.00192,40.86886,"Hesperia   leonardus"
-99.6,49.7167,"Hesperia   leonardus"
-79.92667,40.49444,"Hesperia   leonardus"
-79.072,44.0106,"Hesperia   leonardus"
-68.5683,45.2489,"Hesperia   leonardus"
-97.053931,42.008616,"Hesperia   leonardus"
-79.4272,43.6927,"Hesperia   leonardus"
-79.4648,43.6491,"Hesperia   leonardus"
-70.644124,41.380545,"Hesperia   leonardus"
-75.9333,45.6333,"Hesperia   leonardus"
-71.9594330636991,41.3499587602726,"Hesperia   leonardus"
-71.426168,41.797878,"Hesperia   leonardus"
-95.1769,43.3128,"Hesperia   leonardus"
-75.8667,45.4,"Hesperia   leonardus"
-71.09811,42.24316,"Hesperia   leonardus"
-89.124012,40.088713,"Hesperia   leonardus"
-105.6161,40.2547,"Hesperia   leonardus"
-74.44075,40.34973,"Hesperia   leonardus"
-71.9058,41.3358,"Hesperia   leonardus"
-100.6086,42.6378,"Hesperia   leonardus"
-65.7667,44.6167,"Hesperia   leonardus"
-101.7,49.5667,"Hesperia   leonardus"
-81.2333,42.9833,"Hesperia   leonardus"
-98.0806,41.7647,"Hesperia   leonardus"
-75.9308,45.6383,"Hesperia   leonardus"
-70.453384,43.492584,"Hesperia   leonardus"
-74.96101,39.33512,"Hesperia   leonardus"
-71.05552,42.432445,"Hesperia   leonardus"
-71.021716,42.263988,"Hesperia   leonardus"
-71.304242,44.270621,"Hesperia   leonardus"
-71.6394184331182,42.8299401259355,"Hesperia   leonardus"
-71.030814,42.259287,"Hesperia   leonardus"
-111.642578,39.436884,"Hesperia   leonardus"
-83.385742,28.633532,"Hesperia   leonardus"
-70.10358,41.279457,"Hesperia   leonardus"
-105.53418,38.960104,"Hesperia   leonardus"
-96.926448,44.32358,"Hesperia   leonardus"
-71.0994,42.48,"Hesperia   leonardus"
-73.0014,40.8686,"Hesperia   leonardus"
-78.4058,45.5216,"Hesperia   leonardus"
-81.9667,43.2167,"Hesperia   leonardus"
-82.5981,38.7364,"Hesperia   leonardus"
-98.5006,38.5003,"Hesperia   leonardus"
-100,40,"Hesperia   leonardus"
-71.42617,41.79788,"Hesperia   leonardus"
-74.8795189098362,39.7699869219268,"Hesperia   leonardus"
-74.5,40.1669,"Hesperia   leonardus"
-82.7333,42.0333,"Hesperia   leonardus"
-79.3726,43.6828,"Hesperia   leonardus"
