"lon","lat","species.name"
-82.5781,39.5458,"Nastra   lherminier"
-83.2692,39.6461,"Nastra   lherminier"
-82.7022,41.6111,"Nastra   lherminier"
-82.325,39.4053,"Nastra   lherminier"
-83.89,39.69,"Nastra   lherminier"
-82.3558,39.3444,"Nastra   lherminier"
-72.82375,41.42083,"Nastra   lherminier"
-72.44875,41.50417,"Nastra   lherminier"
-81.5075,30.26944,"Nastra   lherminier"
-83.7319,41.62,"Nastra   lherminier"
-72.38625,41.37917,"Nastra   lherminier"
-74.9924,39.22317,"Nastra   lherminier"
-75.750416,39.669654,"Nastra   lherminier"
-82.48,38.9294,"Nastra   lherminier"
-74.42293,39.36428,"Nastra   lherminier"
-82.7992,39.1028,"Nastra   lherminier"
-83.2156,39.8747,"Nastra   lherminier"
-83.2747,39.6428,"Nastra   lherminier"
-82.05,39.5992,"Nastra   lherminier"
-82.0547,39.5903,"Nastra   lherminier"
-74.82711,39.28928,"Nastra   lherminier"
-82.3889,39.1906,"Nastra   lherminier"
-83.7106,38.8047,"Nastra   lherminier"
-82.3875,28.201,"Nastra   lherminier"
-82.9022,39.3386,"Nastra   lherminier"
-83.3933,38.8692,"Nastra   lherminier"
-83.3689,39.0703,"Nastra   lherminier"
-83.3633,38.8719,"Nastra   lherminier"
-83.3656,39.0597,"Nastra   lherminier"
-83.3761,39.07,"Nastra   lherminier"
-74.22931,40.23928,"Nastra   lherminier"
-82.5272,29.3078,"Nastra   lherminier"
-82.3189,39.3858,"Nastra   lherminier"
-76.5364,36.5333,"Nastra   lherminier"
-81.425,29.4236,"Nastra   lherminier"
-82.5544,29.415,"Nastra   lherminier"
-78.2317,34.11,"Nastra   lherminier"
-81.9167,40.3,"Nastra   lherminier"
-82.3853,39.36,"Nastra   lherminier"
-82.4003,39.2447,"Nastra   lherminier"
-71.4077,41.703165,"Nastra   lherminier"
-79.0075,35.1381,"Nastra   lherminier"
-85.993459,41.915403,"Nastra   lherminier"
-73.010033,41.35661,"Nastra   lherminier"
-96.011849,36.061227,"Nastra   lherminier"
-81.5139,30.0467,"Nastra   lherminier"
-95.61609,36.312596,"Nastra   lherminier"
-73.585537,40.732142,"Nastra   lherminier"
-74.9697,38.9372,"Nastra   lherminier"
-74.91225,39.17847,"Nastra   lherminier"
-75.87938,38.47984,"Nastra   lherminier"
-72.86,41.39083,"Nastra   lherminier"
-74.64766,39.64178,"Nastra   lherminier"
-72.8594582533041,41.3899599054049,"Nastra   lherminier"
-74.3117,40.0144,"Nastra   lherminier"
-72.857469,41.38178,"Nastra   lherminier"
-76.31496,38.94872,"Nastra   lherminier"
-77.33915,39.07872,"Nastra   lherminier"
-74.611,40.006,"Nastra   lherminier"
-76.04134,39.73344,"Nastra   lherminier"
-73.1294664986426,41.1799632238214,"Nastra   lherminier"
-94.068379,33.441795,"Nastra   lherminier"
-80.92733,32.58879,"Nastra   lherminier"
-75.35991,40.04622,"Nastra   lherminier"
-74.5833,39.9725,"Nastra   lherminier"
-72.92861,41.30806,"Nastra   lherminier"
-72.394347,41.479801,"Nastra   lherminier"
-79.61977,38.12707,"Nastra   lherminier"
-81.3377895025541,27.1894301040659,"Nastra   lherminier"
-84.33802,33.749008,"Nastra   lherminier"
-72.924531,41.307231,"Nastra   lherminier"
-72.9394608785056,41.2699616659177,"Nastra   lherminier"
-98.493332,29.423889,"Nastra   lherminier"
-82.2475,33.3471,"Nastra   lherminier"
-73.486,40.75,"Nastra   lherminier"
-82.36346,31.20621,"Nastra   lherminier"
-91.82405,30.00814,"Nastra   lherminier"
-90.421,38.579,"Nastra   lherminier"
-72.18496,40.96335,"Nastra   lherminier"
-72.7945,41.5368,"Nastra   lherminier"
-100.89676,29.36273,"Nastra   lherminier"
-84.5808,41.0189,"Nastra   lherminier"
-73.068894,41.344272,"Nastra   lherminier"
-74.2594994381233,40.749971040021,"Nastra   lherminier"
-74.479878,40.87121,"Nastra   lherminier"
-98.19,26.168,"Nastra   lherminier"
-73.71263,40.63205,"Nastra   lherminier"
-84.145748,33.806215,"Nastra   lherminier"
-73.6333,41.0333,"Nastra   lherminier"
-90.355,38.954,"Nastra   lherminier"
-92.332044,35.146979,"Nastra   lherminier"
-89.252098,30.322201,"Nastra   lherminier"
-78.391941,37.294578,"Nastra   lherminier"
-75.163818,39.952316,"Nastra   lherminier"
-80.065269,37.287438,"Nastra   lherminier"
-81.37944,28.53806,"Nastra   lherminier"
-90.51207,38.53478,"Nastra   lherminier"
-73.90639,40.90056,"Nastra   lherminier"
-74.69683,40.78427,"Nastra   lherminier"
-74.44075,40.34973,"Nastra   lherminier"
-81.65432,30.32444,"Nastra   lherminier"
-74.795,39.0186,"Nastra   lherminier"
-92.21571,35.38425,"Nastra   lherminier"
-76.5836,36.7282,"Nastra   lherminier"
-82.5,28.7506,"Nastra   lherminier"
-86.37638,36.09034,"Nastra   lherminier"
-75.5606,39.7458,"Nastra   lherminier"
-95.504005,30.299402,"Nastra   lherminier"
