"lon","lat","species.name"
-95.786889,30.491405,"Callophrys   niphon"
-77.3695,38.975167,"Callophrys   niphon"
-72.69244,44.888958,"Callophrys   niphon"
-75.132924,39.506376,"Callophrys   niphon"
-79.307835,44.060545,"Callophrys   niphon"
-78.547913,44.626317,"Callophrys   niphon"
-77.35181,44.456404,"Callophrys   niphon"
-77.256474,44.507556,"Callophrys   niphon"
-79.597626,43.968697,"Callophrys   niphon"
-80.561193,42.633605,"Callophrys   niphon"
-92.774193,45.276354,"Callophrys   niphon"
-77.516466,44.415276,"Callophrys   niphon"
-79.659536,43.862756,"Callophrys   niphon"
-71.580247,42.595408,"Callophrys   niphon"
-77.314723,44.470924,"Callophrys   niphon"
-73.121309,43.812585,"Callophrys   niphon"
-73.06691,43.705844,"Callophrys   niphon"
-80.385047,43.383701,"Callophrys   niphon"
-75.944576,45.34079,"Callophrys   niphon"
-78.472241,44.5067,"Callophrys   niphon"
-70.718037,41.85949,"Callophrys   niphon"
-92.768256,45.262831,"Callophrys   niphon"
-91.65606,47.777884,"Callophrys   niphon"
-78.793335,44.596668,"Callophrys   niphon"
-77.288486,44.487229,"Callophrys   niphon"
-77.303571,44.47858,"Callophrys   niphon"
-97.272588,49.887542,"Callophrys   niphon"
-95.993984,49.610237,"Callophrys   niphon"
-95.992222,49.6325,"Callophrys   niphon"
-73.145353,44.70616,"Callophrys   niphon"
-79.421295,43.935028,"Callophrys   niphon"
-77.390748,44.509743,"Callophrys   niphon"
-90.750718,44.296686,"Callophrys   niphon"
-77.304096,44.478656,"Callophrys   niphon"
-76.222758,44.771305,"Callophrys   niphon"
-73.177614,44.034519,"Callophrys   niphon"
-72.544629,43.628807,"Callophrys   niphon"
-77.287724,44.487857,"Callophrys   niphon"
-77.2908,44.48493,"Callophrys   niphon"
-73.866372,42.717353,"Callophrys   niphon"
-91.461388,47.96389,"Callophrys   niphon"
-93.83811,51.014508,"Callophrys   niphon"
-75.812879,45.296312,"Callophrys   niphon"
-77.293236,44.484956,"Callophrys   niphon"
-77.29179,44.485898,"Callophrys   niphon"
-77.29182,44.48588,"Callophrys   niphon"
-84.14566,45.985989,"Callophrys   niphon"
-80.384561,43.180273,"Callophrys   niphon"
-77.314546,44.47133,"Callophrys   niphon"
-83.743856,45.820627,"Callophrys   niphon"
-80.460217,42.791639,"Callophrys   niphon"
-78.726116,44.08444,"Callophrys   niphon"
