"lon","lat","species.name"
-122.032273,37.375346,"Junonia   coenia"
-123.014872,38.305893,"Junonia   coenia"
-82.11172,28.635563,"Junonia   coenia"
-103.301665,29.26953,"Junonia   coenia"
-90.55072,38.552158,"Junonia   coenia"
-117.247928,33.013225,"Junonia   coenia"
-121.034805,36.495102,"Junonia   coenia"
-80.61669,35.362012,"Junonia   coenia"
-89.037717,31.123523,"Junonia   coenia"
-96.710206,33.448305,"Junonia   coenia"
-82.566647,35.573225,"Junonia   coenia"
-80.516616,35.237756,"Junonia   coenia"
-80.89639,34.161942,"Junonia   coenia"
-94.764313,32.191837,"Junonia   coenia"
-122.060485,36.955557,"Junonia   coenia"
-80.479182,35.289318,"Junonia   coenia"
-121.438658,38.271189,"Junonia   coenia"
-121.191803,38.663743,"Junonia   coenia"
-121.742763,36.934898,"Junonia   coenia"
-121.550707,36.376908,"Junonia   coenia"
-121.998413,36.99828,"Junonia   coenia"
-118.711105,34.397337,"Junonia   coenia"
-122.494632,37.912852,"Junonia   coenia"
-97.054781,33.26038,"Junonia   coenia"
-97.121875,32.78717,"Junonia   coenia"
-122.361762,38.003947,"Junonia   coenia"
-121.94311,36.988073,"Junonia   coenia"
-123.227201,38.907607,"Junonia   coenia"
-118.101821,34.186668,"Junonia   coenia"
-122.175636,37.308248,"Junonia   coenia"
-96.025818,36.174824,"Junonia   coenia"
-79.368664,35.151466,"Junonia   coenia"
-80.506272,35.717816,"Junonia   coenia"
-75.493436,35.71581,"Junonia   coenia"
-121.69971,37.32401,"Junonia   coenia"
-97.118105,32.907461,"Junonia   coenia"
-121.429345,38.258724,"Junonia   coenia"
-123.766637,39.515011,"Junonia   coenia"
-84.80684,34.124687,"Junonia   coenia"
-122.676839,37.926023,"Junonia   coenia"
-122.278158,37.866269,"Junonia   coenia"
-96.903612,32.726756,"Junonia   coenia"
-80.920589,34.078324,"Junonia   coenia"
-117.405889,34.207782,"Junonia   coenia"
-80.809922,35.353196,"Junonia   coenia"
-100.544056,32.700037,"Junonia   coenia"
-96.656465,32.33069,"Junonia   coenia"
-96.961197,33.060408,"Junonia   coenia"
-75.928072,36.511975,"Junonia   coenia"
-121.93414,37.21298,"Junonia   coenia"
-122.402565,37.673042,"Junonia   coenia"
-121.433685,38.258632,"Junonia   coenia"
-121.191831,38.663594,"Junonia   coenia"
-121.808053,37.337387,"Junonia   coenia"
-81.653132,29.622667,"Junonia   coenia"
-122.519141,37.834372,"Junonia   coenia"
-122.25139,37.348274,"Junonia   coenia"
-97.272888,35.190813,"Junonia   coenia"
-122.862326,38.516262,"Junonia   coenia"
-80.655266,35.316411,"Junonia   coenia"
-97.305032,30.837866,"Junonia   coenia"
-94.686843,35.847418,"Junonia   coenia"
-122.388013,37.67614,"Junonia   coenia"
-95.582395,33.784313,"Junonia   coenia"
-82.605332,28.632447,"Junonia   coenia"
-123.448867,38.710506,"Junonia   coenia"
-97.104779,33.051839,"Junonia   coenia"
-82.040674,28.30533,"Junonia   coenia"
-96.764278,33.753892,"Junonia   coenia"
-121.989152,37.568577,"Junonia   coenia"
-119.502406,34.387686,"Junonia   coenia"
-97.222489,32.661908,"Junonia   coenia"
-121.56663,36.378412,"Junonia   coenia"
-122.278348,37.865682,"Junonia   coenia"
-85.380414,35.051776,"Junonia   coenia"
-122.137324,37.350682,"Junonia   coenia"
-77.774247,35.308287,"Junonia   coenia"
-122.333347,37.126072,"Junonia   coenia"
-121.568333,36.311944,"Junonia   coenia"
-87.546425,41.75877,"Junonia   coenia"
-122.71975,38.5946,"Junonia   coenia"
-88.921114,31.126804,"Junonia   coenia"
-80.429229,27.80694,"Junonia   coenia"
-81.640943,27.868127,"Junonia   coenia"
-122.435478,37.855103,"Junonia   coenia"
-97.372543,31.92449,"Junonia   coenia"
-121.766745,36.51005,"Junonia   coenia"
-91.996531,35.514518,"Junonia   coenia"
-121.81171,37.39454,"Junonia   coenia"
-122.34659,37.439318,"Junonia   coenia"
-84.406439,32.564908,"Junonia   coenia"
-118.363613,34.270059,"Junonia   coenia"
-122.69424,38.56737,"Junonia   coenia"
-96.690607,30.300683,"Junonia   coenia"
-80.826354,34.993996,"Junonia   coenia"
-121.989097,37.607219,"Junonia   coenia"
-75.95213,36.531019,"Junonia   coenia"
-85.26169,34.917874,"Junonia   coenia"
-121.912325,37.841942,"Junonia   coenia"
-96.781408,32.925181,"Junonia   coenia"
-122.224986,37.401259,"Junonia   coenia"
-123.469499,38.723079,"Junonia   coenia"
-80.931893,34.895865,"Junonia   coenia"
-76.869991,38.158836,"Junonia   coenia"
-121.876825,37.89837,"Junonia   coenia"
-99.052254,35.416302,"Junonia   coenia"
-98.553608,32.877738,"Junonia   coenia"
-97.256499,32.767818,"Junonia   coenia"
-79.23232,35.800466,"Junonia   coenia"
-116.802382,34.214811,"Junonia   coenia"
-80.897519,33.998916,"Junonia   coenia"
-118.709717,34.08335,"Junonia   coenia"
-121.492264,36.229393,"Junonia   coenia"
-76.6491,38.057138,"Junonia   coenia"
-122.154736,37.309874,"Junonia   coenia"
-90.146437,33.756497,"Junonia   coenia"
-117.807314,34.077137,"Junonia   coenia"
-123.652711,39.718147,"Junonia   coenia"
-81.704323,33.367432,"Junonia   coenia"
-122.69387,38.56808,"Junonia   coenia"
-93.291297,36.544647,"Junonia   coenia"
-91.528778,36.497222,"Junonia   coenia"
-86.336542,34.32796,"Junonia   coenia"
-81.700923,35.762742,"Junonia   coenia"
-87.573315,41.78203,"Junonia   coenia"
-122.438028,37.445875,"Junonia   coenia"
-94.727858,31.374116,"Junonia   coenia"
-93.262136,39.258772,"Junonia   coenia"
-80.515226,35.238009,"Junonia   coenia"
-122.23843,37.874442,"Junonia   coenia"
-122.69984,38.5843,"Junonia   coenia"
-119.388355,34.335451,"Junonia   coenia"
-122.277931,37.850211,"Junonia   coenia"
-117.132207,34.196996,"Junonia   coenia"
-81.194416,28.348957,"Junonia   coenia"
-97.366933,32.734709,"Junonia   coenia"
-94.298358,39.045919,"Junonia   coenia"
-122.048235,36.982602,"Junonia   coenia"
-118.709617,34.083308,"Junonia   coenia"
-121.80744,37.39658,"Junonia   coenia"
-96.967209,33.033804,"Junonia   coenia"
-87.781769,42.745742,"Junonia   coenia"
-122.316917,37.585192,"Junonia   coenia"
-84.0256,32.337664,"Junonia   coenia"
-122.281715,37.332738,"Junonia   coenia"
-95.289062,28.952799,"Junonia   coenia"
-88.832302,31.501722,"Junonia   coenia"
-122.689553,38.569759,"Junonia   coenia"
-124.044878,41.322242,"Junonia   coenia"
-94.189941,36.105915,"Junonia   coenia"
-122.282648,37.335062,"Junonia   coenia"
-89.001179,31.461544,"Junonia   coenia"
-80.969257,34.058029,"Junonia   coenia"
-121.956089,37.407888,"Junonia   coenia"
-89.918549,38.566692,"Junonia   coenia"
-121.004791,35.47665,"Junonia   coenia"
-84.088945,39.673379,"Junonia   coenia"
-83.912788,33.905515,"Junonia   coenia"
-78.720733,35.69642,"Junonia   coenia"
-118.01327,34.100624,"Junonia   coenia"
-80.917854,34.805647,"Junonia   coenia"
-97.256613,32.767814,"Junonia   coenia"
-120.962204,35.456413,"Junonia   coenia"
-95.44846,29.765712,"Junonia   coenia"
-92.342194,44.523849,"Junonia   coenia"
-122.755128,37.937287,"Junonia   coenia"
-83.990005,39.813555,"Junonia   coenia"
-81.510315,27.837135,"Junonia   coenia"
-83.618237,35.084139,"Junonia   coenia"
-97.237305,33.336113,"Junonia   coenia"
-82.018718,41.447386,"Junonia   coenia"
-122.68858,38.57164,"Junonia   coenia"
-97.117637,32.788152,"Junonia   coenia"
-90.276249,38.64365,"Junonia   coenia"
-122.71973,38.59464,"Junonia   coenia"
-118.409789,34.12087,"Junonia   coenia"
-75.977985,36.852926,"Junonia   coenia"
-122.719728,38.594011,"Junonia   coenia"
-80.934059,28.051859,"Junonia   coenia"
-86.298808,36.394436,"Junonia   coenia"
-121.972564,37.234884,"Junonia   coenia"
-97.76913,30.46377,"Junonia   coenia"
-87.578253,41.783252,"Junonia   coenia"
-82.440579,28.801196,"Junonia   coenia"
-121.438165,38.268545,"Junonia   coenia"
-78.916389,35.998055,"Junonia   coenia"
-90.705388,35.781382,"Junonia   coenia"
-87.739376,41.980212,"Junonia   coenia"
-97.09842,32.589387,"Junonia   coenia"
-96.067371,41.137942,"Junonia   coenia"
-89.979698,38.818634,"Junonia   coenia"
-83.559533,41.017478,"Junonia   coenia"
-121.267231,38.630251,"Junonia   coenia"
-119.502569,34.388228,"Junonia   coenia"
-92.035668,38.735707,"Junonia   coenia"
-81.078408,25.769205,"Junonia   coenia"
-121.22232,35.652604,"Junonia   coenia"
-122.33312,37.409515,"Junonia   coenia"
-81.202097,28.353111,"Junonia   coenia"
-81.477095,28.915012,"Junonia   coenia"
