"lon","lat","species.name"
-119.666667,49.116667,"Oeneis   chryxus"
-117.3167,52.9667,"Oeneis   chryxus"
-117.3833,52.9167,"Oeneis   chryxus"
-117.35,52.9167,"Oeneis   chryxus"
-117.3333,52.9833,"Oeneis   chryxus"
-109.821609,43.293785,"Oeneis   chryxus"
-109.832723,43.289935,"Oeneis   chryxus"
-114.28,49.36,"Oeneis   chryxus"
-133.4389,60.1833,"Oeneis   chryxus"
-109.75833,40.61389,"Oeneis   chryxus"
-122.1667,50.3667,"Oeneis   chryxus"
-115.552,51.743,"Oeneis   chryxus"
-109.735347,40.599771,"Oeneis   chryxus"
-117.0333,52.8667,"Oeneis   chryxus"
-111.119337,39.414133,"Oeneis   chryxus"
-90.57,52.28,"Oeneis   chryxus"
-90.5667,52.2833,"Oeneis   chryxus"
-114.455,50.197,"Oeneis   chryxus"
-139.3889,64.0722,"Oeneis   chryxus"
-88.12757,45.6815,"Oeneis   chryxus"
-119.6513,49.092,"Oeneis   chryxus"
-139.15,61.3833,"Oeneis   chryxus"
-76.05,45.25,"Oeneis   chryxus"
-118.65,49.133333,"Oeneis   chryxus"
-117.4,52.9167,"Oeneis   chryxus"
-117.0833,52.9333,"Oeneis   chryxus"
-121.6205,50.769,"Oeneis   chryxus"
-78.2167,45.2,"Oeneis   chryxus"
-86.4333,48.75,"Oeneis   chryxus"
-124.6333,58.65,"Oeneis   chryxus"
-100.65,52.0333,"Oeneis   chryxus"
-114.6223,49.1432,"Oeneis   chryxus"
-114.9,50.887,"Oeneis   chryxus"
-120.8,49.1,"Oeneis   chryxus"
-118.25,53.45,"Oeneis   chryxus"
-114.433333,49.833333,"Oeneis   chryxus"
-119.637,49.5247,"Oeneis   chryxus"
-119.366667,49.016667,"Oeneis   chryxus"
-114.416667,49.816667,"Oeneis   chryxus"
-114.818,50.934,"Oeneis   chryxus"
-121.083333,50.366667,"Oeneis   chryxus"
-119.6667,49.1067,"Oeneis   chryxus"
-119.9007,49.35,"Oeneis   chryxus"
-119.2432,49.1667,"Oeneis   chryxus"
-122.1583,50.3583,"Oeneis   chryxus"
-122.158,50.3583,"Oeneis   chryxus"
-119.5253,49.0877,"Oeneis   chryxus"
-115.12944,51.07611,"Oeneis   chryxus"
-105.179629,38.718051,"Oeneis   chryxus"
-73.52628,45.328495,"Oeneis   chryxus"
-77.9085,44.5922,"Oeneis   chryxus"
-114.924,51.056,"Oeneis   chryxus"
-114.4418,50.0404,"Oeneis   chryxus"
-114.5167,50.2,"Oeneis   chryxus"
-133.7208,60.0583,"Oeneis   chryxus"
-114.4,49.6,"Oeneis   chryxus"
-134.2681,60.3139,"Oeneis   chryxus"
-114.4417,50.0435,"Oeneis   chryxus"
-76.15,45.2667,"Oeneis   chryxus"
-75.9667,45.3833,"Oeneis   chryxus"
-76.4,45.3833,"Oeneis   chryxus"
-76.08,45.48,"Oeneis   chryxus"
-119.183333,50.25,"Oeneis   chryxus"
-77.1333,52.3833,"Oeneis   chryxus"
-120.2,49.05,"Oeneis   chryxus"
-120.679,48.742,"Oeneis   chryxus"
-77.15,52.4,"Oeneis   chryxus"
-77.35,51.95,"Oeneis   chryxus"
-114.5167,50,"Oeneis   chryxus"
-114.4612,49.8075,"Oeneis   chryxus"
-114.3937,49.8657,"Oeneis   chryxus"
-76.1167,45.3,"Oeneis   chryxus"
-79.2985,45.0869,"Oeneis   chryxus"
-135.2842,61.0958,"Oeneis   chryxus"
-135.2,61.1833,"Oeneis   chryxus"
-134.3333,60.5167,"Oeneis   chryxus"
-110.701,43.833,"Oeneis   chryxus"
-119.6667,49.6,"Oeneis   chryxus"
-116.029,47.006,"Oeneis   chryxus"
-119.9,49.35,"Oeneis   chryxus"
-138.5852,61.1891,"Oeneis   chryxus"
-76.15,45.27,"Oeneis   chryxus"
-85.712741,43.460569,"Oeneis   chryxus"
-90.5836,48.566,"Oeneis   chryxus"
-93.4423,49.9446,"Oeneis   chryxus"
-76,45.55,"Oeneis   chryxus"
-93.3428,49.9983,"Oeneis   chryxus"
-113.359,44.821,"Oeneis   chryxus"
-116.15,44.933,"Oeneis   chryxus"
-134.6061,67.4694,"Oeneis   chryxus"
-121.5,50.416667,"Oeneis   chryxus"
-115.207,50.955,"Oeneis   chryxus"
-115.651,44.551,"Oeneis   chryxus"
-114.6167,50.0833,"Oeneis   chryxus"
-138.5,60.9833,"Oeneis   chryxus"
-76.1,45.28,"Oeneis   chryxus"
-135.9272,61.6978,"Oeneis   chryxus"
-114.934,51.004,"Oeneis   chryxus"
-136.6786,63.3744,"Oeneis   chryxus"
-133.25,62.2,"Oeneis   chryxus"
-133.2833,62.2,"Oeneis   chryxus"
-76.3333,45.5833,"Oeneis   chryxus"
-138.7508,63.9908,"Oeneis   chryxus"
-115.157,50.943,"Oeneis   chryxus"
-119.883333,49.35,"Oeneis   chryxus"
-119.916667,49.366667,"Oeneis   chryxus"
-115.272,50.814,"Oeneis   chryxus"
-120.2,49.083333,"Oeneis   chryxus"
-120.216667,49.066667,"Oeneis   chryxus"
-120.083333,49.183333,"Oeneis   chryxus"
-110.1333,59.5667,"Oeneis   chryxus"
-114.0167,49.8917,"Oeneis   chryxus"
-76.3167,44.5833,"Oeneis   chryxus"
-119.816667,49.316667,"Oeneis   chryxus"
-77.8,45.3833,"Oeneis   chryxus"
-133.75,60.0667,"Oeneis   chryxus"
-135.1569,60.945,"Oeneis   chryxus"
-119.75,49.333333,"Oeneis   chryxus"
-77.3,52.4,"Oeneis   chryxus"
-133.7667,59.75,"Oeneis   chryxus"
-119.716667,49.35,"Oeneis   chryxus"
-78.5,45.7,"Oeneis   chryxus"
-89.6292,48.3975,"Oeneis   chryxus"
-119.6333,49.5,"Oeneis   chryxus"
-135.2167,61.0333,"Oeneis   chryxus"
-119.583333,49.5,"Oeneis   chryxus"
-121.5667,50.2333,"Oeneis   chryxus"
-135.0808,60.6961,"Oeneis   chryxus"
-111.474901,38.486922,"Oeneis   chryxus"
-116.0833,51.4333,"Oeneis   chryxus"
-137.5667,60.7667,"Oeneis   chryxus"
-137.5,60.75,"Oeneis   chryxus"
-114.2167,49.2833,"Oeneis   chryxus"
-114.1,49.3333,"Oeneis   chryxus"
-76.1,45.6,"Oeneis   chryxus"
-119.816667,49.366667,"Oeneis   chryxus"
-133.8,60.1333,"Oeneis   chryxus"
-132.7667,61.8833,"Oeneis   chryxus"
-138.3833,61.0333,"Oeneis   chryxus"
-134.9667,60.6167,"Oeneis   chryxus"
-135.05,60.7167,"Oeneis   chryxus"
-135.1333,60.95,"Oeneis   chryxus"
-132.2333,62.05,"Oeneis   chryxus"
-133.15,62.2,"Oeneis   chryxus"
-119.833333,49.366667,"Oeneis   chryxus"
-135.2167,60.7,"Oeneis   chryxus"
-115.37,44.411,"Oeneis   chryxus"
-119.636839,38.327691,"Oeneis   chryxus"
-115.385,44.416,"Oeneis   chryxus"
-115.115,44.361,"Oeneis   chryxus"
-122.174,50.766,"Oeneis   chryxus"
-120.8835,49.0667,"Oeneis   chryxus"
-119.829,49.202,"Oeneis   chryxus"
-137.8,67.4,"Oeneis   chryxus"
-134.9167,60.7,"Oeneis   chryxus"
-115.465,44.326,"Oeneis   chryxus"
-115.289,44.426,"Oeneis   chryxus"
-121.966,51.386,"Oeneis   chryxus"
-115.006,44.251,"Oeneis   chryxus"
-115.564,44.542,"Oeneis   chryxus"
-114.424,49.834,"Oeneis   chryxus"
-84.9167,54.5,"Oeneis   chryxus"
-118.99988,53.60684,"Oeneis   chryxus"
-79.3167,45.0333,"Oeneis   chryxus"
-78.65,45.55,"Oeneis   chryxus"
-79.0167,45.3333,"Oeneis   chryxus"
-120.0833,49.1833,"Oeneis   chryxus"
-76.05,45.6,"Oeneis   chryxus"
-104.87222,39.09167,"Oeneis   chryxus"
-80.4336,43.6823,"Oeneis   chryxus"
-123.0333,60.3833,"Oeneis   chryxus"
-107.42041,38.11272,"Oeneis   chryxus"
-115.672,44.557,"Oeneis   chryxus"
-115.619,44.081,"Oeneis   chryxus"
-136.85,60.8167,"Oeneis   chryxus"
-122.95,50.0667,"Oeneis   chryxus"
-114.859,43.915,"Oeneis   chryxus"
-114.356,43.697,"Oeneis   chryxus"
-79.0106,45.3313,"Oeneis   chryxus"
-79.0251,45.2568,"Oeneis   chryxus"
-108.9833,56.8833,"Oeneis   chryxus"
-133.8,59.916667,"Oeneis   chryxus"
-115.9833,50.1333,"Oeneis   chryxus"
-111.139,42.333,"Oeneis   chryxus"
-111.368,44.537,"Oeneis   chryxus"
-113.257,44.763,"Oeneis   chryxus"
-111.176,42.345,"Oeneis   chryxus"
-113.5833,50.0333,"Oeneis   chryxus"
-133.9,60.233333,"Oeneis   chryxus"
-133.633333,59.55,"Oeneis   chryxus"
-113.279,44.458,"Oeneis   chryxus"
-111.10411,44.66215,"Oeneis   chryxus"
-134.816667,60.033333,"Oeneis   chryxus"
-140.5217,65.125,"Oeneis   chryxus"
-110.167617,44.106211,"Oeneis   chryxus"
-117.2833,52.9833,"Oeneis   chryxus"
-113.254,44.358,"Oeneis   chryxus"
-114.45,50.2,"Oeneis   chryxus"
-120.933333,49.083333,"Oeneis   chryxus"
-135.95,60.8333,"Oeneis   chryxus"
-114.727,43.874,"Oeneis   chryxus"
-116.4,52.1,"Oeneis   chryxus"
-80.55,45.7667,"Oeneis   chryxus"
-77.95,44.7667,"Oeneis   chryxus"
-77.32,46.92,"Oeneis   chryxus"
-135.2167,60.6333,"Oeneis   chryxus"
-80.1,45.4167,"Oeneis   chryxus"
-77.3167,46.9167,"Oeneis   chryxus"
-75.9833,45.5333,"Oeneis   chryxus"
-76,45.5333,"Oeneis   chryxus"
-110.868495,39.708574,"Oeneis   chryxus"
-71.35,48.4833,"Oeneis   chryxus"
-122.8667,57.0667,"Oeneis   chryxus"
-121.583333,50.3,"Oeneis   chryxus"
-114.768,44.205,"Oeneis   chryxus"
-119.9167,49.3833,"Oeneis   chryxus"
-119.066667,50.366667,"Oeneis   chryxus"
-123,50.6,"Oeneis   chryxus"
-78.3,46.1333,"Oeneis   chryxus"
-79.55,44.95,"Oeneis   chryxus"
-81.6667,46.0833,"Oeneis   chryxus"
-117.2833,56.2333,"Oeneis   chryxus"
-78.3,46.13,"Oeneis   chryxus"
-79.1179,45.1477,"Oeneis   chryxus"
-116.666667,60.75,"Oeneis   chryxus"
-111.751562,40.647094,"Oeneis   chryxus"
-111.719018,40.69874,"Oeneis   chryxus"
-116.3846,56.4333,"Oeneis   chryxus"
-116.0333,50.5167,"Oeneis   chryxus"
-111.652345,40.673546,"Oeneis   chryxus"
-121.35,50.416667,"Oeneis   chryxus"
-113.268,44.458,"Oeneis   chryxus"
-114.75,50.433333,"Oeneis   chryxus"
-115.2,51.016667,"Oeneis   chryxus"
-115.66667,51.15,"Oeneis   chryxus"
-114.5,50.25,"Oeneis   chryxus"
-116.1833,51.3167,"Oeneis   chryxus"
-122.066667,50.733333,"Oeneis   chryxus"
-107.36064,44.80719,"Oeneis   chryxus"
-111.754895,40.655534,"Oeneis   chryxus"
-107.2445,38.03333,"Oeneis   chryxus"
-106.98581,38.96223,"Oeneis   chryxus"
-114.55,50.2,"Oeneis   chryxus"
-117.37366,49.9904,"Oeneis   chryxus"
-122.366667,50.416667,"Oeneis   chryxus"
-115.1333,50.7167,"Oeneis   chryxus"
-115,50.5833,"Oeneis   chryxus"
-115.1333,50.65,"Oeneis   chryxus"
-77.95,45.2333,"Oeneis   chryxus"
-85.80005,43.41974,"Oeneis   chryxus"
-78.3833,44.9,"Oeneis   chryxus"
-119.683333,49.633333,"Oeneis   chryxus"
-86.3208,49.7954,"Oeneis   chryxus"
-76.1,45.07,"Oeneis   chryxus"
-88.2434,49.0214,"Oeneis   chryxus"
-124.283333,58.666667,"Oeneis   chryxus"
-86.5306,49.7806,"Oeneis   chryxus"
-125.083333,58.533333,"Oeneis   chryxus"
-133.933333,60.283333,"Oeneis   chryxus"
-105.23556,39.42444,"Oeneis   chryxus"
-105.2361,39.42443,"Oeneis   chryxus"
-76.1,45.6667,"Oeneis   chryxus"
-117.2333,52.25,"Oeneis   chryxus"
-115.679,44.583,"Oeneis   chryxus"
-116.148,48.801,"Oeneis   chryxus"
-114.537,46.703,"Oeneis   chryxus"
-117.1,52.25,"Oeneis   chryxus"
-122.2,50.766667,"Oeneis   chryxus"
-88.314948,46.036527,"Oeneis   chryxus"
-116.4,51.45,"Oeneis   chryxus"
-142.312863,65.335815,"Oeneis   chryxus"
-137.2944,63.5383,"Oeneis   chryxus"
-136.2794,62.1353,"Oeneis   chryxus"
-111.4572,57.1264,"Oeneis   chryxus"
-119.8167,56.4623,"Oeneis   chryxus"
-110.64334,45.41604,"Oeneis   chryxus"
-109.185,47.20845,"Oeneis   chryxus"
-109.21511,47.18799,"Oeneis   chryxus"
-133.616667,59.55,"Oeneis   chryxus"
-115.95,50.683333,"Oeneis   chryxus"
-123.40963,47.93315,"Oeneis   chryxus"
-110.508,43.842,"Oeneis   chryxus"
-111.5375,57.1555,"Oeneis   chryxus"
-112.605768,37.493036,"Oeneis   chryxus"
-110.490927940831,44.544953110988,"Oeneis   chryxus"
-106.29633,41.28091,"Oeneis   chryxus"
-105.417,41.252,"Oeneis   chryxus"
-114.8333,50.9333,"Oeneis   chryxus"
-114.35,49.4,"Oeneis   chryxus"
-121,50.9,"Oeneis   chryxus"
-76.4833,44.4667,"Oeneis   chryxus"
-133.4,59.6333,"Oeneis   chryxus"
-111.783333,59.883333,"Oeneis   chryxus"
-110.27611,44.95,"Oeneis   chryxus"
-128.139919,65.849481,"Oeneis   chryxus"
-133.9499,63.09982,"Oeneis   chryxus"
-117.5167,51.2667,"Oeneis   chryxus"
-76.2333,44.5,"Oeneis   chryxus"
-105.246052,39.536507,"Oeneis   chryxus"
-76.4912,44.4654,"Oeneis   chryxus"
-78.5167,45.5667,"Oeneis   chryxus"
-105.2705,40.015,"Oeneis   chryxus"
-116.1167,51.1833,"Oeneis   chryxus"
-124.433333,58.683333,"Oeneis   chryxus"
-137.356431,62.787563,"Oeneis   chryxus"
-76.3198,44.5789,"Oeneis   chryxus"
-77.3333,44.55,"Oeneis   chryxus"
-112.053573,60.02208,"Oeneis   chryxus"
-101.25,53.8333,"Oeneis   chryxus"
-121.357241,61.864201,"Oeneis   chryxus"
-121.351296,61.862408,"Oeneis   chryxus"
-106.406212,38.825103,"Oeneis   chryxus"
-96.88361,50.02444,"Oeneis   chryxus"
-86.919948,45.904882,"Oeneis   chryxus"
-105.2386,39.73249,"Oeneis   chryxus"
-66.1956,48.9214,"Oeneis   chryxus"
-120.766667,49.1,"Oeneis   chryxus"
-79.6409,45.2562,"Oeneis   chryxus"
-76.03,45.48,"Oeneis   chryxus"
-76.0333,45.4833,"Oeneis   chryxus"
-120.617,49.1345,"Oeneis   chryxus"
-106.8255,38.886527,"Oeneis   chryxus"
-76.1667,45.55,"Oeneis   chryxus"
-138.021802,60.635639,"Oeneis   chryxus"
-137.859668,60.621792,"Oeneis   chryxus"
-137.784823,60.644017,"Oeneis   chryxus"
-109.759036,40.613846,"Oeneis   chryxus"
-78.5065,45.0494,"Oeneis   chryxus"
-76.2333,45.5167,"Oeneis   chryxus"
-78.8931,45.2406,"Oeneis   chryxus"
-75.9167,45.5167,"Oeneis   chryxus"
-118.77262,37.42493,"Oeneis   chryxus"
-76.1,45.4833,"Oeneis   chryxus"
-96.840833,50.004444,"Oeneis   chryxus"
-79.3345,44.778,"Oeneis   chryxus"
-78.7476,45.1234,"Oeneis   chryxus"
-110.13408,46.02078,"Oeneis   chryxus"
-78.7135,44.7879,"Oeneis   chryxus"
-105.36249,42.64311,"Oeneis   chryxus"
-114.227,45.927,"Oeneis   chryxus"
-79.2449,45.316,"Oeneis   chryxus"
-114.58972,49.625,"Oeneis   chryxus"
-114.7,50.48333,"Oeneis   chryxus"
-114.98778,50.59944,"Oeneis   chryxus"
-106.30196,41.34414,"Oeneis   chryxus"
-115.35,51.1,"Oeneis   chryxus"
-122.138,44.395,"Oeneis   chryxus"
-115.13333,50.63333,"Oeneis   chryxus"
-78.9,45.2333,"Oeneis   chryxus"
-79.36667,45.85,"Oeneis   chryxus"
-78.0489,44.9601,"Oeneis   chryxus"
-111.65127,35.2706,"Oeneis   chryxus"
-111.275,44.674,"Oeneis   chryxus"
-119.060048,37.656323,"Oeneis   chryxus"
-77.85,45.05,"Oeneis   chryxus"
-116.062,43.64,"Oeneis   chryxus"
-111.028943,40.54176,"Oeneis   chryxus"
-86.250956,46.106873,"Oeneis   chryxus"
-107.244495,38.033331,"Oeneis   chryxus"
-86.354985,46.136397,"Oeneis   chryxus"
-106.75167,39.01583,"Oeneis   chryxus"
-109.594607,40.881169,"Oeneis   chryxus"
-109.696769,40.92114,"Oeneis   chryxus"
-106.48164,39.46675,"Oeneis   chryxus"
-120.9167,49.0667,"Oeneis   chryxus"
-106.980409949938,38.949925795574,"Oeneis   chryxus"
-76.8333,45.0167,"Oeneis   chryxus"
-116.5,51.7167,"Oeneis   chryxus"
-106.989765,38.959158,"Oeneis   chryxus"
-105.44833,40.45471,"Oeneis   chryxus"
-115.04917,51.01167,"Oeneis   chryxus"
-124.6667,58.6333,"Oeneis   chryxus"
-118.61428,37.23149,"Oeneis   chryxus"
-106.940409355052,38.9999251326339,"Oeneis   chryxus"
-122.989187,57.637307,"Oeneis   chryxus"
-86.870599,45.791616,"Oeneis   chryxus"
-110.772,43.474,"Oeneis   chryxus"
-80.4167,46.45,"Oeneis   chryxus"
-84.492063,45.472944,"Oeneis   chryxus"
-119.83924,48.65543,"Oeneis   chryxus"
-115.67901,44.58379,"Oeneis   chryxus"
-115.67016,44.64518,"Oeneis   chryxus"
-115.56667,51.16667,"Oeneis   chryxus"
-120.660920020887,48.7197336138797,"Oeneis   chryxus"
-83.29775,44.76001,"Oeneis   chryxus"
-85.68256,44.08374,"Oeneis   chryxus"
-116.2667,51.3833,"Oeneis   chryxus"
-133.7833,59.4333,"Oeneis   chryxus"
-106.56392,39.10888,"Oeneis   chryxus"
-117.1667,52.2167,"Oeneis   chryxus"
-111.61251,40.403914,"Oeneis   chryxus"
-115.5333,51.1333,"Oeneis   chryxus"
-106.98863,38.95691,"Oeneis   chryxus"
-115.9167,51.2667,"Oeneis   chryxus"
-107.107548,38.87777,"Oeneis   chryxus"
-114.9833,50.6,"Oeneis   chryxus"
-84.271515,44.616016,"Oeneis   chryxus"
-75.95,45.5667,"Oeneis   chryxus"
-105.22526,40.42137,"Oeneis   chryxus"
-66.1667,48.9333,"Oeneis   chryxus"
-84.610301,44.683606,"Oeneis   chryxus"
-84.129736,44.681748,"Oeneis   chryxus"
-78.5167,45.05,"Oeneis   chryxus"
-111.3833,56.7333,"Oeneis   chryxus"
-120.0333,49.3667,"Oeneis   chryxus"
-119.637207,38.328114,"Oeneis   chryxus"
-85.746771,43.986054,"Oeneis   chryxus"
-118.1167,51.0667,"Oeneis   chryxus"
-119.270707658948,37.9698621034103,"Oeneis   chryxus"
-120.10074,38.70296,"Oeneis   chryxus"
-115.566669,51.166666,"Oeneis   chryxus"
-105.516,40.073,"Oeneis   chryxus"
-105.57111,40.00999,"Oeneis   chryxus"
-105.57972,40.0111,"Oeneis   chryxus"
-139.4167,64.0667,"Oeneis   chryxus"
-114.3667,62.45,"Oeneis   chryxus"
-105.77779,39.79832,"Oeneis   chryxus"
-128.5,59.9333,"Oeneis   chryxus"
-128.7,60.0667,"Oeneis   chryxus"
-79.6167,45.0167,"Oeneis   chryxus"
-104.980349254895,38.0699529879494,"Oeneis   chryxus"
-120.4893,49.7668,"Oeneis   chryxus"
-120.3167,50.6667,"Oeneis   chryxus"
-120.8667,49.1167,"Oeneis   chryxus"
-94.6667,56.35,"Oeneis   chryxus"
-114.372,43.687,"Oeneis   chryxus"
-120.8,49.1833,"Oeneis   chryxus"
-81.92611,45.89611,"Oeneis   chryxus"
-119.5833,49.5,"Oeneis   chryxus"
-105.508335,40.072207,"Oeneis   chryxus"
-81.8833,46.0167,"Oeneis   chryxus"
-111.05639,40.53,"Oeneis   chryxus"
-111.637979,40.588839,"Oeneis   chryxus"
-118.45,52.9167,"Oeneis   chryxus"
-110.5472,44.59645,"Oeneis   chryxus"
-110.720563876908,43.7598379395264,"Oeneis   chryxus"
-105.777777,39.798305,"Oeneis   chryxus"
-84.7141041961294,44.6620337835589,"Oeneis   chryxus"
-78.3762,45.6952,"Oeneis   chryxus"
-105.220370223895,39.7499219022663,"Oeneis   chryxus"
-78.7667,44.8167,"Oeneis   chryxus"
-81.6667,45.8333,"Oeneis   chryxus"
-79.3667,44.9167,"Oeneis   chryxus"
-78.9333,44.8167,"Oeneis   chryxus"
-119.772,48.109,"Oeneis   chryxus"
-120.666473,48.722816,"Oeneis   chryxus"
-112.630636701287,45.209813261303,"Oeneis   chryxus"
-119.780617,48.095978,"Oeneis   chryxus"
-120.1167,50.8,"Oeneis   chryxus"
-119.45,49.0333,"Oeneis   chryxus"
-121.5833,51.0833,"Oeneis   chryxus"
-121.6,51.1,"Oeneis   chryxus"
