"lon","lat","species.name"
-97.27382,30.432567,"Lerodea   eufala"
-97.954564,29.895611,"Lerodea   eufala"
-118.288524,34.017951,"Lerodea   eufala"
-117.08574,32.554164,"Lerodea   eufala"
-118.013204,34.100712,"Lerodea   eufala"
-118.414878,34.164097,"Lerodea   eufala"
-106.241394,31.766403,"Lerodea   eufala"
-117.229581,32.75375,"Lerodea   eufala"
-113.500217,37.088473,"Lerodea   eufala"
-116.996474,32.849683,"Lerodea   eufala"
-97.510252,32.734499,"Lerodea   eufala"
-98.135387,26.082982,"Lerodea   eufala"
-97.156187,32.591203,"Lerodea   eufala"
-96.558441,32.534932,"Lerodea   eufala"
-97.063363,35.694228,"Lerodea   eufala"
-115.615943,33.177163,"Lerodea   eufala"
-117.003938,32.846165,"Lerodea   eufala"
-100.27644,34.091908,"Lerodea   eufala"
-100.402615,34.123078,"Lerodea   eufala"
-97.673802,35.532046,"Lerodea   eufala"
-97.119777,32.565812,"Lerodea   eufala"
-121.452382,38.15722,"Lerodea   eufala"
-117.77721,33.675686,"Lerodea   eufala"
-121.726194,38.011698,"Lerodea   eufala"
-98.113985,30.198396,"Lerodea   eufala"
-98.14835,26.072544,"Lerodea   eufala"
-118.097404,33.841147,"Lerodea   eufala"
-117.213636,32.74114,"Lerodea   eufala"
-97.509519,32.732258,"Lerodea   eufala"
-117.847612,34.018075,"Lerodea   eufala"
-97.163329,32.701617,"Lerodea   eufala"
-97.062755,33.258775,"Lerodea   eufala"
-98.266661,26.20505,"Lerodea   eufala"
-118.096268,34.161117,"Lerodea   eufala"
-92.06417,30.206507,"Lerodea   eufala"
-118.36282,34.128367,"Lerodea   eufala"
-82.36584,27.184385,"Lerodea   eufala"
-97.154858,32.601999,"Lerodea   eufala"
-91.038989,30.426337,"Lerodea   eufala"
-97.176533,33.014347,"Lerodea   eufala"
-110.706975,32.079913,"Lerodea   eufala"
-117.228931,32.752101,"Lerodea   eufala"
-97.11121,32.606334,"Lerodea   eufala"
-97.656628,30.225936,"Lerodea   eufala"
-118.02762,34.005123,"Lerodea   eufala"
-118.287721,34.017813,"Lerodea   eufala"
-118.288664,34.017909,"Lerodea   eufala"
-97.656827,30.225478,"Lerodea   eufala"
-97.277408,32.904418,"Lerodea   eufala"
-118.288374,34.017729,"Lerodea   eufala"
-121.418561,38.044088,"Lerodea   eufala"
-97.509555,32.732632,"Lerodea   eufala"
-97.760748,30.463102,"Lerodea   eufala"
-99.017687,26.405751,"Lerodea   eufala"
-99.149372,26.584482,"Lerodea   eufala"
-116.888898,32.789797,"Lerodea   eufala"
-98.365477,26.176627,"Lerodea   eufala"
-118.189978,34.066932,"Lerodea   eufala"
-97.646862,30.235153,"Lerodea   eufala"
-98.379648,26.18504,"Lerodea   eufala"
-97.656269,30.224923,"Lerodea   eufala"
-97.65682,30.225502,"Lerodea   eufala"
-98.365917,26.177104,"Lerodea   eufala"
-99.018243,26.405714,"Lerodea   eufala"
-97.65675,30.22542,"Lerodea   eufala"
-118.111631,34.129629,"Lerodea   eufala"
-97.655738,30.225812,"Lerodea   eufala"
-98.379458,26.185852,"Lerodea   eufala"
-98.366139,26.179827,"Lerodea   eufala"
-98.141212,26.199101,"Lerodea   eufala"
-117.597796,33.83726,"Lerodea   eufala"
-98.36605,26.179605,"Lerodea   eufala"
-118.048331,34.081295,"Lerodea   eufala"
-118.074382,34.110216,"Lerodea   eufala"
-95.936565,33.594675,"Lerodea   eufala"
-116.916654,32.858533,"Lerodea   eufala"
-104.198683,30.614583,"Lerodea   eufala"
-115.518385,32.789797,"Lerodea   eufala"
-97.56067,30.546207,"Lerodea   eufala"
-95.419855,29.042592,"Lerodea   eufala"
-118.342839,33.82637,"Lerodea   eufala"
-118.34359,33.826408,"Lerodea   eufala"
-96.953396,33.065956,"Lerodea   eufala"
-97.636216,32.734748,"Lerodea   eufala"
-97.762311,30.457004,"Lerodea   eufala"
-97.696781,32.798551,"Lerodea   eufala"
-97.652965,30.222363,"Lerodea   eufala"
-93.16552,29.871912,"Lerodea   eufala"
-97.278437,32.885504,"Lerodea   eufala"
-97.968067,29.868731,"Lerodea   eufala"
-96.6757,33.624508,"Lerodea   eufala"
-97.46105,37.681046,"Lerodea   eufala"
-111.197403,32.253974,"Lerodea   eufala"
-97.254485,25.96377,"Lerodea   eufala"
-99.01779,26.405775,"Lerodea   eufala"
-97.65348,30.230224,"Lerodea   eufala"
-98.073089,30.16055,"Lerodea   eufala"
-97.6526,30.217393,"Lerodea   eufala"
-115.45859,33.154857,"Lerodea   eufala"
-97.656784,30.224643,"Lerodea   eufala"
-97.793333,30.408725,"Lerodea   eufala"
-98.557617,34.671948,"Lerodea   eufala"
-98.603888,34.660459,"Lerodea   eufala"
-98.20119,30.78963,"Lerodea   eufala"
-98.639706,34.656863,"Lerodea   eufala"
-98.633339,34.712452,"Lerodea   eufala"
-115.269055,32.765109,"Lerodea   eufala"
-115.674432,32.67839,"Lerodea   eufala"
-115.665591,32.871229,"Lerodea   eufala"
-120.79846,37.631394,"Lerodea   eufala"
-118.005464,34.062402,"Lerodea   eufala"
-118.184008,34.133227,"Lerodea   eufala"
-94.344,30.465,"Lerodea   eufala"
-117.084764,32.556056,"Lerodea   eufala"
-114.481479,32.90093,"Lerodea   eufala"
-95.94181,36.12032,"Lerodea   eufala"
-116.41937,33.270634,"Lerodea   eufala"
-98.073031,30.160583,"Lerodea   eufala"
-97.988238,26.14719,"Lerodea   eufala"
-118.063487,34.065652,"Lerodea   eufala"
-94.651375,35.897614,"Lerodea   eufala"
-98.113937,30.198615,"Lerodea   eufala"
-99.76107,29.35034,"Lerodea   eufala"
-98.113838,30.198553,"Lerodea   eufala"
-99.26059,29.75568,"Lerodea   eufala"
-80.801611,35.498857,"Lerodea   eufala"
-110.809812,32.322298,"Lerodea   eufala"
-97.477224,32.843443,"Lerodea   eufala"
-80.910497,35.385125,"Lerodea   eufala"
-121.90243,38.679607,"Lerodea   eufala"
-97.280469,32.884996,"Lerodea   eufala"
-97.35828,32.729042,"Lerodea   eufala"
-114.308234,34.147309,"Lerodea   eufala"
-102.17866,26.84484,"Lerodea   eufala"
-84.46818,33.790035,"Lerodea   eufala"
-109.77516,31.840128,"Lerodea   eufala"
-116.382551,35.038753,"Lerodea   eufala"
-97.76921,32.21794,"Lerodea   eufala"
-98.53187,34.744499,"Lerodea   eufala"
-96.77843,32.766987,"Lerodea   eufala"
-97.958071,26.128318,"Lerodea   eufala"
-98.023819,30.50785,"Lerodea   eufala"
-97.657235,30.223753,"Lerodea   eufala"
-98.280494,30.055834,"Lerodea   eufala"
-81.152115,26.539967,"Lerodea   eufala"
-81.323296,28.514435,"Lerodea   eufala"
-98.39998,30.265606,"Lerodea   eufala"
-110.376261,31.453527,"Lerodea   eufala"
-117.345037,33.943731,"Lerodea   eufala"
-82.42151,31.05088,"Lerodea   eufala"
-80.44337,27.380775,"Lerodea   eufala"
-81.99105,34.93324,"Lerodea   eufala"
-115.843412,33.328618,"Lerodea   eufala"
-97.32309,35.206375,"Lerodea   eufala"
-88.61135,35.420254,"Lerodea   eufala"
-80.49905,25.610495,"Lerodea   eufala"
-97.718582,30.720588,"Lerodea   eufala"
-110.84523,31.525734,"Lerodea   eufala"
-112.49554,33.346542,"Lerodea   eufala"
-98.325293,26.215907,"Lerodea   eufala"
-82.075,33.36149,"Lerodea   eufala"
-77.886812,34.210389,"Lerodea   eufala"
-96.10912,41.115063,"Lerodea   eufala"
-80.44867,26.645763,"Lerodea   eufala"
-106.81752,32.251259,"Lerodea   eufala"
-79.547544,35.032378,"Lerodea   eufala"
-98.315443,26.217041,"Lerodea   eufala"
-81.822183,26.614234,"Lerodea   eufala"
-97.772141,30.269335,"Lerodea   eufala"
-81.26,28.07,"Lerodea   eufala"
-97.608131,37.033627,"Lerodea   eufala"
-82.5272,29.3078,"Lerodea   eufala"
-80.649684,32.843426,"Lerodea   eufala"
-120.18905,36.60662,"Lerodea   eufala"
-99.110131,29.355696,"Lerodea   eufala"
-81.1875,32.1783,"Lerodea   eufala"
-118.4164,33.9192,"Lerodea   eufala"
-100.0175,25.2417,"Lerodea   eufala"
-80.4475,25.0861,"Lerodea   eufala"
-98.85364,26.72307,"Lerodea   eufala"
-95.7697,34.9333,"Lerodea   eufala"
-97.7428,30.2669,"Lerodea   eufala"
-94.988337,29.676368,"Lerodea   eufala"
-95.144517,29.980275,"Lerodea   eufala"
-121.5727,38.8994,"Lerodea   eufala"
-122.27644,37.8718,"Lerodea   eufala"
-121.277846,38.129295,"Lerodea   eufala"
-121.58088,38.90594,"Lerodea   eufala"
-122.2669,37.98129,"Lerodea   eufala"
-121.35475,39.24397,"Lerodea   eufala"
-122.31904,37.8721,"Lerodea   eufala"
-81.915453,26.57569,"Lerodea   eufala"
-81.2003,28.6019,"Lerodea   eufala"
-119.36817,36.27134,"Lerodea   eufala"
-119.32527,36.31825,"Lerodea   eufala"
-80.481377,25.469314,"Lerodea   eufala"
-81.948802,26.452777,"Lerodea   eufala"
-121.247,38.576,"Lerodea   eufala"
-95.61609,36.312596,"Lerodea   eufala"
-78.8869,33.6889,"Lerodea   eufala"
-121.78373,38.01368,"Lerodea   eufala"
-120.08066,36.96715,"Lerodea   eufala"
-110.91674,29.46352,"Lerodea   eufala"
-109.45215,27.06908,"Lerodea   eufala"
-121.42522,37.73965,"Lerodea   eufala"
-116.23651,33.729,"Lerodea   eufala"
-97.722172,30.312532,"Lerodea   eufala"
-100.87908,29.37216,"Lerodea   eufala"
-121.79463,37.98206,"Lerodea   eufala"
-117.87836,33.64833,"Lerodea   eufala"
-80.2133,26.1403,"Lerodea   eufala"
-80.3136,26.1161,"Lerodea   eufala"
-75.5303,35.2247,"Lerodea   eufala"
-119.55875,36.07975,"Lerodea   eufala"
-120.4919,37.28925,"Lerodea   eufala"
-119.3306,36.18617,"Lerodea   eufala"
-120.99806,37.65969,"Lerodea   eufala"
-110.9358,29.23823,"Lerodea   eufala"
-97.50006,27.78175,"Lerodea   eufala"
-110.9258,32.2217,"Lerodea   eufala"
-110.33057,31.90741,"Lerodea   eufala"
-80.4092,25.5381,"Lerodea   eufala"
-80.3108,25.7336,"Lerodea   eufala"
-117.9116,33.66883,"Lerodea   eufala"
-98.69988,29.48686,"Lerodea   eufala"
-117.88566,33.6537,"Lerodea   eufala"
-76.66417,34.71806,"Lerodea   eufala"
-121.11764,37.05327,"Lerodea   eufala"
-117.92702,33.88752,"Lerodea   eufala"
-121.97765,38.03082,"Lerodea   eufala"
-121.81022,39.00612,"Lerodea   eufala"
-121.80556,38.97356,"Lerodea   eufala"
-122.004,39.45348,"Lerodea   eufala"
-121.56976,39.6558,"Lerodea   eufala"
-116.90655,32.75743,"Lerodea   eufala"
-117.28115,33.02171,"Lerodea   eufala"
-121.64305,38.047115,"Lerodea   eufala"
-116.8388,36.4446,"Lerodea   eufala"
-116.00671,33.57682,"Lerodea   eufala"
-110.92648,32.22174,"Lerodea   eufala"
-121.68266,38.02936,"Lerodea   eufala"
-113.584099,37.104099,"Lerodea   eufala"
-90.388134,29.902429,"Lerodea   eufala"
-81.820679,26.642549,"Lerodea   eufala"
-97.448633,25.993808,"Lerodea   eufala"
-122.4045,39.60517,"Lerodea   eufala"
-96.68687,40.80988,"Lerodea   eufala"
-96.49413,41.44221,"Lerodea   eufala"
-109.40604,32.00679,"Lerodea   eufala"
-114.72548,33.40028,"Lerodea   eufala"
-122.163,37.703,"Lerodea   eufala"
-81.3377895025541,27.1894301040659,"Lerodea   eufala"
-121.641,38.029,"Lerodea   eufala"
-121.64084,38.03065,"Lerodea   eufala"
-120.9969,37.6391,"Lerodea   eufala"
-118.479,34.17,"Lerodea   eufala"
-80.380882,25.1546,"Lerodea   eufala"
-116.47529,33.09643,"Lerodea   eufala"
-118.5075,34.00194,"Lerodea   eufala"
-121.56666,39.49073,"Lerodea   eufala"
-110.926445,32.221775,"Lerodea   eufala"
-116.90663,32.85578,"Lerodea   eufala"
-117.05366,32.82645,"Lerodea   eufala"
-116.87652,36.43486,"Lerodea   eufala"
-110.7894,31.60698,"Lerodea   eufala"
-117.19259,32.75792,"Lerodea   eufala"
-117.10438,32.89439,"Lerodea   eufala"
-118.21344,33.97825,"Lerodea   eufala"
-114.6236,32.7253,"Lerodea   eufala"
-109.965361,33.037004,"Lerodea   eufala"
-111.09556,33.29389,"Lerodea   eufala"
-95.2600887562902,38.6099843239399,"Lerodea   eufala"
-117.70889,33.77615,"Lerodea   eufala"
-99.73278,32.44861,"Lerodea   eufala"
-99.899963,32.27483,"Lerodea   eufala"
-100.01287,32.35458,"Lerodea   eufala"
-92.332044,35.146979,"Lerodea   eufala"
-83.350353,32.390109,"Lerodea   eufala"
-88.287713,42.034954,"Lerodea   eufala"
-81.3831,31.1978,"Lerodea   eufala"
-90.623733,38.544497,"Lerodea   eufala"
-119.789382,36.743313,"Lerodea   eufala"
-81.58707,27.93369,"Lerodea   eufala"
-82.6794,27.7706,"Lerodea   eufala"
-117.37957,34.1098,"Lerodea   eufala"
-95.9375,41.2586,"Lerodea   eufala"
-95.955788,41.2472,"Lerodea   eufala"
-114.59662,33.66863,"Lerodea   eufala"
-114.5956,33.6103,"Lerodea   eufala"
-108.506,34.341,"Lerodea   eufala"
-118.393993,34.471892,"Lerodea   eufala"
-96.3461,41.3128,"Lerodea   eufala"
-117.84804,33.8484,"Lerodea   eufala"
-95.8822,41.0114,"Lerodea   eufala"
-103.2297,29.2978,"Lerodea   eufala"
-96.0264,41.4558,"Lerodea   eufala"
-96.5283,40.9175,"Lerodea   eufala"
-96.4411,40.9628,"Lerodea   eufala"
-81.2926,29.8889,"Lerodea   eufala"
-96.6667,40.8,"Lerodea   eufala"
-96.0422,41.1544,"Lerodea   eufala"
-108.948889,25.756944,"Lerodea   eufala"
-112.103,31.00064,"Lerodea   eufala"
-97.4972,25.9014,"Lerodea   eufala"
-80.394408,25.144957,"Lerodea   eufala"
-80.209671,25.814076,"Lerodea   eufala"
-82.86,34.97,"Lerodea   eufala"
-98.493332,29.423889,"Lerodea   eufala"
