"lon","lat","species.name"
-110.84523,31.525734,"Anthanassa   texana"
-110.137467,31.545991,"Anthanassa   texana"
-98.471943,29.462322,"Anthanassa   texana"
-97.763872,30.454848,"Anthanassa   texana"
-82.745503,29.371528,"Anthanassa   texana"
-96.884517,32.913306,"Anthanassa   texana"
-97.686304,30.507053,"Anthanassa   texana"
-97.034509,33.286852,"Anthanassa   texana"
-110.981741,32.339288,"Anthanassa   texana"
-111.168067,32.243469,"Anthanassa   texana"
-97.397962,27.748634,"Anthanassa   texana"
-111.166663,32.242442,"Anthanassa   texana"
-110.760728,31.539126,"Anthanassa   texana"
-110.815219,32.316592,"Anthanassa   texana"
-110.760663,31.53895,"Anthanassa   texana"
-97.758536,30.417972,"Anthanassa   texana"
-110.859281,31.763731,"Anthanassa   texana"
-98.47174,29.462285,"Anthanassa   texana"
-110.326059,31.425111,"Anthanassa   texana"
-98.549436,33.870394,"Anthanassa   texana"
-97.873458,30.186134,"Anthanassa   texana"
-102.399378,30.144628,"Anthanassa   texana"
-98.23042,26.176993,"Anthanassa   texana"
-100.179422,35.88715,"Anthanassa   texana"
-97.600386,30.519066,"Anthanassa   texana"
-97.174176,26.137555,"Anthanassa   texana"
-110.31816,31.438145,"Anthanassa   texana"
-110.825931,33.283066,"Anthanassa   texana"
-97.014209,32.311773,"Anthanassa   texana"
-110.807608,31.598613,"Anthanassa   texana"
-97.418089,25.849479,"Anthanassa   texana"
-100.352268,25.60489,"Anthanassa   texana"
-98.513042,33.912499,"Anthanassa   texana"
-110.790703,31.797276,"Anthanassa   texana"
-111.048823,31.570434,"Anthanassa   texana"
-102.399441,30.144611,"Anthanassa   texana"
-111.050422,31.570556,"Anthanassa   texana"
-111.048107,31.573092,"Anthanassa   texana"
-110.636694,32.050402,"Anthanassa   texana"
-111.048785,31.570656,"Anthanassa   texana"
-111.051226,31.570517,"Anthanassa   texana"
-110.796111,31.798726,"Anthanassa   texana"
-98.513637,33.912259,"Anthanassa   texana"
-110.714733,32.534222,"Anthanassa   texana"
-104.392067,34.613674,"Anthanassa   texana"
-97.343645,32.710628,"Anthanassa   texana"
-98.513759,33.912208,"Anthanassa   texana"
-97.336975,32.720745,"Anthanassa   texana"
-103.325218,29.277488,"Anthanassa   texana"
-100.20647,25.633432,"Anthanassa   texana"
-98.513589,33.912533,"Anthanassa   texana"
-98.513073,33.912244,"Anthanassa   texana"
-98.513213,33.912548,"Anthanassa   texana"
-97.37462,32.774637,"Anthanassa   texana"
-97.366813,32.734913,"Anthanassa   texana"
-96.989113,33.061886,"Anthanassa   texana"
-97.3749,32.77477,"Anthanassa   texana"
-97.37462,32.774513,"Anthanassa   texana"
-97.374772,32.774547,"Anthanassa   texana"
-97.36688,32.734895,"Anthanassa   texana"
-97.37465,32.774492,"Anthanassa   texana"
-97.374633,32.774522,"Anthanassa   texana"
-97.374625,32.774478,"Anthanassa   texana"
-110.98513,32.343978,"Anthanassa   texana"
-97.374725,32.774553,"Anthanassa   texana"
-97.374588,32.774487,"Anthanassa   texana"
-97.374558,32.774537,"Anthanassa   texana"
-97.256502,32.76773,"Anthanassa   texana"
-97.276173,32.663067,"Anthanassa   texana"
-97.364553,32.73513,"Anthanassa   texana"
-97.374595,32.774503,"Anthanassa   texana"
-97.441435,35.167774,"Anthanassa   texana"
-110.981963,32.339295,"Anthanassa   texana"
-97.374612,32.774558,"Anthanassa   texana"
-98.512844,33.912371,"Anthanassa   texana"
-97.374642,32.774567,"Anthanassa   texana"
-95.374803,29.781037,"Anthanassa   texana"
-97.374655,32.774497,"Anthanassa   texana"
-97.374563,32.774528,"Anthanassa   texana"
-103.304922,29.278656,"Anthanassa   texana"
-97.374763,32.77457,"Anthanassa   texana"
-97.4368,35.128754,"Anthanassa   texana"
-98.36653,26.176389,"Anthanassa   texana"
-97.886639,30.209021,"Anthanassa   texana"
-111.046972,31.562082,"Anthanassa   texana"
-97.374595,32.774447,"Anthanassa   texana"
-84.987734,30.436467,"Anthanassa   texana"
-96.976136,33.063547,"Anthanassa   texana"
-97.377405,28.654185,"Anthanassa   texana"
-100.345656,25.789218,"Anthanassa   texana"
-97.336882,32.720807,"Anthanassa   texana"
-98.13503,26.290788,"Anthanassa   texana"
-111.046801,31.562009,"Anthanassa   texana"
-97.390195,28.662411,"Anthanassa   texana"
-110.95707,32.292888,"Anthanassa   texana"
-97.374687,32.77462,"Anthanassa   texana"
-97.656784,30.224041,"Anthanassa   texana"
-100.51933,26.504348,"Anthanassa   texana"
-99.149119,26.584384,"Anthanassa   texana"
-111.090783,32.344856,"Anthanassa   texana"
-96.97535,33.064183,"Anthanassa   texana"
-97.662702,26.184977,"Anthanassa   texana"
-111.046436,31.562058,"Anthanassa   texana"
-97.662792,26.184938,"Anthanassa   texana"
-98.149531,26.073206,"Anthanassa   texana"
-100.534048,26.537648,"Anthanassa   texana"
-99.137579,26.580051,"Anthanassa   texana"
-97.414995,30.128742,"Anthanassa   texana"
-97.366788,32.734855,"Anthanassa   texana"
-98.229868,26.177649,"Anthanassa   texana"
-98.230047,26.176632,"Anthanassa   texana"
-98.136257,29.712231,"Anthanassa   texana"
-111.160397,32.25462,"Anthanassa   texana"
-97.612083,30.194312,"Anthanassa   texana"
-110.936401,32.240513,"Anthanassa   texana"
-100.414897,25.72188,"Anthanassa   texana"
-100.360263,25.618763,"Anthanassa   texana"
-110.554562,31.974444,"Anthanassa   texana"
-97.931883,29.904125,"Anthanassa   texana"
-111.047329,31.569655,"Anthanassa   texana"
-110.847896,31.496526,"Anthanassa   texana"
-97.988349,26.147609,"Anthanassa   texana"
-110.908626,32.248293,"Anthanassa   texana"
-98.764815,29.549341,"Anthanassa   texana"
-97.610238,30.194626,"Anthanassa   texana"
-97.774456,30.271345,"Anthanassa   texana"
-98.230509,26.175993,"Anthanassa   texana"
-103.3069,29.278579,"Anthanassa   texana"
-97.790387,30.382223,"Anthanassa   texana"
-97.826257,30.202472,"Anthanassa   texana"
-110.947089,31.726877,"Anthanassa   texana"
-97.60507,30.649029,"Anthanassa   texana"
-98.134385,26.291449,"Anthanassa   texana"
-98.135503,26.081926,"Anthanassa   texana"
-97.638996,30.685378,"Anthanassa   texana"
-99.76107,29.35034,"Anthanassa   texana"
-98.113928,30.198572,"Anthanassa   texana"
-103.297684,29.247266,"Anthanassa   texana"
-103.250343,29.38471,"Anthanassa   texana"
-98.379101,26.18596,"Anthanassa   texana"
-110.831624,31.785859,"Anthanassa   texana"
-102.140641,32.02884,"Anthanassa   texana"
-95.569405,29.77183,"Anthanassa   texana"
-98.150354,26.071926,"Anthanassa   texana"
-97.753813,30.344605,"Anthanassa   texana"
-97.280199,32.885784,"Anthanassa   texana"
-98.39998,30.265606,"Anthanassa   texana"
-103.93,30.602,"Anthanassa   texana"
-100.270483,25.54992,"Anthanassa   texana"
-101.009017,25.425293,"Anthanassa   texana"
-100.207237,25.6392,"Anthanassa   texana"
-97.96698,29.868028,"Anthanassa   texana"
-104.199591,30.611505,"Anthanassa   texana"
-95.404134,29.886855,"Anthanassa   texana"
-111.046935,31.570286,"Anthanassa   texana"
-95.529714,29.962898,"Anthanassa   texana"
-110.981765,32.339574,"Anthanassa   texana"
-111.051028,31.56782,"Anthanassa   texana"
-110.801922,31.509177,"Anthanassa   texana"
-110.98143,32.338913,"Anthanassa   texana"
-100.375471,25.53066,"Anthanassa   texana"
-97.408078,30.760719,"Anthanassa   texana"
-111.047057,31.569466,"Anthanassa   texana"
-110.793707,31.798395,"Anthanassa   texana"
-111.047173,31.569577,"Anthanassa   texana"
-97.850379,30.278358,"Anthanassa   texana"
-101.088693,25.615826,"Anthanassa   texana"
-110.883876,32.217753,"Anthanassa   texana"
-110.98153,32.339671,"Anthanassa   texana"
-97.656772,30.226168,"Anthanassa   texana"
-111.051086,31.567762,"Anthanassa   texana"
-97.791255,30.405492,"Anthanassa   texana"
-97.955556,29.894167,"Anthanassa   texana"
-96.823612,33.150674,"Anthanassa   texana"
-97.9826,29.570819,"Anthanassa   texana"
-95.3713,29.760713,"Anthanassa   texana"
-100.236578,25.907703,"Anthanassa   texana"
-98.178002,30.157558,"Anthanassa   texana"
-97.765584,30.454163,"Anthanassa   texana"
-97.943314,29.882051,"Anthanassa   texana"
-110.796964,31.799026,"Anthanassa   texana"
-97.752531,30.331975,"Anthanassa   texana"
-97.955533,29.896203,"Anthanassa   texana"
-97.643738,30.234302,"Anthanassa   texana"
-103.407955,25.249645,"Anthanassa   texana"
-97.655991,30.225116,"Anthanassa   texana"
-97.844722,30.163611,"Anthanassa   texana"
-100.273452,25.540415,"Anthanassa   texana"
-97.759161,30.417725,"Anthanassa   texana"
-97.583747,29.585862,"Anthanassa   texana"
-95.371842,29.761033,"Anthanassa   texana"
-97.827082,30.244998,"Anthanassa   texana"
-98.683655,29.605276,"Anthanassa   texana"
-95.90615,36.70438,"Anthanassa   texana"
-111.034251,31.601187,"Anthanassa   texana"
-100.350333,25.789362,"Anthanassa   texana"
-97.898222,30.23987,"Anthanassa   texana"
-97.805278,30.243056,"Anthanassa   texana"
-97.886746,30.208896,"Anthanassa   texana"
-95.368103,29.758112,"Anthanassa   texana"
-97.898268,30.239946,"Anthanassa   texana"
-102.140785,32.028825,"Anthanassa   texana"
-97.635992,30.681503,"Anthanassa   texana"
-97.91506,30.305008,"Anthanassa   texana"
-97.772644,30.269501,"Anthanassa   texana"
-99.677102,24.882991,"Anthanassa   texana"
-110.771522,31.52885,"Anthanassa   texana"
-98.69697,29.566812,"Anthanassa   texana"
-97.446354,30.143434,"Anthanassa   texana"
-111.138395,32.392911,"Anthanassa   texana"
-97.939667,29.89068,"Anthanassa   texana"
-97.488824,30.999505,"Anthanassa   texana"
-97.766218,30.290144,"Anthanassa   texana"
-98.135205,26.08221,"Anthanassa   texana"
-98.11402,30.198907,"Anthanassa   texana"
-98.178002,30.156965,"Anthanassa   texana"
-97.017311,32.780872,"Anthanassa   texana"
-97.724153,30.702287,"Anthanassa   texana"
-98.459225,29.345455,"Anthanassa   texana"
-103.740257,27.021338,"Anthanassa   texana"
-97.747325,30.332942,"Anthanassa   texana"
-98.37831,26.189933,"Anthanassa   texana"
-99.149192,26.58437,"Anthanassa   texana"
-97.962538,29.87298,"Anthanassa   texana"
-110.908588,32.248589,"Anthanassa   texana"
-97.778267,30.28466,"Anthanassa   texana"
-94.82233,38.883907,"Anthanassa   texana"
-97.45901,30.140691,"Anthanassa   texana"
-97.765833,30.454004,"Anthanassa   texana"
-103.452469,25.556111,"Anthanassa   texana"
-97.446305,30.143262,"Anthanassa   texana"
-98.262146,29.220362,"Anthanassa   texana"
-98.134794,26.083988,"Anthanassa   texana"
-97.459311,30.140375,"Anthanassa   texana"
-97.886724,30.208896,"Anthanassa   texana"
-110.863731,31.489202,"Anthanassa   texana"
-111.367226,32.91901,"Anthanassa   texana"
-97.618349,30.524364,"Anthanassa   texana"
-111.167642,32.243325,"Anthanassa   texana"
-111.013115,29.064681,"Anthanassa   texana"
-110.809812,32.322298,"Anthanassa   texana"
-98.135131,26.290926,"Anthanassa   texana"
-111.1587,33.280022,"Anthanassa   texana"
-101.089674,25.614727,"Anthanassa   texana"
-103.304013,29.278803,"Anthanassa   texana"
-110.13609,31.54768,"Anthanassa   texana"
-106.764348,32.273005,"Anthanassa   texana"
-110.908613,32.226235,"Anthanassa   texana"
-111.73375,33.359239,"Anthanassa   texana"
-110.900387,32.232874,"Anthanassa   texana"
-103.307533,29.278538,"Anthanassa   texana"
-98.135432,26.291001,"Anthanassa   texana"
-103.253472,29.262713,"Anthanassa   texana"
-109.77516,31.840128,"Anthanassa   texana"
-110.299644,31.455025,"Anthanassa   texana"
-97.940369,26.25401,"Anthanassa   texana"
-103.253338,29.262563,"Anthanassa   texana"
-97.957299,26.126561,"Anthanassa   texana"
-100.89122,29.35719,"Anthanassa   texana"
-101.344221,27.947782,"Anthanassa   texana"
-110.307302,31.44774,"Anthanassa   texana"
-103.246572,29.266681,"Anthanassa   texana"
-97.647825,30.233872,"Anthanassa   texana"
-102.140927,32.028842,"Anthanassa   texana"
-97.581619,29.590338,"Anthanassa   texana"
-97.647769,30.233904,"Anthanassa   texana"
-104.661491,30.550583,"Anthanassa   texana"
-100.069562,29.650395,"Anthanassa   texana"
-100.350033,25.789652,"Anthanassa   texana"
-110.3146,31.445405,"Anthanassa   texana"
-112.49554,33.346542,"Anthanassa   texana"
-110.311875,31.44525,"Anthanassa   texana"
-110.844573,31.761186,"Anthanassa   texana"
-95.569603,29.771208,"Anthanassa   texana"
-99.738635,29.592983,"Anthanassa   texana"
-97.771188,30.268507,"Anthanassa   texana"
-97.775031,30.466694,"Anthanassa   texana"
-97.733711,30.298444,"Anthanassa   texana"
-103.28762,29.253829,"Anthanassa   texana"
-95.569787,29.770995,"Anthanassa   texana"
-97.758602,30.417984,"Anthanassa   texana"
-97.014929,32.311411,"Anthanassa   texana"
-95.569808,29.771117,"Anthanassa   texana"
-99.738635,29.596118,"Anthanassa   texana"
-97.955436,29.894661,"Anthanassa   texana"
-111.188613,31.43197,"Anthanassa   texana"
-111.046633,31.569231,"Anthanassa   texana"
-111.047229,31.569471,"Anthanassa   texana"
