"lon","lat","species.name"
-83.101655,35.782025,"Phyciodes   cocyta"
-79.115759,43.255818,"Phyciodes   cocyta"
-79.020166,44.655568,"Phyciodes   cocyta"
-73.119161,44.553251,"Phyciodes   cocyta"
-73.420478,43.58279,"Phyciodes   cocyta"
-66.779952,45.990029,"Phyciodes   cocyta"
-80.455935,42.612647,"Phyciodes   cocyta"
-79.893427,43.284874,"Phyciodes   cocyta"
-77.301757,44.478433,"Phyciodes   cocyta"
-79.512724,44.071145,"Phyciodes   cocyta"
-79.399267,46.336922,"Phyciodes   cocyta"
-80.616128,43.466483,"Phyciodes   cocyta"
-86.502603,49.788625,"Phyciodes   cocyta"
-84.533926,45.395369,"Phyciodes   cocyta"
-65.390685,44.792084,"Phyciodes   cocyta"
-85.558798,43.225213,"Phyciodes   cocyta"
-72.983453,43.469813,"Phyciodes   cocyta"
-80.20198,43.503848,"Phyciodes   cocyta"
-73.344475,44.694522,"Phyciodes   cocyta"
-93.625533,48.646616,"Phyciodes   cocyta"
-77.294061,44.484489,"Phyciodes   cocyta"
-94.30636,46.426868,"Phyciodes   cocyta"
-78.986532,43.935655,"Phyciodes   cocyta"
-96.917022,50.116806,"Phyciodes   cocyta"
-80.110444,43.416889,"Phyciodes   cocyta"
-67.178441,44.895656,"Phyciodes   cocyta"
-71.816222,44.527789,"Phyciodes   cocyta"
-79.170892,43.818783,"Phyciodes   cocyta"
-93.615828,48.619984,"Phyciodes   cocyta"
-111.613653,41.695101,"Phyciodes   cocyta"
-81.237826,43.029728,"Phyciodes   cocyta"
-78.80172,44.933537,"Phyciodes   cocyta"
-111.630927,40.654958,"Phyciodes   cocyta"
-79.799305,43.742156,"Phyciodes   cocyta"
-88.214679,43.75692,"Phyciodes   cocyta"
-79.787353,43.546513,"Phyciodes   cocyta"
-91.849167,47.904167,"Phyciodes   cocyta"
-92.837257,49.766962,"Phyciodes   cocyta"
-80.553574,44.374817,"Phyciodes   cocyta"
-81.389935,42.951367,"Phyciodes   cocyta"
-111.547779,40.348149,"Phyciodes   cocyta"
-79.564316,44.148937,"Phyciodes   cocyta"
-80.644736,43.233436,"Phyciodes   cocyta"
-97.41977,50.484608,"Phyciodes   cocyta"
-63.154683,46.26852,"Phyciodes   cocyta"
-112.831304,53.672725,"Phyciodes   cocyta"
-79.442887,43.936958,"Phyciodes   cocyta"
-68.566718,44.804703,"Phyciodes   cocyta"
-79.00966,44.633945,"Phyciodes   cocyta"
-88.247181,48.60212,"Phyciodes   cocyta"
-77.315074,44.469641,"Phyciodes   cocyta"
-81.240081,43.029802,"Phyciodes   cocyta"
-79.070013,44.616843,"Phyciodes   cocyta"
-79.011977,44.63886,"Phyciodes   cocyta"
-96.921587,50.014367,"Phyciodes   cocyta"
-77.305899,44.482053,"Phyciodes   cocyta"
-77.240542,43.9062,"Phyciodes   cocyta"
-67.491173,45.473281,"Phyciodes   cocyta"
-77.800615,44.293838,"Phyciodes   cocyta"
-85.833483,49.128413,"Phyciodes   cocyta"
-79.571563,44.560282,"Phyciodes   cocyta"
-78.979981,44.563164,"Phyciodes   cocyta"
-79.096525,44.004504,"Phyciodes   cocyta"
-78.340797,44.614608,"Phyciodes   cocyta"
-80.30194,44.23795,"Phyciodes   cocyta"
-80.103843,43.418145,"Phyciodes   cocyta"
-91.279302,47.420067,"Phyciodes   cocyta"
-78.517553,44.101811,"Phyciodes   cocyta"
-80.11249,43.353415,"Phyciodes   cocyta"
-80.069733,44.047869,"Phyciodes   cocyta"
-65.405063,44.773235,"Phyciodes   cocyta"
-83.698497,45.957647,"Phyciodes   cocyta"
-93.832726,51.012424,"Phyciodes   cocyta"
-77.296803,44.483012,"Phyciodes   cocyta"
-80.004158,43.825084,"Phyciodes   cocyta"
-75.223702,45.205661,"Phyciodes   cocyta"
-73.027938,44.32012,"Phyciodes   cocyta"
-77.38879,44.510715,"Phyciodes   cocyta"
-81.28016,43.040179,"Phyciodes   cocyta"
-73.399712,45.034496,"Phyciodes   cocyta"
-81.272278,43.044569,"Phyciodes   cocyta"
-80.067402,43.64544,"Phyciodes   cocyta"
-65.027432,44.379212,"Phyciodes   cocyta"
-80.10266,43.421277,"Phyciodes   cocyta"
-77.312697,44.540806,"Phyciodes   cocyta"
-60.53649,46.887318,"Phyciodes   cocyta"
-91.129626,48.669463,"Phyciodes   cocyta"
-79.804892,43.746897,"Phyciodes   cocyta"
-80.837404,44.064855,"Phyciodes   cocyta"
-64.243065,45.954894,"Phyciodes   cocyta"
-89.725822,48.043207,"Phyciodes   cocyta"
-88.04301,48.830371,"Phyciodes   cocyta"
-80.551263,44.350996,"Phyciodes   cocyta"
-72.696822,45.402346,"Phyciodes   cocyta"
-94.29572,48.791122,"Phyciodes   cocyta"
-68.254849,44.386991,"Phyciodes   cocyta"
-73.041655,44.568589,"Phyciodes   cocyta"
-67.055836,44.963753,"Phyciodes   cocyta"
-79.403359,46.335745,"Phyciodes   cocyta"
-80.924407,44.143188,"Phyciodes   cocyta"
-81.511051,42.596755,"Phyciodes   cocyta"
-72.511309,45.07446,"Phyciodes   cocyta"
-63.602557,44.59826,"Phyciodes   cocyta"
-81.27214,43.044551,"Phyciodes   cocyta"
-64.49237,45.814287,"Phyciodes   cocyta"
-80.376358,43.385333,"Phyciodes   cocyta"
-117.532073,49.02543,"Phyciodes   cocyta"
-77.286313,44.489551,"Phyciodes   cocyta"
-80.067833,44.042428,"Phyciodes   cocyta"
-80.141003,43.389477,"Phyciodes   cocyta"
-78.74104,44.04972,"Phyciodes   cocyta"
-77.314181,44.47157,"Phyciodes   cocyta"
-77.296651,44.482395,"Phyciodes   cocyta"
-81.723367,43.803821,"Phyciodes   cocyta"
-79.768333,44.83139,"Phyciodes   cocyta"
-91.637109,48.771378,"Phyciodes   cocyta"
-80.614175,43.464938,"Phyciodes   cocyta"
-79.442853,43.937027,"Phyciodes   cocyta"
-72.98347,43.469802,"Phyciodes   cocyta"
-96.882873,50.009176,"Phyciodes   cocyta"
-80.143582,43.340693,"Phyciodes   cocyta"
-79.969145,43.688552,"Phyciodes   cocyta"
-68.056213,44.499016,"Phyciodes   cocyta"
-76.097052,44.904383,"Phyciodes   cocyta"
-96.937172,50.135447,"Phyciodes   cocyta"
-112.501291,53.363359,"Phyciodes   cocyta"
-80.403343,42.670914,"Phyciodes   cocyta"
-77.302007,44.47945,"Phyciodes   cocyta"
-77.245271,43.906592,"Phyciodes   cocyta"
-93.131556,49.757459,"Phyciodes   cocyta"
-79.997196,43.515779,"Phyciodes   cocyta"
-81.725548,43.807842,"Phyciodes   cocyta"
-85.832015,49.128228,"Phyciodes   cocyta"
-79.664327,43.189772,"Phyciodes   cocyta"
-80.455955,43.195353,"Phyciodes   cocyta"
-117.37853,49.501587,"Phyciodes   cocyta"
-81.272333,49.112566,"Phyciodes   cocyta"
-80.452402,43.189553,"Phyciodes   cocyta"
-79.090116,44.567284,"Phyciodes   cocyta"
-91.4626,46.527683,"Phyciodes   cocyta"
-78.881958,44.510446,"Phyciodes   cocyta"
-91.244227,47.385567,"Phyciodes   cocyta"
-93.08652,49.874806,"Phyciodes   cocyta"
-79.097405,44.231036,"Phyciodes   cocyta"
-80.248415,43.427663,"Phyciodes   cocyta"
-80.14565,43.387059,"Phyciodes   cocyta"
-77.297298,44.48185,"Phyciodes   cocyta"
-76.271007,44.272879,"Phyciodes   cocyta"
-80.103233,43.41971,"Phyciodes   cocyta"
-78.011914,42.458916,"Phyciodes   cocyta"
-81.588087,44.299733,"Phyciodes   cocyta"
-71.816611,44.527908,"Phyciodes   cocyta"
-85.38104,42.406301,"Phyciodes   cocyta"
-70.303279,43.561008,"Phyciodes   cocyta"
-79.206238,43.777293,"Phyciodes   cocyta"
-60.401227,46.652312,"Phyciodes   cocyta"
-77.314553,44.471381,"Phyciodes   cocyta"
-79.181188,44.016203,"Phyciodes   cocyta"
-83.260926,46.981851,"Phyciodes   cocyta"
-79.898278,43.273583,"Phyciodes   cocyta"
-62.693482,46.441902,"Phyciodes   cocyta"
-83.259261,46.981021,"Phyciodes   cocyta"
-77.313687,44.471701,"Phyciodes   cocyta"
-92.755753,49.780563,"Phyciodes   cocyta"
-63.645283,44.546806,"Phyciodes   cocyta"
-52.689798,47.47069,"Phyciodes   cocyta"
-83.174049,42.801725,"Phyciodes   cocyta"
-81.516446,45.969153,"Phyciodes   cocyta"
-111.73074,39.78709,"Phyciodes   cocyta"
-81.272255,43.044382,"Phyciodes   cocyta"
-78.765146,44.408143,"Phyciodes   cocyta"
-93.702296,48.680705,"Phyciodes   cocyta"
-77.322487,44.470124,"Phyciodes   cocyta"
-97.084633,49.957111,"Phyciodes   cocyta"
-60.168998,46.146648,"Phyciodes   cocyta"
-83.048839,42.256412,"Phyciodes   cocyta"
-76.239081,44.285095,"Phyciodes   cocyta"
-79.996605,44.835832,"Phyciodes   cocyta"
-60.569973,46.656171,"Phyciodes   cocyta"
-74.857609,45.547394,"Phyciodes   cocyta"
-78.498668,44.532418,"Phyciodes   cocyta"
-94.562894,48.810623,"Phyciodes   cocyta"
-81.257541,43.012941,"Phyciodes   cocyta"
-79.827472,44.371597,"Phyciodes   cocyta"
-81.32317,42.994221,"Phyciodes   cocyta"
-63.586507,44.597771,"Phyciodes   cocyta"
-80.768795,44.221701,"Phyciodes   cocyta"
-96.893783,50.0041,"Phyciodes   cocyta"
-81.596412,44.302989,"Phyciodes   cocyta"
-63.648834,44.647272,"Phyciodes   cocyta"
-79.898972,43.274028,"Phyciodes   cocyta"
-87.093889,45.093638,"Phyciodes   cocyta"
-81.542358,45.125661,"Phyciodes   cocyta"
-70.303338,43.560997,"Phyciodes   cocyta"
-80.572922,42.655978,"Phyciodes   cocyta"
-77.688132,43.995154,"Phyciodes   cocyta"
-81.278558,44.741665,"Phyciodes   cocyta"
-60.050667,46.039833,"Phyciodes   cocyta"
-77.303943,44.478704,"Phyciodes   cocyta"
-81.62121,45.196089,"Phyciodes   cocyta"
-77.302473,44.479171,"Phyciodes   cocyta"
-80.613586,43.464722,"Phyciodes   cocyta"
-70.238593,43.70866,"Phyciodes   cocyta"
-81.579838,45.190143,"Phyciodes   cocyta"
-112.295671,42.653592,"Phyciodes   cocyta"
-103.73455,52.618437,"Phyciodes   cocyta"
-78.348834,44.385485,"Phyciodes   cocyta"
-63.707291,44.642925,"Phyciodes   cocyta"
-78.066138,39.062788,"Phyciodes   cocyta"
-75.484798,45.499265,"Phyciodes   cocyta"
-77.314842,44.470373,"Phyciodes   cocyta"
-96.518813,50.720367,"Phyciodes   cocyta"
-79.201851,43.775956,"Phyciodes   cocyta"
-63.657574,44.466342,"Phyciodes   cocyta"
-80.340638,43.377096,"Phyciodes   cocyta"
-62.693513,46.4419,"Phyciodes   cocyta"
-97.077017,49.975203,"Phyciodes   cocyta"
-80.451932,51.483926,"Phyciodes   cocyta"
-93.76614,48.641887,"Phyciodes   cocyta"
-87.288742,48.794353,"Phyciodes   cocyta"
-77.788716,45.720955,"Phyciodes   cocyta"
-79.145416,44.567347,"Phyciodes   cocyta"
-81.846376,42.302522,"Phyciodes   cocyta"
-65.027577,44.379448,"Phyciodes   cocyta"
-77.301857,44.479515,"Phyciodes   cocyta"
-79.311833,44.059621,"Phyciodes   cocyta"
-71.172788,44.38795,"Phyciodes   cocyta"
-64.972392,44.373023,"Phyciodes   cocyta"
-65.115994,44.428551,"Phyciodes   cocyta"
-77.686456,44.002308,"Phyciodes   cocyta"
-73.237149,44.912462,"Phyciodes   cocyta"
-81.810134,43.282339,"Phyciodes   cocyta"
-79.309115,44.049359,"Phyciodes   cocyta"
-79.419622,46.3472,"Phyciodes   cocyta"
-86.785597,48.803842,"Phyciodes   cocyta"
-79.883832,43.29412,"Phyciodes   cocyta"
-78.259822,44.212065,"Phyciodes   cocyta"
-79.314569,44.059025,"Phyciodes   cocyta"
-57.962642,49.660513,"Phyciodes   cocyta"
-77.742036,44.009801,"Phyciodes   cocyta"
-79.942888,43.266386,"Phyciodes   cocyta"
-81.183052,42.97361,"Phyciodes   cocyta"
-81.85191,42.3142,"Phyciodes   cocyta"
-81.857327,42.303,"Phyciodes   cocyta"
-79.801954,45.357856,"Phyciodes   cocyta"
-79.312591,44.05959,"Phyciodes   cocyta"
-65.300093,44.90113,"Phyciodes   cocyta"
-64.972472,44.373093,"Phyciodes   cocyta"
-81.868566,46.100731,"Phyciodes   cocyta"
-81.6576,45.18797,"Phyciodes   cocyta"
-79.884213,43.293785,"Phyciodes   cocyta"
-79.308107,44.060557,"Phyciodes   cocyta"
-82.889173,46.213878,"Phyciodes   cocyta"
-63.08041,46.414762,"Phyciodes   cocyta"
-80.015877,44.515828,"Phyciodes   cocyta"
-90.64067,46.839613,"Phyciodes   cocyta"
-64.972243,44.37321,"Phyciodes   cocyta"
-79.545395,42.84277,"Phyciodes   cocyta"
-79.087966,44.562716,"Phyciodes   cocyta"
-62.531362,46.361055,"Phyciodes   cocyta"
-81.85306,42.311513,"Phyciodes   cocyta"
-79.884147,43.291525,"Phyciodes   cocyta"
-90.834458,46.30421,"Phyciodes   cocyta"
-79.88288,43.294677,"Phyciodes   cocyta"
-76.87778,43.933228,"Phyciodes   cocyta"
-88.125664,42.6547,"Phyciodes   cocyta"
-79.308839,44.059925,"Phyciodes   cocyta"
-64.061557,45.033988,"Phyciodes   cocyta"
-80.332673,43.420748,"Phyciodes   cocyta"
-93.379443,44.836883,"Phyciodes   cocyta"
-65.101718,44.423687,"Phyciodes   cocyta"
-79.884268,43.291534,"Phyciodes   cocyta"
-72.691035,44.893154,"Phyciodes   cocyta"
-64.560113,46.121538,"Phyciodes   cocyta"
-65.199785,44.365372,"Phyciodes   cocyta"
-79.088545,44.646899,"Phyciodes   cocyta"
-84.425445,42.740778,"Phyciodes   cocyta"
-81.34155,43.0022,"Phyciodes   cocyta"
-86.996021,36.062239,"Phyciodes   cocyta"
-79.311876,44.059715,"Phyciodes   cocyta"
-73.943329,45.430841,"Phyciodes   cocyta"
-79.564073,44.705339,"Phyciodes   cocyta"
-79.887556,43.289556,"Phyciodes   cocyta"
