"lon","lat","species.name"
-117.35,52.9167,"Oeneis   macounii"
-116,58.4,"Oeneis   macounii"
-113.5728,54.2163,"Oeneis   macounii"
-118.5833,56.1667,"Oeneis   macounii"
-112.9333,53.8,"Oeneis   macounii"
-113.5729,54.2164,"Oeneis   macounii"
-95.5,50,"Oeneis   macounii"
-121.3,51.65,"Oeneis   macounii"
-100,50.8333,"Oeneis   macounii"
-114.583,50.95,"Oeneis   macounii"
-114.655,50.388,"Oeneis   macounii"
-114.924,51.056,"Oeneis   macounii"
-88.601512,48.113534,"Oeneis   macounii"
-88.623369,48.099446,"Oeneis   macounii"
-115.153,50.884,"Oeneis   macounii"
-88.610666,48.085228,"Oeneis   macounii"
-110.701,43.833,"Oeneis   macounii"
-96.3833,49.45,"Oeneis   macounii"
-115.157,50.943,"Oeneis   macounii"
-119.1,49.85,"Oeneis   macounii"
-88.666429,48.057256,"Oeneis   macounii"
-88.623651,48.085442,"Oeneis   macounii"
-88.623677,48.071194,"Oeneis   macounii"
-88.644755,48.099902,"Oeneis   macounii"
-118.4167,56.1667,"Oeneis   macounii"
-115.0833,51.0833,"Oeneis   macounii"
-91.67519,47.32143,"Oeneis   macounii"
-92.1833,49.5333,"Oeneis   macounii"
-124.6667,58.6333,"Oeneis   macounii"
-89.3,48.4333,"Oeneis   macounii"
-114.5833,50.95,"Oeneis   macounii"
-100,50.6833,"Oeneis   macounii"
-77.9833,45.7833,"Oeneis   macounii"
-99.8,50.6833,"Oeneis   macounii"
-115.14373,50.91566,"Oeneis   macounii"
-118.8,55.1667,"Oeneis   macounii"
-116.0833,52.4667,"Oeneis   macounii"
-113.7333,53.3667,"Oeneis   macounii"
-116.666667,60.75,"Oeneis   macounii"
-86.5167,49.8,"Oeneis   macounii"
-86.3208,49.7954,"Oeneis   macounii"
-86.3,48.6,"Oeneis   macounii"
-122.8667,57.0667,"Oeneis   macounii"
-119.8167,56.4592,"Oeneis   macounii"
-114.8333,50.9333,"Oeneis   macounii"
-117.8,53.4833,"Oeneis   macounii"
-120,56.3333,"Oeneis   macounii"
-96.3,49.31667,"Oeneis   macounii"
-114.5346,50.9193,"Oeneis   macounii"
-100.9167,51.6667,"Oeneis   macounii"
-111.884938,60.00552,"Oeneis   macounii"
-111.866667,59.866667,"Oeneis   macounii"
-114.4306,50.8139,"Oeneis   macounii"
-111.9117,60.0234,"Oeneis   macounii"
-101,51.5833,"Oeneis   macounii"
-112.053573,60.02208,"Oeneis   macounii"
-96.3,49.3333,"Oeneis   macounii"
-118.89536,59.10252,"Oeneis   macounii"
-100,50.75,"Oeneis   macounii"
-120.8,49.1,"Oeneis   macounii"
-86.7096,50.18,"Oeneis   macounii"
-99.9087,50.66663,"Oeneis   macounii"
-111.8833,60,"Oeneis   macounii"
-117.43167,53.49889,"Oeneis   macounii"
-114.08333,51.08333,"Oeneis   macounii"
-115.20667,51.02833,"Oeneis   macounii"
-114.4,49.45,"Oeneis   macounii"
-118.9667,50.25,"Oeneis   macounii"
-91.608,48.117,"Oeneis   macounii"
-78.0667,45.95,"Oeneis   macounii"
-99.931707,50.666666,"Oeneis   macounii"
-99.77175,50.66644,"Oeneis   macounii"
-99.93674,50.65004,"Oeneis   macounii"
-96.45,49.65,"Oeneis   macounii"
-111.3833,56.7333,"Oeneis   macounii"
-109.9167,53.6,"Oeneis   macounii"
-96.55,50.7,"Oeneis   macounii"
-89.2466,48.4211,"Oeneis   macounii"
-96.5667,50.7,"Oeneis   macounii"
-104.6167,54,"Oeneis   macounii"
-110.041,53.279,"Oeneis   macounii"
-109.91745,53.60009,"Oeneis   macounii"
-89.2,48.45,"Oeneis   macounii"
-105.8,53.5333,"Oeneis   macounii"
-99.466352,50.533671,"Oeneis   macounii"
-99.6167,50.6167,"Oeneis   macounii"
-106.0833,53.9167,"Oeneis   macounii"
-120.75,51.85,"Oeneis   macounii"
-121.6,51.1,"Oeneis   macounii"
-99.48333,50.78333,"Oeneis   macounii"
-114.083333,51.0499999990781,"Oeneis   macounii"
-121.281006823468,51.6497347370866,"Oeneis   macounii"
-94.6667,49.9833,"Oeneis   macounii"
-114.7833,52.95,"Oeneis   macounii"
-115,60.6667,"Oeneis   macounii"
-116.078,52.47,"Oeneis   macounii"
-89.7167,48.3,"Oeneis   macounii"
-114.15,52.0333,"Oeneis   macounii"
-114.0833,51.05,"Oeneis   macounii"
-114.083333,51.083333,"Oeneis   macounii"
-114.08,51.066,"Oeneis   macounii"
-88.2667,49.0167,"Oeneis   macounii"
-114.2167,50.8667,"Oeneis   macounii"
-114.8667,51.18,"Oeneis   macounii"
-119.15,50.55,"Oeneis   macounii"
-101,52,"Oeneis   macounii"
-102.3833,52.85,"Oeneis   macounii"
