"lon","lat","species.name"
-110.75173,32.440357,"Leptotes   marina"
-110.751535,31.790136,"Leptotes   marina"
-110.78184,31.798316,"Leptotes   marina"
-117.507264,33.898267,"Leptotes   marina"
-103.799608,40.245803,"Leptotes   marina"
-104.179723,30.63964,"Leptotes   marina"
-118.406533,33.746697,"Leptotes   marina"
-118.342513,33.7822,"Leptotes   marina"
-101.933122,38.193813,"Leptotes   marina"
-111.158418,33.279247,"Leptotes   marina"
-102.140714,32.028764,"Leptotes   marina"
-119.569421,34.419118,"Leptotes   marina"
-118.288612,34.017502,"Leptotes   marina"
-117.247035,32.749499,"Leptotes   marina"
-117.084705,32.55413,"Leptotes   marina"
-118.914479,34.412317,"Leptotes   marina"
-118.763821,34.266061,"Leptotes   marina"
-118.086168,33.814689,"Leptotes   marina"
-118.331689,33.778617,"Leptotes   marina"
-106.763055,32.57376,"Leptotes   marina"
-118.468394,34.206134,"Leptotes   marina"
-109.251533,31.909292,"Leptotes   marina"
-103.327165,29.278958,"Leptotes   marina"
-117.08477,32.554298,"Leptotes   marina"
-98.705581,34.714919,"Leptotes   marina"
-117.235069,33.912705,"Leptotes   marina"
-118.914411,34.412135,"Leptotes   marina"
-105.143967,40.545326,"Leptotes   marina"
-118.199487,34.136203,"Leptotes   marina"
-117.172637,34.038675,"Leptotes   marina"
-106.489862,35.113511,"Leptotes   marina"
-109.188008,31.869321,"Leptotes   marina"
-110.36364,31.459802,"Leptotes   marina"
-110.797102,31.799069,"Leptotes   marina"
-117.284797,33.106031,"Leptotes   marina"
-118.288462,34.01777,"Leptotes   marina"
-119.313218,34.490774,"Leptotes   marina"
-105.178133,40.082646,"Leptotes   marina"
-97.331403,36.204926,"Leptotes   marina"
-116.91707,32.858505,"Leptotes   marina"
-110.257747,31.426399,"Leptotes   marina"
-118.288138,34.017361,"Leptotes   marina"
-118.17952,34.087172,"Leptotes   marina"
-118.167956,34.200269,"Leptotes   marina"
-117.197844,32.775669,"Leptotes   marina"
-117.197601,32.77565,"Leptotes   marina"
-105.130138,40.162516,"Leptotes   marina"
-118.016767,33.897992,"Leptotes   marina"
-104.59524,38.863975,"Leptotes   marina"
-118.335656,33.77925,"Leptotes   marina"
-118.023392,34.1319,"Leptotes   marina"
-118.069338,36.225228,"Leptotes   marina"
-110.8861,31.740056,"Leptotes   marina"
-104.603361,38.863432,"Leptotes   marina"
-118.512051,34.051647,"Leptotes   marina"
-118.294479,33.874373,"Leptotes   marina"
-106.489926,35.113458,"Leptotes   marina"
-118.403092,33.98883,"Leptotes   marina"
-103.085889,37.139626,"Leptotes   marina"
-118.322502,34.031113,"Leptotes   marina"
-117.370323,34.1064,"Leptotes   marina"
-110.760502,31.539672,"Leptotes   marina"
-117.068885,32.76403,"Leptotes   marina"
-118.385245,33.680523,"Leptotes   marina"
-117.318662,33.970808,"Leptotes   marina"
-118.209495,34.1282,"Leptotes   marina"
-105.166281,40.091182,"Leptotes   marina"
-109.251945,31.909052,"Leptotes   marina"
-117.683523,33.719562,"Leptotes   marina"
-115.484638,36.12293,"Leptotes   marina"
-117.172158,34.038933,"Leptotes   marina"
-117.318882,33.171231,"Leptotes   marina"
-105.315563,39.943385,"Leptotes   marina"
-117.234992,33.912894,"Leptotes   marina"
-110.884368,31.737243,"Leptotes   marina"
-112.620842,34.03845,"Leptotes   marina"
-101.956189,38.135894,"Leptotes   marina"
-118.304375,33.7121,"Leptotes   marina"
-118.062533,34.039572,"Leptotes   marina"
-118.24138,33.696579,"Leptotes   marina"
-118.00317,33.70491,"Leptotes   marina"
-118.40735,33.745594,"Leptotes   marina"
-118.309646,33.871172,"Leptotes   marina"
-118.272553,34.054822,"Leptotes   marina"
-118.331519,33.778653,"Leptotes   marina"
-117.234538,33.912745,"Leptotes   marina"
-114.421695,36.513303,"Leptotes   marina"
-118.287688,34.017503,"Leptotes   marina"
-118.307525,33.747963,"Leptotes   marina"
-118.38717,33.888707,"Leptotes   marina"
-117.279272,33.054368,"Leptotes   marina"
-101.869873,33.556007,"Leptotes   marina"
-118.272545,34.054814,"Leptotes   marina"
-118.384392,34.01675,"Leptotes   marina"
-118.287554,34.017751,"Leptotes   marina"
-118.309745,33.870886,"Leptotes   marina"
-118.324186,33.900891,"Leptotes   marina"
-118.335564,33.780011,"Leptotes   marina"
-117.686599,33.735008,"Leptotes   marina"
-117.198411,32.775906,"Leptotes   marina"
-118.175348,34.112783,"Leptotes   marina"
-104.744223,38.833021,"Leptotes   marina"
-117.280872,33.052719,"Leptotes   marina"
-118.287689,34.017649,"Leptotes   marina"
-117.27939,33.055043,"Leptotes   marina"
-116.996491,32.849672,"Leptotes   marina"
-119.810329,34.421495,"Leptotes   marina"
-117.261042,32.969172,"Leptotes   marina"
-118.254172,34.101892,"Leptotes   marina"
-117.068954,33.069889,"Leptotes   marina"
-118.386178,34.014161,"Leptotes   marina"
-118.192406,34.206612,"Leptotes   marina"
-105.334742,35.269425,"Leptotes   marina"
-118.121616,33.850939,"Leptotes   marina"
-118.163832,33.798989,"Leptotes   marina"
-118.429308,34.141386,"Leptotes   marina"
-117.208396,34.033926,"Leptotes   marina"
-118.179581,34.096626,"Leptotes   marina"
-118.04448,34.170405,"Leptotes   marina"
-117.068857,32.76461,"Leptotes   marina"
-118.287862,34.01783,"Leptotes   marina"
-118.696396,34.348751,"Leptotes   marina"
-108.733672,27.041972,"Leptotes   marina"
-112.039942,33.769928,"Leptotes   marina"
-102.117443,31.964265,"Leptotes   marina"
-110.348885,31.836596,"Leptotes   marina"
-108.731864,27.042353,"Leptotes   marina"
-110.84523,31.525734,"Leptotes   marina"
-106.66907,35.054,"Leptotes   marina"
-110.609006,32.15323,"Leptotes   marina"
-110.33213,32.434075,"Leptotes   marina"
-116.220274,32.865071,"Leptotes   marina"
-110.718697,32.537547,"Leptotes   marina"
-116.288,34.02,"Leptotes   marina"
-100.069563,29.650394,"Leptotes   marina"
-115.455737,36.0686,"Leptotes   marina"
-97.731575,30.290515,"Leptotes   marina"
-97.69846,30.312823,"Leptotes   marina"
-111.988936,33.362579,"Leptotes   marina"
-111.454496,33.856304,"Leptotes   marina"
-114.926111,33.830642,"Leptotes   marina"
-104.656053,38.860888,"Leptotes   marina"
-117.057336,32.823967,"Leptotes   marina"
-106.503521,31.770606,"Leptotes   marina"
-111.799493,33.79549,"Leptotes   marina"
-118.814293,34.09797,"Leptotes   marina"
-110.953037,32.231015,"Leptotes   marina"
-111.497154,33.797837,"Leptotes   marina"
-111.430507,33.467607,"Leptotes   marina"
-114.984632,36.087245,"Leptotes   marina"
-109.191055,31.861625,"Leptotes   marina"
-111.664631,33.771353,"Leptotes   marina"
-110.887141,31.759515,"Leptotes   marina"
-117.68074,33.74563,"Leptotes   marina"
-110.876341,31.70443,"Leptotes   marina"
-104.122257,30.67787,"Leptotes   marina"
-111.800802,34.823808,"Leptotes   marina"
-106.872283,34.091572,"Leptotes   marina"
-115.426955,36.158256,"Leptotes   marina"
-117.073998,32.826117,"Leptotes   marina"
-111.046629,31.569194,"Leptotes   marina"
-115.422921,36.150095,"Leptotes   marina"
-109.171567,31.888094,"Leptotes   marina"
-110.274646,31.416211,"Leptotes   marina"
-110.910244,32.41895,"Leptotes   marina"
-110.979164,32.337223,"Leptotes   marina"
-110.857479,31.766868,"Leptotes   marina"
-116.37216,33.70124,"Leptotes   marina"
-110.875503,31.707431,"Leptotes   marina"
-106.682889,35.128684,"Leptotes   marina"
-117.123305,33.001168,"Leptotes   marina"
-103.835183,30.542636,"Leptotes   marina"
-99.581881,29.820295,"Leptotes   marina"
-117.072862,32.830798,"Leptotes   marina"
-110.802859,31.508015,"Leptotes   marina"
-117.759635,33.608848,"Leptotes   marina"
-106.854225,33.989587,"Leptotes   marina"
-115.487766,36.155856,"Leptotes   marina"
-104.15627,30.971385,"Leptotes   marina"
-115.426118,36.157372,"Leptotes   marina"
-117.760117,33.589637,"Leptotes   marina"
-106.891079,33.80485,"Leptotes   marina"
-116.559296,33.805138,"Leptotes   marina"
-118.019822,34.210872,"Leptotes   marina"
-110.796776,33.280674,"Leptotes   marina"
-104.117652,30.69927,"Leptotes   marina"
-116.426864,33.277467,"Leptotes   marina"
-109.331453,33.647689,"Leptotes   marina"
-110.760641,31.538859,"Leptotes   marina"
-103.298891,29.271182,"Leptotes   marina"
-103.223248,25.065542,"Leptotes   marina"
-110.760709,31.539139,"Leptotes   marina"
-103.884132,30.565424,"Leptotes   marina"
-118.288293,34.017972,"Leptotes   marina"
-107.613669,32.187144,"Leptotes   marina"
-111.14218,32.219168,"Leptotes   marina"
-116.569705,34.049782,"Leptotes   marina"
-104.802657,31.907103,"Leptotes   marina"
-106.89688,34.10062,"Leptotes   marina"
-111.168122,32.24251,"Leptotes   marina"
-110.27544,31.414417,"Leptotes   marina"
-111.78302,32.12824,"Leptotes   marina"
-117.254967,32.918475,"Leptotes   marina"
-118.222555,34.11384,"Leptotes   marina"
-116.961738,32.692537,"Leptotes   marina"
-117.248785,32.917477,"Leptotes   marina"
-119.227355,34.295338,"Leptotes   marina"
-111.869537,33.963812,"Leptotes   marina"
-117.128135,34.27335,"Leptotes   marina"
-116.231589,30.949489,"Leptotes   marina"
-116.932495,32.699,"Leptotes   marina"
-110.554153,32.220683,"Leptotes   marina"
-118.157217,34.200949,"Leptotes   marina"
-115.741233,30.965947,"Leptotes   marina"
-115.429519,36.15862,"Leptotes   marina"
-116.332,34.104,"Leptotes   marina"
-111.415612,33.910035,"Leptotes   marina"
-111.347466,38.220785,"Leptotes   marina"
-111.790278,33.792778,"Leptotes   marina"
-118.751914,37.427278,"Leptotes   marina"
-118.475556,34.324722,"Leptotes   marina"
-117.128223,34.273372,"Leptotes   marina"
-116.899878,33.329183,"Leptotes   marina"
-110.31927,31.437408,"Leptotes   marina"
-118.744052,34.616665,"Leptotes   marina"
-118.474439,34.32388,"Leptotes   marina"
-117.319667,33.971186,"Leptotes   marina"
-117.128205,34.273328,"Leptotes   marina"
-118.620661,34.256383,"Leptotes   marina"
-109.280555,31.93552,"Leptotes   marina"
-106.742253,35.049485,"Leptotes   marina"
-117.74886,33.557828,"Leptotes   marina"
-118.209878,34.126422,"Leptotes   marina"
-118.21,34.126394,"Leptotes   marina"
-121.54992,36.387375,"Leptotes   marina"
-121.54988,36.387347,"Leptotes   marina"
-117.128182,34.273342,"Leptotes   marina"
-115.436189,30.892664,"Leptotes   marina"
-116.66424,32.963862,"Leptotes   marina"
-117.128067,34.27373,"Leptotes   marina"
-118.047202,33.8503,"Leptotes   marina"
-118.262978,34.09417,"Leptotes   marina"
-100.040771,25.233061,"Leptotes   marina"
-118.195794,33.839461,"Leptotes   marina"
-118.474669,34.324424,"Leptotes   marina"
-102.399418,30.144747,"Leptotes   marina"
-116.502862,32.884238,"Leptotes   marina"
-116.88745,32.913544,"Leptotes   marina"
-110.886853,31.741102,"Leptotes   marina"
-118.008523,33.70111,"Leptotes   marina"
-118.184482,37.438577,"Leptotes   marina"
-117.779729,33.700201,"Leptotes   marina"
-118.812311,37.83913,"Leptotes   marina"
-116.896677,32.915693,"Leptotes   marina"
-118.646046,34.130013,"Leptotes   marina"
-116.882093,34.163723,"Leptotes   marina"
-117.279573,33.051283,"Leptotes   marina"
-118.879119,34.055303,"Leptotes   marina"
-118.283519,34.01442,"Leptotes   marina"
-117.056633,32.81962,"Leptotes   marina"
-118.003292,33.702778,"Leptotes   marina"
-118.267227,34.114596,"Leptotes   marina"
-118.204447,34.06662,"Leptotes   marina"
-99.425235,29.792795,"Leptotes   marina"
-119.119428,37.954344,"Leptotes   marina"
-118.38675,33.88848,"Leptotes   marina"
-119.11059,37.954485,"Leptotes   marina"
-117.054436,32.823678,"Leptotes   marina"
-118.612068,34.272852,"Leptotes   marina"
-118.097094,33.752622,"Leptotes   marina"
-117.584611,33.56669,"Leptotes   marina"
-116.913008,33.34907,"Leptotes   marina"
-119.246331,37.91927,"Leptotes   marina"
-118.748045,37.432185,"Leptotes   marina"
-118.234046,34.157717,"Leptotes   marina"
-117.144553,32.734148,"Leptotes   marina"
-118.879999,34.055557,"Leptotes   marina"
-117.584571,33.566718,"Leptotes   marina"
-117.584663,33.566782,"Leptotes   marina"
-118.996145,37.618957,"Leptotes   marina"
-118.223614,34.112121,"Leptotes   marina"
-118.097301,34.177546,"Leptotes   marina"
-110.885782,31.739873,"Leptotes   marina"
-118.359204,33.956502,"Leptotes   marina"
-119.359362,34.015786,"Leptotes   marina"
-118.21259,34.201816,"Leptotes   marina"
-117.584671,33.566788,"Leptotes   marina"
-118.540987,34.292228,"Leptotes   marina"
-118.48386,34.029229,"Leptotes   marina"
-104.112572,30.664481,"Leptotes   marina"
-118.84939,34.195724,"Leptotes   marina"
-117.686491,33.735154,"Leptotes   marina"
-104.838271,38.72757,"Leptotes   marina"
-118.904016,34.158925,"Leptotes   marina"
-119.664588,34.41939,"Leptotes   marina"
-106.677893,34.979377,"Leptotes   marina"
-110.13954,31.55013,"Leptotes   marina"
-119.250103,38.026053,"Leptotes   marina"
-116.882012,34.163775,"Leptotes   marina"
-117.19783,32.7757,"Leptotes   marina"
-116.697647,31.731195,"Leptotes   marina"
-118.48627,34.38732,"Leptotes   marina"
-118.879479,34.056988,"Leptotes   marina"
-115.572013,36.155327,"Leptotes   marina"
-110.300228,31.362899,"Leptotes   marina"
-110.872811,31.713578,"Leptotes   marina"
-111.045906,31.568336,"Leptotes   marina"
-110.876042,31.71414,"Leptotes   marina"
-110.935539,29.148996,"Leptotes   marina"
-118.004193,34.121682,"Leptotes   marina"
-110.886785,31.739858,"Leptotes   marina"
-111.032337,31.398062,"Leptotes   marina"
-109.264875,31.917483,"Leptotes   marina"
-117.147675,32.731258,"Leptotes   marina"
-110.280973,31.449437,"Leptotes   marina"
-117.084972,32.554217,"Leptotes   marina"
-110.872008,31.713138,"Leptotes   marina"
-118.440657,34.067861,"Leptotes   marina"
-117.625149,34.118572,"Leptotes   marina"
-118.448535,33.961083,"Leptotes   marina"
-110.844098,31.754449,"Leptotes   marina"
-118.237423,34.094682,"Leptotes   marina"
-110.274556,31.349062,"Leptotes   marina"
-118.013808,34.140575,"Leptotes   marina"
-110.876468,31.715641,"Leptotes   marina"
-120.342672,38.266,"Leptotes   marina"
-109.251298,31.909473,"Leptotes   marina"
-116.5306,32.804183,"Leptotes   marina"
-110.873444,31.712981,"Leptotes   marina"
-118.432767,34.069162,"Leptotes   marina"
-110.135407,31.544875,"Leptotes   marina"
-111.045422,31.56848,"Leptotes   marina"
-110.790703,31.797276,"Leptotes   marina"
-110.754592,31.539253,"Leptotes   marina"
-110.981841,32.339444,"Leptotes   marina"
-110.886185,31.739874,"Leptotes   marina"
-116.545707,32.83453,"Leptotes   marina"
-110.134118,31.542313,"Leptotes   marina"
-110.754377,31.539123,"Leptotes   marina"
-109.268448,31.927842,"Leptotes   marina"
-111.139047,32.395852,"Leptotes   marina"
-119.569463,34.418897,"Leptotes   marina"
-118.598926,34.06084,"Leptotes   marina"
-111.087978,31.40299,"Leptotes   marina"
-110.928908,31.695895,"Leptotes   marina"
-110.760788,31.538984,"Leptotes   marina"
-117.171762,32.806183,"Leptotes   marina"
-110.794115,31.798671,"Leptotes   marina"
-118.224875,34.126701,"Leptotes   marina"
-111.035814,31.39649,"Leptotes   marina"
-118.209919,34.126831,"Leptotes   marina"
-110.754632,31.539185,"Leptotes   marina"
-110.300395,31.362542,"Leptotes   marina"
-110.912046,31.695456,"Leptotes   marina"
-119.290628,34.301317,"Leptotes   marina"
-118.291407,34.146982,"Leptotes   marina"
-104.122992,30.696032,"Leptotes   marina"
-118.219805,33.876065,"Leptotes   marina"
-118.24407,33.882279,"Leptotes   marina"
-118.219661,33.875653,"Leptotes   marina"
-118.19581,33.83957,"Leptotes   marina"
-96.470436,32.953627,"Leptotes   marina"
-101.672915,30.677188,"Leptotes   marina"
-118.139236,34.187847,"Leptotes   marina"
-116.377031,33.257367,"Leptotes   marina"
-118.767505,34.360886,"Leptotes   marina"
-101.150093,26.105196,"Leptotes   marina"
-113.052925,41.47602,"Leptotes   marina"
-117.200305,32.811158,"Leptotes   marina"
-118.115837,34.142223,"Leptotes   marina"
-117.198959,32.74678,"Leptotes   marina"
-117.075932,32.824772,"Leptotes   marina"
-97.87827,30.198158,"Leptotes   marina"
-118.41131,33.773458,"Leptotes   marina"
-117.198503,32.775695,"Leptotes   marina"
-104.100791,30.704187,"Leptotes   marina"
-103.320947,29.275548,"Leptotes   marina"
-118.293224,33.874557,"Leptotes   marina"
-118.261981,34.11179,"Leptotes   marina"
-100.131792,25.408913,"Leptotes   marina"
-117.123,34.030853,"Leptotes   marina"
-118.217826,33.867267,"Leptotes   marina"
-118.11816,34.143813,"Leptotes   marina"
-118.217478,33.867062,"Leptotes   marina"
-118.21733,33.867562,"Leptotes   marina"
-97.118854,32.66308,"Leptotes   marina"
-118.218717,33.86944,"Leptotes   marina"
-100.13228,25.408527,"Leptotes   marina"
-103.835637,30.541104,"Leptotes   marina"
-118.287781,34.017655,"Leptotes   marina"
-117.271312,33.038201,"Leptotes   marina"
-100.360263,25.618763,"Leptotes   marina"
-118.030647,34.084437,"Leptotes   marina"
-117.08477,32.55405,"Leptotes   marina"
-118.411374,33.773422,"Leptotes   marina"
-118.347908,33.783814,"Leptotes   marina"
-118.153686,34.145775,"Leptotes   marina"
-117.077695,32.791393,"Leptotes   marina"
-118.209402,34.128998,"Leptotes   marina"
-118.1223,34.19728,"Leptotes   marina"
-110.917035,29.053863,"Leptotes   marina"
-118.218227,33.866205,"Leptotes   marina"
-118.217886,33.867244,"Leptotes   marina"
-118.344872,34.186558,"Leptotes   marina"
-118.189553,33.76221,"Leptotes   marina"
-118.217571,33.867566,"Leptotes   marina"
-118.272513,34.054775,"Leptotes   marina"
-118.216667,33.868611,"Leptotes   marina"
-118.229333,34.1127,"Leptotes   marina"
-118.405494,33.7444,"Leptotes   marina"
-102.860897,36.813596,"Leptotes   marina"
-120.03792,34.537247,"Leptotes   marina"
-111.027398,31.81015,"Leptotes   marina"
-98.36649,26.180057,"Leptotes   marina"
-118.189553,33.762225,"Leptotes   marina"
-117.704653,34.078298,"Leptotes   marina"
-118.291511,34.147189,"Leptotes   marina"
-118.191088,33.761424,"Leptotes   marina"
-118.405495,33.7444,"Leptotes   marina"
