"lon","lat","species.name"
-109.569,45.061,"Colias   meadii"
-109.41164,45.039453,"Colias   meadii"
-109.401024,45.017148,"Colias   meadii"
-109.420704,45.007331,"Colias   meadii"
-110.488736,40.785643,"Colias   meadii"
-117.0333,52.8667,"Colias   meadii"
-117.3333,52.9,"Colias   meadii"
-117.3667,52.9833,"Colias   meadii"
-117.3833,52.925,"Colias   meadii"
-117.3167,52.9667,"Colias   meadii"
-114.455,50.197,"Colias   meadii"
-110.00525,40.801864,"Colias   meadii"
-119.1167,53.9333,"Colias   meadii"
-114.52,50.218,"Colias   meadii"
-117.4,52.9167,"Colias   meadii"
-117.0833,52.9333,"Colias   meadii"
-115.319,50.927,"Colias   meadii"
-114.9,50.887,"Colias   meadii"
-118.25,53.45,"Colias   meadii"
-119.11861,53.88806,"Colias   meadii"
-114.818,50.934,"Colias   meadii"
-117.35,52.9167,"Colias   meadii"
-117.1333,52.8833,"Colias   meadii"
-117.672,52.384,"Colias   meadii"
-106.291,41.348,"Colias   meadii"
-114.5167,50.2,"Colias   meadii"
-114.45,50.2,"Colias   meadii"
-114.518,50.204,"Colias   meadii"
-119.2,53.967,"Colias   meadii"
-113.241531,44.744555,"Colias   meadii"
-113.359,44.821,"Colias   meadii"
-117.396,52.91,"Colias   meadii"
-120,54.2333,"Colias   meadii"
-114.6167,50.0833,"Colias   meadii"
-113.35,44.809,"Colias   meadii"
-115.272,50.814,"Colias   meadii"
-114.1,49.3333,"Colias   meadii"
-114.4417,50.0435,"Colias   meadii"
-118.5667,53.6667,"Colias   meadii"
-121,54.9333,"Colias   meadii"
-116.316,50.467,"Colias   meadii"
-105.87918,39.6636,"Colias   meadii"
-118.99988,53.60684,"Colias   meadii"
-117.6,52.75,"Colias   meadii"
-117.52,52.07,"Colias   meadii"
-117.3333,53.0333,"Colias   meadii"
-107.462002,38.071661,"Colias   meadii"
-106.291128,41.32386,"Colias   meadii"
-106.29633,41.28091,"Colias   meadii"
-116.4833,51.4333,"Colias   meadii"
-116.8333,54,"Colias   meadii"
-105.76529,36.36447,"Colias   meadii"
-109.531,44.98995,"Colias   meadii"
-113.279,44.458,"Colias   meadii"
-111.368,44.537,"Colias   meadii"
-113.254,44.358,"Colias   meadii"
-113.314,44.434,"Colias   meadii"
-105.77722,39.79833,"Colias   meadii"
-116.8833,52.2833,"Colias   meadii"
-117.2667,52.9167,"Colias   meadii"
-105.68222,39.93417,"Colias   meadii"
-106.77533,38.72316,"Colias   meadii"
-106.484196,38.689159,"Colias   meadii"
-114.5,50.25,"Colias   meadii"
-105.879178,39.663598,"Colias   meadii"
-106.062519,39.361655,"Colias   meadii"
-106.880039,38.803604,"Colias   meadii"
-115.41417,52.37583,"Colias   meadii"
-114.983333,50.6,"Colias   meadii"
-115.12944,51.07611,"Colias   meadii"
-114.433333,50.083333,"Colias   meadii"
-109.54132,44.03968,"Colias   meadii"
-107.2445,38.03333,"Colias   meadii"
-115.2,51.016667,"Colias   meadii"
-116.5167,51.7167,"Colias   meadii"
-106.45225,39.18749,"Colias   meadii"
-109.56739,44.98994,"Colias   meadii"
-106.484,38.689,"Colias   meadii"
-114.9167,50.55,"Colias   meadii"
-115,50.5833,"Colias   meadii"
-114.516667,50.25,"Colias   meadii"
-110.13408,46.02078,"Colias   meadii"
-114.2,49.45,"Colias   meadii"
-109.47155,44.96911,"Colias   meadii"
-133.9499,63.09982,"Colias   meadii"
-114.47956,50.22081,"Colias   meadii"
-105.870386912846,39.6599198350795,"Colias   meadii"
-106.97227,38.10388,"Colias   meadii"
-114.4333,50.2,"Colias   meadii"
-105.643485,39.587969,"Colias   meadii"
-106.79833,37.4825,"Colias   meadii"
-105.678188,40.014463,"Colias   meadii"
-114.516,50.2,"Colias   meadii"
-106.30196,41.34414,"Colias   meadii"
-116.5,51.7167,"Colias   meadii"
-117.03806,52.16556,"Colias   meadii"
-115.75,52.117,"Colias   meadii"
-115.833,52.083,"Colias   meadii"
-114.45,50.15,"Colias   meadii"
-116.3833,51.7167,"Colias   meadii"
-114.51667,50.2,"Colias   meadii"
-106.94199,39.01166,"Colias   meadii"
-116.3833,51.7,"Colias   meadii"
-106.980409949938,38.949925795574,"Colias   meadii"
-106.90698,38.1421,"Colias   meadii"
-106.58893,37.68917,"Colias   meadii"
-106.8255,38.886527,"Colias   meadii"
-106.40919,38.82777,"Colias   meadii"
-106.98977,38.95916,"Colias   meadii"
-116.91667,52.11667,"Colias   meadii"
-106.409237,38.827879,"Colias   meadii"
-106.480394253976,38.6799334697749,"Colias   meadii"
-117.10833,52.24417,"Colias   meadii"
-115.4,51.57264,"Colias   meadii"
-107.76833,37.89392,"Colias   meadii"
-117.1667,52.2167,"Colias   meadii"
-105.643716,39.588228,"Colias   meadii"
-109.834039,40.768288,"Colias   meadii"
-105.64278,39.58861,"Colias   meadii"
-107.10005,38.90944,"Colias   meadii"
-106.940409355052,38.9999251326339,"Colias   meadii"
