"lon","lat","species.name"
-81.782742,32.423758,"Urbanus   proteus"
-97.647872,30.515416,"Urbanus   proteus"
-80.084817,32.608237,"Urbanus   proteus"
-83.038957,29.146908,"Urbanus   proteus"
-95.443695,29.774728,"Urbanus   proteus"
-81.527264,30.323554,"Urbanus   proteus"
-81.92215,28.454864,"Urbanus   proteus"
-96.837685,29.893751,"Urbanus   proteus"
-76.706766,37.355393,"Urbanus   proteus"
-89.817981,30.789075,"Urbanus   proteus"
-82.352919,28.630571,"Urbanus   proteus"
-80.997222,28.569444,"Urbanus   proteus"
-81.180358,35.817422,"Urbanus   proteus"
-83.131896,30.129049,"Urbanus   proteus"
-88.783611,33.271143,"Urbanus   proteus"
-88.819588,30.406283,"Urbanus   proteus"
-90.709189,35.826305,"Urbanus   proteus"
-81.472944,28.011076,"Urbanus   proteus"
-88.796514,30.416463,"Urbanus   proteus"
-84.41503,33.799538,"Urbanus   proteus"
-93.674122,32.448579,"Urbanus   proteus"
-82.651837,27.729677,"Urbanus   proteus"
-96.045082,29.770845,"Urbanus   proteus"
-76.799138,37.319518,"Urbanus   proteus"
-95.660034,29.636703,"Urbanus   proteus"
-87.681466,30.394913,"Urbanus   proteus"
-93.055406,31.126285,"Urbanus   proteus"
-88.928497,31.470206,"Urbanus   proteus"
-89.277512,31.310605,"Urbanus   proteus"
-88.009689,30.230172,"Urbanus   proteus"
-89.776428,30.806439,"Urbanus   proteus"
-82.663497,27.790481,"Urbanus   proteus"
-95.301364,30.028711,"Urbanus   proteus"
-71.030502,41.525488,"Urbanus   proteus"
-78.676215,35.6766,"Urbanus   proteus"
-86.810357,33.518589,"Urbanus   proteus"
-82.368611,29.633889,"Urbanus   proteus"
-95.59709,30.546811,"Urbanus   proteus"
-89.66571,30.496516,"Urbanus   proteus"
-84.658861,29.860953,"Urbanus   proteus"
-78.933883,35.873977,"Urbanus   proteus"
-85.717306,31.41078,"Urbanus   proteus"
-89.280991,31.339215,"Urbanus   proteus"
-84.415017,33.799513,"Urbanus   proteus"
-96.807553,29.84812,"Urbanus   proteus"
-78.7376,35.649413,"Urbanus   proteus"
-85.559575,30.00549,"Urbanus   proteus"
-84.553528,34.31943,"Urbanus   proteus"
-84.175751,30.443825,"Urbanus   proteus"
-80.73535,32.213491,"Urbanus   proteus"
-95.601143,29.748978,"Urbanus   proteus"
-93.671357,32.434463,"Urbanus   proteus"
-91.417703,31.361412,"Urbanus   proteus"
-80.379738,25.754019,"Urbanus   proteus"
-95.41072,30.09082,"Urbanus   proteus"
-81.785495,28.854935,"Urbanus   proteus"
-81.070218,28.510907,"Urbanus   proteus"
-84.447425,30.514196,"Urbanus   proteus"
-80.117087,33.117833,"Urbanus   proteus"
-82.344545,29.642938,"Urbanus   proteus"
-85.717266,31.41048,"Urbanus   proteus"
-83.237007,30.65496,"Urbanus   proteus"
-84.369973,33.793965,"Urbanus   proteus"
-88.542609,30.414871,"Urbanus   proteus"
-88.668403,30.361908,"Urbanus   proteus"
-81.869268,30.156629,"Urbanus   proteus"
-81.070213,28.51092,"Urbanus   proteus"
-95.4107,30.09096,"Urbanus   proteus"
-81.324109,28.96244,"Urbanus   proteus"
-86.835095,30.86433,"Urbanus   proteus"
-81.976356,28.578013,"Urbanus   proteus"
-91.342498,30.898246,"Urbanus   proteus"
-81.070233,28.510935,"Urbanus   proteus"
-76.829274,39.189781,"Urbanus   proteus"
-81.942357,31.377194,"Urbanus   proteus"
-82.609497,28.911637,"Urbanus   proteus"
-81.158608,29.127712,"Urbanus   proteus"
-83.032273,29.143507,"Urbanus   proteus"
-87.681552,30.394893,"Urbanus   proteus"
-80.831329,35.66484,"Urbanus   proteus"
-80.180191,32.739361,"Urbanus   proteus"
-88.10768,30.256697,"Urbanus   proteus"
-81.100404,25.831531,"Urbanus   proteus"
-84.165725,30.086497,"Urbanus   proteus"
-84.181468,30.07595,"Urbanus   proteus"
-86.60494,34.209964,"Urbanus   proteus"
-80.083585,32.871035,"Urbanus   proteus"
-81.303055,29.816944,"Urbanus   proteus"
-84.97097,29.847938,"Urbanus   proteus"
-95.670432,30.301441,"Urbanus   proteus"
-82.308693,29.621892,"Urbanus   proteus"
-87.787548,30.253106,"Urbanus   proteus"
-85.49188,30.091438,"Urbanus   proteus"
-88.759091,30.88041,"Urbanus   proteus"
-88.81948,30.40632,"Urbanus   proteus"
-97.642544,30.234457,"Urbanus   proteus"
-82.185716,29.055695,"Urbanus   proteus"
-84.935937,30.18298,"Urbanus   proteus"
-90.936773,30.544533,"Urbanus   proteus"
-80.848908,31.994067,"Urbanus   proteus"
-97.780992,30.285428,"Urbanus   proteus"
-80.730713,32.248863,"Urbanus   proteus"
-90.118414,30.469652,"Urbanus   proteus"
-81.19504,28.3475,"Urbanus   proteus"
-81.070211,28.510918,"Urbanus   proteus"
-95.744362,30.562649,"Urbanus   proteus"
-84.200368,30.528369,"Urbanus   proteus"
-97.340293,30.116176,"Urbanus   proteus"
-97.641739,30.234865,"Urbanus   proteus"
-97.414575,30.128764,"Urbanus   proteus"
-95.306725,29.961622,"Urbanus   proteus"
-82.634509,28.012669,"Urbanus   proteus"
-85.481863,32.604691,"Urbanus   proteus"
-76.513149,37.552914,"Urbanus   proteus"
-97.556323,35.247384,"Urbanus   proteus"
-82.999631,29.84343,"Urbanus   proteus"
-82.337889,28.069608,"Urbanus   proteus"
-98.425949,30.103896,"Urbanus   proteus"
-86.199575,34.663098,"Urbanus   proteus"
-97.774604,30.379561,"Urbanus   proteus"
-88.819634,30.406436,"Urbanus   proteus"
-81.195144,28.347708,"Urbanus   proteus"
-94.562515,29.58768,"Urbanus   proteus"
-80.343228,32.68093,"Urbanus   proteus"
-83.526583,31.482139,"Urbanus   proteus"
-88.763611,30.392778,"Urbanus   proteus"
-80.198229,26.621027,"Urbanus   proteus"
-82.362845,28.12937,"Urbanus   proteus"
-97.710839,30.264904,"Urbanus   proteus"
-97.64219,30.234689,"Urbanus   proteus"
-95.763094,30.166488,"Urbanus   proteus"
-94.009932,30.92738,"Urbanus   proteus"
-92.652672,31.222862,"Urbanus   proteus"
-97.459636,32.824354,"Urbanus   proteus"
-76.939583,38.913098,"Urbanus   proteus"
-94.840103,30.326178,"Urbanus   proteus"
-97.255738,30.101345,"Urbanus   proteus"
-82.771118,28.194819,"Urbanus   proteus"
-82.492087,36.413996,"Urbanus   proteus"
-81.736368,28.351999,"Urbanus   proteus"
-93.67066,32.439608,"Urbanus   proteus"
-95.075166,29.663564,"Urbanus   proteus"
-81.947502,27.916111,"Urbanus   proteus"
-85.329887,35.003239,"Urbanus   proteus"
-83.382339,33.900725,"Urbanus   proteus"
-76.219164,37.109263,"Urbanus   proteus"
-97.286532,32.060494,"Urbanus   proteus"
-81.420027,31.065073,"Urbanus   proteus"
-97.891369,30.336305,"Urbanus   proteus"
-80.77115,32.164253,"Urbanus   proteus"
-96.856006,32.559285,"Urbanus   proteus"
-88.562135,30.344669,"Urbanus   proteus"
-85.32988,35.003392,"Urbanus   proteus"
-97.643285,30.682628,"Urbanus   proteus"
-76.256877,36.683453,"Urbanus   proteus"
-93.205635,30.267263,"Urbanus   proteus"
-96.788421,28.25248,"Urbanus   proteus"
-87.128239,30.365167,"Urbanus   proteus"
-82.592476,28.884126,"Urbanus   proteus"
-97.774985,30.272317,"Urbanus   proteus"
-95.688332,29.786112,"Urbanus   proteus"
-97.774688,30.272007,"Urbanus   proteus"
-95.601074,29.748981,"Urbanus   proteus"
-95.516465,29.47502,"Urbanus   proteus"
-79.33339,33.916177,"Urbanus   proteus"
-84.370508,33.78484,"Urbanus   proteus"
-97.098056,33.016389,"Urbanus   proteus"
-82.227349,28.140484,"Urbanus   proteus"
-95.184809,29.975496,"Urbanus   proteus"
-79.788875,34.033765,"Urbanus   proteus"
-85.618472,34.500902,"Urbanus   proteus"
-84.120277,34.513054,"Urbanus   proteus"
-82.202483,29.565683,"Urbanus   proteus"
-94.853752,30.326822,"Urbanus   proteus"
-100.346365,25.790245,"Urbanus   proteus"
-93.209611,30.656136,"Urbanus   proteus"
-97.145905,33.023919,"Urbanus   proteus"
-82.341606,28.074482,"Urbanus   proteus"
-83.867309,35.955657,"Urbanus   proteus"
-93.664692,32.445292,"Urbanus   proteus"
-95.63983,29.98027,"Urbanus   proteus"
-81.620562,30.18247,"Urbanus   proteus"
-88.077423,30.250451,"Urbanus   proteus"
-97.28675,32.060644,"Urbanus   proteus"
-82.370659,29.636377,"Urbanus   proteus"
-95.451425,29.765072,"Urbanus   proteus"
-91.161811,30.417894,"Urbanus   proteus"
-96.923502,29.910627,"Urbanus   proteus"
-86.774112,41.212183,"Urbanus   proteus"
-95.4525,29.762122,"Urbanus   proteus"
-81.440038,30.454234,"Urbanus   proteus"
-81.408844,31.052307,"Urbanus   proteus"
-97.808244,30.158735,"Urbanus   proteus"
-95.215752,32.307528,"Urbanus   proteus"
-86.792896,35.699553,"Urbanus   proteus"
-85.879861,31.358704,"Urbanus   proteus"
-82.655167,27.7322,"Urbanus   proteus"
-95.589653,29.978663,"Urbanus   proteus"
-94.13223,32.049847,"Urbanus   proteus"
-87.597778,30.265833,"Urbanus   proteus"
-88.108034,30.256435,"Urbanus   proteus"
-82.06096,28.294971,"Urbanus   proteus"
-82.237647,29.668158,"Urbanus   proteus"
-84.368727,33.791393,"Urbanus   proteus"
-82.633761,28.013333,"Urbanus   proteus"
-82.654228,27.7304,"Urbanus   proteus"
-81.018568,28.093628,"Urbanus   proteus"
-81.162597,31.979638,"Urbanus   proteus"
-76.875331,39.314216,"Urbanus   proteus"
-90.10933,29.917883,"Urbanus   proteus"
-97.680812,32.755513,"Urbanus   proteus"
-86.630986,34.7077,"Urbanus   proteus"
-81.821118,29.159207,"Urbanus   proteus"
-88.100953,30.253973,"Urbanus   proteus"
-79.954636,32.711704,"Urbanus   proteus"
-79.81778,32.959187,"Urbanus   proteus"
-82.375053,28.073497,"Urbanus   proteus"
-94.911575,30.324375,"Urbanus   proteus"
-95.787884,30.491572,"Urbanus   proteus"
-80.047504,32.830354,"Urbanus   proteus"
-97.575327,30.737179,"Urbanus   proteus"
-80.343242,32.6813,"Urbanus   proteus"
-97.645569,30.234494,"Urbanus   proteus"
-97.286677,32.060558,"Urbanus   proteus"
-80.603687,28.016927,"Urbanus   proteus"
-97.492133,30.997463,"Urbanus   proteus"
-81.362145,31.535003,"Urbanus   proteus"
-95.460281,29.871987,"Urbanus   proteus"
-93.66794,32.44037,"Urbanus   proteus"
-81.382364,28.307097,"Urbanus   proteus"
-80.343222,32.680937,"Urbanus   proteus"
-78.47702,35.811047,"Urbanus   proteus"
-76.284112,36.796678,"Urbanus   proteus"
-95.441844,30.037384,"Urbanus   proteus"
-79.326969,33.947641,"Urbanus   proteus"
-95.008288,30.563477,"Urbanus   proteus"
-80.996646,28.570081,"Urbanus   proteus"
-97.997787,30.172138,"Urbanus   proteus"
-81.469345,28.476227,"Urbanus   proteus"
-95.717262,29.112022,"Urbanus   proteus"
-80.839104,25.884239,"Urbanus   proteus"
-84.490206,30.457154,"Urbanus   proteus"
-80.146064,26.991647,"Urbanus   proteus"
-94.664565,29.822623,"Urbanus   proteus"
-90.076238,29.9271,"Urbanus   proteus"
-81.364105,25.956985,"Urbanus   proteus"
-97.642197,30.235341,"Urbanus   proteus"
-97.568507,25.996632,"Urbanus   proteus"
-96.805908,28.30139,"Urbanus   proteus"
-84.904929,29.643623,"Urbanus   proteus"
-98.135616,26.292027,"Urbanus   proteus"
-80.763719,28.22686,"Urbanus   proteus"
-98.26665,26.204667,"Urbanus   proteus"
-98.267401,26.204689,"Urbanus   proteus"
-95.411067,29.830898,"Urbanus   proteus"
-96.805894,28.301422,"Urbanus   proteus"
-97.641836,30.234615,"Urbanus   proteus"
-84.544183,30.003069,"Urbanus   proteus"
-81.125396,29.820949,"Urbanus   proteus"
-90.010986,29.222136,"Urbanus   proteus"
-96.806253,28.301431,"Urbanus   proteus"
-97.04153,28.073942,"Urbanus   proteus"
-98.13623,26.081018,"Urbanus   proteus"
-80.786767,32.1246,"Urbanus   proteus"
-97.774948,30.272009,"Urbanus   proteus"
-98.266586,26.204384,"Urbanus   proteus"
-98.399208,30.755456,"Urbanus   proteus"
-97.265548,30.071107,"Urbanus   proteus"
-97.641627,30.235,"Urbanus   proteus"
-97.041439,28.073881,"Urbanus   proteus"
-95.357403,29.601187,"Urbanus   proteus"
-95.80458,30.300238,"Urbanus   proteus"
-78.2992,34.093169,"Urbanus   proteus"
-95.362629,29.762482,"Urbanus   proteus"
-85.153522,29.708574,"Urbanus   proteus"
-98.266653,26.204837,"Urbanus   proteus"
-81.82093,28.007876,"Urbanus   proteus"
-80.673714,25.791269,"Urbanus   proteus"
-80.349556,26.734596,"Urbanus   proteus"
-91.180895,30.416081,"Urbanus   proteus"
-80.069403,26.385693,"Urbanus   proteus"
-95.448067,30.103414,"Urbanus   proteus"
-98.383272,26.208502,"Urbanus   proteus"
-94.934847,29.21709,"Urbanus   proteus"
-97.417626,25.852147,"Urbanus   proteus"
-91.096069,30.310725,"Urbanus   proteus"
-91.096336,30.310822,"Urbanus   proteus"
-80.609239,25.381987,"Urbanus   proteus"
-80.321302,25.725413,"Urbanus   proteus"
-80.57313,25.397305,"Urbanus   proteus"
-95.748339,29.737439,"Urbanus   proteus"
-91.096069,30.310722,"Urbanus   proteus"
-84.2778,30.45931,"Urbanus   proteus"
-95.419722,29.0425,"Urbanus   proteus"
-97.174191,26.13741,"Urbanus   proteus"
-95.178141,29.032333,"Urbanus   proteus"
-95.375375,29.789467,"Urbanus   proteus"
-82.569704,29.042138,"Urbanus   proteus"
-80.759726,28.677238,"Urbanus   proteus"
-80.379513,25.754965,"Urbanus   proteus"
-97.417796,25.852326,"Urbanus   proteus"
-84.286611,30.429622,"Urbanus   proteus"
-97.663618,26.184348,"Urbanus   proteus"
-90.094205,30.004747,"Urbanus   proteus"
-82.650297,27.726777,"Urbanus   proteus"
-80.348951,32.680391,"Urbanus   proteus"
-95.097258,29.586747,"Urbanus   proteus"
-83.53441,31.489826,"Urbanus   proteus"
-81.223679,29.556377,"Urbanus   proteus"
-83.534106,31.489523,"Urbanus   proteus"
-80.296086,27.090994,"Urbanus   proteus"
-83.534503,31.490597,"Urbanus   proteus"
-83.534321,31.488471,"Urbanus   proteus"
-83.534422,31.489514,"Urbanus   proteus"
-83.530145,31.485841,"Urbanus   proteus"
-88.161278,30.700235,"Urbanus   proteus"
-84.06491,34.541994,"Urbanus   proteus"
-83.53254,31.482748,"Urbanus   proteus"
-95.684723,30.309444,"Urbanus   proteus"
-94.739031,31.3217,"Urbanus   proteus"
-97.279902,32.877803,"Urbanus   proteus"
-97.64472,30.683425,"Urbanus   proteus"
-82.565331,35.204539,"Urbanus   proteus"
-87.924433,30.745937,"Urbanus   proteus"
-98.365767,26.179262,"Urbanus   proteus"
-95.606079,30.697201,"Urbanus   proteus"
-91.128342,30.400847,"Urbanus   proteus"
-95.436321,29.567846,"Urbanus   proteus"
-84.822449,32.719918,"Urbanus   proteus"
-95.804397,30.300505,"Urbanus   proteus"
-82.238135,29.668498,"Urbanus   proteus"
-82.376963,28.599053,"Urbanus   proteus"
-91.364778,30.994054,"Urbanus   proteus"
-97.100641,32.587605,"Urbanus   proteus"
-84.275475,34.043281,"Urbanus   proteus"
-84.255342,30.454405,"Urbanus   proteus"
-84.550458,34.321547,"Urbanus   proteus"
-79.94248,32.800457,"Urbanus   proteus"
-82.052131,29.216128,"Urbanus   proteus"
-91.064105,30.503182,"Urbanus   proteus"
-85.611604,32.514405,"Urbanus   proteus"
-81.732697,29.350668,"Urbanus   proteus"
-84.02294,33.959103,"Urbanus   proteus"
-94.727734,31.373849,"Urbanus   proteus"
-92.06417,30.206507,"Urbanus   proteus"
-80.445936,27.445832,"Urbanus   proteus"
-83.375215,33.77669,"Urbanus   proteus"
-96.009634,28.983038,"Urbanus   proteus"
-80.349004,32.68134,"Urbanus   proteus"
-79.79413,33.397912,"Urbanus   proteus"
-81.030677,33.934819,"Urbanus   proteus"
-85.973188,32.684922,"Urbanus   proteus"
-94.779367,32.491089,"Urbanus   proteus"
-95.51635,29.474992,"Urbanus   proteus"
-82.322127,29.617378,"Urbanus   proteus"
-91.124503,30.397938,"Urbanus   proteus"
-84.306558,30.401531,"Urbanus   proteus"
-78.51062,33.870445,"Urbanus   proteus"
-94.153787,31.062878,"Urbanus   proteus"
-83.688899,35.956323,"Urbanus   proteus"
-80.299662,32.51643,"Urbanus   proteus"
-96.645804,32.871599,"Urbanus   proteus"
-80.350045,32.681042,"Urbanus   proteus"
-94.534939,29.613701,"Urbanus   proteus"
-93.048169,30.94382,"Urbanus   proteus"
-88.677349,30.357277,"Urbanus   proteus"
-87.763617,30.4113,"Urbanus   proteus"
-82.343262,29.548522,"Urbanus   proteus"
-94.024019,30.812161,"Urbanus   proteus"
-82.188767,29.589011,"Urbanus   proteus"
-80.85849,32.248807,"Urbanus   proteus"
-94.145142,30.464775,"Urbanus   proteus"
-95.089245,29.511553,"Urbanus   proteus"
-91.140669,30.565623,"Urbanus   proteus"
-80.686722,32.242487,"Urbanus   proteus"
-83.373858,33.776736,"Urbanus   proteus"
-82.2388,29.6686,"Urbanus   proteus"
-84.532425,30.381233,"Urbanus   proteus"
-94.021259,30.814776,"Urbanus   proteus"
-93.963792,30.756703,"Urbanus   proteus"
-82.177353,29.589319,"Urbanus   proteus"
-82.161561,29.479586,"Urbanus   proteus"
-110.799522,29.207441,"Urbanus   proteus"
-77.140617,34.63892,"Urbanus   proteus"
-79.825622,32.650532,"Urbanus   proteus"
-83.770692,33.927394,"Urbanus   proteus"
-80.810831,28.551677,"Urbanus   proteus"
-80.744422,32.210697,"Urbanus   proteus"
-80.199498,32.795933,"Urbanus   proteus"
-94.155297,31.060561,"Urbanus   proteus"
-88.129245,30.692751,"Urbanus   proteus"
-82.352221,28.629707,"Urbanus   proteus"
-88.170151,30.704739,"Urbanus   proteus"
-94.727552,31.373821,"Urbanus   proteus"
-79.924583,32.662217,"Urbanus   proteus"
-96.754572,32.520072,"Urbanus   proteus"
-97.159413,32.693042,"Urbanus   proteus"
-79.954216,32.712456,"Urbanus   proteus"
-83.372445,33.777823,"Urbanus   proteus"
-80.741229,35.149232,"Urbanus   proteus"
-96.969023,33.063986,"Urbanus   proteus"
-84.51115,29.916748,"Urbanus   proteus"
-80.296148,27.090977,"Urbanus   proteus"
-96.905294,29.860515,"Urbanus   proteus"
-95.419886,29.042795,"Urbanus   proteus"
-82.238853,29.668583,"Urbanus   proteus"
-88.654336,30.45079,"Urbanus   proteus"
-88.675278,30.359289,"Urbanus   proteus"
-84.065032,34.541995,"Urbanus   proteus"
-95.255263,29.591708,"Urbanus   proteus"
-81.781667,28.045506,"Urbanus   proteus"
-97.237201,30.169543,"Urbanus   proteus"
-97.256553,32.767739,"Urbanus   proteus"
-97.014771,32.312438,"Urbanus   proteus"
-80.751717,32.141974,"Urbanus   proteus"
-82.538808,29.05301,"Urbanus   proteus"
-91.425949,31.565444,"Urbanus   proteus"
-81.659813,30.318935,"Urbanus   proteus"
-83.375185,33.776674,"Urbanus   proteus"
-96.856751,29.9071,"Urbanus   proteus"
-82.042601,29.831632,"Urbanus   proteus"
-95.77101,29.526602,"Urbanus   proteus"
-81.284898,31.919542,"Urbanus   proteus"
-83.372552,33.776191,"Urbanus   proteus"
-85.080821,35.021525,"Urbanus   proteus"
-97.286593,32.060498,"Urbanus   proteus"
-95.490097,30.027337,"Urbanus   proteus"
-81.419692,31.064742,"Urbanus   proteus"
-82.457003,35.587908,"Urbanus   proteus"
-94.297112,35.334954,"Urbanus   proteus"
-82.358412,29.612661,"Urbanus   proteus"
-80.175162,34.204389,"Urbanus   proteus"
-80.419597,25.65809,"Urbanus   proteus"
-76.701672,37.362651,"Urbanus   proteus"
-81.03771,33.938315,"Urbanus   proteus"
-80.028986,32.927032,"Urbanus   proteus"
-79.111979,35.934663,"Urbanus   proteus"
-81.043601,34.028737,"Urbanus   proteus"
-96.627585,32.862666,"Urbanus   proteus"
-82.687846,29.751238,"Urbanus   proteus"
-82.324826,29.651634,"Urbanus   proteus"
-79.834937,34.149119,"Urbanus   proteus"
-93.949972,29.69783,"Urbanus   proteus"
-84.593277,30.013598,"Urbanus   proteus"
-90.441472,30.002704,"Urbanus   proteus"
-95.440199,29.565077,"Urbanus   proteus"
-86.835278,33.24118,"Urbanus   proteus"
-97.012024,32.311742,"Urbanus   proteus"
-86.951143,34.547453,"Urbanus   proteus"
-93.247528,30.187656,"Urbanus   proteus"
-82.605347,29.68213,"Urbanus   proteus"
-79.972123,32.762256,"Urbanus   proteus"
-87.624142,30.344547,"Urbanus   proteus"
-95.569862,29.771105,"Urbanus   proteus"
-86.99699,33.23366,"Urbanus   proteus"
-84.300507,29.916639,"Urbanus   proteus"
-97.049393,32.672032,"Urbanus   proteus"
-94.727831,31.373922,"Urbanus   proteus"
-83.202888,31.986333,"Urbanus   proteus"
-88.009878,30.644446,"Urbanus   proteus"
-97.89828,30.239883,"Urbanus   proteus"
-86.613595,36.172367,"Urbanus   proteus"
-84.274235,32.56977,"Urbanus   proteus"
-87.793647,33.334841,"Urbanus   proteus"
-92.421799,31.38471,"Urbanus   proteus"
-83.372564,33.777881,"Urbanus   proteus"
-96.715312,32.840881,"Urbanus   proteus"
-81.419678,31.064683,"Urbanus   proteus"
-95.807433,29.524573,"Urbanus   proteus"
-94.534538,29.613135,"Urbanus   proteus"
-92.462595,34.844495,"Urbanus   proteus"
-82.274339,29.658125,"Urbanus   proteus"
-79.635417,35.061157,"Urbanus   proteus"
-97.36475,32.736049,"Urbanus   proteus"
-95.040497,29.144854,"Urbanus   proteus"
-86.89264,33.32707,"Urbanus   proteus"
-89.267727,30.88471,"Urbanus   proteus"
-97.994696,30.398333,"Urbanus   proteus"
-94.379323,30.582158,"Urbanus   proteus"
-81.293411,31.935156,"Urbanus   proteus"
-91.162449,30.403509,"Urbanus   proteus"
-97.63745,32.962917,"Urbanus   proteus"
-94.534929,29.613731,"Urbanus   proteus"
-81.427329,33.222554,"Urbanus   proteus"
-84.269842,32.577518,"Urbanus   proteus"
-79.516907,33.068474,"Urbanus   proteus"
-81.099834,32.083541,"Urbanus   proteus"
-97.366722,32.734797,"Urbanus   proteus"
-86.83538,30.863451,"Urbanus   proteus"
-81.863395,30.198894,"Urbanus   proteus"
-90.08698,30.395338,"Urbanus   proteus"
-94.27499,35.19698,"Urbanus   proteus"
-82.451523,27.182325,"Urbanus   proteus"
-84.760545,29.7089,"Urbanus   proteus"
-97.162724,33.080116,"Urbanus   proteus"
-84.86593,29.669144,"Urbanus   proteus"
-82.708147,29.002855,"Urbanus   proteus"
-96.278564,30.494036,"Urbanus   proteus"
-95.419511,29.042716,"Urbanus   proteus"
-95.747695,29.736992,"Urbanus   proteus"
-97.246803,30.158828,"Urbanus   proteus"
-97.951467,26.127897,"Urbanus   proteus"
-91.096144,30.310889,"Urbanus   proteus"
-87.094063,33.295876,"Urbanus   proteus"
-94.703493,31.330763,"Urbanus   proteus"
-97.684846,30.293178,"Urbanus   proteus"
-98.136282,26.081103,"Urbanus   proteus"
-97.650597,30.216703,"Urbanus   proteus"
-81.530349,27.471153,"Urbanus   proteus"
-94.702995,31.330662,"Urbanus   proteus"
-92.986436,31.008291,"Urbanus   proteus"
-85.001564,29.995732,"Urbanus   proteus"
-97.656806,30.224347,"Urbanus   proteus"
-95.914863,29.932762,"Urbanus   proteus"
-93.354388,30.285547,"Urbanus   proteus"
-95.652445,30.13105,"Urbanus   proteus"
-97.639893,30.684061,"Urbanus   proteus"
-97.650601,30.216641,"Urbanus   proteus"
-97.414537,30.128764,"Urbanus   proteus"
-95.748253,29.737588,"Urbanus   proteus"
-81.282562,29.75192,"Urbanus   proteus"
-95.804567,30.300295,"Urbanus   proteus"
