"lon","lat","species.name"
-87.08766,39.505791,"Epargyreus   clarus"
-91.291368,31.575082,"Epargyreus   clarus"
-73.324589,42.025242,"Epargyreus   clarus"
-83.741772,43.321996,"Epargyreus   clarus"
-73.681655,42.752717,"Epargyreus   clarus"
-73.929721,40.791173,"Epargyreus   clarus"
-94.134595,30.309859,"Epargyreus   clarus"
-77.322264,39.06472,"Epargyreus   clarus"
-81.552538,41.151786,"Epargyreus   clarus"
-73.952703,40.793069,"Epargyreus   clarus"
-87.504828,40.060846,"Epargyreus   clarus"
-82.70603,35.396403,"Epargyreus   clarus"
-72.1968,44.045112,"Epargyreus   clarus"
-79.265717,40.164187,"Epargyreus   clarus"
-87.800009,42.161887,"Epargyreus   clarus"
-87.87233,41.77029,"Epargyreus   clarus"
-77.116454,38.922166,"Epargyreus   clarus"
-77.119565,38.919593,"Epargyreus   clarus"
-86.789243,33.465187,"Epargyreus   clarus"
-88.361786,41.866714,"Epargyreus   clarus"
-77.360769,38.972595,"Epargyreus   clarus"
-80.282245,42.738518,"Epargyreus   clarus"
-76.601128,42.54092,"Epargyreus   clarus"
-90.055993,38.573574,"Epargyreus   clarus"
-93.134527,36.05702,"Epargyreus   clarus"
-89.725166,30.927501,"Epargyreus   clarus"
-78.93908,35.875958,"Epargyreus   clarus"
-90.356477,39.079771,"Epargyreus   clarus"
-89.791184,43.292154,"Epargyreus   clarus"
-85.367722,35.005847,"Epargyreus   clarus"
-75.62587,40.657763,"Epargyreus   clarus"
-84.089594,39.874974,"Epargyreus   clarus"
-75.188913,39.948058,"Epargyreus   clarus"
-89.395175,43.155952,"Epargyreus   clarus"
-73.101387,41.175556,"Epargyreus   clarus"
-97.585128,35.523511,"Epargyreus   clarus"
-89.691512,38.765989,"Epargyreus   clarus"
-87.599956,41.75224,"Epargyreus   clarus"
-93.670549,41.710086,"Epargyreus   clarus"
-71.442222,46.733393,"Epargyreus   clarus"
-76.691599,38.802941,"Epargyreus   clarus"
-79.680901,38.206489,"Epargyreus   clarus"
-73.207635,42.742092,"Epargyreus   clarus"
-73.912871,41.884574,"Epargyreus   clarus"
-79.036254,35.712584,"Epargyreus   clarus"
-78.967649,35.967367,"Epargyreus   clarus"
-84.309174,33.786293,"Epargyreus   clarus"
-76.455092,40.246311,"Epargyreus   clarus"
-76.948267,38.978037,"Epargyreus   clarus"
-81.857513,42.303878,"Epargyreus   clarus"
-90.937162,30.544323,"Epargyreus   clarus"
-83.470649,40.687957,"Epargyreus   clarus"
-89.324202,41.209537,"Epargyreus   clarus"
-73.5065,43.695044,"Epargyreus   clarus"
-78.69766,35.793864,"Epargyreus   clarus"
-82.279736,35.486119,"Epargyreus   clarus"
-89.830972,42.392073,"Epargyreus   clarus"
-95.453712,38.839505,"Epargyreus   clarus"
-76.534483,40.481817,"Epargyreus   clarus"
-84.416259,42.74114,"Epargyreus   clarus"
-79.823713,40.518444,"Epargyreus   clarus"
-73.18558,41.698439,"Epargyreus   clarus"
-77.425807,35.569048,"Epargyreus   clarus"
-74.938301,40.32785,"Epargyreus   clarus"
-89.843613,38.839449,"Epargyreus   clarus"
-73.879932,40.861137,"Epargyreus   clarus"
-86.789264,33.465251,"Epargyreus   clarus"
-93.735806,41.552014,"Epargyreus   clarus"
-82.443814,42.816433,"Epargyreus   clarus"
-82.568658,29.131401,"Epargyreus   clarus"
-84.310707,34.029973,"Epargyreus   clarus"
-72.564863,42.077617,"Epargyreus   clarus"
-85.561921,43.124775,"Epargyreus   clarus"
-81.899963,36.036647,"Epargyreus   clarus"
-88.768037,41.921124,"Epargyreus   clarus"
-77.089473,38.901377,"Epargyreus   clarus"
-88.785903,42.008045,"Epargyreus   clarus"
-81.975461,41.009665,"Epargyreus   clarus"
-75.476499,40.253373,"Epargyreus   clarus"
-89.43306,43.086866,"Epargyreus   clarus"
-88.138647,42.654754,"Epargyreus   clarus"
-86.141678,40.468918,"Epargyreus   clarus"
-88.258148,36.519142,"Epargyreus   clarus"
-76.918694,38.995085,"Epargyreus   clarus"
-76.397054,39.015501,"Epargyreus   clarus"
-88.322051,41.909874,"Epargyreus   clarus"
-89.816253,39.919762,"Epargyreus   clarus"
-97.366326,38.378077,"Epargyreus   clarus"
-72.561042,41.840727,"Epargyreus   clarus"
-74.568703,40.351497,"Epargyreus   clarus"
-87.80322,42.4505,"Epargyreus   clarus"
-77.245454,38.256141,"Epargyreus   clarus"
-84.22614,37.49357,"Epargyreus   clarus"
-82.736962,39.870062,"Epargyreus   clarus"
-82.555672,35.611738,"Epargyreus   clarus"
-75.656021,40.725095,"Epargyreus   clarus"
-72.69152,42.261513,"Epargyreus   clarus"
-77.312867,39.153758,"Epargyreus   clarus"
-89.760514,35.198563,"Epargyreus   clarus"
-74.691221,40.736451,"Epargyreus   clarus"
-82.22632,41.404135,"Epargyreus   clarus"
-73.90182,41.227044,"Epargyreus   clarus"
-81.960312,41.00705,"Epargyreus   clarus"
-97.101133,36.117743,"Epargyreus   clarus"
-81.543534,41.056804,"Epargyreus   clarus"
-77.24071,39.839231,"Epargyreus   clarus"
-78.459304,38.006885,"Epargyreus   clarus"
-73.885888,40.967272,"Epargyreus   clarus"
-92.491713,34.840783,"Epargyreus   clarus"
-81.171112,34.012779,"Epargyreus   clarus"
-90.523825,38.29573,"Epargyreus   clarus"
-84.78087,37.647738,"Epargyreus   clarus"
-92.232454,38.588808,"Epargyreus   clarus"
-89.334293,43.09207,"Epargyreus   clarus"
-78.454733,38.006161,"Epargyreus   clarus"
-76.317736,40.117382,"Epargyreus   clarus"
-85.686844,38.219589,"Epargyreus   clarus"
-89.635915,39.609013,"Epargyreus   clarus"
-86.298392,39.86033,"Epargyreus   clarus"
-79.053148,35.992079,"Epargyreus   clarus"
-76.428946,40.181187,"Epargyreus   clarus"
-74.160155,40.561741,"Epargyreus   clarus"
-76.538283,40.222441,"Epargyreus   clarus"
-74.093858,42.71552,"Epargyreus   clarus"
-88.797356,41.368473,"Epargyreus   clarus"
-89.831327,42.392106,"Epargyreus   clarus"
-94.85718,38.92702,"Epargyreus   clarus"
-95.96769,29.807219,"Epargyreus   clarus"
-75.618027,39.322384,"Epargyreus   clarus"
-82.60976,35.49626,"Epargyreus   clarus"
-88.291318,41.969258,"Epargyreus   clarus"
-83.672929,41.061763,"Epargyreus   clarus"
-88.878221,42.956401,"Epargyreus   clarus"
-82.630981,41.797158,"Epargyreus   clarus"
-74.942833,40.328337,"Epargyreus   clarus"
-78.931176,36.002035,"Epargyreus   clarus"
-75.580434,39.57047,"Epargyreus   clarus"
-93.647312,42.031191,"Epargyreus   clarus"
-75.854893,37.482144,"Epargyreus   clarus"
-76.645417,41.855461,"Epargyreus   clarus"
-86.650393,41.839224,"Epargyreus   clarus"
-77.584944,36.524471,"Epargyreus   clarus"
-88.981308,39.813824,"Epargyreus   clarus"
-75.891467,38.483122,"Epargyreus   clarus"
-75.887743,38.483752,"Epargyreus   clarus"
-74.740228,40.277292,"Epargyreus   clarus"
-91.352709,32.304244,"Epargyreus   clarus"
-89.816513,39.919413,"Epargyreus   clarus"
-83.755244,41.357823,"Epargyreus   clarus"
-90.292247,38.636279,"Epargyreus   clarus"
-89.197969,40.793864,"Epargyreus   clarus"
-82.848348,41.996638,"Epargyreus   clarus"
-89.005722,42.671046,"Epargyreus   clarus"
-76.647994,38.055116,"Epargyreus   clarus"
-77.062423,38.91513,"Epargyreus   clarus"
-84.091052,39.618258,"Epargyreus   clarus"
-90.421944,35.724634,"Epargyreus   clarus"
-95.235772,38.962028,"Epargyreus   clarus"
-77.247262,38.705624,"Epargyreus   clarus"
-90.564423,41.510147,"Epargyreus   clarus"
-86.298389,39.860339,"Epargyreus   clarus"
-92.929748,35.122069,"Epargyreus   clarus"
-73.925452,40.790301,"Epargyreus   clarus"
-84.319147,39.094593,"Epargyreus   clarus"
-87.304087,36.55865,"Epargyreus   clarus"
-90.236992,39.743587,"Epargyreus   clarus"
-89.742065,40.656333,"Epargyreus   clarus"
-91.356222,32.314645,"Epargyreus   clarus"
-86.022602,40.076796,"Epargyreus   clarus"
-74.740451,40.277316,"Epargyreus   clarus"
-77.793963,38.784853,"Epargyreus   clarus"
-93.279488,38.266754,"Epargyreus   clarus"
-83.469108,31.465845,"Epargyreus   clarus"
-90.618066,40.558214,"Epargyreus   clarus"
-87.2929,36.627122,"Epargyreus   clarus"
-76.775539,39.072299,"Epargyreus   clarus"
-84.745822,42.5233,"Epargyreus   clarus"
-94.75998,38.976013,"Epargyreus   clarus"
-82.725485,35.353864,"Epargyreus   clarus"
-76.710563,37.917561,"Epargyreus   clarus"
-90.645241,38.832371,"Epargyreus   clarus"
-76.129517,39.992413,"Epargyreus   clarus"
-95.24578,38.971733,"Epargyreus   clarus"
-85.865251,37.690701,"Epargyreus   clarus"
-90.153405,34.074173,"Epargyreus   clarus"
-92.928793,41.44986,"Epargyreus   clarus"
-84.09109,39.618303,"Epargyreus   clarus"
-82.086593,41.112687,"Epargyreus   clarus"
-83.847084,42.537877,"Epargyreus   clarus"
-85.241196,42.638326,"Epargyreus   clarus"
-76.64751,38.072244,"Epargyreus   clarus"
-76.648423,38.055521,"Epargyreus   clarus"
-88.759091,30.88041,"Epargyreus   clarus"
-96.049431,41.266835,"Epargyreus   clarus"
-89.031219,42.504308,"Epargyreus   clarus"
-78.65454,35.772934,"Epargyreus   clarus"
-74.076517,41.893077,"Epargyreus   clarus"
-90.392815,38.677265,"Epargyreus   clarus"
-84.501455,39.155338,"Epargyreus   clarus"
-81.885597,41.410947,"Epargyreus   clarus"
-81.550923,28.160293,"Epargyreus   clarus"
-87.615991,40.17574,"Epargyreus   clarus"
-90.565346,41.510193,"Epargyreus   clarus"
-95.245872,38.971838,"Epargyreus   clarus"
-76.426944,38.189167,"Epargyreus   clarus"
-78.904998,35.961919,"Epargyreus   clarus"
-75.61868,39.322691,"Epargyreus   clarus"
-77.388085,39.003711,"Epargyreus   clarus"
-78.802278,35.571667,"Epargyreus   clarus"
-73.754528,41.009474,"Epargyreus   clarus"
-74.073863,40.582902,"Epargyreus   clarus"
-93.617585,42.0286,"Epargyreus   clarus"
-96.585114,42.375823,"Epargyreus   clarus"
-76.648793,38.056477,"Epargyreus   clarus"
-75.671669,39.822567,"Epargyreus   clarus"
-86.72492,41.203428,"Epargyreus   clarus"
-91.523527,30.905532,"Epargyreus   clarus"
-84.0106,39.766892,"Epargyreus   clarus"
-89.816322,39.919992,"Epargyreus   clarus"
-76.894923,39.189988,"Epargyreus   clarus"
-93.57102,42.09373,"Epargyreus   clarus"
-88.983499,39.810536,"Epargyreus   clarus"
-86.105609,39.953286,"Epargyreus   clarus"
-76.943447,38.912875,"Epargyreus   clarus"
-77.751911,39.93782,"Epargyreus   clarus"
-92.488403,34.847437,"Epargyreus   clarus"
-76.638848,38.829249,"Epargyreus   clarus"
-73.89285,42.720477,"Epargyreus   clarus"
-81.896915,40.778634,"Epargyreus   clarus"
-75.775285,39.538296,"Epargyreus   clarus"
-89.853397,38.786852,"Epargyreus   clarus"
-83.955238,30.132099,"Epargyreus   clarus"
-82.385002,43.013611,"Epargyreus   clarus"
-81.976356,28.578013,"Epargyreus   clarus"
-70.641711,42.684986,"Epargyreus   clarus"
-90.625219,38.255821,"Epargyreus   clarus"
-96.166807,43.081903,"Epargyreus   clarus"
-76.7688,39.599234,"Epargyreus   clarus"
-78.945314,35.929247,"Epargyreus   clarus"
-85.699761,38.242603,"Epargyreus   clarus"
-93.721049,41.771897,"Epargyreus   clarus"
-76.549203,42.539843,"Epargyreus   clarus"
-80.200114,32.791578,"Epargyreus   clarus"
-75.903375,38.489085,"Epargyreus   clarus"
-93.438723,41.927375,"Epargyreus   clarus"
-100.34705,25.789317,"Epargyreus   clarus"
-75.909802,38.490638,"Epargyreus   clarus"
-95.71495,38.08431,"Epargyreus   clarus"
-78.677334,35.782211,"Epargyreus   clarus"
-78.307179,37.256852,"Epargyreus   clarus"
-94.043143,41.212549,"Epargyreus   clarus"
-88.079293,41.8752,"Epargyreus   clarus"
-85.401902,31.239711,"Epargyreus   clarus"
-89.008686,40.534108,"Epargyreus   clarus"
-77.895869,38.453822,"Epargyreus   clarus"
-96.572396,33.746627,"Epargyreus   clarus"
-76.648424,38.055707,"Epargyreus   clarus"
-90.24748,39.755521,"Epargyreus   clarus"
-79.032364,35.899208,"Epargyreus   clarus"
-73.929718,40.867745,"Epargyreus   clarus"
-82.531595,41.96365,"Epargyreus   clarus"
-92.699263,39.165383,"Epargyreus   clarus"
-77.262392,37.371682,"Epargyreus   clarus"
-79.032975,35.8994,"Epargyreus   clarus"
-82.238808,29.668514,"Epargyreus   clarus"
-78.720578,35.896603,"Epargyreus   clarus"
-88.20845,40.079828,"Epargyreus   clarus"
-78.687645,35.815822,"Epargyreus   clarus"
-88.15438,41.850444,"Epargyreus   clarus"
-78.934871,36.001205,"Epargyreus   clarus"
-86.070831,39.476387,"Epargyreus   clarus"
-89.816863,39.919987,"Epargyreus   clarus"
-87.388222,34.339132,"Epargyreus   clarus"
-76.64845,39.36775,"Epargyreus   clarus"
-90.651113,38.275041,"Epargyreus   clarus"
-86.919242,40.423317,"Epargyreus   clarus"
-84.022774,39.755772,"Epargyreus   clarus"
-93.720825,41.771947,"Epargyreus   clarus"
-83.945874,39.699566,"Epargyreus   clarus"
-76.796561,39.408828,"Epargyreus   clarus"
-90.83348,38.584069,"Epargyreus   clarus"
-81.018568,28.093628,"Epargyreus   clarus"
-90.306892,38.64882,"Epargyreus   clarus"
-83.14969,40.81384,"Epargyreus   clarus"
-77.298243,38.862996,"Epargyreus   clarus"
-88.239358,40.093478,"Epargyreus   clarus"
-97.14588,33.02395,"Epargyreus   clarus"
-89.437553,37.585367,"Epargyreus   clarus"
-76.517536,39.050655,"Epargyreus   clarus"
-83.764994,41.056455,"Epargyreus   clarus"
-90.292125,38.63551,"Epargyreus   clarus"
-81.88829,41.407703,"Epargyreus   clarus"
-80.596032,41.887727,"Epargyreus   clarus"
-88.146072,42.212715,"Epargyreus   clarus"
-90.704279,35.842297,"Epargyreus   clarus"
-79.819656,33.870747,"Epargyreus   clarus"
-95.605928,30.697209,"Epargyreus   clarus"
-94.139572,32.065004,"Epargyreus   clarus"
-94.600804,32.841911,"Epargyreus   clarus"
-89.985339,35.14686,"Epargyreus   clarus"
-94.807031,34.215969,"Epargyreus   clarus"
-95.182977,32.707117,"Epargyreus   clarus"
-94.162306,30.845979,"Epargyreus   clarus"
-95.19001,32.316297,"Epargyreus   clarus"
-77.511549,37.548286,"Epargyreus   clarus"
-86.220016,34.386147,"Epargyreus   clarus"
-95.181877,32.712059,"Epargyreus   clarus"
-76.98697,37.543217,"Epargyreus   clarus"
-95.430765,31.890744,"Epargyreus   clarus"
-94.759567,32.517403,"Epargyreus   clarus"
-85.810272,34.979319,"Epargyreus   clarus"
-77.584158,38.288555,"Epargyreus   clarus"
-77.237598,38.638315,"Epargyreus   clarus"
-79.107236,35.911754,"Epargyreus   clarus"
-77.493246,37.532633,"Epargyreus   clarus"
-78.967537,35.967247,"Epargyreus   clarus"
-82.238792,29.668642,"Epargyreus   clarus"
-77.253116,38.68113,"Epargyreus   clarus"
-93.647046,35.164316,"Epargyreus   clarus"
-77.619739,39.346064,"Epargyreus   clarus"
-77.207322,38.666391,"Epargyreus   clarus"
-94.557395,35.331817,"Epargyreus   clarus"
-78.913872,35.990555,"Epargyreus   clarus"
-77.273685,38.608985,"Epargyreus   clarus"
-94.292221,35.329511,"Epargyreus   clarus"
-78.964197,36.06159,"Epargyreus   clarus"
-90.967484,37.606446,"Epargyreus   clarus"
-97.319839,32.528267,"Epargyreus   clarus"
-95.89927,36.220923,"Epargyreus   clarus"
-77.516227,37.550464,"Epargyreus   clarus"
-94.710568,31.456697,"Epargyreus   clarus"
-97.415078,35.200126,"Epargyreus   clarus"
-75.615264,39.787269,"Epargyreus   clarus"
-77.121117,38.919264,"Epargyreus   clarus"
-79.055968,35.89232,"Epargyreus   clarus"
-83.061457,40.386,"Epargyreus   clarus"
-94.808377,36.039417,"Epargyreus   clarus"
-76.832436,37.142133,"Epargyreus   clarus"
-96.759898,32.776185,"Epargyreus   clarus"
-92.23244,38.588318,"Epargyreus   clarus"
-76.985358,37.545497,"Epargyreus   clarus"
-94.816125,39.005774,"Epargyreus   clarus"
-93.84234,35.533897,"Epargyreus   clarus"
-94.287844,35.322644,"Epargyreus   clarus"
-96.819568,33.006627,"Epargyreus   clarus"
-82.587417,28.800797,"Epargyreus   clarus"
-77.746522,38.429462,"Epargyreus   clarus"
-76.85322,39.002269,"Epargyreus   clarus"
-76.725097,39.041092,"Epargyreus   clarus"
-82.483026,35.568151,"Epargyreus   clarus"
-92.232522,38.588455,"Epargyreus   clarus"
-86.835298,33.241053,"Epargyreus   clarus"
-82.3078,34.840755,"Epargyreus   clarus"
-78.823222,35.775713,"Epargyreus   clarus"
-80.175227,34.204407,"Epargyreus   clarus"
-84.018524,39.756866,"Epargyreus   clarus"
-109.77516,31.840128,"Epargyreus   clarus"
-75.61375,40.866835,"Epargyreus   clarus"
-82.491898,42.079003,"Epargyreus   clarus"
-124.848491,50.005467,"Epargyreus   clarus"
-95.695719,33.810633,"Epargyreus   clarus"
-87.985423,41.203572,"Epargyreus   clarus"
-82.396275,42.670303,"Epargyreus   clarus"
-95.093315,33.052427,"Epargyreus   clarus"
-80.247326,40.732308,"Epargyreus   clarus"
-110.306826,31.427724,"Epargyreus   clarus"
-92.232443,38.590313,"Epargyreus   clarus"
-95.695105,33.811974,"Epargyreus   clarus"
-82.760278,35.907778,"Epargyreus   clarus"
-77.067322,39.003041,"Epargyreus   clarus"
-94.896984,35.99771,"Epargyreus   clarus"
-110.32196,31.440945,"Epargyreus   clarus"
-84.067173,33.587095,"Epargyreus   clarus"
-97.501883,35.21176,"Epargyreus   clarus"
-79.952454,40.429489,"Epargyreus   clarus"
-83.664275,35.616275,"Epargyreus   clarus"
-76.177901,36.786868,"Epargyreus   clarus"
-110.876341,31.70443,"Epargyreus   clarus"
-94.291449,35.312233,"Epargyreus   clarus"
-77.346023,37.657622,"Epargyreus   clarus"
-82.735022,36.865817,"Epargyreus   clarus"
-95.677154,33.798914,"Epargyreus   clarus"
-77.39763,39.47043,"Epargyreus   clarus"
-76.935592,39.039561,"Epargyreus   clarus"
-122.577982,38.150285,"Epargyreus   clarus"
-73.611263,41.290438,"Epargyreus   clarus"
-78.002666,38.965052,"Epargyreus   clarus"
-95.696118,33.810599,"Epargyreus   clarus"
-95.627578,33.788228,"Epargyreus   clarus"
-77.346001,37.658172,"Epargyreus   clarus"
-76.887426,39.201172,"Epargyreus   clarus"
-90.513045,38.966263,"Epargyreus   clarus"
-111.417031,33.907323,"Epargyreus   clarus"
-78.161888,38.688688,"Epargyreus   clarus"
-110.875825,31.707428,"Epargyreus   clarus"
-83.082078,42.264742,"Epargyreus   clarus"
-76.719746,36.82433,"Epargyreus   clarus"
-110.387836,31.51826,"Epargyreus   clarus"
-77.923856,38.015987,"Epargyreus   clarus"
-77.067359,39.003167,"Epargyreus   clarus"
-83.207179,35.791782,"Epargyreus   clarus"
-83.80175,35.588692,"Epargyreus   clarus"
-95.68624,33.812439,"Epargyreus   clarus"
-86.219778,34.384914,"Epargyreus   clarus"
-95.686964,33.812309,"Epargyreus   clarus"
-92.23565,38.590513,"Epargyreus   clarus"
-88.951705,40.382644,"Epargyreus   clarus"
-95.677211,33.798886,"Epargyreus   clarus"
-106.30797,35.87005,"Epargyreus   clarus"
-95.694725,33.812183,"Epargyreus   clarus"
-77.117447,38.862645,"Epargyreus   clarus"
-77.066522,39.003172,"Epargyreus   clarus"
-95.68535,33.795817,"Epargyreus   clarus"
-74.432373,40.490398,"Epargyreus   clarus"
-88.38126,37.6,"Epargyreus   clarus"
-93.645058,35.168675,"Epargyreus   clarus"
-109.18951,31.863812,"Epargyreus   clarus"
-78.967667,35.967331,"Epargyreus   clarus"
-81.838789,42.783551,"Epargyreus   clarus"
-97.016269,32.308819,"Epargyreus   clarus"
-76.463683,38.932635,"Epargyreus   clarus"
-85.883217,39.035393,"Epargyreus   clarus"
-95.691643,33.812879,"Epargyreus   clarus"
-97.066764,36.114692,"Epargyreus   clarus"
-94.128714,35.283863,"Epargyreus   clarus"
-94.727402,31.378574,"Epargyreus   clarus"
-77.650723,37.558986,"Epargyreus   clarus"
-82.829711,42.174114,"Epargyreus   clarus"
-78.490272,38.701122,"Epargyreus   clarus"
-111.161985,34.550304,"Epargyreus   clarus"
-76.428481,38.394636,"Epargyreus   clarus"
-97.436107,35.205405,"Epargyreus   clarus"
-77.067837,39.003554,"Epargyreus   clarus"
-95.69597,33.810667,"Epargyreus   clarus"
-94.68421,35.847854,"Epargyreus   clarus"
-79.033961,35.899074,"Epargyreus   clarus"
-74.96125,39.802353,"Epargyreus   clarus"
-84.402121,40.160208,"Epargyreus   clarus"
-95.691152,33.81318,"Epargyreus   clarus"
-75.514932,39.035373,"Epargyreus   clarus"
-77.065224,39.002933,"Epargyreus   clarus"
-84.593868,42.600735,"Epargyreus   clarus"
-79.119354,36.0625,"Epargyreus   clarus"
-78.011947,37.534587,"Epargyreus   clarus"
-76.753022,39.08286,"Epargyreus   clarus"
-94.684811,35.847695,"Epargyreus   clarus"
-83.067673,42.256912,"Epargyreus   clarus"
-79.139489,37.380429,"Epargyreus   clarus"
-89.815472,43.189263,"Epargyreus   clarus"
-83.938738,35.944106,"Epargyreus   clarus"
-75.371067,38.790801,"Epargyreus   clarus"
-70.574775,41.595905,"Epargyreus   clarus"
-76.862983,38.999187,"Epargyreus   clarus"
-82.510955,35.36237,"Epargyreus   clarus"
-111.41338,33.911175,"Epargyreus   clarus"
-93.24272,45.27411,"Epargyreus   clarus"
-78.906438,35.718013,"Epargyreus   clarus"
-77.205223,39.4212,"Epargyreus   clarus"
-74.402252,40.683479,"Epargyreus   clarus"
-96.777166,44.269689,"Epargyreus   clarus"
-70.841045,41.632252,"Epargyreus   clarus"
-73.717087,40.800078,"Epargyreus   clarus"
-79.232242,38.328922,"Epargyreus   clarus"
-110.531473,32.209243,"Epargyreus   clarus"
-79.185009,43.811558,"Epargyreus   clarus"
-94.433327,30.950549,"Epargyreus   clarus"
-76.5033,40.109818,"Epargyreus   clarus"
-78.462725,39.712238,"Epargyreus   clarus"
-82.105261,42.375456,"Epargyreus   clarus"
-81.096053,40.823127,"Epargyreus   clarus"
-78.567653,39.663495,"Epargyreus   clarus"
-97.280311,32.885846,"Epargyreus   clarus"
-73.821272,40.852739,"Epargyreus   clarus"
-116.82998,34.178498,"Epargyreus   clarus"
-76.858995,39.002256,"Epargyreus   clarus"
-81.434605,41.129079,"Epargyreus   clarus"
-105.21534,40.171722,"Epargyreus   clarus"
-76.912361,39.206028,"Epargyreus   clarus"
-76.50212,41.791496,"Epargyreus   clarus"
-110.313256,31.418522,"Epargyreus   clarus"
-81.348478,40.694326,"Epargyreus   clarus"
-82.123303,36.264733,"Epargyreus   clarus"
-76.224163,39.02427,"Epargyreus   clarus"
-76.701875,39.134953,"Epargyreus   clarus"
-86.012157,34.709039,"Epargyreus   clarus"
-75.762436,39.694447,"Epargyreus   clarus"
-87.921867,41.64707,"Epargyreus   clarus"
-89.738444,43.982183,"Epargyreus   clarus"
-77.067332,39.003311,"Epargyreus   clarus"
-75.473849,39.259528,"Epargyreus   clarus"
-82.549961,40.760667,"Epargyreus   clarus"
-78.506512,36.008419,"Epargyreus   clarus"
-79.301783,38.2873,"Epargyreus   clarus"
-76.648668,38.056675,"Epargyreus   clarus"
-80.006593,43.224012,"Epargyreus   clarus"
-84.960698,32.38461,"Epargyreus   clarus"
-89.3632,43.168337,"Epargyreus   clarus"
-82.763855,35.878146,"Epargyreus   clarus"
-76.772013,39.077615,"Epargyreus   clarus"
-73.720689,40.945313,"Epargyreus   clarus"
-121.587941,44.554015,"Epargyreus   clarus"
-72.720686,40.919509,"Epargyreus   clarus"
-74.403033,40.4191,"Epargyreus   clarus"
-77.275612,43.900729,"Epargyreus   clarus"
-75.704407,35.917809,"Epargyreus   clarus"
-89.431038,43.08867,"Epargyreus   clarus"
-77.301103,44.478086,"Epargyreus   clarus"
-73.924698,41.866372,"Epargyreus   clarus"
-73.370963,43.625192,"Epargyreus   clarus"
-76.70091,38.77552,"Epargyreus   clarus"
-81.857685,42.302607,"Epargyreus   clarus"
-76.831716,39.183458,"Epargyreus   clarus"
-87.921546,41.645691,"Epargyreus   clarus"
-105.39838,40.094837,"Epargyreus   clarus"
-77.0353,39.058914,"Epargyreus   clarus"
-84.343092,39.107659,"Epargyreus   clarus"
-84.745802,42.523285,"Epargyreus   clarus"
-111.605752,35.190486,"Epargyreus   clarus"
-94.291277,35.312279,"Epargyreus   clarus"
-86.219972,34.385321,"Epargyreus   clarus"
-79.53556,38.269192,"Epargyreus   clarus"
-79.878995,43.294661,"Epargyreus   clarus"
-89.689466,39.766591,"Epargyreus   clarus"
-88.041992,36.895503,"Epargyreus   clarus"
-81.883888,41.40889,"Epargyreus   clarus"
-106.66907,35.054,"Epargyreus   clarus"
-76.832612,39.683053,"Epargyreus   clarus"
-81.779137,32.426874,"Epargyreus   clarus"
-76.648736,38.056568,"Epargyreus   clarus"
-77.067186,39.003248,"Epargyreus   clarus"
-97.459495,32.827372,"Epargyreus   clarus"
-76.890083,39.004458,"Epargyreus   clarus"
-83.976971,42.482779,"Epargyreus   clarus"
-77.301119,44.478012,"Epargyreus   clarus"
-88.159947,43.660948,"Epargyreus   clarus"
-83.04822,42.25583,"Epargyreus   clarus"
-77.080498,39.219576,"Epargyreus   clarus"
-123.775007,45.813066,"Epargyreus   clarus"
-73.186026,44.479881,"Epargyreus   clarus"
-74.860871,40.578474,"Epargyreus   clarus"
-97.280288,32.885534,"Epargyreus   clarus"
-77.414291,39.75513,"Epargyreus   clarus"
-122.765501,39.334862,"Epargyreus   clarus"
-74.520585,40.694644,"Epargyreus   clarus"
-78.399327,38.005208,"Epargyreus   clarus"
-94.683867,35.84855,"Epargyreus   clarus"
-76.619701,41.732165,"Epargyreus   clarus"
-79.232083,38.329265,"Epargyreus   clarus"
-83.529008,31.485805,"Epargyreus   clarus"
-94.336681,35.303383,"Epargyreus   clarus"
-81.932315,41.482798,"Epargyreus   clarus"
-79.763736,38.911113,"Epargyreus   clarus"
-95.993683,32.841911,"Epargyreus   clarus"
-77.035212,39.307072,"Epargyreus   clarus"
-78.77797,38.09017,"Epargyreus   clarus"
-87.635257,41.926121,"Epargyreus   clarus"
-79.03305,35.899538,"Epargyreus   clarus"
-87.92544,41.688139,"Epargyreus   clarus"
-105.311852,40.693915,"Epargyreus   clarus"
-74.401265,40.684114,"Epargyreus   clarus"
-76.239583,39.031992,"Epargyreus   clarus"
-123.754194,45.837416,"Epargyreus   clarus"
-76.31608,42.457468,"Epargyreus   clarus"
-73.897377,45.515445,"Epargyreus   clarus"
-77.34665,38.536281,"Epargyreus   clarus"
-83.534203,31.487693,"Epargyreus   clarus"
-71.775658,42.240878,"Epargyreus   clarus"
-81.364915,41.118329,"Epargyreus   clarus"
-110.826961,33.282615,"Epargyreus   clarus"
-83.534235,31.48955,"Epargyreus   clarus"
-73.596588,41.290978,"Epargyreus   clarus"
-77.067837,39.002887,"Epargyreus   clarus"
-80.230384,38.202755,"Epargyreus   clarus"
-84.726846,36.355902,"Epargyreus   clarus"
-88.074473,41.378482,"Epargyreus   clarus"
-96.964635,33.062573,"Epargyreus   clarus"
-76.79425,38.890728,"Epargyreus   clarus"
-84.246374,39.12565,"Epargyreus   clarus"
-87.848312,44.606002,"Epargyreus   clarus"
-73.039389,43.450527,"Epargyreus   clarus"
-75.651735,45.446312,"Epargyreus   clarus"
-83.536026,31.489829,"Epargyreus   clarus"
