"lon","lat","species.name"
-97.68689,29.883592,"Chioides   albofasciatus"
-97.568712,25.9967,"Chioides   albofasciatus"
-95.763073,30.166497,"Chioides   albofasciatus"
-97.873589,30.185613,"Chioides   albofasciatus"
-98.696962,29.566837,"Chioides   albofasciatus"
-98.496337,29.392496,"Chioides   albofasciatus"
-97.825745,30.267352,"Chioides   albofasciatus"
-97.873848,30.1867,"Chioides   albofasciatus"
-97.884911,30.197426,"Chioides   albofasciatus"
-98.45772,29.458028,"Chioides   albofasciatus"
-97.775193,30.271229,"Chioides   albofasciatus"
-98.496529,29.39221,"Chioides   albofasciatus"
-97.808244,30.158735,"Chioides   albofasciatus"
-97.686125,30.365132,"Chioides   albofasciatus"
-97.755603,30.260577,"Chioides   albofasciatus"
-97.823669,30.245579,"Chioides   albofasciatus"
-97.704553,30.40363,"Chioides   albofasciatus"
-98.489681,29.399111,"Chioides   albofasciatus"
-98.496863,29.392944,"Chioides   albofasciatus"
-98.494089,29.358654,"Chioides   albofasciatus"
-95.717117,29.112,"Chioides   albofasciatus"
-97.609627,27.865741,"Chioides   albofasciatus"
-97.775229,30.271225,"Chioides   albofasciatus"
-97.70443,30.289575,"Chioides   albofasciatus"
-96.959481,29.979226,"Chioides   albofasciatus"
-98.497831,29.393073,"Chioides   albofasciatus"
-97.774968,30.272308,"Chioides   albofasciatus"
-97.775703,30.466188,"Chioides   albofasciatus"
-97.709381,30.278122,"Chioides   albofasciatus"
-97.774663,30.271949,"Chioides   albofasciatus"
-98.499855,29.310956,"Chioides   albofasciatus"
-97.774736,30.271991,"Chioides   albofasciatus"
-97.677178,29.888853,"Chioides   albofasciatus"
-98.496859,29.393351,"Chioides   albofasciatus"
-97.458555,30.140965,"Chioides   albofasciatus"
-97.803415,30.141304,"Chioides   albofasciatus"
-94.929641,29.223685,"Chioides   albofasciatus"
-97.458842,30.140913,"Chioides   albofasciatus"
-96.832876,29.938759,"Chioides   albofasciatus"
-95.671762,30.301933,"Chioides   albofasciatus"
-97.64219,30.234689,"Chioides   albofasciatus"
-98.135473,26.076834,"Chioides   albofasciatus"
-98.137205,26.081014,"Chioides   albofasciatus"
-97.6008,27.893882,"Chioides   albofasciatus"
-97.772683,30.269672,"Chioides   albofasciatus"
-99.018136,26.405755,"Chioides   albofasciatus"
-98.141007,26.080463,"Chioides   albofasciatus"
-97.568567,25.996502,"Chioides   albofasciatus"
-97.568543,25.996598,"Chioides   albofasciatus"
-98.149531,26.073206,"Chioides   albofasciatus"
-98.072547,26.33866,"Chioides   albofasciatus"
-97.582037,26.25529,"Chioides   albofasciatus"
-97.878792,30.191257,"Chioides   albofasciatus"
-97.874456,30.185384,"Chioides   albofasciatus"
-98.33025,26.182391,"Chioides   albofasciatus"
-95.642527,29.55601,"Chioides   albofasciatus"
-97.642783,27.866153,"Chioides   albofasciatus"
-97.26571,30.070993,"Chioides   albofasciatus"
-97.883902,26.066713,"Chioides   albofasciatus"
-97.174102,26.137475,"Chioides   albofasciatus"
-97.879826,30.197197,"Chioides   albofasciatus"
-97.732844,30.429009,"Chioides   albofasciatus"
-97.454666,30.139384,"Chioides   albofasciatus"
-97.957071,26.126753,"Chioides   albofasciatus"
-95.448077,29.670231,"Chioides   albofasciatus"
-97.459261,30.140281,"Chioides   albofasciatus"
-97.077149,27.833677,"Chioides   albofasciatus"
-96.76786,29.705446,"Chioides   albofasciatus"
-97.612221,30.194524,"Chioides   albofasciatus"
-97.458905,30.140951,"Chioides   albofasciatus"
-97.458856,30.140439,"Chioides   albofasciatus"
-97.459255,30.140561,"Chioides   albofasciatus"
-96.805121,28.304666,"Chioides   albofasciatus"
-98.366117,26.176345,"Chioides   albofasciatus"
-97.816536,30.220506,"Chioides   albofasciatus"
-97.82502,30.246345,"Chioides   albofasciatus"
-97.957599,26.123403,"Chioides   albofasciatus"
-94.935437,29.217037,"Chioides   albofasciatus"
-97.827046,30.244985,"Chioides   albofasciatus"
-97.82358,30.245454,"Chioides   albofasciatus"
-97.754689,30.408864,"Chioides   albofasciatus"
-97.611938,30.197677,"Chioides   albofasciatus"
-98.366202,26.176359,"Chioides   albofasciatus"
-96.100335,28.627152,"Chioides   albofasciatus"
-97.827458,30.245193,"Chioides   albofasciatus"
-97.824951,30.246263,"Chioides   albofasciatus"
-97.789293,30.382915,"Chioides   albofasciatus"
-97.67731,30.389713,"Chioides   albofasciatus"
-97.877723,30.198754,"Chioides   albofasciatus"
-97.955636,29.896111,"Chioides   albofasciatus"
-97.880974,30.197472,"Chioides   albofasciatus"
-97.777376,30.280163,"Chioides   albofasciatus"
-97.331507,27.668576,"Chioides   albofasciatus"
-97.825629,30.246269,"Chioides   albofasciatus"
-97.399208,27.792194,"Chioides   albofasciatus"
-97.265606,30.07121,"Chioides   albofasciatus"
-97.86703,30.172072,"Chioides   albofasciatus"
-97.761702,30.461877,"Chioides   albofasciatus"
-98.457199,29.342156,"Chioides   albofasciatus"
-97.69127,30.239513,"Chioides   albofasciatus"
-110.337721,32.433788,"Chioides   albofasciatus"
-97.843602,30.16244,"Chioides   albofasciatus"
-97.337309,27.706083,"Chioides   albofasciatus"
-97.755176,30.167089,"Chioides   albofasciatus"
-97.459238,30.140338,"Chioides   albofasciatus"
-97.460982,30.141362,"Chioides   albofasciatus"
-97.041511,28.073934,"Chioides   albofasciatus"
-98.343244,29.692093,"Chioides   albofasciatus"
-97.174507,26.137388,"Chioides   albofasciatus"
-97.849297,30.168888,"Chioides   albofasciatus"
-95.758057,30.504168,"Chioides   albofasciatus"
-98.229822,26.175159,"Chioides   albofasciatus"
-98.764815,29.549341,"Chioides   albofasciatus"
-97.968431,29.868561,"Chioides   albofasciatus"
-97.774996,30.46594,"Chioides   albofasciatus"
-95.524642,29.503242,"Chioides   albofasciatus"
-97.775665,30.466793,"Chioides   albofasciatus"
-96.80514,28.304617,"Chioides   albofasciatus"
-100.360263,25.618763,"Chioides   albofasciatus"
-98.229792,26.175241,"Chioides   albofasciatus"
-97.930651,29.891507,"Chioides   albofasciatus"
-97.77554,30.466907,"Chioides   albofasciatus"
-97.873459,30.186135,"Chioides   albofasciatus"
-97.445804,30.140031,"Chioides   albofasciatus"
-97.64974,30.515258,"Chioides   albofasciatus"
-97.814498,30.251579,"Chioides   albofasciatus"
-97.93063,29.891528,"Chioides   albofasciatus"
-97.041917,28.073668,"Chioides   albofasciatus"
-97.87394,30.185573,"Chioides   albofasciatus"
-97.45923,30.140718,"Chioides   albofasciatus"
-97.617,26.13073,"Chioides   albofasciatus"
-97.823507,30.245578,"Chioides   albofasciatus"
-97.874132,30.185388,"Chioides   albofasciatus"
-97.08271,27.835331,"Chioides   albofasciatus"
-97.459275,30.140619,"Chioides   albofasciatus"
-97.664026,30.168984,"Chioides   albofasciatus"
-95.684723,30.309444,"Chioides   albofasciatus"
-97.782676,30.283932,"Chioides   albofasciatus"
-97.294579,30.14958,"Chioides   albofasciatus"
-100.069651,29.650492,"Chioides   albofasciatus"
-97.762147,30.460425,"Chioides   albofasciatus"
-97.459248,30.140428,"Chioides   albofasciatus"
-97.05948,28.010091,"Chioides   albofasciatus"
-95.608537,29.37823,"Chioides   albofasciatus"
-95.419886,29.042795,"Chioides   albofasciatus"
-97.709409,30.246537,"Chioides   albofasciatus"
-95.597139,29.376531,"Chioides   albofasciatus"
-96.268845,29.671453,"Chioides   albofasciatus"
-95.151387,29.588367,"Chioides   albofasciatus"
-95.597108,29.376548,"Chioides   albofasciatus"
-95.011122,29.57313,"Chioides   albofasciatus"
-97.173801,26.137478,"Chioides   albofasciatus"
-95.419722,29.0425,"Chioides   albofasciatus"
-95.641346,29.371454,"Chioides   albofasciatus"
-95.449758,29.761618,"Chioides   albofasciatus"
-97.64701,30.234671,"Chioides   albofasciatus"
-96.106667,30.19373,"Chioides   albofasciatus"
-95.451638,29.764095,"Chioides   albofasciatus"
-95.597116,29.376543,"Chioides   albofasciatus"
-97.76274,30.461523,"Chioides   albofasciatus"
-97.81382,30.259445,"Chioides   albofasciatus"
-97.775636,30.271784,"Chioides   albofasciatus"
-97.759837,30.252122,"Chioides   albofasciatus"
-97.649939,30.233722,"Chioides   albofasciatus"
-97.775203,30.466038,"Chioides   albofasciatus"
-97.762943,30.461223,"Chioides   albofasciatus"
-97.909942,30.648203,"Chioides   albofasciatus"
-97.591747,27.848066,"Chioides   albofasciatus"
-97.64657,30.235404,"Chioides   albofasciatus"
-100.132062,25.409068,"Chioides   albofasciatus"
-97.762323,30.461507,"Chioides   albofasciatus"
-99.137579,26.580051,"Chioides   albofasciatus"
-97.648201,30.233517,"Chioides   albofasciatus"
-97.770166,30.463919,"Chioides   albofasciatus"
-97.87323,30.185772,"Chioides   albofasciatus"
-95.654432,30.528216,"Chioides   albofasciatus"
-97.731489,30.388922,"Chioides   albofasciatus"
-93.602592,29.758208,"Chioides   albofasciatus"
-95.452062,29.765205,"Chioides   albofasciatus"
-97.625349,30.534276,"Chioides   albofasciatus"
-98.365792,26.179284,"Chioides   albofasciatus"
-95.606079,30.697201,"Chioides   albofasciatus"
-97.841103,30.199791,"Chioides   albofasciatus"
-97.775751,30.466822,"Chioides   albofasciatus"
-97.690386,30.400735,"Chioides   albofasciatus"
-97.650132,30.216085,"Chioides   albofasciatus"
-98.378242,26.190183,"Chioides   albofasciatus"
-97.731285,30.388864,"Chioides   albofasciatus"
-97.774726,30.27202,"Chioides   albofasciatus"
-97.608978,27.866223,"Chioides   albofasciatus"
-97.761933,30.460853,"Chioides   albofasciatus"
-97.404872,28.10639,"Chioides   albofasciatus"
-97.694662,30.350034,"Chioides   albofasciatus"
-97.778824,30.466228,"Chioides   albofasciatus"
-97.70919,30.24734,"Chioides   albofasciatus"
-97.682477,30.353261,"Chioides   albofasciatus"
-98.366094,26.179919,"Chioides   albofasciatus"
-95.77101,29.526602,"Chioides   albofasciatus"
-97.683577,30.353466,"Chioides   albofasciatus"
-97.842113,30.228906,"Chioides   albofasciatus"
-97.932,29.876895,"Chioides   albofasciatus"
-96.749385,29.9464,"Chioides   albofasciatus"
-97.656662,30.224192,"Chioides   albofasciatus"
-97.695022,30.349581,"Chioides   albofasciatus"
-97.774368,30.271594,"Chioides   albofasciatus"
-96.804674,28.305456,"Chioides   albofasciatus"
-98.119809,30.189984,"Chioides   albofasciatus"
-97.568425,25.996754,"Chioides   albofasciatus"
-95.419512,29.042716,"Chioides   albofasciatus"
-97.656687,30.223608,"Chioides   albofasciatus"
-97.746796,30.333123,"Chioides   albofasciatus"
-97.674919,30.285931,"Chioides   albofasciatus"
-98.136466,26.081342,"Chioides   albofasciatus"
-96.322478,30.285966,"Chioides   albofasciatus"
-97.875154,30.185296,"Chioides   albofasciatus"
-97.874787,30.186499,"Chioides   albofasciatus"
-97.67445,30.286286,"Chioides   albofasciatus"
-96.805448,28.301672,"Chioides   albofasciatus"
-96.805429,28.301711,"Chioides   albofasciatus"
-98.499948,29.310965,"Chioides   albofasciatus"
-97.778663,30.233637,"Chioides   albofasciatus"
-97.659215,30.317923,"Chioides   albofasciatus"
-98.113891,30.198623,"Chioides   albofasciatus"
-97.568484,25.996669,"Chioides   albofasciatus"
-97.568478,25.99661,"Chioides   albofasciatus"
-98.266997,26.204895,"Chioides   albofasciatus"
-96.806092,28.30142,"Chioides   albofasciatus"
-98.696918,29.566802,"Chioides   albofasciatus"
-97.328879,27.669023,"Chioides   albofasciatus"
-97.629997,26.151388,"Chioides   albofasciatus"
-98.136894,26.081289,"Chioides   albofasciatus"
-95.00695,30.65625,"Chioides   albofasciatus"
-98.2298,26.176788,"Chioides   albofasciatus"
-98.229582,26.17675,"Chioides   albofasciatus"
-97.329125,27.668961,"Chioides   albofasciatus"
-97.720417,30.199004,"Chioides   albofasciatus"
-97.653179,30.218024,"Chioides   albofasciatus"
-97.951607,26.128177,"Chioides   albofasciatus"
-96.10074,28.626888,"Chioides   albofasciatus"
-98.137142,26.078708,"Chioides   albofasciatus"
-98.142644,26.074132,"Chioides   albofasciatus"
-110.84523,31.525734,"Chioides   albofasciatus"
-97.790387,30.382223,"Chioides   albofasciatus"
-96.80234,28.303776,"Chioides   albofasciatus"
-97.778409,30.280938,"Chioides   albofasciatus"
-97.778712,30.28129,"Chioides   albofasciatus"
-98.743961,29.552386,"Chioides   albofasciatus"
-97.414679,25.851371,"Chioides   albofasciatus"
-98.628667,29.555963,"Chioides   albofasciatus"
-98.628572,29.556142,"Chioides   albofasciatus"
-97.659698,30.318326,"Chioides   albofasciatus"
-97.650583,30.216717,"Chioides   albofasciatus"
-98.366518,26.179819,"Chioides   albofasciatus"
-97.651883,30.232298,"Chioides   albofasciatus"
-100.164796,25.637172,"Chioides   albofasciatus"
-97.722264,30.192839,"Chioides   albofasciatus"
-97.569013,25.997038,"Chioides   albofasciatus"
-100.270821,25.547537,"Chioides   albofasciatus"
-97.775302,30.271394,"Chioides   albofasciatus"
-97.736493,30.429562,"Chioides   albofasciatus"
-97.773755,30.466012,"Chioides   albofasciatus"
-98.135253,26.077555,"Chioides   albofasciatus"
-100.207275,25.63917,"Chioides   albofasciatus"
-97.606561,27.920655,"Chioides   albofasciatus"
-98.26155,26.096352,"Chioides   albofasciatus"
-97.643716,30.235261,"Chioides   albofasciatus"
-97.649248,30.306484,"Chioides   albofasciatus"
-97.87753,30.202195,"Chioides   albofasciatus"
-97.417742,25.852184,"Chioides   albofasciatus"
-98.52015,29.448671,"Chioides   albofasciatus"
-97.778726,30.281379,"Chioides   albofasciatus"
-95.663792,30.31166,"Chioides   albofasciatus"
-97.845276,30.16361,"Chioides   albofasciatus"
-97.73244,30.429047,"Chioides   albofasciatus"
-97.774875,30.196743,"Chioides   albofasciatus"
-100.064552,25.875185,"Chioides   albofasciatus"
-97.668307,29.886993,"Chioides   albofasciatus"
-97.655702,30.223762,"Chioides   albofasciatus"
-100.464134,25.58717,"Chioides   albofasciatus"
-97.775173,30.466167,"Chioides   albofasciatus"
-98.696975,29.566803,"Chioides   albofasciatus"
-97.877227,29.989105,"Chioides   albofasciatus"
-97.69846,30.312823,"Chioides   albofasciatus"
-97.680784,30.385333,"Chioides   albofasciatus"
-97.772773,30.228575,"Chioides   albofasciatus"
-97.880342,30.022297,"Chioides   albofasciatus"
-98.472007,29.464236,"Chioides   albofasciatus"
-96.155082,30.325627,"Chioides   albofasciatus"
-97.775692,30.466813,"Chioides   albofasciatus"
-97.656833,30.224535,"Chioides   albofasciatus"
-97.841944,30.161944,"Chioides   albofasciatus"
-97.874125,30.187253,"Chioides   albofasciatus"
-101.086142,25.61668,"Chioides   albofasciatus"
-97.459255,30.140419,"Chioides   albofasciatus"
-97.658003,30.225169,"Chioides   albofasciatus"
-98.096633,29.721319,"Chioides   albofasciatus"
-97.776928,30.230403,"Chioides   albofasciatus"
-97.657622,30.225327,"Chioides   albofasciatus"
-97.639328,30.218395,"Chioides   albofasciatus"
-97.873333,30.185833,"Chioides   albofasciatus"
-98.365916,26.177307,"Chioides   albofasciatus"
-97.793976,30.29936,"Chioides   albofasciatus"
-96.144104,30.300417,"Chioides   albofasciatus"
-97.650982,30.217021,"Chioides   albofasciatus"
-97.459167,30.140278,"Chioides   albofasciatus"
-97.873435,30.186208,"Chioides   albofasciatus"
-97.758536,30.417972,"Chioides   albofasciatus"
-97.653481,30.231981,"Chioides   albofasciatus"
-97.657991,30.225172,"Chioides   albofasciatus"
-97.415943,28.115315,"Chioides   albofasciatus"
-97.831192,30.129836,"Chioides   albofasciatus"
-100.270237,25.550145,"Chioides   albofasciatus"
-96.804758,28.308493,"Chioides   albofasciatus"
-97.875,30.186111,"Chioides   albofasciatus"
-99.149396,26.58461,"Chioides   albofasciatus"
-97.947716,30.371201,"Chioides   albofasciatus"
-97.643738,30.234302,"Chioides   albofasciatus"
-94.769397,29.330324,"Chioides   albofasciatus"
-97.823524,30.245513,"Chioides   albofasciatus"
-98.177659,30.158449,"Chioides   albofasciatus"
-97.841887,30.23452,"Chioides   albofasciatus"
-97.809124,30.205575,"Chioides   albofasciatus"
-95.717278,29.111989,"Chioides   albofasciatus"
-97.609793,30.198478,"Chioides   albofasciatus"
-97.458889,30.140556,"Chioides   albofasciatus"
-94.895424,29.228363,"Chioides   albofasciatus"
-97.763313,30.461098,"Chioides   albofasciatus"
-101.085861,25.616839,"Chioides   albofasciatus"
-95.622055,29.109978,"Chioides   albofasciatus"
-97.845556,30.159722,"Chioides   albofasciatus"
-96.15522,30.325603,"Chioides   albofasciatus"
-98.479115,29.43686,"Chioides   albofasciatus"
-97.702259,30.269297,"Chioides   albofasciatus"
-97.74015,30.286963,"Chioides   albofasciatus"
-99.822167,25.191112,"Chioides   albofasciatus"
-97.878786,30.022617,"Chioides   albofasciatus"
-97.656853,30.225686,"Chioides   albofasciatus"
-98.426374,30.103703,"Chioides   albofasciatus"
-98.457469,29.34218,"Chioides   albofasciatus"
-97.329683,27.866338,"Chioides   albofasciatus"
-97.662847,26.186639,"Chioides   albofasciatus"
-95.748575,29.737849,"Chioides   albofasciatus"
-97.568407,25.996665,"Chioides   albofasciatus"
-97.958034,26.126842,"Chioides   albofasciatus"
-98.365736,26.180017,"Chioides   albofasciatus"
-96.804733,28.308479,"Chioides   albofasciatus"
-97.568522,25.99648,"Chioides   albofasciatus"
-96.814926,29.841576,"Chioides   albofasciatus"
-97.414855,30.128772,"Chioides   albofasciatus"
-95.43465,29.167818,"Chioides   albofasciatus"
-98.365767,26.180009,"Chioides   albofasciatus"
-97.606494,27.920617,"Chioides   albofasciatus"
-97.836849,30.587066,"Chioides   albofasciatus"
-98.492972,29.396175,"Chioides   albofasciatus"
-97.608705,27.866202,"Chioides   albofasciatus"
-97.606487,27.920632,"Chioides   albofasciatus"
-97.960273,26.129491,"Chioides   albofasciatus"
-95.419855,29.042592,"Chioides   albofasciatus"
-110.843768,31.760268,"Chioides   albofasciatus"
-97.719054,30.240161,"Chioides   albofasciatus"
-97.51844,27.738129,"Chioides   albofasciatus"
-97.954789,29.895369,"Chioides   albofasciatus"
-97.670101,30.169168,"Chioides   albofasciatus"
-97.417671,25.852115,"Chioides   albofasciatus"
-100.967746,29.261767,"Chioides   albofasciatus"
-97.609584,27.866768,"Chioides   albofasciatus"
-97.175488,26.140337,"Chioides   albofasciatus"
-97.722344,30.188229,"Chioides   albofasciatus"
-99.155399,29.188987,"Chioides   albofasciatus"
-97.760939,30.462994,"Chioides   albofasciatus"
-100.270393,25.550127,"Chioides   albofasciatus"
-100.890863,29.357693,"Chioides   albofasciatus"
-97.656623,30.224764,"Chioides   albofasciatus"
-97.656827,30.225478,"Chioides   albofasciatus"
-97.718925,30.240131,"Chioides   albofasciatus"
-97.656054,30.224866,"Chioides   albofasciatus"
-111.426637,25.985897,"Chioides   albofasciatus"
-97.159752,26.076369,"Chioides   albofasciatus"
-97.72232,30.180646,"Chioides   albofasciatus"
-97.65673,30.225971,"Chioides   albofasciatus"
-97.656736,30.224043,"Chioides   albofasciatus"
-97.656269,30.224923,"Chioides   albofasciatus"
-96.855184,28.233637,"Chioides   albofasciatus"
-98.139362,26.080158,"Chioides   albofasciatus"
-98.138876,26.081,"Chioides   albofasciatus"
-97.656768,30.225423,"Chioides   albofasciatus"
-98.365878,26.176883,"Chioides   albofasciatus"
-98.265754,26.208515,"Chioides   albofasciatus"
-98.149946,26.072972,"Chioides   albofasciatus"
-96.804391,28.307877,"Chioides   albofasciatus"
-97.810124,30.152975,"Chioides   albofasciatus"
-96.804378,28.307876,"Chioides   albofasciatus"
-97.772834,30.464833,"Chioides   albofasciatus"
-98.18099,26.396383,"Chioides   albofasciatus"
-97.656723,30.224402,"Chioides   albofasciatus"
-96.286172,29.68326,"Chioides   albofasciatus"
-97.758602,30.417984,"Chioides   albofasciatus"
-97.717167,30.1945,"Chioides   albofasciatus"
-94.93387,29.218169,"Chioides   albofasciatus"
-95.474453,29.04544,"Chioides   albofasciatus"
-97.657084,30.224869,"Chioides   albofasciatus"
-97.174652,28.722657,"Chioides   albofasciatus"
-97.731499,30.428526,"Chioides   albofasciatus"
-98.094944,29.712485,"Chioides   albofasciatus"
-99.772124,25.108839,"Chioides   albofasciatus"
-97.809053,30.238225,"Chioides   albofasciatus"
-97.958071,26.128318,"Chioides   albofasciatus"
-97.957825,26.126124,"Chioides   albofasciatus"
-97.47896,26.102922,"Chioides   albofasciatus"
-98.430764,29.476636,"Chioides   albofasciatus"
-95.393036,29.857273,"Chioides   albofasciatus"
-111.78302,32.12824,"Chioides   albofasciatus"
-97.809187,30.163217,"Chioides   albofasciatus"
-100.418611,25.576389,"Chioides   albofasciatus"
-96.642396,29.316185,"Chioides   albofasciatus"
-96.804791,28.307432,"Chioides   albofasciatus"
-100.947111,25.389346,"Chioides   albofasciatus"
-95.99776,28.78334,"Chioides   albofasciatus"
-97.51686,28.013342,"Chioides   albofasciatus"
-94.379456,30.581844,"Chioides   albofasciatus"
-98.023831,30.506991,"Chioides   albofasciatus"
-98.343519,26.202719,"Chioides   albofasciatus"
-98.02378,30.506954,"Chioides   albofasciatus"
-97.785682,30.184483,"Chioides   albofasciatus"
-97.459245,30.141379,"Chioides   albofasciatus"
-97.77213,30.268955,"Chioides   albofasciatus"
-97.691084,30.390831,"Chioides   albofasciatus"
-100.262947,25.557619,"Chioides   albofasciatus"
-97.658072,30.226627,"Chioides   albofasciatus"
-97.392404,27.815394,"Chioides   albofasciatus"
-98.136406,26.079219,"Chioides   albofasciatus"
-100.033056,25.243056,"Chioides   albofasciatus"
-100.159722,25.3475,"Chioides   albofasciatus"
-97.448633,25.993808,"Chioides   albofasciatus"
-95.363213,29.763229,"Chioides   albofasciatus"
-100.2483,25.5778,"Chioides   albofasciatus"
-100.308611,25.671389,"Chioides   albofasciatus"
