"lon","lat","species.name"
-81.23589,28.96638,"Phoebis   philea"
-82.679222,27.770905,"Phoebis   philea"
-87.5598598012355,33.2101260210129,"Phoebis   philea"
-80.09,26.456,"Phoebis   philea"
-70.6093950509156,41.4099550736555,"Phoebis   philea"
-79.3921,43.1757,"Phoebis   philea"
-80.130371,25.791576,"Phoebis   philea"
-98.493332,29.423889,"Phoebis   philea"
-80.144577,26.122459,"Phoebis   philea"
-112.103,31.00064,"Phoebis   philea"
-80.209671,25.814076,"Phoebis   philea"
-81.6249,43.4214,"Phoebis   philea"
-99.5,27.53333,"Phoebis   philea"
-100.300155753085,25.6703437999813,"Phoebis   philea"
-81.5158,27.6648,"Phoebis   philea"
-96.287183,37.825426,"Phoebis   philea"
-98.19,26.168,"Phoebis   philea"
