"lon","lat","species.name"
-90.1978,38.6272,"Erynnis   martialis"
-79.4667,43.6609,"Erynnis   martialis"
-90.0214,38.4269,"Erynnis   martialis"
-79.3833,43.65,"Erynnis   martialis"
-79.4648,43.6491,"Erynnis   martialis"
-79.05,43.1333,"Erynnis   martialis"
-93.737971,36.401182,"Erynnis   martialis"
-75.5606,39.7458,"Erynnis   martialis"
-81.719553,33.560417,"Erynnis   martialis"
-72.574533,42.258424,"Erynnis   martialis"
-73.8572,42.7233,"Erynnis   martialis"
-94.377468,42.015261,"Erynnis   martialis"
-83.495605,32.751075,"Erynnis   martialis"
-71.668823,42.066271,"Erynnis   martialis"
-100,40,"Erynnis   martialis"
-105.000345098541,37.4999641945718,"Erynnis   martialis"
-105.220370223895,39.7499219022663,"Erynnis   martialis"
-77.03637,38.89511,"Erynnis   martialis"
-94.03769,33.44179,"Erynnis   martialis"
-79.85,43.25,"Erynnis   martialis"
-79.5833,43.55,"Erynnis   martialis"
-72.9475,41.27056,"Erynnis   martialis"
-83.953247,42.209339,"Erynnis   martialis"
-98.5006,38.5003,"Erynnis   martialis"
-92.21571,35.38425,"Erynnis   martialis"
