"lon","lat","species.name"
-82.311458,29.625638,"Agraulis   vanillae"
-80.367811,25.743124,"Agraulis   vanillae"
-118.226253,33.871412,"Agraulis   vanillae"
-98.229774,26.176554,"Agraulis   vanillae"
-80.313019,26.010745,"Agraulis   vanillae"
-81.408267,28.28862,"Agraulis   vanillae"
-117.147085,32.733448,"Agraulis   vanillae"
-121.717482,36.818586,"Agraulis   vanillae"
-95.166295,29.701201,"Agraulis   vanillae"
-80.619426,25.378324,"Agraulis   vanillae"
-103.243583,30.210285,"Agraulis   vanillae"
-82.0842,26.427898,"Agraulis   vanillae"
-82.371733,28.600631,"Agraulis   vanillae"
-82.735001,28.995707,"Agraulis   vanillae"
-98.266486,26.204807,"Agraulis   vanillae"
-95.45236,29.764578,"Agraulis   vanillae"
-100.278709,25.676075,"Agraulis   vanillae"
-82.385101,28.872036,"Agraulis   vanillae"
-82.4,29.7,"Agraulis   vanillae"
-95.800846,29.525241,"Agraulis   vanillae"
-118.016251,33.967862,"Agraulis   vanillae"
-97.735668,30.222441,"Agraulis   vanillae"
-100.868366,29.624772,"Agraulis   vanillae"
-97.618813,30.558696,"Agraulis   vanillae"
-100.261633,25.661512,"Agraulis   vanillae"
-82.368837,29.634713,"Agraulis   vanillae"
-80.55442,25.4376,"Agraulis   vanillae"
-122.528961,37.79536,"Agraulis   vanillae"
-97.872805,30.185769,"Agraulis   vanillae"
-100.969615,29.464177,"Agraulis   vanillae"
-101.029202,29.557887,"Agraulis   vanillae"
-95.451424,29.765455,"Agraulis   vanillae"
-98.113802,30.198931,"Agraulis   vanillae"
-101.042858,29.493813,"Agraulis   vanillae"
-82.087678,26.429733,"Agraulis   vanillae"
-81.034985,25.862921,"Agraulis   vanillae"
-82.386718,28.067439,"Agraulis   vanillae"
-98.422918,29.570105,"Agraulis   vanillae"
-80.469726,25.52275,"Agraulis   vanillae"
-80.231319,26.078507,"Agraulis   vanillae"
-99.80115,30.43805,"Agraulis   vanillae"
-97.118817,32.987885,"Agraulis   vanillae"
-100.551235,31.539422,"Agraulis   vanillae"
-95.451878,29.765669,"Agraulis   vanillae"
-95.613234,29.781983,"Agraulis   vanillae"
-80.191513,25.971611,"Agraulis   vanillae"
-82.341463,29.524642,"Agraulis   vanillae"
-96.994628,33.07072,"Agraulis   vanillae"
-98.230224,26.176836,"Agraulis   vanillae"
-100.973735,29.462213,"Agraulis   vanillae"
-118.10873,34.16955,"Agraulis   vanillae"
-111.197226,32.254384,"Agraulis   vanillae"
-117.094676,33.099991,"Agraulis   vanillae"
-80.469547,25.523888,"Agraulis   vanillae"
-80.554457,25.438388,"Agraulis   vanillae"
-82.6754,27.904999,"Agraulis   vanillae"
-101.3622,29.703767,"Agraulis   vanillae"
-97.779705,31.136332,"Agraulis   vanillae"
-98.375942,30.72835,"Agraulis   vanillae"
-82.733241,28.996073,"Agraulis   vanillae"
-79.930783,32.774456,"Agraulis   vanillae"
-80.48922,25.444604,"Agraulis   vanillae"
-80.225747,26.379274,"Agraulis   vanillae"
-96.873354,33.115829,"Agraulis   vanillae"
-96.964087,33.064551,"Agraulis   vanillae"
-97.997095,26.159639,"Agraulis   vanillae"
-122.443388,37.74202,"Agraulis   vanillae"
-99.812439,30.438722,"Agraulis   vanillae"
-97.651981,30.221567,"Agraulis   vanillae"
-98.067753,30.617117,"Agraulis   vanillae"
-95.452399,29.76454,"Agraulis   vanillae"
-99.583997,29.820731,"Agraulis   vanillae"
-80.225768,26.379251,"Agraulis   vanillae"
-98.386474,29.815654,"Agraulis   vanillae"
-96.876696,29.889013,"Agraulis   vanillae"
-98.629272,29.561184,"Agraulis   vanillae"
-101.318719,29.691428,"Agraulis   vanillae"
-98.509397,29.508585,"Agraulis   vanillae"
-98.369733,30.733365,"Agraulis   vanillae"
-81.30247,28.239506,"Agraulis   vanillae"
-118.29187,33.874718,"Agraulis   vanillae"
-80.329045,25.624858,"Agraulis   vanillae"
-94.958333,29.457073,"Agraulis   vanillae"
-80.55442,25.437538,"Agraulis   vanillae"
-101.042767,29.494408,"Agraulis   vanillae"
-118.422867,34.007561,"Agraulis   vanillae"
-97.778219,30.284303,"Agraulis   vanillae"
-108.734169,27.046011,"Agraulis   vanillae"
-118.110297,34.108944,"Agraulis   vanillae"
-80.526755,25.394951,"Agraulis   vanillae"
-80.329073,25.62477,"Agraulis   vanillae"
-82.668332,27.839284,"Agraulis   vanillae"
-118.052426,34.14362,"Agraulis   vanillae"
-95.427278,29.74077,"Agraulis   vanillae"
-81.070238,28.510881,"Agraulis   vanillae"
-121.997737,37.920038,"Agraulis   vanillae"
-98.435326,29.384699,"Agraulis   vanillae"
-80.284043,26.022318,"Agraulis   vanillae"
-97.779217,30.283181,"Agraulis   vanillae"
-97.874912,30.18537,"Agraulis   vanillae"
-121.472362,38.575653,"Agraulis   vanillae"
-82.202922,29.684091,"Agraulis   vanillae"
-98.134875,26.291669,"Agraulis   vanillae"
-96.645958,32.871678,"Agraulis   vanillae"
-82.386722,28.067446,"Agraulis   vanillae"
-97.827127,30.244882,"Agraulis   vanillae"
-117.129272,32.92511,"Agraulis   vanillae"
-80.379301,25.754692,"Agraulis   vanillae"
-97.687234,30.399482,"Agraulis   vanillae"
-98.341122,26.25621,"Agraulis   vanillae"
-118.299338,34.030989,"Agraulis   vanillae"
-98.435303,29.384695,"Agraulis   vanillae"
-101.043391,29.496628,"Agraulis   vanillae"
-95.452006,29.765225,"Agraulis   vanillae"
-82.635021,27.712778,"Agraulis   vanillae"
-98.386474,29.815952,"Agraulis   vanillae"
-95.989022,29.361928,"Agraulis   vanillae"
-82.245962,26.685926,"Agraulis   vanillae"
-118.021625,34.032449,"Agraulis   vanillae"
-101.318732,29.691392,"Agraulis   vanillae"
-99.80283,30.437852,"Agraulis   vanillae"
-82.565346,29.124573,"Agraulis   vanillae"
-98.52556,29.563472,"Agraulis   vanillae"
-100.925758,29.746062,"Agraulis   vanillae"
-80.329142,25.62493,"Agraulis   vanillae"
-96.959163,32.498069,"Agraulis   vanillae"
-95.45179,29.765211,"Agraulis   vanillae"
-122.102338,37.411948,"Agraulis   vanillae"
-118.28817,34.017568,"Agraulis   vanillae"
-98.178002,30.157261,"Agraulis   vanillae"
-118.209512,34.127267,"Agraulis   vanillae"
-98.113813,30.19894,"Agraulis   vanillae"
-99.800739,30.437136,"Agraulis   vanillae"
-98.548106,29.41504,"Agraulis   vanillae"
-96.960075,33.060748,"Agraulis   vanillae"
-97.655933,30.221247,"Agraulis   vanillae"
-98.565215,29.486338,"Agraulis   vanillae"
-97.956476,26.126647,"Agraulis   vanillae"
-81.945992,27.915465,"Agraulis   vanillae"
-101.042486,29.494444,"Agraulis   vanillae"
-98.229781,26.175444,"Agraulis   vanillae"
-82.451928,28.016686,"Agraulis   vanillae"
-121.867355,37.427394,"Agraulis   vanillae"
-111.165375,32.243858,"Agraulis   vanillae"
-82.586618,27.541081,"Agraulis   vanillae"
-100.857205,29.771085,"Agraulis   vanillae"
-101.798045,30.466421,"Agraulis   vanillae"
-82.688661,27.727129,"Agraulis   vanillae"
-80.379288,25.754642,"Agraulis   vanillae"
-82.34152,29.524648,"Agraulis   vanillae"
-97.718558,30.323488,"Agraulis   vanillae"
-100.973619,29.69099,"Agraulis   vanillae"
-82.502732,27.694719,"Agraulis   vanillae"
-95.224872,29.439311,"Agraulis   vanillae"
-91.038989,30.426337,"Agraulis   vanillae"
-80.334999,25.218056,"Agraulis   vanillae"
-98.422863,29.570121,"Agraulis   vanillae"
-97.775785,30.271588,"Agraulis   vanillae"
-100.875174,29.608725,"Agraulis   vanillae"
-81.194289,28.534591,"Agraulis   vanillae"
-80.996947,28.569669,"Agraulis   vanillae"
-80.284126,26.022226,"Agraulis   vanillae"
-98.266153,26.206391,"Agraulis   vanillae"
-98.075005,30.619741,"Agraulis   vanillae"
-122.102105,37.411828,"Agraulis   vanillae"
-96.982627,33.06413,"Agraulis   vanillae"
-97.898319,30.239925,"Agraulis   vanillae"
-81.715187,30.263067,"Agraulis   vanillae"
-118.113098,34.124149,"Agraulis   vanillae"
-100.305512,25.756662,"Agraulis   vanillae"
-80.159858,25.669487,"Agraulis   vanillae"
-96.736426,33.725159,"Agraulis   vanillae"
-98.30925,26.286358,"Agraulis   vanillae"
-80.345803,32.683567,"Agraulis   vanillae"
-116.913788,32.856997,"Agraulis   vanillae"
-82.61322,27.791447,"Agraulis   vanillae"
-80.974036,25.758913,"Agraulis   vanillae"
-111.166867,32.24277,"Agraulis   vanillae"
-101.925573,33.501896,"Agraulis   vanillae"
-82.748504,28.07297,"Agraulis   vanillae"
-82.223654,28.478122,"Agraulis   vanillae"
-96.488389,33.058189,"Agraulis   vanillae"
-98.200672,26.381454,"Agraulis   vanillae"
-118.176107,34.192997,"Agraulis   vanillae"
-103.707488,26.041737,"Agraulis   vanillae"
-97.200275,30.094017,"Agraulis   vanillae"
-117.845322,33.831475,"Agraulis   vanillae"
-95.455012,29.768402,"Agraulis   vanillae"
-82.171517,29.589339,"Agraulis   vanillae"
-80.319368,25.788815,"Agraulis   vanillae"
-82.315176,27.240279,"Agraulis   vanillae"
-82.566612,27.274782,"Agraulis   vanillae"
-122.258812,37.844837,"Agraulis   vanillae"
-84.892508,31.790028,"Agraulis   vanillae"
-96.759361,32.774918,"Agraulis   vanillae"
-97.214444,31.543889,"Agraulis   vanillae"
-81.194122,28.53409,"Agraulis   vanillae"
-97.25649,32.767844,"Agraulis   vanillae"
-97.4835,32.842022,"Agraulis   vanillae"
-82.357505,28.613937,"Agraulis   vanillae"
-81.555803,25.971114,"Agraulis   vanillae"
-82.247459,29.656422,"Agraulis   vanillae"
-101.195037,27.915922,"Agraulis   vanillae"
-97.147068,32.994339,"Agraulis   vanillae"
-103.649826,30.363767,"Agraulis   vanillae"
-95.570917,29.97354,"Agraulis   vanillae"
-95.642618,31.791401,"Agraulis   vanillae"
-99.181861,30.040922,"Agraulis   vanillae"
-82.132394,28.861156,"Agraulis   vanillae"
-81.202013,28.353056,"Agraulis   vanillae"
-97.780539,30.281627,"Agraulis   vanillae"
-82.113002,26.450358,"Agraulis   vanillae"
-96.988738,33.062425,"Agraulis   vanillae"
-118.213058,34.201111,"Agraulis   vanillae"
-96.788011,33.728722,"Agraulis   vanillae"
-100.30548,25.756655,"Agraulis   vanillae"
-118.155655,34.128625,"Agraulis   vanillae"
-118.212158,34.127364,"Agraulis   vanillae"
-82.74231,27.881485,"Agraulis   vanillae"
-81.282312,29.752388,"Agraulis   vanillae"
-80.632213,28.412238,"Agraulis   vanillae"
-95.595803,29.728103,"Agraulis   vanillae"
-83.169422,29.652703,"Agraulis   vanillae"
-81.419678,28.304381,"Agraulis   vanillae"
-122.247288,37.477114,"Agraulis   vanillae"
-122.07701,37.388231,"Agraulis   vanillae"
-103.222388,29.338377,"Agraulis   vanillae"
-97.9991,30.230581,"Agraulis   vanillae"
-80.64032,28.135298,"Agraulis   vanillae"
-117.129295,32.925095,"Agraulis   vanillae"
-96.854487,32.311653,"Agraulis   vanillae"
-97.454976,31.041321,"Agraulis   vanillae"
-118.17785,34.187628,"Agraulis   vanillae"
-81.320557,29.814444,"Agraulis   vanillae"
-96.986893,33.061073,"Agraulis   vanillae"
-97.148689,30.002058,"Agraulis   vanillae"
-82.374222,28.600094,"Agraulis   vanillae"
-82.484481,27.197219,"Agraulis   vanillae"
-80.346859,25.580832,"Agraulis   vanillae"
-122.859845,38.419556,"Agraulis   vanillae"
-97.644227,30.235174,"Agraulis   vanillae"
-80.693739,28.192435,"Agraulis   vanillae"
-82.605332,28.632447,"Agraulis   vanillae"
-95.559472,29.986087,"Agraulis   vanillae"
-98.041017,30.19093,"Agraulis   vanillae"
-100.262603,25.658612,"Agraulis   vanillae"
-97.220726,32.663935,"Agraulis   vanillae"
-81.585523,30.250667,"Agraulis   vanillae"
-97.374652,32.774533,"Agraulis   vanillae"
-96.788017,33.728733,"Agraulis   vanillae"
-98.4105,29.840551,"Agraulis   vanillae"
-121.997788,37.920144,"Agraulis   vanillae"
-97.468737,32.66877,"Agraulis   vanillae"
-97.49276,30.135782,"Agraulis   vanillae"
-81.644592,28.556363,"Agraulis   vanillae"
-82.348,27.421378,"Agraulis   vanillae"
-104.372146,29.560738,"Agraulis   vanillae"
-95.227822,31.77348,"Agraulis   vanillae"
-80.310372,25.740813,"Agraulis   vanillae"
-81.644645,28.556395,"Agraulis   vanillae"
-98.647864,29.689453,"Agraulis   vanillae"
-96.751527,33.738884,"Agraulis   vanillae"
-103.514256,30.366692,"Agraulis   vanillae"
-96.958966,32.637786,"Agraulis   vanillae"
-117.019385,32.829995,"Agraulis   vanillae"
-97.130733,33.060318,"Agraulis   vanillae"
-83.969614,30.511475,"Agraulis   vanillae"
-118.526758,34.239025,"Agraulis   vanillae"
-80.225813,26.176626,"Agraulis   vanillae"
-82.294288,28.527708,"Agraulis   vanillae"
-96.97958,33.06209,"Agraulis   vanillae"
-97.455505,32.691662,"Agraulis   vanillae"
-121.287074,38.633309,"Agraulis   vanillae"
-95.639336,29.903103,"Agraulis   vanillae"
-80.852538,28.606952,"Agraulis   vanillae"
-79.953527,32.715345,"Agraulis   vanillae"
-97.159989,32.715083,"Agraulis   vanillae"
-100.659415,30.560744,"Agraulis   vanillae"
-100.450896,29.618303,"Agraulis   vanillae"
-80.765182,32.163618,"Agraulis   vanillae"
-95.292334,29.145345,"Agraulis   vanillae"
-110.239467,31.390266,"Agraulis   vanillae"
-98.349962,29.26134,"Agraulis   vanillae"
-97.416899,30.287674,"Agraulis   vanillae"
-81.799739,28.13412,"Agraulis   vanillae"
-118.227228,33.871407,"Agraulis   vanillae"
-80.447995,25.668743,"Agraulis   vanillae"
-122.278413,37.865864,"Agraulis   vanillae"
-121.717995,36.818455,"Agraulis   vanillae"
-118.01327,34.100624,"Agraulis   vanillae"
-94.950713,29.458508,"Agraulis   vanillae"
-84.446456,33.91604,"Agraulis   vanillae"
-80.159802,25.667717,"Agraulis   vanillae"
-100.240038,25.794561,"Agraulis   vanillae"
-95.451357,29.76547,"Agraulis   vanillae"
-84.381425,34.003642,"Agraulis   vanillae"
-80.198265,26.621041,"Agraulis   vanillae"
-97.45567,30.324235,"Agraulis   vanillae"
-82.406105,28.102407,"Agraulis   vanillae"
-95.452553,29.766747,"Agraulis   vanillae"
-118.483855,34.029195,"Agraulis   vanillae"
-98.108684,30.196393,"Agraulis   vanillae"
-96.957077,32.825701,"Agraulis   vanillae"
-97.997667,30.172317,"Agraulis   vanillae"
-96.933512,30.929037,"Agraulis   vanillae"
-97.617207,30.565617,"Agraulis   vanillae"
-118.295237,33.874306,"Agraulis   vanillae"
-118.340573,34.195156,"Agraulis   vanillae"
-100.359987,25.61815,"Agraulis   vanillae"
-100.351192,25.604431,"Agraulis   vanillae"
-82.470276,27.745277,"Agraulis   vanillae"
-121.739786,38.544833,"Agraulis   vanillae"
-96.936938,33.051668,"Agraulis   vanillae"
-81.280665,31.625859,"Agraulis   vanillae"
-98.085272,30.219945,"Agraulis   vanillae"
-80.852561,28.607012,"Agraulis   vanillae"
-82.142041,27.780163,"Agraulis   vanillae"
-98.073778,30.620167,"Agraulis   vanillae"
-98.472595,29.4652,"Agraulis   vanillae"
-122.567095,38.118473,"Agraulis   vanillae"
-95.412782,29.582171,"Agraulis   vanillae"
-99.43633,29.778315,"Agraulis   vanillae"
-97.774664,30.271958,"Agraulis   vanillae"
-122.686278,38.499344,"Agraulis   vanillae"
-80.699263,28.609697,"Agraulis   vanillae"
-97.746168,30.268648,"Agraulis   vanillae"
-100.30542,25.756675,"Agraulis   vanillae"
-84.267185,30.434093,"Agraulis   vanillae"
-100.238164,25.79581,"Agraulis   vanillae"
-82.359444,27.02435,"Agraulis   vanillae"
-122.102292,37.411951,"Agraulis   vanillae"
-97.126694,32.782801,"Agraulis   vanillae"
-95.451501,29.76606,"Agraulis   vanillae"
-80.281777,25.68145,"Agraulis   vanillae"
-97.269675,30.130122,"Agraulis   vanillae"
-121.992321,37.557097,"Agraulis   vanillae"
-82.25605,29.666819,"Agraulis   vanillae"
-82.35473,28.63165,"Agraulis   vanillae"
-122.92506,38.318364,"Agraulis   vanillae"
-97.10325,32.587437,"Agraulis   vanillae"
-99.316501,29.775795,"Agraulis   vanillae"
-81.27793,31.629425,"Agraulis   vanillae"
-82.241382,27.633619,"Agraulis   vanillae"
-91.190565,29.720924,"Agraulis   vanillae"
-89.016492,31.171104,"Agraulis   vanillae"
-97.874222,30.185458,"Agraulis   vanillae"
-121.740517,38.544907,"Agraulis   vanillae"
-97.04764,28.053288,"Agraulis   vanillae"
-97.774876,30.271242,"Agraulis   vanillae"
-97.76913,30.46377,"Agraulis   vanillae"
-87.597336,34.915893,"Agraulis   vanillae"
-82.407066,28.064159,"Agraulis   vanillae"
-84.466555,33.939538,"Agraulis   vanillae"
-118.144515,34.147785,"Agraulis   vanillae"
-82.407112,28.064218,"Agraulis   vanillae"
-97.305294,30.837281,"Agraulis   vanillae"
-122.925081,38.318352,"Agraulis   vanillae"
-97.648771,30.685349,"Agraulis   vanillae"
-97.130646,33.060582,"Agraulis   vanillae"
-98.495972,29.392682,"Agraulis   vanillae"
-95.638907,29.903773,"Agraulis   vanillae"
-97.186236,32.626201,"Agraulis   vanillae"
-97.364472,32.735225,"Agraulis   vanillae"
-97.646338,30.68334,"Agraulis   vanillae"
-97.238137,32.587315,"Agraulis   vanillae"
-103.658374,30.375974,"Agraulis   vanillae"
-95.09569,29.580741,"Agraulis   vanillae"
-82.651108,27.726389,"Agraulis   vanillae"
-81.952845,26.584633,"Agraulis   vanillae"
-97.238162,32.587417,"Agraulis   vanillae"
-82.25833,29.793559,"Agraulis   vanillae"
-118.266334,33.953357,"Agraulis   vanillae"
-82.674468,28.307207,"Agraulis   vanillae"
-82.63018,27.535863,"Agraulis   vanillae"
-97.329157,27.669037,"Agraulis   vanillae"
-122.223442,37.808143,"Agraulis   vanillae"
-82.063225,29.432489,"Agraulis   vanillae"
-97.130752,33.060363,"Agraulis   vanillae"
-96.708245,32.704333,"Agraulis   vanillae"
-82.210528,27.992045,"Agraulis   vanillae"
-95.639079,29.903624,"Agraulis   vanillae"
-97.060897,33.06713,"Agraulis   vanillae"
-96.645909,32.871746,"Agraulis   vanillae"
-82.369681,29.634443,"Agraulis   vanillae"
-97.222468,32.66231,"Agraulis   vanillae"
-82.363822,28.117978,"Agraulis   vanillae"
-95.607812,29.966328,"Agraulis   vanillae"
-96.645889,32.871592,"Agraulis   vanillae"
-122.412353,37.737617,"Agraulis   vanillae"
-82.345458,29.642303,"Agraulis   vanillae"
-96.978187,33.062566,"Agraulis   vanillae"
-97.99775,30.172025,"Agraulis   vanillae"
-82.370261,29.633284,"Agraulis   vanillae"
-100.290367,25.705156,"Agraulis   vanillae"
-82.386705,28.06739,"Agraulis   vanillae"
-97.326003,27.66832,"Agraulis   vanillae"
-118.012991,34.100659,"Agraulis   vanillae"
-118.199455,34.136192,"Agraulis   vanillae"
-82.005969,28.342396,"Agraulis   vanillae"
-82.483064,28.115968,"Agraulis   vanillae"
-117.325583,33.976795,"Agraulis   vanillae"
-81.343225,28.595905,"Agraulis   vanillae"
-95.450897,29.765305,"Agraulis   vanillae"
-100.342392,25.59944,"Agraulis   vanillae"
-81.645058,28.555463,"Agraulis   vanillae"
-97.717475,30.360515,"Agraulis   vanillae"
-82.321359,28.136724,"Agraulis   vanillae"
-97.894998,30.275743,"Agraulis   vanillae"
-84.380403,34.004939,"Agraulis   vanillae"
-97.562785,32.269988,"Agraulis   vanillae"
-82.255858,29.666278,"Agraulis   vanillae"
-97.130865,33.060686,"Agraulis   vanillae"
-95.451737,29.765597,"Agraulis   vanillae"
-96.312225,30.656389,"Agraulis   vanillae"
-96.645835,32.871558,"Agraulis   vanillae"
-95.619488,30.467727,"Agraulis   vanillae"
-98.426008,30.103528,"Agraulis   vanillae"
-82.462265,28.153146,"Agraulis   vanillae"
-96.324711,30.280406,"Agraulis   vanillae"
-99.697675,32.440845,"Agraulis   vanillae"
-98.428337,29.395834,"Agraulis   vanillae"
-97.49948,30.295253,"Agraulis   vanillae"
-118.676372,34.28093,"Agraulis   vanillae"
-97.565498,30.330208,"Agraulis   vanillae"
-85.535622,32.657888,"Agraulis   vanillae"
-97.466355,35.216775,"Agraulis   vanillae"
-122.665732,38.230539,"Agraulis   vanillae"
-80.293579,26.169992,"Agraulis   vanillae"
-95.449626,29.765027,"Agraulis   vanillae"
-86.219853,34.384125,"Agraulis   vanillae"
-98.554961,34.071006,"Agraulis   vanillae"
-97.281089,27.659319,"Agraulis   vanillae"
-98.481569,29.443398,"Agraulis   vanillae"
-81.583133,27.733641,"Agraulis   vanillae"
-97.101535,32.58762,"Agraulis   vanillae"
-81.749641,26.692068,"Agraulis   vanillae"
-97.836684,33.240673,"Agraulis   vanillae"
-82.315163,29.660445,"Agraulis   vanillae"
-97.155655,30.01214,"Agraulis   vanillae"
-118.144326,34.191213,"Agraulis   vanillae"
-84.334938,34.07802,"Agraulis   vanillae"
-82.606963,29.580288,"Agraulis   vanillae"
-89.405776,31.345058,"Agraulis   vanillae"
-80.216675,26.49654,"Agraulis   vanillae"
-94.288954,30.000555,"Agraulis   vanillae"
-96.603668,32.959023,"Agraulis   vanillae"
-80.274168,25.677269,"Agraulis   vanillae"
-95.451518,29.765523,"Agraulis   vanillae"
-96.845184,33.051414,"Agraulis   vanillae"
-97.256458,32.767789,"Agraulis   vanillae"
-96.266798,29.668828,"Agraulis   vanillae"
-82.412341,27.38343,"Agraulis   vanillae"
-97.798906,30.454586,"Agraulis   vanillae"
-97.098839,33.017069,"Agraulis   vanillae"
-95.453863,29.764837,"Agraulis   vanillae"
-97.449299,30.244077,"Agraulis   vanillae"
-97.870138,30.70598,"Agraulis   vanillae"
-95.451384,29.766055,"Agraulis   vanillae"
-96.859115,28.74339,"Agraulis   vanillae"
-92.274867,30.465506,"Agraulis   vanillae"
-95.440002,30.0476,"Agraulis   vanillae"
-86.708184,33.207379,"Agraulis   vanillae"
-80.268472,25.721941,"Agraulis   vanillae"
-86.250496,34.647701,"Agraulis   vanillae"
-97.076312,32.997638,"Agraulis   vanillae"
-97.578726,30.282156,"Agraulis   vanillae"
-118.202822,33.83917,"Agraulis   vanillae"
-98.51086,29.505063,"Agraulis   vanillae"
-90.130232,34.092253,"Agraulis   vanillae"
-94.707243,31.33151,"Agraulis   vanillae"
-93.050235,31.944637,"Agraulis   vanillae"
-80.822129,24.812717,"Agraulis   vanillae"
-82.352228,28.629715,"Agraulis   vanillae"
-97.436449,30.352188,"Agraulis   vanillae"
-97.590206,30.381721,"Agraulis   vanillae"
-95.502608,30.16867,"Agraulis   vanillae"
-81.357498,28.568333,"Agraulis   vanillae"
-95.448352,29.761829,"Agraulis   vanillae"
-100.34868,25.789071,"Agraulis   vanillae"
-82.373505,29.646658,"Agraulis   vanillae"
-97.045243,33.418309,"Agraulis   vanillae"
-97.791255,30.405492,"Agraulis   vanillae"
-89.66592,35.289872,"Agraulis   vanillae"
-110.751618,31.541427,"Agraulis   vanillae"
-80.432248,27.801742,"Agraulis   vanillae"
-76.353531,37.019448,"Agraulis   vanillae"
-97.46411,30.312432,"Agraulis   vanillae"
-118.423121,34.13676,"Agraulis   vanillae"
