"lon","lat","species.name"
-148.268333,64.735,"Speyeria   atlantis"
-84.9902963937755,46.7678645674401,"Speyeria   atlantis"
-84.9922156724142,46.3327457153244,"Speyeria   atlantis"
-89.870049,48.79974,"Speyeria   atlantis"
-109.323969,33.642276,"Speyeria   atlantis"
-112.93,52.23,"Speyeria   atlantis"
-103.964105,44.220157,"Speyeria   atlantis"
-148.321667,64.7375,"Speyeria   atlantis"
-67.266728,47.699921,"Speyeria   atlantis"
-113.824,53.564,"Speyeria   atlantis"
-148.311667,64.741667,"Speyeria   atlantis"
-77.5167,45.6833,"Speyeria   atlantis"
-148.326667,64.73,"Speyeria   atlantis"
-148.32,64.738333,"Speyeria   atlantis"
-104.011043,44.199983,"Speyeria   atlantis"
-148.349991,64.729389,"Speyeria   atlantis"
-105.335,39.929,"Speyeria   atlantis"
-111.632,57.373,"Speyeria   atlantis"
-81.84927,47.45895,"Speyeria   atlantis"
-76.05,45.55,"Speyeria   atlantis"
-81.32276,47.494,"Speyeria   atlantis"
-84.9926955264031,46.2430859973696,"Speyeria   atlantis"
-89.7788664953262,46.5219181506924,"Speyeria   atlantis"
-85.2842255309946,46.6942244750911,"Speyeria   atlantis"
-65.95,44.05,"Speyeria   atlantis"
-64.8667,44.7,"Speyeria   atlantis"
-123.666667,53.016667,"Speyeria   atlantis"
-64.0333,44.8,"Speyeria   atlantis"
-110.680181,47.493708,"Speyeria   atlantis"
-66.2333,45.3,"Speyeria   atlantis"
-66.1833,45.2667,"Speyeria   atlantis"
-63.3333,44.9667,"Speyeria   atlantis"
-65.2333,44.7167,"Speyeria   atlantis"
-65.95,44.5,"Speyeria   atlantis"
-63.4833,45.3833,"Speyeria   atlantis"
-114.398,49.286,"Speyeria   atlantis"
-65.9833,44.25,"Speyeria   atlantis"
-65.6167,44.1,"Speyeria   atlantis"
-65.4167,43.9667,"Speyeria   atlantis"
-65.3333,44.7167,"Speyeria   atlantis"
-64.3333,44.8,"Speyeria   atlantis"
-65.0333,44.7167,"Speyeria   atlantis"
-63.85,46.1333,"Speyeria   atlantis"
-84.5641700166582,44.9095924030853,"Speyeria   atlantis"
-63.3667,45.6167,"Speyeria   atlantis"
-63.3667,45.6333,"Speyeria   atlantis"
-65.5333,44.6333,"Speyeria   atlantis"
-65.42,43.97,"Speyeria   atlantis"
-65.4667,44.05,"Speyeria   atlantis"
-64.1,46,"Speyeria   atlantis"
-73.19875,41.92083,"Speyeria   atlantis"
-65.4167,45.4167,"Speyeria   atlantis"
-66.4667,46.7833,"Speyeria   atlantis"
-66.55,46.7667,"Speyeria   atlantis"
-65.55,45.3167,"Speyeria   atlantis"
-66.6333,45.1167,"Speyeria   atlantis"
-65.03,44.72,"Speyeria   atlantis"
-75.77,44.97,"Speyeria   atlantis"
-66.5167,46.8,"Speyeria   atlantis"
-66.8833,46.3667,"Speyeria   atlantis"
-113.363785,47.216678,"Speyeria   atlantis"
-84.5314690006356,44.8999324855491,"Speyeria   atlantis"
-66.2,46.8,"Speyeria   atlantis"
-66.3833,45.4667,"Speyeria   atlantis"
-67.2333,46.9,"Speyeria   atlantis"
-67.0833,46.5,"Speyeria   atlantis"
-66.75,46.3333,"Speyeria   atlantis"
-84.9923755165145,46.2431559974197,"Speyeria   atlantis"
-86.0383084967686,46.3467846320481,"Speyeria   atlantis"
-86.7627702693716,46.0000249020729,"Speyeria   atlantis"
-77.7,46.3333,"Speyeria   atlantis"
-84.9308135517269,46.2214261210021,"Speyeria   atlantis"
-77.7333,46.35,"Speyeria   atlantis"
-85.0750180647973,46.2225259922456,"Speyeria   atlantis"
-77.6667,46.3333,"Speyeria   atlantis"
-77.6667,46.3833,"Speyeria   atlantis"
-77.6667,46.35,"Speyeria   atlantis"
-109.45978,33.995493,"Speyeria   atlantis"
-119.0644,49.0644,"Speyeria   atlantis"
-114.5333,49.2167,"Speyeria   atlantis"
-119.0644,49.0667,"Speyeria   atlantis"
-117.5069,49.2742,"Speyeria   atlantis"
-117.4042,49.0525,"Speyeria   atlantis"
-114.9833,49.4917,"Speyeria   atlantis"
-118.1833,50.1333,"Speyeria   atlantis"
-117.4583,49.0475,"Speyeria   atlantis"
-114.9167,49.3417,"Speyeria   atlantis"
-118.5833,49.1,"Speyeria   atlantis"
-117.9006,49.0319,"Speyeria   atlantis"
-122.266667,52.033333,"Speyeria   atlantis"
-106.7833,52.1,"Speyeria   atlantis"
-76.1667,45.4333,"Speyeria   atlantis"
-84.5748003267017,44.8999324510459,"Speyeria   atlantis"
-72.76125,41.8375,"Speyeria   atlantis"
-117.2848,55.06446,"Speyeria   atlantis"
-84.5903008252582,44.9151023500072,"Speyeria   atlantis"
-84.3095517636388,44.5941345386265,"Speyeria   atlantis"
-108.946909,33.512659,"Speyeria   atlantis"
-75.8,45.03,"Speyeria   atlantis"
-106.0167,52.95,"Speyeria   atlantis"
-92.6833,48.7667,"Speyeria   atlantis"
-101.7,50.3833,"Speyeria   atlantis"
-119.203,53.964,"Speyeria   atlantis"
-119.9,53.366667,"Speyeria   atlantis"
-85.05,48.35,"Speyeria   atlantis"
-106.0667,52.8833,"Speyeria   atlantis"
-93.0833,48.7167,"Speyeria   atlantis"
-84.75,46.9833,"Speyeria   atlantis"
-78.3833,45.7,"Speyeria   atlantis"
-62.55,45.8,"Speyeria   atlantis"
-83.2333,46.3333,"Speyeria   atlantis"
-116.9167,53.2333,"Speyeria   atlantis"
-110.3167,49.65,"Speyeria   atlantis"
-110.3333,49.6333,"Speyeria   atlantis"
-110.3167,49.6667,"Speyeria   atlantis"
-105.9713,54.11,"Speyeria   atlantis"
-78.65,45.55,"Speyeria   atlantis"
-117.1,53.1333,"Speyeria   atlantis"
-106.7,51.8667,"Speyeria   atlantis"
-109.1,53.05,"Speyeria   atlantis"
-106.4333,52.1833,"Speyeria   atlantis"
-116.2667,49.15,"Speyeria   atlantis"
-116.0333,50.5333,"Speyeria   atlantis"
-123.75,53.283333,"Speyeria   atlantis"
-122.583333,53.066667,"Speyeria   atlantis"
-123.083333,53.016667,"Speyeria   atlantis"
-145.395,63.945,"Speyeria   atlantis"
-77.45,53.3167,"Speyeria   atlantis"
-110,49.6333,"Speyeria   atlantis"
-123.516667,52.8,"Speyeria   atlantis"
-122.266667,52.333333,"Speyeria   atlantis"
-108.8167,49.5167,"Speyeria   atlantis"
-77.45,53.2,"Speyeria   atlantis"
-119.189,53.927,"Speyeria   atlantis"
-77.0833,47.4333,"Speyeria   atlantis"
-83.0333,45.85,"Speyeria   atlantis"
-77.45,53.32,"Speyeria   atlantis"
-77.9667,49.1167,"Speyeria   atlantis"
-82.0167,45.55,"Speyeria   atlantis"
-86.2618556628003,46.4099241878791,"Speyeria   atlantis"
-106.042,52.957,"Speyeria   atlantis"
-104.8386,58.1525,"Speyeria   atlantis"
-76.32,45.03,"Speyeria   atlantis"
-106.773657,40.361091,"Speyeria   atlantis"
-75.7,45.38,"Speyeria   atlantis"
-148.29706,64.76301,"Speyeria   atlantis"
-107.8157,52.3662,"Speyeria   atlantis"
-79.6167,46.5833,"Speyeria   atlantis"
-96.7,49.5833,"Speyeria   atlantis"
-117.7491,53.3999,"Speyeria   atlantis"
-99.6667,49.05,"Speyeria   atlantis"
-105.5373,51.7368,"Speyeria   atlantis"
-65.2931,44.3861,"Speyeria   atlantis"
-120.25,53.0833,"Speyeria   atlantis"
-107.109,52.7028,"Speyeria   atlantis"
-114.8333,50.5167,"Speyeria   atlantis"
-109.9233,49.6008,"Speyeria   atlantis"
-96.1167,49.3667,"Speyeria   atlantis"
-81.2,46.5833,"Speyeria   atlantis"
-92.2167,49.2667,"Speyeria   atlantis"
-92.05,48.95,"Speyeria   atlantis"
-78.5,45.7,"Speyeria   atlantis"
-116.2668,53.5832,"Speyeria   atlantis"
-117.9149,53.3995,"Speyeria   atlantis"
-76.4667,45.5333,"Speyeria   atlantis"
-114.71,50.949,"Speyeria   atlantis"
-71.77505,48.495791,"Speyeria   atlantis"
-123.583333,52.883333,"Speyeria   atlantis"
-77.25,46.0333,"Speyeria   atlantis"
-77.2,45.9667,"Speyeria   atlantis"
-95.3667,49.2833,"Speyeria   atlantis"
-123.583333,52.9,"Speyeria   atlantis"
-94.6833,48.8333,"Speyeria   atlantis"
-76.6833,45.15,"Speyeria   atlantis"
-76.1833,45.9333,"Speyeria   atlantis"
-109.608542,40.676244,"Speyeria   atlantis"
-77.1167,45.9667,"Speyeria   atlantis"
-76.3,45.75,"Speyeria   atlantis"
-77.1833,46.05,"Speyeria   atlantis"
-114.395,49.985,"Speyeria   atlantis"
-94.4833,49.7833,"Speyeria   atlantis"
-78.53,45.03,"Speyeria   atlantis"
-65.6833,44.1167,"Speyeria   atlantis"
-96.25,50.1667,"Speyeria   atlantis"
-117.7039,53.3999,"Speyeria   atlantis"
-80.18,49.85,"Speyeria   atlantis"
-95.9833,49.0667,"Speyeria   atlantis"
-114.87,52.732,"Speyeria   atlantis"
-76.55,45.4667,"Speyeria   atlantis"
-66.2661,45.3658,"Speyeria   atlantis"
-79.5296493671914,38.6900082958317,"Speyeria   atlantis"
-80.1833,49.85,"Speyeria   atlantis"
-114.355,49.264,"Speyeria   atlantis"
-81.8,47.35,"Speyeria   atlantis"
-121.6,53.2,"Speyeria   atlantis"
-77.5833,45.9167,"Speyeria   atlantis"
-106.6067,51.959,"Speyeria   atlantis"
-110.929399,43.143227,"Speyeria   atlantis"
-76.18,45.62,"Speyeria   atlantis"
-111.647826,40.717406,"Speyeria   atlantis"
-64.1667,46.6333,"Speyeria   atlantis"
-60.5167,45.65,"Speyeria   atlantis"
-60.6667,45.6333,"Speyeria   atlantis"
-60.1333,45.8833,"Speyeria   atlantis"
-62.7,46.0333,"Speyeria   atlantis"
-60.4167,45.7333,"Speyeria   atlantis"
-60.6167,45.7167,"Speyeria   atlantis"
-60.0333,45.9833,"Speyeria   atlantis"
-60.6167,45.8667,"Speyeria   atlantis"
-62.75,46.05,"Speyeria   atlantis"
-64,46.5,"Speyeria   atlantis"
-77.25,45.9833,"Speyeria   atlantis"
-111.697616,40.751406,"Speyeria   atlantis"
-60.2167,45.95,"Speyeria   atlantis"
-60.1667,45.8667,"Speyeria   atlantis"
-60.4667,45.75,"Speyeria   atlantis"
-62.4667,46.35,"Speyeria   atlantis"
-60.1667,45.85,"Speyeria   atlantis"
-64.1667,46.8667,"Speyeria   atlantis"
-60.5333,45.6333,"Speyeria   atlantis"
-60.4667,45.95,"Speyeria   atlantis"
-60.65,45.65,"Speyeria   atlantis"
-88.2667,49.0167,"Speyeria   atlantis"
-76.8333,49.3333,"Speyeria   atlantis"
-77.0833,49.0667,"Speyeria   atlantis"
-76.9833,49.1333,"Speyeria   atlantis"
-76.9,49.2667,"Speyeria   atlantis"
-112.567736,40.49871,"Speyeria   atlantis"
-77.1167,48.9333,"Speyeria   atlantis"
-76.35,49.4333,"Speyeria   atlantis"
-77.0167,49.0833,"Speyeria   atlantis"
-76.1,46.8167,"Speyeria   atlantis"
-75.87,45.05,"Speyeria   atlantis"
-77.1167,48.85,"Speyeria   atlantis"
-76.45,45.75,"Speyeria   atlantis"
-76.5,49.4,"Speyeria   atlantis"
-77.1833,49.1333,"Speyeria   atlantis"
-115.272,50.814,"Speyeria   atlantis"
-68.921218,44.293668,"Speyeria   atlantis"
-68.33364,46.21515,"Speyeria   atlantis"
-77.2667,45.05,"Speyeria   atlantis"
-95.5167,49.9,"Speyeria   atlantis"
-70.4667,47.55,"Speyeria   atlantis"
-109.5,49.65,"Speyeria   atlantis"
-69.4667,48.3,"Speyeria   atlantis"
-75.97,45.4,"Speyeria   atlantis"
-96.15,50,"Speyeria   atlantis"
-104.91528,36.51083,"Speyeria   atlantis"
-68.3,51.15,"Speyeria   atlantis"
-68.65,49.6833,"Speyeria   atlantis"
-76.0833,46.1,"Speyeria   atlantis"
-62.48,46.1,"Speyeria   atlantis"
-62.6,46.07,"Speyeria   atlantis"
-117.7833,53.2833,"Speyeria   atlantis"
-114.8891,52.1356,"Speyeria   atlantis"
-112.9506,53.9111,"Speyeria   atlantis"
-112.1667,54.1167,"Speyeria   atlantis"
-118.65,53.9167,"Speyeria   atlantis"
-112.5167,54.2833,"Speyeria   atlantis"
-116.0833,52.4667,"Speyeria   atlantis"
-85.1,48.4333,"Speyeria   atlantis"
-82.1167,53.2667,"Speyeria   atlantis"
-87.6333,49.6667,"Speyeria   atlantis"
-79.3333,47.3167,"Speyeria   atlantis"
-86.8,49.95,"Speyeria   atlantis"
-88.6667,48.8,"Speyeria   atlantis"
-96,51.1,"Speyeria   atlantis"
-95.2333,50.8667,"Speyeria   atlantis"
-76.8667,45.7167,"Speyeria   atlantis"
-106.693075,36.509576,"Speyeria   atlantis"
-111.719018,40.69874,"Speyeria   atlantis"
-115.0923,54.5219,"Speyeria   atlantis"
-115.1667,54.5833,"Speyeria   atlantis"
-117.0333,52.8667,"Speyeria   atlantis"
-114.4833,54.4333,"Speyeria   atlantis"
-52.7833,47.5167,"Speyeria   atlantis"
-111.74671,34.9785,"Speyeria   atlantis"
-111.74817,34.97262,"Speyeria   atlantis"
-114.653,49.4385,"Speyeria   atlantis"
-76.6283,44.2308,"Speyeria   atlantis"
-101.8,54.65,"Speyeria   atlantis"
-113.5,53.4333,"Speyeria   atlantis"
-115.4,54.7167,"Speyeria   atlantis"
-115.0673,49.4667,"Speyeria   atlantis"
-121.4598,50.7002,"Speyeria   atlantis"
-114.5093,49.1898,"Speyeria   atlantis"
-114,49.9167,"Speyeria   atlantis"
-63.95,45.5667,"Speyeria   atlantis"
-120.0233,51.7843,"Speyeria   atlantis"
-99.2,49.8667,"Speyeria   atlantis"
-113.65,54.15,"Speyeria   atlantis"
-83.8833,46.25,"Speyeria   atlantis"
-84.112,44.333,"Speyeria   atlantis"
-120.066667,56.133333,"Speyeria   atlantis"
-115.4667,49.45,"Speyeria   atlantis"
-120,51.766667,"Speyeria   atlantis"
-117.9298,53.5179,"Speyeria   atlantis"
-117.0833,53.1667,"Speyeria   atlantis"
-115.243,54.6237,"Speyeria   atlantis"
-112.5667,51.2167,"Speyeria   atlantis"
-113.45,54.2,"Speyeria   atlantis"
-117.3427,56.8497,"Speyeria   atlantis"
-115.1676,54.5801,"Speyeria   atlantis"
-113.7585,53.4016,"Speyeria   atlantis"
-112.9333,53.8,"Speyeria   atlantis"
-117.6,56.0833,"Speyeria   atlantis"
-118.4667,55.9,"Speyeria   atlantis"
-116.9992,53.1686,"Speyeria   atlantis"
-113.45,54.1333,"Speyeria   atlantis"
-118.5833,56.1667,"Speyeria   atlantis"
-115.3183,54.6965,"Speyeria   atlantis"
-95.5,50,"Speyeria   atlantis"
-95.9667,49.95,"Speyeria   atlantis"
-101.333,52,"Speyeria   atlantis"
-78.65,44.7833,"Speyeria   atlantis"
-114.433333,49.833333,"Speyeria   atlantis"
-66.9167,47.4333,"Speyeria   atlantis"
-83.3333,46.45,"Speyeria   atlantis"
-119.4687,50.5402,"Speyeria   atlantis"
-83.2,47.35,"Speyeria   atlantis"
-100,56.4667,"Speyeria   atlantis"
-100.85,52.7833,"Speyeria   atlantis"
-98.85,55.7833,"Speyeria   atlantis"
-97.8667,55.75,"Speyeria   atlantis"
-84.8333,48.1667,"Speyeria   atlantis"
-80.4139,37.2296,"Speyeria   atlantis"
-84.85,47.9,"Speyeria   atlantis"
-83.4167,47.8667,"Speyeria   atlantis"
-83.3833,46.7,"Speyeria   atlantis"
-83.45,48.48,"Speyeria   atlantis"
-83.6667,47.8167,"Speyeria   atlantis"
-99.1667,54.6333,"Speyeria   atlantis"
-82.5667,46.2833,"Speyeria   atlantis"
-83.3667,48.0167,"Speyeria   atlantis"
-83.45,48.4833,"Speyeria   atlantis"
-83.6667,48.35,"Speyeria   atlantis"
-85,48.3167,"Speyeria   atlantis"
-101.05,56.85,"Speyeria   atlantis"
-83.4167,48.5,"Speyeria   atlantis"
-98.75,54.8333,"Speyeria   atlantis"
-84.95,47.5667,"Speyeria   atlantis"
-76.02,45.75,"Speyeria   atlantis"
-84.5333,48.0333,"Speyeria   atlantis"
-83.2167,46.9167,"Speyeria   atlantis"
-111.448,56.731,"Speyeria   atlantis"
-84,48.2833,"Speyeria   atlantis"
-68.0167,48.6167,"Speyeria   atlantis"
-83.3833,47.9667,"Speyeria   atlantis"
-114.818,50.934,"Speyeria   atlantis"
-84.7167,47.1,"Speyeria   atlantis"
-84.5333,47.95,"Speyeria   atlantis"
-119.6513,49.092,"Speyeria   atlantis"
-83.95,46.3,"Speyeria   atlantis"
-121.45,50.7,"Speyeria   atlantis"
-64.2,45.8333,"Speyeria   atlantis"
-119.3005,52.0932,"Speyeria   atlantis"
-82.7333,45.7833,"Speyeria   atlantis"
-64.1354,45.8333,"Speyeria   atlantis"
-64.5,48.8333,"Speyeria   atlantis"
-117.672,52.384,"Speyeria   atlantis"
-117.3667,52.9833,"Speyeria   atlantis"
-71.3857,44.2513,"Speyeria   atlantis"
-116.9992,53.1687,"Speyeria   atlantis"
-77.55,45.85,"Speyeria   atlantis"
-96.15,49.2833,"Speyeria   atlantis"
-95.6333,49.0333,"Speyeria   atlantis"
-77.7667,45.8667,"Speyeria   atlantis"
-95.6333,49.6167,"Speyeria   atlantis"
-96.4,49.8833,"Speyeria   atlantis"
-96.1667,49.8667,"Speyeria   atlantis"
-99.1238,49.9,"Speyeria   atlantis"
-77.8333,45.95,"Speyeria   atlantis"
-75.8167,45.8167,"Speyeria   atlantis"
-114.111,51.114,"Speyeria   atlantis"
-95.3167,49.2,"Speyeria   atlantis"
-80.6833,48.7667,"Speyeria   atlantis"
-75.7167,45.8,"Speyeria   atlantis"
-114.9,50.887,"Speyeria   atlantis"
-75.75,45.8833,"Speyeria   atlantis"
-78.0667,46,"Speyeria   atlantis"
-75.8,45.8167,"Speyeria   atlantis"
-77.5667,45.8667,"Speyeria   atlantis"
-77.6833,45.9,"Speyeria   atlantis"
-101.0333,50.1333,"Speyeria   atlantis"
-98.9667,53.8667,"Speyeria   atlantis"
-77.35,52.5667,"Speyeria   atlantis"
-77.93,48.8,"Speyeria   atlantis"
-103.792225,44.358627,"Speyeria   atlantis"
-77.95,48.9833,"Speyeria   atlantis"
-99.2833,53.4167,"Speyeria   atlantis"
-78.1,49.57,"Speyeria   atlantis"
-77.9667,49.0667,"Speyeria   atlantis"
-98.95,52.5167,"Speyeria   atlantis"
-101.083,53.8333,"Speyeria   atlantis"
-77.8,49.75,"Speyeria   atlantis"
-77.37,51.25,"Speyeria   atlantis"
-100,54.4333,"Speyeria   atlantis"
-99.3,53.2083,"Speyeria   atlantis"
-77.35,52.57,"Speyeria   atlantis"
-77.3833,51.7167,"Speyeria   atlantis"
-77.65,50.98,"Speyeria   atlantis"
-77.1833,50.4167,"Speyeria   atlantis"
-77.75,48.1,"Speyeria   atlantis"
-94.6667,56.35,"Speyeria   atlantis"
-119.3333,49.0333,"Speyeria   atlantis"
-78.05,49.23,"Speyeria   atlantis"
-77.4167,48.1,"Speyeria   atlantis"
-78.6833,45.55,"Speyeria   atlantis"
-77.65,49.78,"Speyeria   atlantis"
-78.0167,48.4333,"Speyeria   atlantis"
-77.0833,47.45,"Speyeria   atlantis"
-100.216797,44.340205,"Speyeria   atlantis"
-78.1,49.5667,"Speyeria   atlantis"
-77.7333,49.65,"Speyeria   atlantis"
-97.5833,50.7167,"Speyeria   atlantis"
-80.5764,48.5367,"Speyeria   atlantis"
-78,48.32,"Speyeria   atlantis"
-100,50.8333,"Speyeria   atlantis"
-77.45,53.2167,"Speyeria   atlantis"
-95.9667,55.9833,"Speyeria   atlantis"
-77.3667,51.3333,"Speyeria   atlantis"
-97.9667,55.2333,"Speyeria   atlantis"
-77.3667,47.9833,"Speyeria   atlantis"
-77.7667,49.5667,"Speyeria   atlantis"
-114.924,51.056,"Speyeria   atlantis"
-77.65,50.9833,"Speyeria   atlantis"
-78,48.3167,"Speyeria   atlantis"
-125.80251,61.67538,"Speyeria   atlantis"
-77.9167,48.8167,"Speyeria   atlantis"
-77.55,51.1,"Speyeria   atlantis"
-77.2667,47.8833,"Speyeria   atlantis"
-96.9,56.1,"Speyeria   atlantis"
-96.5,56.2167,"Speyeria   atlantis"
-77.8833,49.5667,"Speyeria   atlantis"
-78.05,49.2333,"Speyeria   atlantis"
-77.1167,50.0833,"Speyeria   atlantis"
-78.1,49.4833,"Speyeria   atlantis"
-77.6,50.7333,"Speyeria   atlantis"
-77.3167,52.8,"Speyeria   atlantis"
-78,49.1833,"Speyeria   atlantis"
-77.9333,48.8,"Speyeria   atlantis"
-99.9667,50.6333,"Speyeria   atlantis"
-77.95,48.9,"Speyeria   atlantis"
-77.3667,51.25,"Speyeria   atlantis"
-77.65,49.7767,"Speyeria   atlantis"
-98.6333,54.9167,"Speyeria   atlantis"
-78.1,49.3833,"Speyeria   atlantis"
-77.6833,45.85,"Speyeria   atlantis"
-95.6833,51.0333,"Speyeria   atlantis"
-117.216,46.114,"Speyeria   atlantis"
-100.667,49.4833,"Speyeria   atlantis"
-76.1,45.6667,"Speyeria   atlantis"
-76.0667,45.6667,"Speyeria   atlantis"
-76.2833,46.8167,"Speyeria   atlantis"
-112.696,54.599,"Speyeria   atlantis"
-76.1333,45.7167,"Speyeria   atlantis"
-76.1667,45.7167,"Speyeria   atlantis"
-76.1,45.07,"Speyeria   atlantis"
-101.333,54.55,"Speyeria   atlantis"
-95.55,49.85,"Speyeria   atlantis"
-101.1,52.4667,"Speyeria   atlantis"
-75.35,45.7667,"Speyeria   atlantis"
-100.9167,51.6667,"Speyeria   atlantis"
-98.8333,55.8833,"Speyeria   atlantis"
-75.0667,45.5333,"Speyeria   atlantis"
-75.3667,45.8333,"Speyeria   atlantis"
-98.1,50.8667,"Speyeria   atlantis"
-75.4,45.85,"Speyeria   atlantis"
-99.9167,54.65,"Speyeria   atlantis"
-116,53.8112,"Speyeria   atlantis"
-101.233,53.9833,"Speyeria   atlantis"
-75.4,45.8333,"Speyeria   atlantis"
-112.2314,49.3038,"Speyeria   atlantis"
-101.383,54.5833,"Speyeria   atlantis"
-114.799,50.932,"Speyeria   atlantis"
-75.3833,45.8333,"Speyeria   atlantis"
-98,49.6833,"Speyeria   atlantis"
-72.45,48.65,"Speyeria   atlantis"
-122.8667,57.0667,"Speyeria   atlantis"
-75.1167,45.3833,"Speyeria   atlantis"
-101.467,54.65,"Speyeria   atlantis"
-75.3667,45.85,"Speyeria   atlantis"
-71.30346,44.2705,"Speyeria   atlantis"
-119.9337,50.3535,"Speyeria   atlantis"
-115.606,51.18,"Speyeria   atlantis"
-101.1667,51.5,"Speyeria   atlantis"
-101.35,51.2333,"Speyeria   atlantis"
-68.13557,45.396175,"Speyeria   atlantis"
-114.4612,49.8075,"Speyeria   atlantis"
-114.4132,49.4438,"Speyeria   atlantis"
-114.3239,49.4438,"Speyeria   atlantis"
-114.4,49.6,"Speyeria   atlantis"
-113.8355,49.6475,"Speyeria   atlantis"
-114.2167,49.2833,"Speyeria   atlantis"
-112.9165,49.0946,"Speyeria   atlantis"
-114.3167,49.2833,"Speyeria   atlantis"
-114.0112,49.2546,"Speyeria   atlantis"
-75.2167,45.3833,"Speyeria   atlantis"
-134.6833,60.0833,"Speyeria   atlantis"
-116.18,48.916,"Speyeria   atlantis"
-116.986,48.353,"Speyeria   atlantis"
-79.4,45.7667,"Speyeria   atlantis"
-116.981,48.307,"Speyeria   atlantis"
-76.15,45.47,"Speyeria   atlantis"
-116.216,48.57,"Speyeria   atlantis"
-75.95,45.6333,"Speyeria   atlantis"
-116.93,48.266,"Speyeria   atlantis"
-76.02,45.58,"Speyeria   atlantis"
-58.6833,48.2667,"Speyeria   atlantis"
-75.1,45.3667,"Speyeria   atlantis"
-117.644,52.533,"Speyeria   atlantis"
-75.5333,45.6833,"Speyeria   atlantis"
-110.0112,49.5747,"Speyeria   atlantis"
-118.4833,55.25,"Speyeria   atlantis"
-60.8333,46.7333,"Speyeria   atlantis"
-91.8544,48.718,"Speyeria   atlantis"
-75.25,45.1333,"Speyeria   atlantis"
-74.36181,43.49729,"Speyeria   atlantis"
-60.6167,46.8333,"Speyeria   atlantis"
-75.2,45.3167,"Speyeria   atlantis"
-91.3161,48.684,"Speyeria   atlantis"
-90.7833,48.6833,"Speyeria   atlantis"
-114.023,50.984,"Speyeria   atlantis"
-120.6833,56.1333,"Speyeria   atlantis"
-125,54,"Speyeria   atlantis"
-114.17,51.09,"Speyeria   atlantis"
-75.35,45.8,"Speyeria   atlantis"
-60.8,46.8167,"Speyeria   atlantis"
-115.634,51.2,"Speyeria   atlantis"
-75.3667,45.7167,"Speyeria   atlantis"
-115.157,50.943,"Speyeria   atlantis"
-120.016667,56.166667,"Speyeria   atlantis"
-99.8333,54.75,"Speyeria   atlantis"
-80.7833,44.0333,"Speyeria   atlantis"
-82.0167,45.8833,"Speyeria   atlantis"
-114.467,51.191,"Speyeria   atlantis"
-114.282,51.159,"Speyeria   atlantis"
-75.2667,45.7833,"Speyeria   atlantis"
-91.2761,48.7631,"Speyeria   atlantis"
-75.2167,45.7833,"Speyeria   atlantis"
-75.2333,45.7833,"Speyeria   atlantis"
-64.85,45.6333,"Speyeria   atlantis"
-71.250864,45.142893,"Speyeria   atlantis"
-121.465,51.255,"Speyeria   atlantis"
-85.187595,46.658578,"Speyeria   atlantis"
-109.0333,56.9667,"Speyeria   atlantis"
-121.296,51.643,"Speyeria   atlantis"
-64.65,45.7167,"Speyeria   atlantis"
-113.7,49.65,"Speyeria   atlantis"
-114.1167,49.8667,"Speyeria   atlantis"
-110.0333,49.5833,"Speyeria   atlantis"
-110.35,49.5833,"Speyeria   atlantis"
-114.5167,50.2,"Speyeria   atlantis"
-115.6833,54.15,"Speyeria   atlantis"
-119.183333,50.25,"Speyeria   atlantis"
-114.4,51.4667,"Speyeria   atlantis"
-119.1,49.85,"Speyeria   atlantis"
-60.9,46.7167,"Speyeria   atlantis"
-116.15,44.933,"Speyeria   atlantis"
-60.9167,46.75,"Speyeria   atlantis"
-115.4,51.133,"Speyeria   atlantis"
-60.7,46.8167,"Speyeria   atlantis"
-59.1833,47.8333,"Speyeria   atlantis"
-60.95,46.6667,"Speyeria   atlantis"
-114.589,51.221,"Speyeria   atlantis"
-109.759036,40.613846,"Speyeria   atlantis"
-60.8,46.7333,"Speyeria   atlantis"
-60.7333,46.7167,"Speyeria   atlantis"
-60.8167,46.7333,"Speyeria   atlantis"
-60.6833,46.8,"Speyeria   atlantis"
-115.378,51.089,"Speyeria   atlantis"
-73.17935,42.355372,"Speyeria   atlantis"
-60.7,46.7833,"Speyeria   atlantis"
-60.85,46.75,"Speyeria   atlantis"
-60.6667,46.8167,"Speyeria   atlantis"
-115.042,51.069,"Speyeria   atlantis"
-60.4333,46.8333,"Speyeria   atlantis"
-75.0667,45.5,"Speyeria   atlantis"
-76,45.0667,"Speyeria   atlantis"
-114.721,51.214,"Speyeria   atlantis"
-114.832,51.182,"Speyeria   atlantis"
-114.638,50.913,"Speyeria   atlantis"
-96.8833,50.0167,"Speyeria   atlantis"
-117.8667,55.1667,"Speyeria   atlantis"
-113.5167,49.0833,"Speyeria   atlantis"
-114.3667,49.8667,"Speyeria   atlantis"
-113.4667,49,"Speyeria   atlantis"
-111.1333,56.4583,"Speyeria   atlantis"
-113.7333,49.5667,"Speyeria   atlantis"
-114.4167,49.5,"Speyeria   atlantis"
-114.4417,50.0435,"Speyeria   atlantis"
-113.7167,49.1333,"Speyeria   atlantis"
-113.9667,49.3,"Speyeria   atlantis"
-114.0167,49.8917,"Speyeria   atlantis"
-113.4167,49.7167,"Speyeria   atlantis"
-113.2667,49.2167,"Speyeria   atlantis"
-113.95,49.9667,"Speyeria   atlantis"
-114.4333,49.95,"Speyeria   atlantis"
-110.1333,59.5667,"Speyeria   atlantis"
