"lon","lat","species.name"
-116.468338,32.59041,"Erynnis   funeralis"
-117.761466,33.590506,"Erynnis   funeralis"
-122.132177,37.818289,"Erynnis   funeralis"
-112.593947,33.111314,"Erynnis   funeralis"
-97.65187,30.219554,"Erynnis   funeralis"
-116.995897,34.017922,"Erynnis   funeralis"
-95.799089,30.548788,"Erynnis   funeralis"
-97.339192,30.12267,"Erynnis   funeralis"
-97.874488,30.18541,"Erynnis   funeralis"
-97.178537,28.720812,"Erynnis   funeralis"
-97.723646,30.184494,"Erynnis   funeralis"
-96.963768,33.068533,"Erynnis   funeralis"
-97.774391,30.271651,"Erynnis   funeralis"
-95.594392,29.974762,"Erynnis   funeralis"
-97.84051,30.170227,"Erynnis   funeralis"
-97.01326,32.311113,"Erynnis   funeralis"
-99.802553,30.440169,"Erynnis   funeralis"
-116.627495,33.311725,"Erynnis   funeralis"
-101.143628,30.054547,"Erynnis   funeralis"
-96.962597,33.059818,"Erynnis   funeralis"
-95.729231,30.581863,"Erynnis   funeralis"
-95.782322,30.556113,"Erynnis   funeralis"
-121.762755,38.529745,"Erynnis   funeralis"
-116.4681,32.590512,"Erynnis   funeralis"
-98.049242,30.55722,"Erynnis   funeralis"
-97.609009,30.198887,"Erynnis   funeralis"
-116.750073,32.994068,"Erynnis   funeralis"
-121.943827,37.896315,"Erynnis   funeralis"
-98.502807,29.557393,"Erynnis   funeralis"
-98.4105,29.840551,"Erynnis   funeralis"
-95.804688,30.300383,"Erynnis   funeralis"
-97.709721,30.890882,"Erynnis   funeralis"
-99.181424,29.627516,"Erynnis   funeralis"
-85.38014,42.396016,"Erynnis   funeralis"
-96.936691,29.990255,"Erynnis   funeralis"
-116.569143,34.047012,"Erynnis   funeralis"
-97.26988,30.11151,"Erynnis   funeralis"
-97.221214,32.665899,"Erynnis   funeralis"
-97.221217,32.665899,"Erynnis   funeralis"
-121.929917,37.863293,"Erynnis   funeralis"
-99.184418,30.043244,"Erynnis   funeralis"
-96.868381,29.892069,"Erynnis   funeralis"
-96.921276,32.92913,"Erynnis   funeralis"
-98.006281,32.861087,"Erynnis   funeralis"
-96.712467,30.309182,"Erynnis   funeralis"
-117.687084,34.168609,"Erynnis   funeralis"
-95.411026,29.582465,"Erynnis   funeralis"
-99.181674,30.045781,"Erynnis   funeralis"
-97.304643,32.681693,"Erynnis   funeralis"
-97.425191,30.216734,"Erynnis   funeralis"
-97.570524,31.790189,"Erynnis   funeralis"
-98.911958,30.239083,"Erynnis   funeralis"
-98.244688,29.607205,"Erynnis   funeralis"
-101.926174,33.501574,"Erynnis   funeralis"
-96.939125,33.064175,"Erynnis   funeralis"
-110.811303,32.312779,"Erynnis   funeralis"
-96.964517,33.062678,"Erynnis   funeralis"
-96.645877,32.871717,"Erynnis   funeralis"
-97.222863,32.665252,"Erynnis   funeralis"
-97.168999,32.741499,"Erynnis   funeralis"
-97.657353,30.694165,"Erynnis   funeralis"
-117.195,32.769888,"Erynnis   funeralis"
-96.446718,33.034969,"Erynnis   funeralis"
-97.412371,32.543686,"Erynnis   funeralis"
-95.575408,29.756816,"Erynnis   funeralis"
-95.589142,29.977355,"Erynnis   funeralis"
-98.282798,26.392725,"Erynnis   funeralis"
-96.844935,33.00339,"Erynnis   funeralis"
-96.929478,33.057327,"Erynnis   funeralis"
-103.929462,30.59906,"Erynnis   funeralis"
-100.14681,25.305563,"Erynnis   funeralis"
-96.963823,33.065202,"Erynnis   funeralis"
-96.754397,32.520358,"Erynnis   funeralis"
-99.447555,36.529086,"Erynnis   funeralis"
-118.3367,33.773656,"Erynnis   funeralis"
-95.603542,31.414457,"Erynnis   funeralis"
-122.40738,37.679573,"Erynnis   funeralis"
-117.883002,34.180267,"Erynnis   funeralis"
-95.599785,33.77982,"Erynnis   funeralis"
-116.695602,32.558673,"Erynnis   funeralis"
-122.237693,37.89424,"Erynnis   funeralis"
-93.701401,33.564738,"Erynnis   funeralis"
-95.096969,29.586488,"Erynnis   funeralis"
-96.963703,33.065978,"Erynnis   funeralis"
-96.338078,30.296661,"Erynnis   funeralis"
-117.008483,33.132989,"Erynnis   funeralis"
-96.645868,32.87155,"Erynnis   funeralis"
-116.901778,33.331853,"Erynnis   funeralis"
-95.575215,29.756518,"Erynnis   funeralis"
-117.932404,33.849476,"Erynnis   funeralis"
-95.573777,29.755335,"Erynnis   funeralis"
-97.610835,30.196596,"Erynnis   funeralis"
-96.865926,32.751636,"Erynnis   funeralis"
-96.752648,33.742943,"Erynnis   funeralis"
-102.13408,32.005377,"Erynnis   funeralis"
-95.295594,32.482055,"Erynnis   funeralis"
-109.23484,31.872116,"Erynnis   funeralis"
-117.862513,34.249088,"Erynnis   funeralis"
-100.965528,25.367192,"Erynnis   funeralis"
-108.200537,32.937611,"Erynnis   funeralis"
-117.652049,33.71242,"Erynnis   funeralis"
-118.335511,33.779275,"Erynnis   funeralis"
-95.666912,30.57406,"Erynnis   funeralis"
-94.535921,29.613876,"Erynnis   funeralis"
-121.194992,39.213049,"Erynnis   funeralis"
-97.593153,32.413146,"Erynnis   funeralis"
-118.203358,33.835145,"Erynnis   funeralis"
-95.575194,29.756574,"Erynnis   funeralis"
-95.448389,29.761393,"Erynnis   funeralis"
-97.12019,32.777688,"Erynnis   funeralis"
-118.517861,34.054694,"Erynnis   funeralis"
-94.301601,35.325647,"Erynnis   funeralis"
-118.195543,34.222273,"Erynnis   funeralis"
-110.952019,34.341307,"Erynnis   funeralis"
-102.134083,32.005253,"Erynnis   funeralis"
-95.573745,29.755296,"Erynnis   funeralis"
-94.208613,36.379304,"Erynnis   funeralis"
-95.448378,29.76176,"Erynnis   funeralis"
-96.989212,33.061783,"Erynnis   funeralis"
-121.78307,38.01366,"Erynnis   funeralis"
-85.199436,29.68244,"Erynnis   funeralis"
-90.906733,32.54882,"Erynnis   funeralis"
-80.249116,42.768364,"Erynnis   funeralis"
-121.650261,36.85475,"Erynnis   funeralis"
-121.939072,38.363228,"Erynnis   funeralis"
-122.65428,38.458568,"Erynnis   funeralis"
-100.341414,25.597316,"Erynnis   funeralis"
-94.142449,30.004337,"Erynnis   funeralis"
-118.294248,33.875051,"Erynnis   funeralis"
-91.038989,30.426337,"Erynnis   funeralis"
-118.294994,33.874177,"Erynnis   funeralis"
-97.612555,30.190546,"Erynnis   funeralis"
-97.774709,30.271999,"Erynnis   funeralis"
-116.30085,34.02642,"Erynnis   funeralis"
-104.101061,30.703436,"Erynnis   funeralis"
-93.141808,44.478094,"Erynnis   funeralis"
-89.980257,42.774308,"Erynnis   funeralis"
-106.593862,32.304437,"Erynnis   funeralis"
-91.448694,31.409817,"Erynnis   funeralis"
-97.480984,32.631445,"Erynnis   funeralis"
-98.466645,29.348862,"Erynnis   funeralis"
-105.576184,31.044964,"Erynnis   funeralis"
-84.224852,39.653074,"Erynnis   funeralis"
-90.118414,30.469652,"Erynnis   funeralis"
-93.141068,44.478063,"Erynnis   funeralis"
-110.300562,31.362627,"Erynnis   funeralis"
-110.742657,32.427322,"Erynnis   funeralis"
-96.910004,28.841944,"Erynnis   funeralis"
-97.709885,30.278395,"Erynnis   funeralis"
-97.286584,32.060697,"Erynnis   funeralis"
-97.686863,29.883801,"Erynnis   funeralis"
-97.060378,33.067722,"Erynnis   funeralis"
-98.542961,33.839769,"Erynnis   funeralis"
-94.136427,32.056977,"Erynnis   funeralis"
-97.49215,30.997457,"Erynnis   funeralis"
-97.192242,32.689572,"Erynnis   funeralis"
-98.293352,29.358597,"Erynnis   funeralis"
-118.28856,34.017879,"Erynnis   funeralis"
-97.622623,30.563745,"Erynnis   funeralis"
-95.755838,30.20133,"Erynnis   funeralis"
-97.286621,32.060729,"Erynnis   funeralis"
-121.082167,38.685737,"Erynnis   funeralis"
-98.497266,29.392661,"Erynnis   funeralis"
-97.256463,32.767796,"Erynnis   funeralis"
-103.65078,30.362521,"Erynnis   funeralis"
-112.720421,32.067574,"Erynnis   funeralis"
-97.808244,30.158735,"Erynnis   funeralis"
-97.777658,30.464821,"Erynnis   funeralis"
-96.996899,32.61288,"Erynnis   funeralis"
-97.650583,30.216717,"Erynnis   funeralis"
-98.2298,26.176788,"Erynnis   funeralis"
-110.900338,32.232843,"Erynnis   funeralis"
-98.141007,26.080463,"Erynnis   funeralis"
-97.41475,30.128967,"Erynnis   funeralis"
-99.138965,30.034448,"Erynnis   funeralis"
-98.401667,30.754167,"Erynnis   funeralis"
-99.149552,26.584283,"Erynnis   funeralis"
-97.054434,28.020573,"Erynnis   funeralis"
-97.957825,26.126124,"Erynnis   funeralis"
-111.167867,32.243142,"Erynnis   funeralis"
-97.173262,26.137598,"Erynnis   funeralis"
-97.175122,26.139909,"Erynnis   funeralis"
-97.45917,30.140409,"Erynnis   funeralis"
-98.379782,26.185634,"Erynnis   funeralis"
-97.732852,30.429027,"Erynnis   funeralis"
-97.956253,26.126572,"Erynnis   funeralis"
-97.45885,30.140442,"Erynnis   funeralis"
-97.458912,30.14095,"Erynnis   funeralis"
-97.458908,30.140951,"Erynnis   funeralis"
-95.606029,30.697082,"Erynnis   funeralis"
-97.458947,30.140386,"Erynnis   funeralis"
-97.641592,30.234821,"Erynnis   funeralis"
-97.886682,30.20884,"Erynnis   funeralis"
-98.114047,30.198503,"Erynnis   funeralis"
-117.80492,33.595933,"Erynnis   funeralis"
-97.275044,32.869133,"Erynnis   funeralis"
-98.385315,29.80322,"Erynnis   funeralis"
-98.697058,29.567,"Erynnis   funeralis"
-96.964256,32.497718,"Erynnis   funeralis"
-116.808803,32.773105,"Erynnis   funeralis"
-97.266125,30.070995,"Erynnis   funeralis"
-97.930847,30.597426,"Erynnis   funeralis"
-96.977155,33.064764,"Erynnis   funeralis"
-96.533947,32.520867,"Erynnis   funeralis"
-104.025198,30.679711,"Erynnis   funeralis"
-97.213907,28.612965,"Erynnis   funeralis"
-97.459931,30.139338,"Erynnis   funeralis"
-98.0738,34.281189,"Erynnis   funeralis"
-117.022547,32.823022,"Erynnis   funeralis"
-116.802489,33.399761,"Erynnis   funeralis"
-98.051991,34.226671,"Erynnis   funeralis"
-97.114887,33.206571,"Erynnis   funeralis"
-117.061168,32.816665,"Erynnis   funeralis"
-97.491348,32.748657,"Erynnis   funeralis"
-97.610915,30.193892,"Erynnis   funeralis"
-96.702389,32.701954,"Erynnis   funeralis"
-118.093553,33.824703,"Erynnis   funeralis"
-96.10042,28.627112,"Erynnis   funeralis"
-97.610524,30.19615,"Erynnis   funeralis"
-97.573053,31.791155,"Erynnis   funeralis"
-97.32309,35.206375,"Erynnis   funeralis"
-98.114229,30.198638,"Erynnis   funeralis"
-100.284286,25.67705,"Erynnis   funeralis"
-96.960762,33.060334,"Erynnis   funeralis"
-117.779185,33.585808,"Erynnis   funeralis"
-96.99666,32.614232,"Erynnis   funeralis"
-96.995146,32.614418,"Erynnis   funeralis"
-117.822372,33.587275,"Erynnis   funeralis"
-101.889634,33.622005,"Erynnis   funeralis"
-117.341582,33.598303,"Erynnis   funeralis"
-97.645382,30.234995,"Erynnis   funeralis"
-118.342709,33.827195,"Erynnis   funeralis"
-117.377867,33.634785,"Erynnis   funeralis"
-97.280548,32.883177,"Erynnis   funeralis"
-97.460945,30.138503,"Erynnis   funeralis"
-97.886746,30.208877,"Erynnis   funeralis"
-96.997336,32.612896,"Erynnis   funeralis"
-97.281307,32.886588,"Erynnis   funeralis"
-97.680881,32.755509,"Erynnis   funeralis"
-97.610128,30.195525,"Erynnis   funeralis"
-97.610275,30.194512,"Erynnis   funeralis"
-97.279565,32.884729,"Erynnis   funeralis"
-96.845706,32.37905,"Erynnis   funeralis"
-117.153817,32.746667,"Erynnis   funeralis"
-97.610245,27.862937,"Erynnis   funeralis"
-97.60756,30.197764,"Erynnis   funeralis"
-97.076232,33.089105,"Erynnis   funeralis"
-96.100122,28.627407,"Erynnis   funeralis"
-115.478947,36.124465,"Erynnis   funeralis"
-97.69738,30.71135,"Erynnis   funeralis"
-98.205652,33.814328,"Erynnis   funeralis"
-97.012835,32.314675,"Erynnis   funeralis"
-97.01594,32.311857,"Erynnis   funeralis"
-97.450954,30.132945,"Erynnis   funeralis"
-94.660847,33.735358,"Erynnis   funeralis"
-98.455822,29.459217,"Erynnis   funeralis"
-96.61496,33.1584,"Erynnis   funeralis"
-97.781054,30.412661,"Erynnis   funeralis"
-97.96587,29.902391,"Erynnis   funeralis"
-98.368252,29.887524,"Erynnis   funeralis"
-97.01595,32.311753,"Erynnis   funeralis"
-97.908689,30.205603,"Erynnis   funeralis"
-118.376433,33.740683,"Erynnis   funeralis"
-97.273928,32.748421,"Erynnis   funeralis"
-98.569915,29.25716,"Erynnis   funeralis"
-117.039789,32.834254,"Erynnis   funeralis"
-97.170784,33.036003,"Erynnis   funeralis"
-96.96352,33.06836,"Erynnis   funeralis"
-97.277088,32.874693,"Erynnis   funeralis"
-94.951701,29.455667,"Erynnis   funeralis"
-97.606112,27.920594,"Erynnis   funeralis"
-97.351965,30.73106,"Erynnis   funeralis"
-97.85347,30.489088,"Erynnis   funeralis"
-97.82465,30.246037,"Erynnis   funeralis"
-98.455752,29.459275,"Erynnis   funeralis"
-97.101009,32.790918,"Erynnis   funeralis"
-96.645905,32.871583,"Erynnis   funeralis"
-117.039006,32.838311,"Erynnis   funeralis"
-97.642038,30.685806,"Erynnis   funeralis"
-110.336514,32.434159,"Erynnis   funeralis"
-97.275221,32.870483,"Erynnis   funeralis"
-116.8695,33.357345,"Erynnis   funeralis"
-116.044,34.129,"Erynnis   funeralis"
-95.419722,29.0425,"Erynnis   funeralis"
-97.756584,30.510542,"Erynnis   funeralis"
-97.32328,32.536347,"Erynnis   funeralis"
-95.449324,29.760983,"Erynnis   funeralis"
-97.999397,30.629714,"Erynnis   funeralis"
-98.086678,30.190207,"Erynnis   funeralis"
-97.459316,30.140465,"Erynnis   funeralis"
-97.459268,30.140562,"Erynnis   funeralis"
-96.728462,33.052568,"Erynnis   funeralis"
-98.113803,30.198901,"Erynnis   funeralis"
-96.64154,33.093573,"Erynnis   funeralis"
-94.566021,32.278135,"Erynnis   funeralis"
-97.173986,30.064913,"Erynnis   funeralis"
-96.904478,32.724584,"Erynnis   funeralis"
-97.64612,30.683337,"Erynnis   funeralis"
-98.384135,30.728385,"Erynnis   funeralis"
-97.635734,30.681244,"Erynnis   funeralis"
-96.96559,33.063236,"Erynnis   funeralis"
-97.993455,29.900553,"Erynnis   funeralis"
-97.222545,32.660813,"Erynnis   funeralis"
-97.77858,30.45622,"Erynnis   funeralis"
-97.69846,30.312823,"Erynnis   funeralis"
-121.734952,37.167252,"Erynnis   funeralis"
-117.064594,32.836298,"Erynnis   funeralis"
-118.271345,34.133464,"Erynnis   funeralis"
-97.186837,32.707612,"Erynnis   funeralis"
-97.351997,30.730788,"Erynnis   funeralis"
-122.3547,38.499622,"Erynnis   funeralis"
-97.610146,30.195156,"Erynnis   funeralis"
-97.013335,32.309716,"Erynnis   funeralis"
-98.205715,33.814621,"Erynnis   funeralis"
-118.29,34.2325,"Erynnis   funeralis"
-95.329399,32.593395,"Erynnis   funeralis"
-96.991441,33.063361,"Erynnis   funeralis"
-97.220658,27.625967,"Erynnis   funeralis"
-97.756208,30.51171,"Erynnis   funeralis"
-98.271187,29.815015,"Erynnis   funeralis"
-117.106788,33.139438,"Erynnis   funeralis"
-97.280568,32.883129,"Erynnis   funeralis"
-117.070296,32.83515,"Erynnis   funeralis"
-94.580183,35.631444,"Erynnis   funeralis"
-97.459309,30.140365,"Erynnis   funeralis"
-97.646098,30.230224,"Erynnis   funeralis"
-97.929762,29.893648,"Erynnis   funeralis"
-97.63652,32.965228,"Erynnis   funeralis"
-96.759898,32.776185,"Erynnis   funeralis"
-97.458478,30.14075,"Erynnis   funeralis"
-96.964437,33.065013,"Erynnis   funeralis"
-118.278224,33.850854,"Erynnis   funeralis"
-97.969307,29.788586,"Erynnis   funeralis"
-97.955811,29.896039,"Erynnis   funeralis"
-111.428146,33.465817,"Erynnis   funeralis"
-97.354231,33.080952,"Erynnis   funeralis"
-97.279156,32.881505,"Erynnis   funeralis"
-98.565238,29.49212,"Erynnis   funeralis"
-97.610296,30.195954,"Erynnis   funeralis"
-117.890858,33.889503,"Erynnis   funeralis"
-116.777093,32.832384,"Erynnis   funeralis"
-96.568773,32.865674,"Erynnis   funeralis"
-94.750755,35.502434,"Erynnis   funeralis"
-97.335128,32.7531,"Erynnis   funeralis"
-97.641612,30.685556,"Erynnis   funeralis"
-98.456137,29.45842,"Erynnis   funeralis"
-98.074448,30.620488,"Erynnis   funeralis"
-96.956796,32.825764,"Erynnis   funeralis"
-96.854471,32.311706,"Erynnis   funeralis"
-97.278796,32.881002,"Erynnis   funeralis"
-96.975017,33.06536,"Erynnis   funeralis"
-97.873777,30.186305,"Erynnis   funeralis"
-96.964493,33.06486,"Erynnis   funeralis"
-97.717788,30.412403,"Erynnis   funeralis"
-122.358589,38.497894,"Erynnis   funeralis"
-94.215231,35.317741,"Erynnis   funeralis"
-94.132404,35.284143,"Erynnis   funeralis"
-96.961864,32.871003,"Erynnis   funeralis"
-97.642001,30.685792,"Erynnis   funeralis"
-98.113799,30.198911,"Erynnis   funeralis"
-118.585359,34.100512,"Erynnis   funeralis"
-110.322733,31.426869,"Erynnis   funeralis"
-117.466549,34.30468,"Erynnis   funeralis"
-94.169955,33.347978,"Erynnis   funeralis"
-93.603626,29.758565,"Erynnis   funeralis"
-100.394686,25.398691,"Erynnis   funeralis"
-94.683094,35.847695,"Erynnis   funeralis"
-96.958732,33.061837,"Erynnis   funeralis"
-98.075762,30.1659,"Erynnis   funeralis"
-97.610768,30.194156,"Erynnis   funeralis"
-97.648845,30.685075,"Erynnis   funeralis"
-95.713915,33.809008,"Erynnis   funeralis"
-118.343665,33.985982,"Erynnis   funeralis"
-97.130678,33.060562,"Erynnis   funeralis"
-119.171941,34.443123,"Erynnis   funeralis"
-97.136363,32.792952,"Erynnis   funeralis"
-97.647547,30.686766,"Erynnis   funeralis"
-116.584615,33.037036,"Erynnis   funeralis"
-118.157545,34.02695,"Erynnis   funeralis"
-119.502581,34.385905,"Erynnis   funeralis"
-97.572803,33.378735,"Erynnis   funeralis"
-94.165108,32.669067,"Erynnis   funeralis"
-98.108415,30.196668,"Erynnis   funeralis"
-97.042091,28.047769,"Erynnis   funeralis"
-117.28018,33.053153,"Erynnis   funeralis"
-97.725506,30.184931,"Erynnis   funeralis"
-96.98608,33.062025,"Erynnis   funeralis"
-122.407367,37.679494,"Erynnis   funeralis"
-97.279451,32.884741,"Erynnis   funeralis"
-117.273045,33.012478,"Erynnis   funeralis"
-95.690722,33.812548,"Erynnis   funeralis"
-122.288616,37.434085,"Erynnis   funeralis"
-97.645508,30.235039,"Erynnis   funeralis"
-123.012584,38.555768,"Erynnis   funeralis"
-121.871417,37.172756,"Erynnis   funeralis"
-94.13425,31.075836,"Erynnis   funeralis"
-94.557674,35.331752,"Erynnis   funeralis"
-117.714028,34.111358,"Erynnis   funeralis"
-97.486462,32.845958,"Erynnis   funeralis"
-110.821647,32.311457,"Erynnis   funeralis"
-116.656482,33.989863,"Erynnis   funeralis"
-110.796776,33.280674,"Erynnis   funeralis"
-95.5708,29.98825,"Erynnis   funeralis"
-118.908261,34.106429,"Erynnis   funeralis"
-94.27499,35.19698,"Erynnis   funeralis"
-120.03792,34.537247,"Erynnis   funeralis"
-96.64308,33.106672,"Erynnis   funeralis"
-97.610961,30.193905,"Erynnis   funeralis"
-95.570917,29.97354,"Erynnis   funeralis"
-95.758057,30.504444,"Erynnis   funeralis"
-97.279977,32.882149,"Erynnis   funeralis"
-117.771852,33.55518,"Erynnis   funeralis"
-118.20629,34.120893,"Erynnis   funeralis"
-96.956382,32.674046,"Erynnis   funeralis"
-118.502988,34.362243,"Erynnis   funeralis"
-92.67859,36.266655,"Erynnis   funeralis"
-94.297112,35.334954,"Erynnis   funeralis"
-95.447421,29.675984,"Erynnis   funeralis"
-118.09743,34.179836,"Erynnis   funeralis"
-118.098444,34.239857,"Erynnis   funeralis"
-117.314515,33.931915,"Erynnis   funeralis"
-96.88452,32.913324,"Erynnis   funeralis"
-96.969613,32.633918,"Erynnis   funeralis"
-122.407066,37.679562,"Erynnis   funeralis"
-92.344151,34.569445,"Erynnis   funeralis"
-121.817731,36.465069,"Erynnis   funeralis"
-110.528861,32.204674,"Erynnis   funeralis"
-117.680655,33.740257,"Erynnis   funeralis"
-118.295327,33.874236,"Erynnis   funeralis"
-101.912271,33.541946,"Erynnis   funeralis"
-118.474997,34.324341,"Erynnis   funeralis"
-118.475235,34.324883,"Erynnis   funeralis"
-95.447492,29.670168,"Erynnis   funeralis"
-122.407501,37.679609,"Erynnis   funeralis"
-116.824412,32.884778,"Erynnis   funeralis"
-118.171688,34.090336,"Erynnis   funeralis"
-97.449015,35.194421,"Erynnis   funeralis"
-92.320732,34.758257,"Erynnis   funeralis"
-94.691666,31.437119,"Erynnis   funeralis"
-117.756395,33.863178,"Erynnis   funeralis"
-115.693406,30.871867,"Erynnis   funeralis"
-94.514135,32.785905,"Erynnis   funeralis"
-119.358728,34.68788,"Erynnis   funeralis"
-117.065281,32.827666,"Erynnis   funeralis"
-103.382479,40.408373,"Erynnis   funeralis"
-109.949686,31.828458,"Erynnis   funeralis"
-118.264388,34.155014,"Erynnis   funeralis"
-118.381205,34.015246,"Erynnis   funeralis"
-110.880072,31.725142,"Erynnis   funeralis"
-93.183535,33.350458,"Erynnis   funeralis"
-118.880407,34.055486,"Erynnis   funeralis"
-101.142268,32.57378,"Erynnis   funeralis"
-118.25752,34.058652,"Erynnis   funeralis"
-120.475738,34.79197,"Erynnis   funeralis"
-117.691694,33.736314,"Erynnis   funeralis"
-119.28312,34.304492,"Erynnis   funeralis"
-96.942239,32.960529,"Erynnis   funeralis"
-119.664615,34.419492,"Erynnis   funeralis"
-97.279494,32.889381,"Erynnis   funeralis"
-103.20975,39.96579,"Erynnis   funeralis"
-95.897963,31.911821,"Erynnis   funeralis"
-122.668104,38.453891,"Erynnis   funeralis"
-93.248199,30.187555,"Erynnis   funeralis"
-118.879586,34.055383,"Erynnis   funeralis"
-118.483875,34.02925,"Erynnis   funeralis"
-110.713627,32.414832,"Erynnis   funeralis"
-110.714492,32.415402,"Erynnis   funeralis"
-111.04605,31.562168,"Erynnis   funeralis"
-98.47277,29.506895,"Erynnis   funeralis"
-118.26186,34.1964,"Erynnis   funeralis"
-110.300248,31.36264,"Erynnis   funeralis"
-106.948814,33.719233,"Erynnis   funeralis"
-111.13188,32.393207,"Erynnis   funeralis"
-122.187485,37.313911,"Erynnis   funeralis"
-118.483877,34.029266,"Erynnis   funeralis"
-93.195841,44.897608,"Erynnis   funeralis"
-111.12323,32.28502,"Erynnis   funeralis"
-121.167896,35.685,"Erynnis   funeralis"
-118.288722,34.017594,"Erynnis   funeralis"
-100.271053,25.543115,"Erynnis   funeralis"
-117.714456,34.113703,"Erynnis   funeralis"
-111.03209,32.286419,"Erynnis   funeralis"
-111.78302,32.12824,"Erynnis   funeralis"
-118.028824,34.297222,"Erynnis   funeralis"
-84.227888,39.654092,"Erynnis   funeralis"
-103.884163,30.565224,"Erynnis   funeralis"
-95.74851,29.7373,"Erynnis   funeralis"
-78.47016,38.29798,"Erynnis   funeralis"
-111.033356,32.282982,"Erynnis   funeralis"
-118.211389,34.127697,"Erynnis   funeralis"
-112.525339,33.568383,"Erynnis   funeralis"
-102.818844,31.639872,"Erynnis   funeralis"
-110.977488,27.965682,"Erynnis   funeralis"
-122.310061,37.469133,"Erynnis   funeralis"
-110.811244,32.312598,"Erynnis   funeralis"
-111.004782,32.180706,"Erynnis   funeralis"
-111.032615,32.286397,"Erynnis   funeralis"
-119.28353,34.303803,"Erynnis   funeralis"
-111.033493,32.283022,"Erynnis   funeralis"
-111.033733,32.281874,"Erynnis   funeralis"
-97.857255,30.214403,"Erynnis   funeralis"
-101.672782,30.677105,"Erynnis   funeralis"
