"lon","lat","species.name"
-82.448296,33.792152,"Amblyscirtes   hegon"
-79.013967,41.511922,"Amblyscirtes   hegon"
-79.081154,41.447964,"Amblyscirtes   hegon"
-75.32906,41.05624,"Amblyscirtes   hegon"
-79.305527,39.185677,"Amblyscirtes   hegon"
-73.21395,42.375313,"Amblyscirtes   hegon"
-95.097613,33.062486,"Amblyscirtes   hegon"
-94.375656,30.769295,"Amblyscirtes   hegon"
-90.043945,35.334144,"Amblyscirtes   hegon"
-77.378055,38.794536,"Amblyscirtes   hegon"
-81.202261,40.812778,"Amblyscirtes   hegon"
-83.37214,38.782192,"Amblyscirtes   hegon"
-73.83814,43.555107,"Amblyscirtes   hegon"
-73.77757,44.10897,"Amblyscirtes   hegon"
-92.51457,47.578636,"Amblyscirtes   hegon"
-72.984699,43.783095,"Amblyscirtes   hegon"
-68.370705,44.564907,"Amblyscirtes   hegon"
-70.351232,45.11232,"Amblyscirtes   hegon"
-71.84229,43.926502,"Amblyscirtes   hegon"
-69.176927,44.335456,"Amblyscirtes   hegon"
-69.13968,44.50536,"Amblyscirtes   hegon"
-94.27499,35.19698,"Amblyscirtes   hegon"
-83.566353,38.654956,"Amblyscirtes   hegon"
-83.392414,38.606972,"Amblyscirtes   hegon"
-74.69186,41.137424,"Amblyscirtes   hegon"
-95.817925,49.614054,"Amblyscirtes   hegon"
-71.39651,42.479477,"Amblyscirtes   hegon"
-79.40759,42.304214,"Amblyscirtes   hegon"
-86.52332,39.16075,"Amblyscirtes   hegon"
-78.825574,45.184048,"Amblyscirtes   hegon"
-86.194525,34.356808,"Amblyscirtes   hegon"
-93.846608,31.260609,"Amblyscirtes   hegon"
-83.336622,38.678689,"Amblyscirtes   hegon"
-71.940285,42.311695,"Amblyscirtes   hegon"
-71.57632,41.67775,"Amblyscirtes   hegon"
-86.21778,37.227856,"Amblyscirtes   hegon"
-95.628582,49.399406,"Amblyscirtes   hegon"
-91.75871,44.38976,"Amblyscirtes   hegon"
-91.39836,37.15198,"Amblyscirtes   hegon"
-75.629876,45.429428,"Amblyscirtes   hegon"
-71.28938,44.65242,"Amblyscirtes   hegon"
-74.358082,44.243808,"Amblyscirtes   hegon"
-96.488617,50.613957,"Amblyscirtes   hegon"
-74.417913,44.495751,"Amblyscirtes   hegon"
-83.40272,38.612582,"Amblyscirtes   hegon"
-84.09422,39.107564,"Amblyscirtes   hegon"
-65.841454,45.913701,"Amblyscirtes   hegon"
-73.804378,44.432513,"Amblyscirtes   hegon"
-66.692376,45.844729,"Amblyscirtes   hegon"
-96.918448,50.19955,"Amblyscirtes   hegon"
-90.29019,47.53857,"Amblyscirtes   hegon"
-79.847161,37.435103,"Amblyscirtes   hegon"
-79.860227,37.50973,"Amblyscirtes   hegon"
-79.845535,37.537069,"Amblyscirtes   hegon"
-83.460753,38.935106,"Amblyscirtes   hegon"
-96.37979,35.907734,"Amblyscirtes   hegon"
-73.11146,43.035324,"Amblyscirtes   hegon"
-77.907454,45.885885,"Amblyscirtes   hegon"
-81.63298,33.550014,"Amblyscirtes   hegon"
-86.6781,33.262936,"Amblyscirtes   hegon"
-79.173403,41.755288,"Amblyscirtes   hegon"
-80.920632,35.352854,"Amblyscirtes   hegon"
-85.0530375913876,46.3397056411715,"Amblyscirtes   hegon"
-86.89654,33.553444,"Amblyscirtes   hegon"
-85.019966,46.165698,"Amblyscirtes   hegon"
-83.4189,38.7619,"Amblyscirtes   hegon"
-85.97996,34.764095,"Amblyscirtes   hegon"
-85.041303,46.339154,"Amblyscirtes   hegon"
-86.4597,46.325,"Amblyscirtes   hegon"
-82.3636,39.1614,"Amblyscirtes   hegon"
-72.57375,42.00417,"Amblyscirtes   hegon"
-72.13625,41.9625,"Amblyscirtes   hegon"
-72.94875,41.75417,"Amblyscirtes   hegon"
-82.5972,38.7367,"Amblyscirtes   hegon"
-72.07375,41.87917,"Amblyscirtes   hegon"
-82.3717,39.1908,"Amblyscirtes   hegon"
-73.13625,41.9625,"Amblyscirtes   hegon"
-80.559949,42.634173,"Amblyscirtes   hegon"
-73.13625,41.3375,"Amblyscirtes   hegon"
-71.83666,44.46709,"Amblyscirtes   hegon"
-72.44875,41.75417,"Amblyscirtes   hegon"
-65.2931,44.3861,"Amblyscirtes   hegon"
-73.13625,42.00417,"Amblyscirtes   hegon"
-73.44875,42.0458,"Amblyscirtes   hegon"
-95.9833,49.0667,"Amblyscirtes   hegon"
-83.1986,39.1061,"Amblyscirtes   hegon"
-83.1242,38.7414,"Amblyscirtes   hegon"
-96.1167,49.3667,"Amblyscirtes   hegon"
-82.84,34.74,"Amblyscirtes   hegon"
-83.2078,38.6969,"Amblyscirtes   hegon"
-83.3022,38.6736,"Amblyscirtes   hegon"
-83.2381,38.6636,"Amblyscirtes   hegon"
-83.3208,38.7106,"Amblyscirtes   hegon"
-83.2911,38.66,"Amblyscirtes   hegon"
-82.9261,39.2256,"Amblyscirtes   hegon"
-82.3767,39.2542,"Amblyscirtes   hegon"
-83.575,38.8389,"Amblyscirtes   hegon"
-96.25,50.1667,"Amblyscirtes   hegon"
-82.86,34.74,"Amblyscirtes   hegon"
-82.2894,39.4808,"Amblyscirtes   hegon"
-82.2983,39.3919,"Amblyscirtes   hegon"
-83.4667,38.85,"Amblyscirtes   hegon"
-82.82,34.6,"Amblyscirtes   hegon"
-79.2996,45.1069,"Amblyscirtes   hegon"
-79.3567,45.5764,"Amblyscirtes   hegon"
-82.2894,39.4825,"Amblyscirtes   hegon"
-79.2083,39.57,"Amblyscirtes   hegon"
-78.4661,39.6972,"Amblyscirtes   hegon"
-72.96455,41.76927,"Amblyscirtes   hegon"
-75.82,45.82,"Amblyscirtes   hegon"
-82.3175,39.3928,"Amblyscirtes   hegon"
-73.2,43.1833,"Amblyscirtes   hegon"
-82.3394,39.2756,"Amblyscirtes   hegon"
-85.512312,43.417453,"Amblyscirtes   hegon"
-78.53,45.03,"Amblyscirtes   hegon"
-67.4167,45.3833,"Amblyscirtes   hegon"
-78.2692,41.4169,"Amblyscirtes   hegon"
-78.475,39.6733,"Amblyscirtes   hegon"
-78.4597,39.6689,"Amblyscirtes   hegon"
-96.8667,50.15,"Amblyscirtes   hegon"
-93.4255,49.9447,"Amblyscirtes   hegon"
-96.15,50,"Amblyscirtes   hegon"
-75.2667,45.7833,"Amblyscirtes   hegon"
-75.27,45.78,"Amblyscirtes   hegon"
-78.3075,41.3408,"Amblyscirtes   hegon"
-78.1928,41.4133,"Amblyscirtes   hegon"
-85.3464,34.7178,"Amblyscirtes   hegon"
-83.9758,34.7406,"Amblyscirtes   hegon"
-80.5,45.5667,"Amblyscirtes   hegon"
-88.623369,48.099446,"Amblyscirtes   hegon"
-84.1183,33.665,"Amblyscirtes   hegon"
-84.0681,34.7625,"Amblyscirtes   hegon"
-75.9167,45.5167,"Amblyscirtes   hegon"
-76.0667,45.6333,"Amblyscirtes   hegon"
-71.4744,44.4189,"Amblyscirtes   hegon"
-72.16899,44.35067,"Amblyscirtes   hegon"
-78.41825,41.24033,"Amblyscirtes   hegon"
-79.54977,38.50012,"Amblyscirtes   hegon"
-68.4997,45.4086,"Amblyscirtes   hegon"
-85.456508,42.616855,"Amblyscirtes   hegon"
-78.65,45.55,"Amblyscirtes   hegon"
-75.8667,45.8,"Amblyscirtes   hegon"
-75.87,45.8,"Amblyscirtes   hegon"
-81.704,47.1855,"Amblyscirtes   hegon"
-71.876415,44.040784,"Amblyscirtes   hegon"
-67.45,45.4,"Amblyscirtes   hegon"
-76,45.55,"Amblyscirtes   hegon"
-71.89088,44.05238,"Amblyscirtes   hegon"
-72.539506,44.714645,"Amblyscirtes   hegon"
-71.10728,44.91305,"Amblyscirtes   hegon"
-71.874975,44.043428,"Amblyscirtes   hegon"
-82.3642,39.2939,"Amblyscirtes   hegon"
-73.0722,43.1636,"Amblyscirtes   hegon"
-74.24987,42.25036,"Amblyscirtes   hegon"
-82.4003,39.2447,"Amblyscirtes   hegon"
-75.8833,45.5167,"Amblyscirtes   hegon"
-75.88,45.52,"Amblyscirtes   hegon"
-76.1,45.07,"Amblyscirtes   hegon"
-96.8333,50,"Amblyscirtes   hegon"
-76.1,45.6667,"Amblyscirtes   hegon"
-76.1667,45.55,"Amblyscirtes   hegon"
-71.144773,42.158432,"Amblyscirtes   hegon"
-71.1594071546864,42.2399457391614,"Amblyscirtes   hegon"
-67.1167,45.25,"Amblyscirtes   hegon"
-78.89083,39.68438,"Amblyscirtes   hegon"
-85.552299,43.417439,"Amblyscirtes   hegon"
-72.252102,43.640175,"Amblyscirtes   hegon"
-73.083264,42.284974,"Amblyscirtes   hegon"
-84.02295,42.214117,"Amblyscirtes   hegon"
-91.33694,45.11833,"Amblyscirtes   hegon"
-79.5585,45.4022,"Amblyscirtes   hegon"
-79.7783,45.3811,"Amblyscirtes   hegon"
-78.4058,45.5216,"Amblyscirtes   hegon"
-71.8939,44.00453,"Amblyscirtes   hegon"
-78.5,45.7,"Amblyscirtes   hegon"
-71.901754,44.10312,"Amblyscirtes   hegon"
-72.59481,41.31204,"Amblyscirtes   hegon"
-71.2894106373236,42.2899454363811,"Amblyscirtes   hegon"
-71.89342,43.98285,"Amblyscirtes   hegon"
-73.2572,41.95299,"Amblyscirtes   hegon"
-79.4999,45.1654,"Amblyscirtes   hegon"
-73.935659,44.185371,"Amblyscirtes   hegon"
-86.251172,46.048592,"Amblyscirtes   hegon"
-84.598977,45.021439,"Amblyscirtes   hegon"
-72.625097,43.588125,"Amblyscirtes   hegon"
-72.2287,41.7892,"Amblyscirtes   hegon"
-86.251222,46.034039,"Amblyscirtes   hegon"
-81,46.5,"Amblyscirtes   hegon"
-74.136,42.195,"Amblyscirtes   hegon"
-79.3108,45.1191,"Amblyscirtes   hegon"
-72.74871,43.60007,"Amblyscirtes   hegon"
-71.87063,42.53898,"Amblyscirtes   hegon"
-84.129736,44.681748,"Amblyscirtes   hegon"
-84.33802,33.749008,"Amblyscirtes   hegon"
-73.79209,44.25616,"Amblyscirtes   hegon"
-75.95,45.5667,"Amblyscirtes   hegon"
-73.7167,46.05,"Amblyscirtes   hegon"
-88.007606,45.232476,"Amblyscirtes   hegon"
-88.64567,45.67663,"Amblyscirtes   hegon"
-68.6172,45.1853,"Amblyscirtes   hegon"
-68.5689,45.2489,"Amblyscirtes   hegon"
-99.6333,49.8167,"Amblyscirtes   hegon"
-63.60028,44.78222,"Amblyscirtes   hegon"
-71.475,44.4189,"Amblyscirtes   hegon"
-96.0333,50.1167,"Amblyscirtes   hegon"
-90.355,38.954,"Amblyscirtes   hegon"
-101.0333,50.1333,"Amblyscirtes   hegon"
-87.835894,41.925864,"Amblyscirtes   hegon"
-96.2833,50.6167,"Amblyscirtes   hegon"
-72.262224,44.234262,"Amblyscirtes   hegon"
-84.426941,39.06496,"Amblyscirtes   hegon"
-90.641,38.358,"Amblyscirtes   hegon"
-84.492836,39.134262,"Amblyscirtes   hegon"
-100,50.8333,"Amblyscirtes   hegon"
-75.9667,46.3833,"Amblyscirtes   hegon"
-75.5,45.4,"Amblyscirtes   hegon"
-90.623733,38.544497,"Amblyscirtes   hegon"
-72.5667,45.2,"Amblyscirtes   hegon"
-90.51207,38.53478,"Amblyscirtes   hegon"
-74.0833,45.8667,"Amblyscirtes   hegon"
-84.742156,33.440115,"Amblyscirtes   hegon"
-73.98625,41.31482,"Amblyscirtes   hegon"
-73.645683,43.891448,"Amblyscirtes   hegon"
-73.5833,45.5,"Amblyscirtes   hegon"
-72.29,43.7022,"Amblyscirtes   hegon"
-97.1667,49.8,"Amblyscirtes   hegon"
-95.5,50.25,"Amblyscirtes   hegon"
-90.1978,38.6272,"Amblyscirtes   hegon"
-63.6167,44.8167,"Amblyscirtes   hegon"
-101.033,50.25,"Amblyscirtes   hegon"
-75.4199,41.82064,"Amblyscirtes   hegon"
-66.0389,45.2592,"Amblyscirtes   hegon"
-75.8833,45.5333,"Amblyscirtes   hegon"
-97,49.9833,"Amblyscirtes   hegon"
-71.05552,42.432445,"Amblyscirtes   hegon"
-71.021716,42.263988,"Amblyscirtes   hegon"
-71.030814,42.259287,"Amblyscirtes   hegon"
-75.7833,45.5167,"Amblyscirtes   hegon"
-74.65,45.65,"Amblyscirtes   hegon"
-71.6394184331182,42.8299401259355,"Amblyscirtes   hegon"
-71.304242,44.270621,"Amblyscirtes   hegon"
-71.696733,41.555655,"Amblyscirtes   hegon"
-95.355276,42.017766,"Amblyscirtes   hegon"
-71.405866,44.156442,"Amblyscirtes   hegon"
-68.61669,45.18534,"Amblyscirtes   hegon"
-77.66027,41.64757,"Amblyscirtes   hegon"
-97.15,49.8833,"Amblyscirtes   hegon"
-70.5453,44.2139,"Amblyscirtes   hegon"
-85.811,33.673,"Amblyscirtes   hegon"
-74.13375,42.19564,"Amblyscirtes   hegon"
-72.25163,44.82844,"Amblyscirtes   hegon"
-99.95,49.8333,"Amblyscirtes   hegon"
