"lon","lat","species.name"
-112.8167,49.7,"Polygonia   satyrus"
-97.1333,50.2,"Polygonia   satyrus"
-96.7,50.3667,"Polygonia   satyrus"
-75.5167,45.75,"Polygonia   satyrus"
-135.968682,59.409817,"Polygonia   satyrus"
-136.071562,59.499162,"Polygonia   satyrus"
-96.7167,51.1,"Polygonia   satyrus"
-118.578,56.162,"Polygonia   satyrus"
-136.045212,59.474932,"Polygonia   satyrus"
-120.954,56.327,"Polygonia   satyrus"
-136.081316,59.402583,"Polygonia   satyrus"
-136.103031,59.400754,"Polygonia   satyrus"
-116.9,46.8,"Polygonia   satyrus"
-97.1667,49.8,"Polygonia   satyrus"
-120.3167,50.6667,"Polygonia   satyrus"
-121.5167,51.2557,"Polygonia   satyrus"
-67.4333,45.3333,"Polygonia   satyrus"
-120.8,50.5,"Polygonia   satyrus"
-118.261,55.989,"Polygonia   satyrus"
-121.3333,51.0667,"Polygonia   satyrus"
-114.05,51.039,"Polygonia   satyrus"
-111.797,50.845,"Polygonia   satyrus"
-114.861,51.032,"Polygonia   satyrus"
-113.314,44.434,"Polygonia   satyrus"
-136.340063,59.441204,"Polygonia   satyrus"
-114.2167,49.2833,"Polygonia   satyrus"
-114.5167,50.2,"Polygonia   satyrus"
-110.4,49.6333,"Polygonia   satyrus"
-106.596665,32.425646,"Polygonia   satyrus"
-120.821794,46.73377,"Polygonia   satyrus"
-91.6133,48.7614,"Polygonia   satyrus"
-76.3333,45.5833,"Polygonia   satyrus"
-75.87,45.75,"Polygonia   satyrus"
-116.93,48.266,"Polygonia   satyrus"
-114.583,50.95,"Polygonia   satyrus"
-76.03,45.58,"Polygonia   satyrus"
-75.8667,45.75,"Polygonia   satyrus"
-122.95,49.2667,"Polygonia   satyrus"
-114.35,49.4,"Polygonia   satyrus"
-116.716,46.336,"Polygonia   satyrus"
-121.9667,49.05,"Polygonia   satyrus"
-116.715,46.331,"Polygonia   satyrus"
-123.9333,49.1667,"Polygonia   satyrus"
-112.573244,40.496888,"Polygonia   satyrus"
-122.74899,38.00999,"Polygonia   satyrus"
-114.1,53.95,"Polygonia   satyrus"
-116.323,46.959,"Polygonia   satyrus"
-114.0833,52.35,"Polygonia   satyrus"
-114.25,51.95,"Polygonia   satyrus"
-115.0333,52.45,"Polygonia   satyrus"
-114.3833,51.25,"Polygonia   satyrus"
-105.372201,32.744547,"Polygonia   satyrus"
-122.360029,47.001119,"Polygonia   satyrus"
-75.8167,45.8167,"Polygonia   satyrus"
-75.82,45.82,"Polygonia   satyrus"
-122.8,49.0167,"Polygonia   satyrus"
-124.6667,58.6333,"Polygonia   satyrus"
-106.32613,41.34775,"Polygonia   satyrus"
-118.022567,34.170839,"Polygonia   satyrus"
-115.619,44.081,"Polygonia   satyrus"
-105.572204,33.545357,"Polygonia   satyrus"
-102.7333,50.6,"Polygonia   satyrus"
-105.4167,50.5833,"Polygonia   satyrus"
-122.7067,49.3003,"Polygonia   satyrus"
-116.724,46.151,"Polygonia   satyrus"
-116.164,45.419,"Polygonia   satyrus"
-130.2167,57.2,"Polygonia   satyrus"
-116.842,46.211,"Polygonia   satyrus"
-112.5667,51.2167,"Polygonia   satyrus"
-114.7833,52.95,"Polygonia   satyrus"
-111.6417,49.075,"Polygonia   satyrus"
-121.45,49.3833,"Polygonia   satyrus"
-116.928,46.171,"Polygonia   satyrus"
-76.02,45.75,"Polygonia   satyrus"
-76.05,45.7,"Polygonia   satyrus"
-76.0167,45.75,"Polygonia   satyrus"
-75.55,45.42,"Polygonia   satyrus"
-114.5833,50.95,"Polygonia   satyrus"
-75.9167,45.5167,"Polygonia   satyrus"
-75.55,45.4167,"Polygonia   satyrus"
-123.8167,48.9833,"Polygonia   satyrus"
-123.7,48.7833,"Polygonia   satyrus"
-119.2307,53.0355,"Polygonia   satyrus"
-127.1667,54.7833,"Polygonia   satyrus"
-128.1167,53.4833,"Polygonia   satyrus"
-112.05,42.15,"Polygonia   satyrus"
-116.073416,50.619188,"Polygonia   satyrus"
-111.638,42.309,"Polygonia   satyrus"
-112.095,42.112,"Polygonia   satyrus"
-99.7333,50.6167,"Polygonia   satyrus"
-99.55,50.6833,"Polygonia   satyrus"
-113.85,49.2833,"Polygonia   satyrus"
-100.5333,50.8667,"Polygonia   satyrus"
-112.7667,52.5,"Polygonia   satyrus"
-115.05,52.4667,"Polygonia   satyrus"
-117.75,51.2,"Polygonia   satyrus"
-116.85,49.7667,"Polygonia   satyrus"
-117.2833,49.5,"Polygonia   satyrus"
-117.201,46.424,"Polygonia   satyrus"
-119.134,37.956,"Polygonia   satyrus"
-76.8553,45.7324,"Polygonia   satyrus"
-75.9,45.52,"Polygonia   satyrus"
-96.3167,50.8333,"Polygonia   satyrus"
-117.193,46.08,"Polygonia   satyrus"
-77.55,45.85,"Polygonia   satyrus"
-110.278539,31.414168,"Polygonia   satyrus"
-113.4667,49,"Polygonia   satyrus"
-116.4,52.1,"Polygonia   satyrus"
-122.925,37.98889,"Polygonia   satyrus"
-117.047,46.339,"Polygonia   satyrus"
-116.7,46.733,"Polygonia   satyrus"
-122.1833,49.0833,"Polygonia   satyrus"
-111.830973,34.811638,"Polygonia   satyrus"
-123.4833,48.75,"Polygonia   satyrus"
-113.1,52.4667,"Polygonia   satyrus"
-113.833,52.35,"Polygonia   satyrus"
-113.53,53.53,"Polygonia   satyrus"
-114.3167,49.2833,"Polygonia   satyrus"
-111.9833,54.8333,"Polygonia   satyrus"
-121.5167,51.25,"Polygonia   satyrus"
-112.00167,36.25694,"Polygonia   satyrus"
-116.336,46.957,"Polygonia   satyrus"
-112.65,49.3921,"Polygonia   satyrus"
-114.44621,47.15682,"Polygonia   satyrus"
-110.39736,45.26414,"Polygonia   satyrus"
-109.22778,47.21889,"Polygonia   satyrus"
-116.39,46.987,"Polygonia   satyrus"
-126.7667,54.4167,"Polygonia   satyrus"
-115.2667,50.6833,"Polygonia   satyrus"
-105.88444,33.40111,"Polygonia   satyrus"
-111.697306,40.751875,"Polygonia   satyrus"
-112.149,49.785,"Polygonia   satyrus"
-123.3804,48.4056,"Polygonia   satyrus"
-119.5833,49.5,"Polygonia   satyrus"
-114.1333,50.9833,"Polygonia   satyrus"
-135.460042,59.24147,"Polygonia   satyrus"
-112.11306,34.719876,"Polygonia   satyrus"
-121.733333,49.183333,"Polygonia   satyrus"
-106.81040767412,39.1899225326567,"Polygonia   satyrus"
-111.741682,40.698524,"Polygonia   satyrus"
-111.726217,40.698222,"Polygonia   satyrus"
-104.38333,36.98333,"Polygonia   satyrus"
-111.62513,35.362729,"Polygonia   satyrus"
-109.714862,34.046905,"Polygonia   satyrus"
-116.9667,51.3,"Polygonia   satyrus"
-123.833333,48.8,"Polygonia   satyrus"
-114.0833,51.05,"Polygonia   satyrus"
-123.55,48.466667,"Polygonia   satyrus"
-110.1333,49.5667,"Polygonia   satyrus"
-65.8333,47.1333,"Polygonia   satyrus"
-124.25,48.866667,"Polygonia   satyrus"
-85.145651,46.643811,"Polygonia   satyrus"
-109.56378,45.27117,"Polygonia   satyrus"
-106.07444,33.32139,"Polygonia   satyrus"
-116.789,46.453,"Polygonia   satyrus"
-116.1085,54.2524,"Polygonia   satyrus"
-117.1833,54.7333,"Polygonia   satyrus"
-112.65,51.4667,"Polygonia   satyrus"
-105.83,32.95,"Polygonia   satyrus"
-113.194,55.197,"Polygonia   satyrus"
-112.2333,59.55,"Polygonia   satyrus"
-73.861735,46.693048,"Polygonia   satyrus"
-117.041,49.059,"Polygonia   satyrus"
-77.9061,43.9852,"Polygonia   satyrus"
-123.1333,49.3,"Polygonia   satyrus"
-123.0424,49.8061,"Polygonia   satyrus"
-117.65,49.4,"Polygonia   satyrus"
-127.1948,54.8226,"Polygonia   satyrus"
-108.28033,32.94421,"Polygonia   satyrus"
-129.966667,55.916667,"Polygonia   satyrus"
-114.5346,50.9193,"Polygonia   satyrus"
-114.058,51.043,"Polygonia   satyrus"
-116,50.5667,"Polygonia   satyrus"
-120.617,49.1345,"Polygonia   satyrus"
-115.491,53.384,"Polygonia   satyrus"
-126.083333,59.433333,"Polygonia   satyrus"
-114.415,49.321,"Polygonia   satyrus"
-106.989765,38.959158,"Polygonia   satyrus"
-111.829013,40.700339,"Polygonia   satyrus"
-117.666667,34,"Polygonia   satyrus"
-81.2504,44.4997,"Polygonia   satyrus"
-68.33333,47.36667,"Polygonia   satyrus"
-68.14673,47.32047,"Polygonia   satyrus"
-71.253657,48.414195,"Polygonia   satyrus"
-118.997,49.055,"Polygonia   satyrus"
-107.34839,38.24777,"Polygonia   satyrus"
-111.88438,40.776488,"Polygonia   satyrus"
-105.82,32.78833,"Polygonia   satyrus"
-113.91,49.054,"Polygonia   satyrus"
-111.747571,34.974593,"Polygonia   satyrus"
-117.971,46.324,"Polygonia   satyrus"
-112.037443,36.195149,"Polygonia   satyrus"
-110.983996,33.8548,"Polygonia   satyrus"
-118.1833,55.2167,"Polygonia   satyrus"
-121.4292,51.0383,"Polygonia   satyrus"
-104.82136,38.83388,"Polygonia   satyrus"
-121.533333,50.383333,"Polygonia   satyrus"
-118.5668,52.0089,"Polygonia   satyrus"
-110.27137,31.41618,"Polygonia   satyrus"
-112.127936,34.696689,"Polygonia   satyrus"
-80.8667,48.5667,"Polygonia   satyrus"
-112.111042,34.67662,"Polygonia   satyrus"
-121.79861,37.39778,"Polygonia   satyrus"
-110.289524,31.462598,"Polygonia   satyrus"
-114.779,50.868,"Polygonia   satyrus"
-111.31639,34.43556,"Polygonia   satyrus"
-79.0071,46.0005,"Polygonia   satyrus"
-118.8001,50.8332,"Polygonia   satyrus"
-115.066667,49.483333,"Polygonia   satyrus"
-123.59649,44.38151,"Polygonia   satyrus"
-114.105,53.966,"Polygonia   satyrus"
-110.13408,46.02078,"Polygonia   satyrus"
-109.98699,45.93208,"Polygonia   satyrus"
-122.35056,37.56444,"Polygonia   satyrus"
-111.863551,41.333552,"Polygonia   satyrus"
-106.8255,38.886527,"Polygonia   satyrus"
-110.03083,45.8225,"Polygonia   satyrus"
-110.50075,46.16661,"Polygonia   satyrus"
-115.13333,50.63333,"Polygonia   satyrus"
-106.980409949938,38.949925795574,"Polygonia   satyrus"
-121.64305,38.047115,"Polygonia   satyrus"
-78.1804,44.1408,"Polygonia   satyrus"
-110.743165,32.541286,"Polygonia   satyrus"
-115.44444,36.29472,"Polygonia   satyrus"
-119.47705,46.41862,"Polygonia   satyrus"
-115.9333,62.8333,"Polygonia   satyrus"
-117.918,46.027,"Polygonia   satyrus"
-111.72606,34.912719,"Polygonia   satyrus"
-109.95547,45.83494,"Polygonia   satyrus"
-110.312448,31.446047,"Polygonia   satyrus"
-116.999,46.733,"Polygonia   satyrus"
-122.473353,48.755132,"Polygonia   satyrus"
-108.3811,37.72663,"Polygonia   satyrus"
-123.54663,44.56421,"Polygonia   satyrus"
-123.55,48.4667,"Polygonia   satyrus"
-123.066667,49.35,"Polygonia   satyrus"
-121.066667,49.033333,"Polygonia   satyrus"
-107.47033,38.92638,"Polygonia   satyrus"
-123.33423,44.61557,"Polygonia   satyrus"
-113.8959,45.17576,"Polygonia   satyrus"
-117.20943,45.3098,"Polygonia   satyrus"
-123.388,48.5003,"Polygonia   satyrus"
-123.217,44.5789,"Polygonia   satyrus"
-103.8,50.7667,"Polygonia   satyrus"
-120.65,49.1167,"Polygonia   satyrus"
-124.016667,49.2,"Polygonia   satyrus"
-84.529364,46.328183,"Polygonia   satyrus"
-129.0833,55.2667,"Polygonia   satyrus"
-128.9333,54.4167,"Polygonia   satyrus"
-93.9,49.0667,"Polygonia   satyrus"
-86.251222,46.034039,"Polygonia   satyrus"
-111.832881,40.725324,"Polygonia   satyrus"
-111.574397,40.757542,"Polygonia   satyrus"
-111.654773,40.629117,"Polygonia   satyrus"
-113.920677427695,45.5498014436613,"Polygonia   satyrus"
-120.433,46.217,"Polygonia   satyrus"
-117.05,46.75,"Polygonia   satyrus"
-119.83924,48.65543,"Polygonia   satyrus"
-111.768238,40.7264,"Polygonia   satyrus"
-119.780617,48.095978,"Polygonia   satyrus"
-102.9667,52.5833,"Polygonia   satyrus"
-113.9,49.0667,"Polygonia   satyrus"
-115.67016,44.64518,"Polygonia   satyrus"
-114.2028,51.0911,"Polygonia   satyrus"
-120.9969,37.6391,"Polygonia   satyrus"
-116.86306,34.16811,"Polygonia   satyrus"
-87.581743,46.502494,"Polygonia   satyrus"
-99.8174,50.66652,"Polygonia   satyrus"
-100,50.75347,"Polygonia   satyrus"
-111.3833,56.7333,"Polygonia   satyrus"
-107.320424639557,39.5499134853455,"Polygonia   satyrus"
-112.308003,40.371612,"Polygonia   satyrus"
-115.9526,43.72592,"Polygonia   satyrus"
-109.58509,33.9106,"Polygonia   satyrus"
-105.7667,53.2,"Polygonia   satyrus"
-103.65,50.7,"Polygonia   satyrus"
-117.612099,33.426998,"Polygonia   satyrus"
-111.816358,40.788942,"Polygonia   satyrus"
-123.7167,48.3833,"Polygonia   satyrus"
-118.153,46.27,"Polygonia   satyrus"
-122.3,49.1333,"Polygonia   satyrus"
-85.95,51.6333,"Polygonia   satyrus"
-101.0333,50.1333,"Polygonia   satyrus"
-103.5167,50.5333,"Polygonia   satyrus"
-118.15,51.0333,"Polygonia   satyrus"
-85.009401,45.998939,"Polygonia   satyrus"
-123.5,48.45,"Polygonia   satyrus"
-111.8833,60,"Polygonia   satyrus"
-121.35,61.8667,"Polygonia   satyrus"
-94.6667,56.35,"Polygonia   satyrus"
-119.417,55.211,"Polygonia   satyrus"
-123.3535,48.4737,"Polygonia   satyrus"
-78.75,51.4833,"Polygonia   satyrus"
-119.5557,50.502,"Polygonia   satyrus"
-105.27055,40.01499,"Polygonia   satyrus"
-105.2833,55.1,"Polygonia   satyrus"
-116.52779,32.59506,"Polygonia   satyrus"
-122.7167,58.8,"Polygonia   satyrus"
-119.593,34.428,"Polygonia   satyrus"
-110.0167,52.85,"Polygonia   satyrus"
-100,50.8333,"Polygonia   satyrus"
-94.9822,49.9318,"Polygonia   satyrus"
-110.95521,43.49743,"Polygonia   satyrus"
-111.01216,43.76048,"Polygonia   satyrus"
-121.55271,36.38089,"Polygonia   satyrus"
-122.229675,37.821926,"Polygonia   satyrus"
-104.5,53.5,"Polygonia   satyrus"
-104.6167,54,"Polygonia   satyrus"
-111.827688,40.784003,"Polygonia   satyrus"
-117.251209,32.846337,"Polygonia   satyrus"
-111.761042,40.570227,"Polygonia   satyrus"
-104.980349254895,38.0699529879494,"Polygonia   satyrus"
-121.923668,36.552761,"Polygonia   satyrus"
-125.9,49.15,"Polygonia   satyrus"
-122.524151,38.36408,"Polygonia   satyrus"
-110.1833,53.4333,"Polygonia   satyrus"
-96.2833,50.6167,"Polygonia   satyrus"
-101.05,50.4667,"Polygonia   satyrus"
-112.02056,40.69694,"Polygonia   satyrus"
-116.71891,33.74002,"Polygonia   satyrus"
-106.0833,53.9167,"Polygonia   satyrus"
-117.464642,44.582105,"Polygonia   satyrus"
-110.5833,51.1833,"Polygonia   satyrus"
-119.150919408206,50.5497507239768,"Polygonia   satyrus"
-120.5,49.4667,"Polygonia   satyrus"
-117.1667,52.2167,"Polygonia   satyrus"
-99.6,49.7167,"Polygonia   satyrus"
-119.7167,49.45,"Polygonia   satyrus"
-118.119003,34.159206,"Polygonia   satyrus"
-82.4133,52.9249,"Polygonia   satyrus"
-110.2667,54.4167,"Polygonia   satyrus"
-75.6919,45.3962,"Polygonia   satyrus"
-101.05,50.4333,"Polygonia   satyrus"
-123.0868,44.052101,"Polygonia   satyrus"
-119.724968,34.430595,"Polygonia   satyrus"
-76.4167,45.5167,"Polygonia   satyrus"
-120.381927,37.983124,"Polygonia   satyrus"
-101.033,50.25,"Polygonia   satyrus"
-97.05,52.3667,"Polygonia   satyrus"
-106.75,53.9667,"Polygonia   satyrus"
-59.1833,47.8333,"Polygonia   satyrus"
-121.95,51.25,"Polygonia   satyrus"
-117.834385,44.774875,"Polygonia   satyrus"
-101.083,53.8333,"Polygonia   satyrus"
-123.1667,49.3667,"Polygonia   satyrus"
-115.0667,49.5,"Polygonia   satyrus"
-112.087719,40.674946,"Polygonia   satyrus"
-113.05,37.3,"Polygonia   satyrus"
-99.6167,50.6167,"Polygonia   satyrus"
-123.6333,48.6167,"Polygonia   satyrus"
-123.0833,49.3333,"Polygonia   satyrus"
-119.7667,49.6667,"Polygonia   satyrus"
-105.560381138215,39.9399170196269,"Polygonia   satyrus"
-105.508335,40.072207,"Polygonia   satyrus"
-121.5833,49.6833,"Polygonia   satyrus"
-113.399979,41.921996,"Polygonia   satyrus"
-119.6667,49.6,"Polygonia   satyrus"
-123.085278,38.533247,"Polygonia   satyrus"
-122.27858,37.869026,"Polygonia   satyrus"
-121.4223,49.352,"Polygonia   satyrus"
-112.08333,38.7725,"Polygonia   satyrus"
-118.087997,33.913616,"Polygonia   satyrus"
-114.0667,49.0167,"Polygonia   satyrus"
-123.4667,48.5667,"Polygonia   satyrus"
-111.685015,40.603092,"Polygonia   satyrus"
-111.861441,40.746266,"Polygonia   satyrus"
-111.47833,42.35056,"Polygonia   satyrus"
-111.29694,42.32222,"Polygonia   satyrus"
-111.89028,40.76083,"Polygonia   satyrus"
-115.922,47.473,"Polygonia   satyrus"
-111.1333,58.7333,"Polygonia   satyrus"
-111.811605,40.824872,"Polygonia   satyrus"
-96.5667,50.7,"Polygonia   satyrus"
-119.2833,50.7,"Polygonia   satyrus"
-111.58139,40.60389,"Polygonia   satyrus"
-113.47,53.55,"Polygonia   satyrus"
-125.5,49.5,"Polygonia   satyrus"
-100.033,49.05,"Polygonia   satyrus"
-111.563254,40.255435,"Polygonia   satyrus"
-121.9428,49.1667,"Polygonia   satyrus"
-123.667,48.7932,"Polygonia   satyrus"
-123.35,45.4,"Polygonia   satyrus"
-115.927,47.474,"Polygonia   satyrus"
-116.9167,49.9167,"Polygonia   satyrus"
-72.600574,44.018623,"Polygonia   satyrus"
-137.5,62.9833,"Polygonia   satyrus"
-114.2167,50.8667,"Polygonia   satyrus"
-124.0333,49.2,"Polygonia   satyrus"
-113.133,53.417,"Polygonia   satyrus"
-123.9667,49.2,"Polygonia   satyrus"
-65.7667,44.65,"Polygonia   satyrus"
-65.7667,44.6167,"Polygonia   satyrus"
-65.7667,44.4167,"Polygonia   satyrus"
-130.0333,55.45,"Polygonia   satyrus"
-116.9167,49.7333,"Polygonia   satyrus"
-123.3667,48.4333,"Polygonia   satyrus"
-123.3667,48.4167,"Polygonia   satyrus"
-111.821798,40.76851,"Polygonia   satyrus"
-111.820691,40.77254,"Polygonia   satyrus"
-119.45,49.0333,"Polygonia   satyrus"
-114.109,51.117,"Polygonia   satyrus"
-117.75,51.1833,"Polygonia   satyrus"
-123.35,48.5,"Polygonia   satyrus"
-66.2942,45.3947,"Polygonia   satyrus"
-114.162,42.492,"Polygonia   satyrus"
-105.335,39.929,"Polygonia   satyrus"
-123.25,48.4333,"Polygonia   satyrus"
-123.000183,38.510699,"Polygonia   satyrus"
-119.52,49.3,"Polygonia   satyrus"
-116.604,47.476,"Polygonia   satyrus"
-116.203,43.614,"Polygonia   satyrus"
-105.220370223895,39.7499219022663,"Polygonia   satyrus"
-123.3667,48.55,"Polygonia   satyrus"
-101.03333,50.13333,"Polygonia   satyrus"
-123.7595,48.8257,"Polygonia   satyrus"
-120.658607,35.284275,"Polygonia   satyrus"
-113.368,42.306,"Polygonia   satyrus"
