"lon","lat","species.name"
-98.229932,26.177695,"Astraptes   fulgerator"
-98.22987,26.1767,"Astraptes   fulgerator"
-98.135411,26.082497,"Astraptes   fulgerator"
-100.205933,25.633786,"Astraptes   fulgerator"
-98.366493,26.179835,"Astraptes   fulgerator"
-100.206508,25.639272,"Astraptes   fulgerator"
-100.238393,25.794664,"Astraptes   fulgerator"
-99.149132,26.58447,"Astraptes   fulgerator"
-100.347501,25.788252,"Astraptes   fulgerator"
-97.956553,26.126395,"Astraptes   fulgerator"
-100.191847,25.587627,"Astraptes   fulgerator"
-100.155407,25.469236,"Astraptes   fulgerator"
-98.229964,26.176555,"Astraptes   fulgerator"
-100.270562,25.549684,"Astraptes   fulgerator"
-100.3854,25.70903,"Astraptes   fulgerator"
-101.0736,25.256017,"Astraptes   fulgerator"
-100.360263,25.618763,"Astraptes   fulgerator"
-100.151676,25.424192,"Astraptes   fulgerator"
-100.271049,25.543459,"Astraptes   fulgerator"
-98.150418,26.071753,"Astraptes   fulgerator"
-98.26725,26.205176,"Astraptes   fulgerator"
-98.366518,26.178986,"Astraptes   fulgerator"
-98.230238,26.17662,"Astraptes   fulgerator"
-98.380291,26.185651,"Astraptes   fulgerator"
-98.229362,26.176086,"Astraptes   fulgerator"
-99.792842,29.182564,"Astraptes   fulgerator"
-100.20569,25.639555,"Astraptes   fulgerator"
-100.164729,25.637143,"Astraptes   fulgerator"
-98.365947,26.177339,"Astraptes   fulgerator"
-100.508852,26.538377,"Astraptes   fulgerator"
-100.207561,25.645686,"Astraptes   fulgerator"
-100.207047,25.631702,"Astraptes   fulgerator"
-100.508945,26.538382,"Astraptes   fulgerator"
-100.207543,25.645652,"Astraptes   fulgerator"
-101.087001,25.616318,"Astraptes   fulgerator"
-98.134991,26.291288,"Astraptes   fulgerator"
-100.248329,25.665726,"Astraptes   fulgerator"
-98.230509,26.175993,"Astraptes   fulgerator"
-100.283203,25.65143,"Astraptes   fulgerator"
-98.530155,26.271555,"Astraptes   fulgerator"
-100.35146,25.790251,"Astraptes   fulgerator"
-97.56722,25.996161,"Astraptes   fulgerator"
-100.270386,25.549822,"Astraptes   fulgerator"
-100.270546,25.549671,"Astraptes   fulgerator"
-98.172489,26.306773,"Astraptes   fulgerator"
-98.135387,26.082982,"Astraptes   fulgerator"
-97.957592,26.122236,"Astraptes   fulgerator"
-101.466342,25.197988,"Astraptes   fulgerator"
-98.138294,26.079714,"Astraptes   fulgerator"
-98.17247,26.306612,"Astraptes   fulgerator"
-98.141349,26.073645,"Astraptes   fulgerator"
-97.642808,30.682632,"Astraptes   fulgerator"
-99.792713,29.182137,"Astraptes   fulgerator"
-100.276176,25.632458,"Astraptes   fulgerator"
-97.958071,26.128318,"Astraptes   fulgerator"
-98.365885,26.176943,"Astraptes   fulgerator"
-98.136897,26.081308,"Astraptes   fulgerator"
-98.3659,26.17702,"Astraptes   fulgerator"
-97.957658,26.126431,"Astraptes   fulgerator"
-98.532069,26.25969,"Astraptes   fulgerator"
-97.570902,25.996375,"Astraptes   fulgerator"
-98.18099,26.396383,"Astraptes   fulgerator"
-98.36594,26.176993,"Astraptes   fulgerator"
-98.136313,26.081155,"Astraptes   fulgerator"
-98.366518,26.179819,"Astraptes   fulgerator"
-98.1351,26.082319,"Astraptes   fulgerator"
-98.131993,26.082805,"Astraptes   fulgerator"
-98.36536,26.17638,"Astraptes   fulgerator"
-97.957519,26.126436,"Astraptes   fulgerator"
-98.535261,26.267018,"Astraptes   fulgerator"
-98.149946,26.072972,"Astraptes   fulgerator"
-98.135871,26.081992,"Astraptes   fulgerator"
-97.850817,30.68179,"Astraptes   fulgerator"
-100.992247,25.334587,"Astraptes   fulgerator"
-100.271092,25.543132,"Astraptes   fulgerator"
-97.958448,26.124467,"Astraptes   fulgerator"
-101.601562,25.165173,"Astraptes   fulgerator"
-97.95801,26.127364,"Astraptes   fulgerator"
-101.086447,25.616627,"Astraptes   fulgerator"
-98.325294,26.215906,"Astraptes   fulgerator"
-98.136384,26.08026,"Astraptes   fulgerator"
-97.875824,27.505835,"Astraptes   fulgerator"
-97.882545,27.52409,"Astraptes   fulgerator"
-98.365773,26.177431,"Astraptes   fulgerator"
-98.7899,26.395,"Astraptes   fulgerator"
-99.0849,26.3996,"Astraptes   fulgerator"
-100.262947,25.557619,"Astraptes   fulgerator"
-98.222374,32.238136,"Astraptes   fulgerator"
-98.136406,26.079219,"Astraptes   fulgerator"
-100.181569,25.51241,"Astraptes   fulgerator"
-98.38222,26.17278,"Astraptes   fulgerator"
-99.148022,26.586398,"Astraptes   fulgerator"
-98.325293,26.215907,"Astraptes   fulgerator"
-99.2664,25.9261,"Astraptes   fulgerator"
-100.18187,26.50358,"Astraptes   fulgerator"
-112.103,31.00064,"Astraptes   fulgerator"
-98.19,26.168,"Astraptes   fulgerator"
-100.300155753085,25.6703437999813,"Astraptes   fulgerator"
