"lon","lat","species.name"
-78.291668,44.408529,"Satyrium   titus"
-70.798198,42.084406,"Satyrium   titus"
-98.329272,49.688149,"Satyrium   titus"
-84.894865,43.594891,"Satyrium   titus"
-77.901325,44.694688,"Satyrium   titus"
-90.750797,44.297276,"Satyrium   titus"
-87.147197,45.065418,"Satyrium   titus"
-71.678545,41.436462,"Satyrium   titus"
-117.532073,49.02543,"Satyrium   titus"
-83.052326,42.258866,"Satyrium   titus"
-105.298733,40.702206,"Satyrium   titus"
-76.873627,43.94537,"Satyrium   titus"
-92.824323,44.797205,"Satyrium   titus"
-83.249633,46.455753,"Satyrium   titus"
-78.003171,44.616097,"Satyrium   titus"
-80.339679,42.714205,"Satyrium   titus"
-93.713049,44.874477,"Satyrium   titus"
-84.456602,46.566548,"Satyrium   titus"
-88.619042,46.586379,"Satyrium   titus"
-78.003093,44.616085,"Satyrium   titus"
-81.577483,45.190849,"Satyrium   titus"
-77.885219,44.655929,"Satyrium   titus"
-83.323537,46.792971,"Satyrium   titus"
-111.990125,41.423105,"Satyrium   titus"
-78.341683,44.61238,"Satyrium   titus"
-77.87865,44.669611,"Satyrium   titus"
-77.896159,44.691093,"Satyrium   titus"
-105.305248,40.208028,"Satyrium   titus"
-90.63041,35.82827,"Satyrium   titus"
-82.165018,39.418126,"Satyrium   titus"
-97.596108,35.264304,"Satyrium   titus"
-94.535017,35.659837,"Satyrium   titus"
-92.382771,34.412577,"Satyrium   titus"
-79.98269,43.234909,"Satyrium   titus"
-80.453567,42.702812,"Satyrium   titus"
-89.900891,43.921338,"Satyrium   titus"
-73.589386,40.729687,"Satyrium   titus"
-80.334486,42.704551,"Satyrium   titus"
-86.017456,42.540434,"Satyrium   titus"
-71.653194,43.0872,"Satyrium   titus"
-71.199031,42.435147,"Satyrium   titus"
-109.510087,49.673441,"Satyrium   titus"
-106.708907,35.932794,"Satyrium   titus"
-77.234771,38.64466,"Satyrium   titus"
-72.667843,43.047227,"Satyrium   titus"
-95.105663,51.344784,"Satyrium   titus"
-79.009772,44.63426,"Satyrium   titus"
-74.526554,40.47461,"Satyrium   titus"
-71.617615,41.40116,"Satyrium   titus"
-93.053555,44.391199,"Satyrium   titus"
-117.566855,49.013557,"Satyrium   titus"
-80.465139,42.701351,"Satyrium   titus"
-70.055818,41.684118,"Satyrium   titus"
-83.852034,41.553426,"Satyrium   titus"
-74.006867,41.311005,"Satyrium   titus"
-83.843579,41.5347,"Satyrium   titus"
-77.166198,40.628433,"Satyrium   titus"
-80.056601,43.875296,"Satyrium   titus"
-80.461078,42.701374,"Satyrium   titus"
-79.048648,44.687329,"Satyrium   titus"
-83.844004,41.535091,"Satyrium   titus"
-111.132245,40.61622,"Satyrium   titus"
-95.99452,49.945882,"Satyrium   titus"
-71.57426,41.648385,"Satyrium   titus"
-80.452409,42.704862,"Satyrium   titus"
-86.10672,42.543469,"Satyrium   titus"
-84.649226,44.656023,"Satyrium   titus"
-77.117168,44.560564,"Satyrium   titus"
-103.46225,43.684944,"Satyrium   titus"
-77.117178,44.560555,"Satyrium   titus"
-84.648942,44.655971,"Satyrium   titus"
-72.00574,41.3282,"Satyrium   titus"
-77.117164,44.560572,"Satyrium   titus"
-84.142548,45.168202,"Satyrium   titus"
-84.130104,45.024136,"Satyrium   titus"
-86.22036,34.38545,"Satyrium   titus"
-89.417854,43.067467,"Satyrium   titus"
-103.528976,47.57483,"Satyrium   titus"
-93.05297,41.685688,"Satyrium   titus"
-91.132614,41.77236,"Satyrium   titus"
-74.215015,40.509021,"Satyrium   titus"
-87.922812,41.649122,"Satyrium   titus"
-83.768295,40.306796,"Satyrium   titus"
-87.978455,41.448475,"Satyrium   titus"
-89.057571,42.990692,"Satyrium   titus"
-85.70303,37.96957,"Satyrium   titus"
-74.82234,40.001929,"Satyrium   titus"
-76.241512,39.032186,"Satyrium   titus"
-103.970114,36.782625,"Satyrium   titus"
-87.645454,41.894295,"Satyrium   titus"
-87.43612,42.326443,"Satyrium   titus"
-104.393939,36.973289,"Satyrium   titus"
-75.880825,45.363344,"Satyrium   titus"
-109.314924,38.414778,"Satyrium   titus"
-104.907202,38.958881,"Satyrium   titus"
-79.051266,44.688671,"Satyrium   titus"
-79.512045,44.946487,"Satyrium   titus"
-79.02689,44.560509,"Satyrium   titus"
-79.42053,41.19821,"Satyrium   titus"
-71.11366,42.211988,"Satyrium   titus"
-91.865655,44.735395,"Satyrium   titus"
-80.107112,43.409412,"Satyrium   titus"
-80.106794,43.408536,"Satyrium   titus"
-83.38421,42.66045,"Satyrium   titus"
-88.08604,41.85206,"Satyrium   titus"
-78.871768,44.63316,"Satyrium   titus"
-79.509062,44.940837,"Satyrium   titus"
-96.231747,49.748074,"Satyrium   titus"
-91.89772,44.947742,"Satyrium   titus"
-93.200304,45.401387,"Satyrium   titus"
-80.084333,43.333407,"Satyrium   titus"
-79.509645,44.943307,"Satyrium   titus"
-83.844635,42.252327,"Satyrium   titus"
-110.006006,44.488247,"Satyrium   titus"
-86.204824,34.384296,"Satyrium   titus"
-86.217227,34.383639,"Satyrium   titus"
-71.157203,42.461903,"Satyrium   titus"
-97.32309,35.206375,"Satyrium   titus"
-94.23622,35.583042,"Satyrium   titus"
-115.529286,46.832815,"Satyrium   titus"
-77.019331,39.274158,"Satyrium   titus"
-71.124395,42.387427,"Satyrium   titus"
-88.136433,42.64328,"Satyrium   titus"
-119.69103,48.550972,"Satyrium   titus"
-78.320961,39.727287,"Satyrium   titus"
-87.924474,41.648256,"Satyrium   titus"
-94.523453,35.737621,"Satyrium   titus"
-81.975442,41.001948,"Satyrium   titus"
-89.16121,42.337395,"Satyrium   titus"
-91.38275,43.274963,"Satyrium   titus"
-78.620912,44.862897,"Satyrium   titus"
-80.142416,43.342147,"Satyrium   titus"
-83.636491,40.383696,"Satyrium   titus"
-95.368037,49.829885,"Satyrium   titus"
-91.864278,44.74065,"Satyrium   titus"
-72.497149,43.372831,"Satyrium   titus"
-77.312926,44.540829,"Satyrium   titus"
-85.53285,42.246265,"Satyrium   titus"
-72.36969,44.00339,"Satyrium   titus"
-91.847775,44.74185,"Satyrium   titus"
-92.23334,44.289692,"Satyrium   titus"
-78.640908,44.817647,"Satyrium   titus"
-76.642324,40.44875,"Satyrium   titus"
-87.851744,42.651053,"Satyrium   titus"
-91.839196,44.74239,"Satyrium   titus"
-87.870763,41.571924,"Satyrium   titus"
-76.679224,40.527999,"Satyrium   titus"
-93.63851,45.467222,"Satyrium   titus"
-80.801944,35.500856,"Satyrium   titus"
-80.767322,35.456803,"Satyrium   titus"
-85.789747,35.259023,"Satyrium   titus"
-94.996796,35.904366,"Satyrium   titus"
-87.8336,40.748867,"Satyrium   titus"
-95.5141,35.963478,"Satyrium   titus"
-79.243705,39.572737,"Satyrium   titus"
-88.76899,41.89461,"Satyrium   titus"
-80.908871,40.47271,"Satyrium   titus"
-71.898025,43.820703,"Satyrium   titus"
-72.29772,40.947986,"Satyrium   titus"
-92.945756,44.517861,"Satyrium   titus"
-105.251604,39.748101,"Satyrium   titus"
-77.318344,44.468783,"Satyrium   titus"
-77.318602,44.467834,"Satyrium   titus"
-89.288532,44.137727,"Satyrium   titus"
-83.839717,40.297543,"Satyrium   titus"
-87.805824,42.415726,"Satyrium   titus"
-71.116219,42.214407,"Satyrium   titus"
-88.45225,42.3243,"Satyrium   titus"
-94.277604,35.239574,"Satyrium   titus"
-94.27499,35.19698,"Satyrium   titus"
-74.69186,41.137424,"Satyrium   titus"
-81.46182,41.383993,"Satyrium   titus"
-95.23564,36.303802,"Satyrium   titus"
-72.692215,40.943554,"Satyrium   titus"
-84.898766,34.661081,"Satyrium   titus"
-78.581686,44.88499,"Satyrium   titus"
-105.275288,39.928563,"Satyrium   titus"
-73.974014,42.588272,"Satyrium   titus"
-81.521833,41.259833,"Satyrium   titus"
-83.468864,41.68232,"Satyrium   titus"
-73.865854,42.713618,"Satyrium   titus"
-111.367377,40.448076,"Satyrium   titus"
-93.638778,48.613746,"Satyrium   titus"
-91.865742,44.732883,"Satyrium   titus"
-87.991196,45.346897,"Satyrium   titus"
-81.858251,43.254768,"Satyrium   titus"
-81.645155,45.264255,"Satyrium   titus"
-118.894667,43.243833,"Satyrium   titus"
-88.61135,35.420254,"Satyrium   titus"
-96.176462,43.708577,"Satyrium   titus"
-81.120742,35.962394,"Satyrium   titus"
-102.4219,43.8827,"Satyrium   titus"
-95.820213,49.654182,"Satyrium   titus"
-69.135093,44.215796,"Satyrium   titus"
-87.37434,41.47224,"Satyrium   titus"
-78.280342,39.809233,"Satyrium   titus"
-75.12164,39.32839,"Satyrium   titus"
-85.54745,43.032497,"Satyrium   titus"
-93.59001,42.147281,"Satyrium   titus"
-118.517075,48.437244,"Satyrium   titus"
-104.64013,36.61296,"Satyrium   titus"
-92.51457,47.578636,"Satyrium   titus"
-88.42804,41.939594,"Satyrium   titus"
-84.12489,44.68512,"Satyrium   titus"
-75.32906,41.05624,"Satyrium   titus"
-89.29935,41.74744,"Satyrium   titus"
-73.852936,40.848713,"Satyrium   titus"
-87.40217,40.9624,"Satyrium   titus"
-74.131043,40.596861,"Satyrium   titus"
-73.950775,40.63513,"Satyrium   titus"
-79.037361,44.65107,"Satyrium   titus"
-110.874,49.398,"Satyrium   titus"
-83.261955,42.284664,"Satyrium   titus"
-96.422865,50.752222,"Satyrium   titus"
-113.98,49.11,"Satyrium   titus"
-113.95,49.12,"Satyrium   titus"
-90.61997,43.945175,"Satyrium   titus"
-111.692529,40.605683,"Satyrium   titus"
-75.87,45.05,"Satyrium   titus"
-81.406803,41.32217,"Satyrium   titus"
-78.70311,39.61231,"Satyrium   titus"
-79.119354,36.0625,"Satyrium   titus"
-79.48067,35.31016,"Satyrium   titus"
-96.245224,40.137848,"Satyrium   titus"
-100.027855,45.427605,"Satyrium   titus"
-85.5433270075813,43.4526320178247,"Satyrium   titus"
-75.8577,45.0609,"Satyrium   titus"
-79.80532,37.553192,"Satyrium   titus"
-72.823232,40.964296,"Satyrium   titus"
-84.02637,33.65208,"Satyrium   titus"
-78.82872,35.050194,"Satyrium   titus"
-106.176445,37.213406,"Satyrium   titus"
-102.8238,44.00235,"Satyrium   titus"
-77.788836,45.720862,"Satyrium   titus"
-103.830092,44.068609,"Satyrium   titus"
-91.167984,40.405792,"Satyrium   titus"
-93.66415,34.54565,"Satyrium   titus"
-75.3702,40.21,"Satyrium   titus"
-89.478004,39.228092,"Satyrium   titus"
-84.3080217176488,44.5945445371212,"Satyrium   titus"
-76.08,45.38,"Satyrium   titus"
-76.1,45.05,"Satyrium   titus"
-76.05,45.25,"Satyrium   titus"
-79.576866,44.557907,"Satyrium   titus"
-76.08,45.48,"Satyrium   titus"
-79.392254,35.174047,"Satyrium   titus"
-78.005075,37.562064,"Satyrium   titus"
-87.4609911316996,45.7053150791767,"Satyrium   titus"
-88.2854195456428,46.5139209878779,"Satyrium   titus"
-110.408,52.739,"Satyrium   titus"
-85.9817480777276,42.5292302977895,"Satyrium   titus"
-85.5589541411984,41.8137787266916,"Satyrium   titus"
-85.695641566662,43.4523218529075,"Satyrium   titus"
-85.7200521615779,43.3881723826208,"Satyrium   titus"
-85.5577741078026,41.8143187216666,"Satyrium   titus"
-86.0193693036426,42.5807097195018,"Satyrium   titus"
-111.61,50.839,"Satyrium   titus"
-81.69306,45.25694,"Satyrium   titus"
-85.9794180135866,42.5313402786823,"Satyrium   titus"
-75.7167,44.6833,"Satyrium   titus"
-83.07,42.27,"Satyrium   titus"
-73.07375,41.25417,"Satyrium   titus"
-83.6938897396933,41.8770096914232,"Satyrium   titus"
-73.38625,41.3375,"Satyrium   titus"
-73.391395,41.305022,"Satyrium   titus"
-75.77,44.97,"Satyrium   titus"
-86.0084890172977,42.5965195702224,"Satyrium   titus"
-75.77,44.92,"Satyrium   titus"
-88.2854179103721,46.0513224169435,"Satyrium   titus"
-114.9667,49.2667,"Satyrium   titus"
-117.4042,49.0525,"Satyrium   titus"
-117.615,49.0056,"Satyrium   titus"
-118.4333,49.0333,"Satyrium   titus"
-118.4322,49.0889,"Satyrium   titus"
-72.82375,41.42083,"Satyrium   titus"
-72.69875,41.7125,"Satyrium   titus"
-72.38625,41.37917,"Satyrium   titus"
-88.88593,41.34334,"Satyrium   titus"
-84.496461,44.907238,"Satyrium   titus"
-72.26125,41.50417,"Satyrium   titus"
-105.335,39.929,"Satyrium   titus"
-85.4981556499337,43.4499420896716,"Satyrium   titus"
-87.087585,45.06715,"Satyrium   titus"
-85.5081659495811,43.4499420789361,"Satyrium   titus"
-72.13625,41.42083,"Satyrium   titus"
-72.26125,41.4625,"Satyrium   titus"
-83.2956784045715,42.1523167917993,"Satyrium   titus"
-73.19875,42.04583,"Satyrium   titus"
-106.0667,52.8833,"Satyrium   titus"
-73.07375,41.62917,"Satyrium   titus"
-72.82375,41.37917,"Satyrium   titus"
-72.32375,41.4625,"Satyrium   titus"
-88.401054,41.292408,"Satyrium   titus"
-83.2107165255403,42.7494004886705,"Satyrium   titus"
-106.7833,52.1,"Satyrium   titus"
-83.5779074127473,42.771460049546,"Satyrium   titus"
-72.32375,41.29583,"Satyrium   titus"
-73.13625,41.9625,"Satyrium   titus"
-83.1822357250833,42.7912600845749,"Satyrium   titus"
-72.51125,41.67083,"Satyrium   titus"
-72.85955,41.39093,"Satyrium   titus"
-83.6831994335367,41.881969640746,"Satyrium   titus"
-73.13625,41.92083,"Satyrium   titus"
-89.76736,40.786,"Satyrium   titus"
-71.94875,41.62917,"Satyrium   titus"
-71.88625,41.54583,"Satyrium   titus"
-87.861115,41.13951,"Satyrium   titus"
-73.44875,41.3375,"Satyrium   titus"
-72.13625,41.79583,"Satyrium   titus"
-108.8167,49.5167,"Satyrium   titus"
-72.94875,41.37917,"Satyrium   titus"
-83.2145466404852,42.751050469959,"Satyrium   titus"
-83.2133366080834,42.7543904370314,"Satyrium   titus"
-72.19875,41.4625,"Satyrium   titus"
-72.76125,41.3375,"Satyrium   titus"
-72.51125,41.37917,"Satyrium   titus"
-96.309216,44.265533,"Satyrium   titus"
-76.0833,45.4833,"Satyrium   titus"
-73.26125,41.50417,"Satyrium   titus"
-73.38625,41.17083,"Satyrium   titus"
-72.57375,41.62917,"Satyrium   titus"
-73.07375,41.54583,"Satyrium   titus"
-73.07375,41.5875,"Satyrium   titus"
-111.693745,40.712558,"Satyrium   titus"
-106.042,52.957,"Satyrium   titus"
-83.099754861222,44.4999358823008,"Satyrium   titus"
-72.01125,41.3375,"Satyrium   titus"
-73.01125,41.67083,"Satyrium   titus"
-72.01125,41.37917,"Satyrium   titus"
-72.94875,41.3375,"Satyrium   titus"
-72.88625,41.4625,"Satyrium   titus"
-72.44875,41.29583,"Satyrium   titus"
-72.38625,41.62917,"Satyrium   titus"
-72.51125,41.50417,"Satyrium   titus"
-72.13625,41.75417,"Satyrium   titus"
-72.63625,41.67083,"Satyrium   titus"
-72.44875,41.50417,"Satyrium   titus"
-72.57375,41.5875,"Satyrium   titus"
-72.26125,41.8375,"Satyrium   titus"
-72.68046,41.89976,"Satyrium   titus"
-76.6333,45.0667,"Satyrium   titus"
-74.42293,39.36428,"Satyrium   titus"
-86.020886,42.019787,"Satyrium   titus"
-77.25,45.9833,"Satyrium   titus"
-81.8333,43.2667,"Satyrium   titus"
-76.05,45.55,"Satyrium   titus"
-76.4167,45.1333,"Satyrium   titus"
-75.98,45.53,"Satyrium   titus"
-75.78,45.45,"Satyrium   titus"
-76.8,45.35,"Satyrium   titus"
-112.1667,54.1167,"Satyrium   titus"
-112.3167,51.3,"Satyrium   titus"
-114.4833,54.4333,"Satyrium   titus"
-95.5,50,"Satyrium   titus"
-100.667,49.4833,"Satyrium   titus"
-113.587,53.3869,"Satyrium   titus"
-112.5667,51.2167,"Satyrium   titus"
-79.75,42.9667,"Satyrium   titus"
-71.1067,42.4183,"Satyrium   titus"
-70.94671,42.24593,"Satyrium   titus"
-75.9,45.0833,"Satyrium   titus"
-96.9833,49.9833,"Satyrium   titus"
-112.3284,51.2626,"Satyrium   titus"
-111.6079,49.0655,"Satyrium   titus"
-112.7612,49.08,"Satyrium   titus"
-113.0052,49.0218,"Satyrium   titus"
-114.0112,49.2546,"Satyrium   titus"
-112.2995,51.2771,"Satyrium   titus"
-76.01856,39.74844,"Satyrium   titus"
-74.316922,40.012852,"Satyrium   titus"
-83,42.3,"Satyrium   titus"
-107.4833,51.9167,"Satyrium   titus"
-76.08967,39.72316,"Satyrium   titus"
-84.595949,44.907724,"Satyrium   titus"
-75.52,45.4,"Satyrium   titus"
-73.010033,41.35661,"Satyrium   titus"
-75.8833,44.4833,"Satyrium   titus"
-75.95,45.6333,"Satyrium   titus"
-75.8,45.3833,"Satyrium   titus"
-75.62,45.43,"Satyrium   titus"
-75.93,45.03,"Satyrium   titus"
-75.95,45.35,"Satyrium   titus"
-76.2167,45.65,"Satyrium   titus"
-76.4,45.6,"Satyrium   titus"
-75.9833,45.2167,"Satyrium   titus"
-114.4,49.6,"Satyrium   titus"
-76.2667,45.5,"Satyrium   titus"
-75.6667,45.7833,"Satyrium   titus"
-110.946557,40.608834,"Satyrium   titus"
-76.0667,45.6333,"Satyrium   titus"
-96.8833,50.0167,"Satyrium   titus"
-113.7,49.65,"Satyrium   titus"
-114.2167,49.2833,"Satyrium   titus"
-80.50165,37.26219,"Satyrium   titus"
-85.16343,43.141232,"Satyrium   titus"
-75.5667,45.5833,"Satyrium   titus"
-75.9833,45.5333,"Satyrium   titus"
-76.1333,45.5833,"Satyrium   titus"
-111.6333,49.0833,"Satyrium   titus"
-75.8667,45.75,"Satyrium   titus"
-76.35,45.5167,"Satyrium   titus"
-81.9012,43.232,"Satyrium   titus"
-76.05,45.4,"Satyrium   titus"
-76.1333,45.1167,"Satyrium   titus"
-75.55,45.1167,"Satyrium   titus"
-81.5896,44.2868,"Satyrium   titus"
-76.2,45.7667,"Satyrium   titus"
-79.9884,44.6312,"Satyrium   titus"
-75.8667,45.05,"Satyrium   titus"
-111.6417,49.075,"Satyrium   titus"
-112.8667,49.6833,"Satyrium   titus"
-97.4781,35.65283,"Satyrium   titus"
-84.88703,30.50861,"Satyrium   titus"
-97.43333,35.57222,"Satyrium   titus"
-76.1833,45.7167,"Satyrium   titus"
-76.02,45.6,"Satyrium   titus"
-80,43.8,"Satyrium   titus"
-72.8202,42.68952,"Satyrium   titus"
-71.969,41.274,"Satyrium   titus"
-99.0833,49.7167,"Satyrium   titus"
-80.1333,43.6167,"Satyrium   titus"
-75.9667,45.4,"Satyrium   titus"
-75.7333,45.8167,"Satyrium   titus"
-75.7333,45.8333,"Satyrium   titus"
-74.3117,40.0144,"Satyrium   titus"
-90.07402,44.02608,"Satyrium   titus"
-85.712741,43.460569,"Satyrium   titus"
-76.1333,45.5167,"Satyrium   titus"
-72.841,41.7288,"Satyrium   titus"
-74.047,41.055,"Satyrium   titus"
-75.7833,45.45,"Satyrium   titus"
-114.25145,38.97409,"Satyrium   titus"
-75.9667,45.4667,"Satyrium   titus"
-72.963662,41.274551,"Satyrium   titus"
-82.8167,46.6551,"Satyrium   titus"
-76.05,45.1167,"Satyrium   titus"
-75.9667,45.0333,"Satyrium   titus"
-111.65,49.0833,"Satyrium   titus"
-72.924531,41.307231,"Satyrium   titus"
-73.49918,41.580055,"Satyrium   titus"
-77.7062,45.4224,"Satyrium   titus"
-76.6333,45.1667,"Satyrium   titus"
-73.91151,42.70452,"Satyrium   titus"
-81.2,42.7167,"Satyrium   titus"
-72.53361,41.25333,"Satyrium   titus"
-76.15,45.25,"Satyrium   titus"
-76.0333,45.2833,"Satyrium   titus"
-75.97,45.4,"Satyrium   titus"
-78.89083,39.68438,"Satyrium   titus"
-81.2708,44.6293,"Satyrium   titus"
-81.6833,42.5833,"Satyrium   titus"
-100,50.6833,"Satyrium   titus"
-100.7333,50.9333,"Satyrium   titus"
-75.8333,45.0833,"Satyrium   titus"
-110.876,49.1237,"Satyrium   titus"
-114.0333,50.9167,"Satyrium   titus"
-91.39643,44.8113,"Satyrium   titus"
-84.9166,48.9917,"Satyrium   titus"
-74.9992,45.5331,"Satyrium   titus"
-73.832,42.721,"Satyrium   titus"
-75.92,45.52,"Satyrium   titus"
-75.9825,45.0166,"Satyrium   titus"
-75.9,45.38,"Satyrium   titus"
-75.9,45.3833,"Satyrium   titus"
-75.9,45.5167,"Satyrium   titus"
-76.5409,44.8215,"Satyrium   titus"
-79.0404,43.9076,"Satyrium   titus"
-88.18,45.646,"Satyrium   titus"
-114.4333,49.95,"Satyrium   titus"
-112.8833,51.5667,"Satyrium   titus"
-110.6167,52.5833,"Satyrium   titus"
-74.0331,40.9911,"Satyrium   titus"
-80,43.2833,"Satyrium   titus"
-79.6542,44.4471,"Satyrium   titus"
-81.8284,43.2617,"Satyrium   titus"
-73.2167,45.9667,"Satyrium   titus"
-99.359493,49.871628,"Satyrium   titus"
-74.3,45.4833,"Satyrium   titus"
-81.3885,44.2019,"Satyrium   titus"
-79.3763,43.7174,"Satyrium   titus"
-117.2833,56.2333,"Satyrium   titus"
-117.4167,56.1667,"Satyrium   titus"
-79.7475,44.4293,"Satyrium   titus"
-110.39736,45.26414,"Satyrium   titus"
-81.8788,43.2411,"Satyrium   titus"
-103.79923,44.0194,"Satyrium   titus"
-78.62557,38.87622,"Satyrium   titus"
-85.448366,38.399442,"Satyrium   titus"
-73.559,41.1049,"Satyrium   titus"
-76.4912,44.4654,"Satyrium   titus"
-74.59404,39.63817,"Satyrium   titus"
-72.692922,41.321373,"Satyrium   titus"
-96.84083,50.00444,"Satyrium   titus"
-89.42567,44.89108,"Satyrium   titus"
-109.185,47.20845,"Satyrium   titus"
-81.6964,43.5599,"Satyrium   titus"
-115.47423,40.69159,"Satyrium   titus"
-109.21511,47.18799,"Satyrium   titus"
-79.8833,43.5167,"Satyrium   titus"
-91.08325,46.5705,"Satyrium   titus"
-78.7135,44.7879,"Satyrium   titus"
-74.7694,41.0203,"Satyrium   titus"
-84.393528,42.791563,"Satyrium   titus"
-74.3283,40.8408,"Satyrium   titus"
-83.699816,41.873031,"Satyrium   titus"
-75.87938,38.47984,"Satyrium   titus"
-71.224499,42.213987,"Satyrium   titus"
-74.550155,39.370394,"Satyrium   titus"
-79.3466,43.6985,"Satyrium   titus"
-114.1333,51.1167,"Satyrium   titus"
-70.63042,41.40051,"Satyrium   titus"
-71.2294089761555,42.2799454209616,"Satyrium   titus"
-74.2,45.6,"Satyrium   titus"
-71.276139,42.248218,"Satyrium   titus"
-88.326711,36.302002,"Satyrium   titus"
-72.116,43.597873,"Satyrium   titus"
-86.9499,49.7222,"Satyrium   titus"
-114.0833,51.05,"Satyrium   titus"
-76.3198,44.5789,"Satyrium   titus"
-70.566143,41.918715,"Satyrium   titus"
-78.05,44.62,"Satyrium   titus"
-105.8086,33.37425,"Satyrium   titus"
-74.04042,41.0026,"Satyrium   titus"
-76.4833,44.4667,"Satyrium   titus"
-84.516675,44.907356,"Satyrium   titus"
-94.22,49.68,"Satyrium   titus"
-76.1,45.6,"Satyrium   titus"
-81.7596,43.3128,"Satyrium   titus"
-76.3167,44.5833,"Satyrium   titus"
-80.4166,42.6688,"Satyrium   titus"
-72.252102,43.640175,"Satyrium   titus"
-77.1167,44.6333,"Satyrium   titus"
-85.9498255164704,37.1300341727231,"Satyrium   titus"
-74.32,40.013,"Satyrium   titus"
-80.0167,43.2333,"Satyrium   titus"
-79.9667,43.2667,"Satyrium   titus"
-79.9333,43.3,"Satyrium   titus"
-75.782997,40.209499,"Satyrium   titus"
-73.8,45.4667,"Satyrium   titus"
-85.7224323606647,43.4485318555457,"Satyrium   titus"
-80.041801,40.383801,"Satyrium   titus"
-75.75,45.4333,"Satyrium   titus"
-73.85,45.4667,"Satyrium   titus"
-76.1667,45.55,"Satyrium   titus"
-74.061,41.026,"Satyrium   titus"
-73.85,45.47,"Satyrium   titus"
-105.44515,38.472972,"Satyrium   titus"
-76.06661,44.28338,"Satyrium   titus"
-80.0083,44.7048,"Satyrium   titus"
-76.1667,44.3333,"Satyrium   titus"
-83.418838,42.735832,"Satyrium   titus"
-114.5,49.6333,"Satyrium   titus"
-105.2211,39.75554,"Satyrium   titus"
-73.31111,41.63139,"Satyrium   titus"
-120.55,49.3667,"Satyrium   titus"
-97.608131,37.033627,"Satyrium   titus"
-83.1997561990948,42.7471105177372,"Satyrium   titus"
-83.0830827676268,42.7666103839099,"Satyrium   titus"
-87.85283,41.72559,"Satyrium   titus"
-75.9308,45.6383,"Satyrium   titus"
-109.98699,45.93208,"Satyrium   titus"
-87.891,41.849,"Satyrium   titus"
-81.8068,43.2804,"Satyrium   titus"
-89.203399,37.731146,"Satyrium   titus"
-71.43284,42.48509,"Satyrium   titus"
-105.232489,39.706654,"Satyrium   titus"
-102.9667,52.5833,"Satyrium   titus"
-71.47451,42.47509,"Satyrium   titus"
-80.494504,37.408459,"Satyrium   titus"
-80.703738,37.314032,"Satyrium   titus"
-78.8946,45.2418,"Satyrium   titus"
-84.33802,33.749008,"Satyrium   titus"
-73.3145,41.6523,"Satyrium   titus"
-103.57472,43.9325,"Satyrium   titus"
-79.4667,43.65,"Satyrium   titus"
-79.95,43.5,"Satyrium   titus"
-73.327152,41.646879,"Satyrium   titus"
-72.960173,41.338771,"Satyrium   titus"
