"lon","lat","species.name"
-97.835789,30.08748,"Hylephila   phyleus"
-80.340456,26.085564,"Hylephila   phyleus"
-98.494479,29.394612,"Hylephila   phyleus"
-98.497024,29.392421,"Hylephila   phyleus"
-81.384,27.045567,"Hylephila   phyleus"
-97.079217,27.827521,"Hylephila   phyleus"
-98.13308,26.288687,"Hylephila   phyleus"
-83.469003,31.466112,"Hylephila   phyleus"
-100.288865,25.677005,"Hylephila   phyleus"
-94.578939,35.632644,"Hylephila   phyleus"
-95.451702,29.699578,"Hylephila   phyleus"
-118.114248,34.128988,"Hylephila   phyleus"
-121.06236,39.219975,"Hylephila   phyleus"
-82.530653,27.336435,"Hylephila   phyleus"
-95.401322,29.71452,"Hylephila   phyleus"
-96.641535,33.093551,"Hylephila   phyleus"
-118.131036,34.133553,"Hylephila   phyleus"
-97.1725,32.877134,"Hylephila   phyleus"
-122.454268,37.801532,"Hylephila   phyleus"
-81.387795,28.649417,"Hylephila   phyleus"
-80.132126,25.802629,"Hylephila   phyleus"
-121.264141,38.635917,"Hylephila   phyleus"
-94.542213,29.600978,"Hylephila   phyleus"
-111.035728,32.285332,"Hylephila   phyleus"
-116.353219,33.773422,"Hylephila   phyleus"
-118.114328,34.126633,"Hylephila   phyleus"
-118.057322,34.141859,"Hylephila   phyleus"
-80.343237,32.681388,"Hylephila   phyleus"
-95.623457,29.823714,"Hylephila   phyleus"
-121.307751,38.61765,"Hylephila   phyleus"
-122.66016,38.021409,"Hylephila   phyleus"
-95.880019,32.212116,"Hylephila   phyleus"
-102.139949,32.027816,"Hylephila   phyleus"
-97.305225,30.837081,"Hylephila   phyleus"
-97.130955,33.06045,"Hylephila   phyleus"
-81.167859,28.613656,"Hylephila   phyleus"
-97.015697,32.31204,"Hylephila   phyleus"
-95.967111,30.236416,"Hylephila   phyleus"
-90.168195,30.537175,"Hylephila   phyleus"
-96.878136,33.124916,"Hylephila   phyleus"
-80.397687,26.218234,"Hylephila   phyleus"
-98.496938,29.392402,"Hylephila   phyleus"
-96.708992,32.838452,"Hylephila   phyleus"
-97.64558,30.688369,"Hylephila   phyleus"
-95.575237,29.75663,"Hylephila   phyleus"
-80.341318,25.630798,"Hylephila   phyleus"
-96.754328,32.520552,"Hylephila   phyleus"
-118.273144,33.93623,"Hylephila   phyleus"
-118.400356,34.07362,"Hylephila   phyleus"
-95.585862,29.97687,"Hylephila   phyleus"
-80.616546,35.362128,"Hylephila   phyleus"
-94.301601,35.325647,"Hylephila   phyleus"
-122.454369,37.801655,"Hylephila   phyleus"
-118.008772,33.917435,"Hylephila   phyleus"
-79.953532,32.709573,"Hylephila   phyleus"
-95.575451,29.756537,"Hylephila   phyleus"
-90.168112,30.00041,"Hylephila   phyleus"
-121.472484,38.575551,"Hylephila   phyleus"
-95.40197,29.760867,"Hylephila   phyleus"
-121.267231,38.630251,"Hylephila   phyleus"
-96.628799,33.655496,"Hylephila   phyleus"
-89.766753,35.193356,"Hylephila   phyleus"
-117.147111,32.73247,"Hylephila   phyleus"
-81.193998,28.534496,"Hylephila   phyleus"
-91.026764,30.425938,"Hylephila   phyleus"
-117.396508,33.208835,"Hylephila   phyleus"
-96.56999,32.461529,"Hylephila   phyleus"
-118.554763,34.42408,"Hylephila   phyleus"
-96.715585,30.313517,"Hylephila   phyleus"
-97.222419,32.661589,"Hylephila   phyleus"
-95.573809,29.755426,"Hylephila   phyleus"
-122.281172,37.881289,"Hylephila   phyleus"
-97.885695,30.197491,"Hylephila   phyleus"
-97.618804,30.558367,"Hylephila   phyleus"
-118.335647,33.779178,"Hylephila   phyleus"
-90.986923,31.425501,"Hylephila   phyleus"
-96.601735,32.746948,"Hylephila   phyleus"
-95.645867,29.939705,"Hylephila   phyleus"
-98.229686,26.177514,"Hylephila   phyleus"
-122.187663,38.072555,"Hylephila   phyleus"
-97.304883,30.838212,"Hylephila   phyleus"
-97.751592,30.566109,"Hylephila   phyleus"
-82.509612,34.57243,"Hylephila   phyleus"
-96.775276,32.900555,"Hylephila   phyleus"
-95.387391,29.721384,"Hylephila   phyleus"
-96.689427,30.311003,"Hylephila   phyleus"
-95.568323,29.768822,"Hylephila   phyleus"
-111.033311,32.282922,"Hylephila   phyleus"
-81.387283,28.649672,"Hylephila   phyleus"
-96.641513,33.093801,"Hylephila   phyleus"
-95.469718,29.884026,"Hylephila   phyleus"
-95.575516,29.756537,"Hylephila   phyleus"
-97.304939,30.837766,"Hylephila   phyleus"
-82.306438,28.114076,"Hylephila   phyleus"
-122.420685,37.733574,"Hylephila   phyleus"
-97.187822,32.625999,"Hylephila   phyleus"
-121.441108,38.266728,"Hylephila   phyleus"
-96.894508,33.133086,"Hylephila   phyleus"
-118.295194,33.874252,"Hylephila   phyleus"
-81.552339,28.396736,"Hylephila   phyleus"
-97.015959,32.311724,"Hylephila   phyleus"
-81.205061,28.75058,"Hylephila   phyleus"
-78.822957,35.775988,"Hylephila   phyleus"
-97.412396,32.543686,"Hylephila   phyleus"
-97.329307,27.668879,"Hylephila   phyleus"
-78.629889,35.652115,"Hylephila   phyleus"
-118.456108,34.055557,"Hylephila   phyleus"
-82.404631,28.066072,"Hylephila   phyleus"
-80.343191,32.680975,"Hylephila   phyleus"
-80.793617,35.165581,"Hylephila   phyleus"
-80.34308,32.680175,"Hylephila   phyleus"
-89.211971,31.32297,"Hylephila   phyleus"
-80.344698,26.172217,"Hylephila   phyleus"
-97.015948,32.31182,"Hylephila   phyleus"
-117.211626,33.912836,"Hylephila   phyleus"
-79.034051,35.899099,"Hylephila   phyleus"
-91.16971,30.458707,"Hylephila   phyleus"
-95.574829,29.755792,"Hylephila   phyleus"
-122.158932,37.352989,"Hylephila   phyleus"
-97.886897,30.197549,"Hylephila   phyleus"
-118.050881,34.144828,"Hylephila   phyleus"
-118.295992,33.784023,"Hylephila   phyleus"
-80.343161,32.680967,"Hylephila   phyleus"
-96.169949,34.446401,"Hylephila   phyleus"
-102.105071,32.031902,"Hylephila   phyleus"
-95.295518,32.482043,"Hylephila   phyleus"
-118.339105,34.04438,"Hylephila   phyleus"
-97.166187,32.876578,"Hylephila   phyleus"
-122.258686,37.807075,"Hylephila   phyleus"
-118.272583,34.054889,"Hylephila   phyleus"
-118.088926,33.808742,"Hylephila   phyleus"
-98.262706,29.216017,"Hylephila   phyleus"
-122.470125,37.768578,"Hylephila   phyleus"
-117.950602,33.933618,"Hylephila   phyleus"
-117.129257,32.925213,"Hylephila   phyleus"
-118.343067,34.045385,"Hylephila   phyleus"
-118.211111,34.125592,"Hylephila   phyleus"
-84.370048,33.791518,"Hylephila   phyleus"
-96.997644,32.613443,"Hylephila   phyleus"
-118.46698,33.983855,"Hylephila   phyleus"
-77.188526,38.668724,"Hylephila   phyleus"
-84.578605,33.982702,"Hylephila   phyleus"
-118.326347,33.770892,"Hylephila   phyleus"
-98.135378,26.081127,"Hylephila   phyleus"
-117.19061,32.853417,"Hylephila   phyleus"
-81.476794,28.915071,"Hylephila   phyleus"
-97.098889,33.016111,"Hylephila   phyleus"
-118.34292,33.826767,"Hylephila   phyleus"
-98.249715,31.632944,"Hylephila   phyleus"
-118.434884,34.361523,"Hylephila   phyleus"
-74.873509,40.113712,"Hylephila   phyleus"
-96.705061,32.703099,"Hylephila   phyleus"
-78.911483,35.722527,"Hylephila   phyleus"
-95.419511,29.042716,"Hylephila   phyleus"
-111.01393,31.80706,"Hylephila   phyleus"
-87.793647,33.334841,"Hylephila   phyleus"
-78.796106,35.841962,"Hylephila   phyleus"
-95.47039,29.655454,"Hylephila   phyleus"
-118.455795,34.055744,"Hylephila   phyleus"
-84.373341,33.787014,"Hylephila   phyleus"
-121.127792,38.810756,"Hylephila   phyleus"
-118.288295,34.017708,"Hylephila   phyleus"
-94.647669,32.56318,"Hylephila   phyleus"
-83.388564,33.939203,"Hylephila   phyleus"
-97.132771,32.703075,"Hylephila   phyleus"
-79.028428,35.85275,"Hylephila   phyleus"
-95.574743,29.755699,"Hylephila   phyleus"
-117.088999,32.66318,"Hylephila   phyleus"
-118.549663,34.253143,"Hylephila   phyleus"
-95.574893,29.755736,"Hylephila   phyleus"
-91.970435,34.262315,"Hylephila   phyleus"
-110.819563,32.313061,"Hylephila   phyleus"
-80.978041,34.836554,"Hylephila   phyleus"
-86.336542,34.32796,"Hylephila   phyleus"
-95.575473,29.756388,"Hylephila   phyleus"
-97.201195,32.850373,"Hylephila   phyleus"
-80.11703,33.118106,"Hylephila   phyleus"
-95.574936,29.755717,"Hylephila   phyleus"
-89.189148,31.474544,"Hylephila   phyleus"
-80.426816,25.692702,"Hylephila   phyleus"
-97.30495,30.837931,"Hylephila   phyleus"
-118.211087,34.125704,"Hylephila   phyleus"
-95.575451,29.756406,"Hylephila   phyleus"
-93.050118,31.944717,"Hylephila   phyleus"
-85.530806,30.725156,"Hylephila   phyleus"
-97.056455,33.4647,"Hylephila   phyleus"
-94.03838,35.335525,"Hylephila   phyleus"
-118.289795,33.864866,"Hylephila   phyleus"
-80.61669,35.362012,"Hylephila   phyleus"
-95.331763,31.940439,"Hylephila   phyleus"
-122.261331,37.504069,"Hylephila   phyleus"
-95.59503,29.375206,"Hylephila   phyleus"
-122.390084,37.668358,"Hylephila   phyleus"
-110.011119,34.168095,"Hylephila   phyleus"
-86.219853,34.384125,"Hylephila   phyleus"
-98.24848,31.634038,"Hylephila   phyleus"
-96.448987,33.950116,"Hylephila   phyleus"
-86.158544,34.205652,"Hylephila   phyleus"
-122.069474,37.41463,"Hylephila   phyleus"
-117.03119,32.661905,"Hylephila   phyleus"
-80.117213,33.117468,"Hylephila   phyleus"
-117.247035,32.749499,"Hylephila   phyleus"
-87.569555,41.682698,"Hylephila   phyleus"
-88.96378,31.512353,"Hylephila   phyleus"
-118.586402,34.241642,"Hylephila   phyleus"
-97.375238,32.770858,"Hylephila   phyleus"
-95.575623,29.756872,"Hylephila   phyleus"
-111.734299,33.363912,"Hylephila   phyleus"
-119.06332,35.394309,"Hylephila   phyleus"
-116.387707,33.753502,"Hylephila   phyleus"
-124.165675,40.797668,"Hylephila   phyleus"
-117.475745,34.145911,"Hylephila   phyleus"
-96.627275,32.861297,"Hylephila   phyleus"
-89.094226,31.45792,"Hylephila   phyleus"
-118.460984,34.289328,"Hylephila   phyleus"
-88.948985,31.504423,"Hylephila   phyleus"
-96.967167,33.033156,"Hylephila   phyleus"
-95.640518,36.316542,"Hylephila   phyleus"
-117.104465,32.769531,"Hylephila   phyleus"
-97.146523,32.661782,"Hylephila   phyleus"
-118.326268,33.770941,"Hylephila   phyleus"
-84.155997,33.639737,"Hylephila   phyleus"
-78.712097,35.796167,"Hylephila   phyleus"
-118.499031,34.255732,"Hylephila   phyleus"
-118.295269,33.874217,"Hylephila   phyleus"
-118.295291,33.874252,"Hylephila   phyleus"
-98.457888,29.458876,"Hylephila   phyleus"
-117.007423,32.860565,"Hylephila   phyleus"
-82.285208,35.005867,"Hylephila   phyleus"
-81.210017,28.3442,"Hylephila   phyleus"
-81.448873,28.795631,"Hylephila   phyleus"
-110.97853,31.887231,"Hylephila   phyleus"
-82.276537,29.080703,"Hylephila   phyleus"
-84.361111,33.749762,"Hylephila   phyleus"
-79.957652,32.711884,"Hylephila   phyleus"
-98.488591,29.439515,"Hylephila   phyleus"
-97.147336,32.66155,"Hylephila   phyleus"
-96.626156,33.107532,"Hylephila   phyleus"
-80.565443,35.411685,"Hylephila   phyleus"
-90.097411,29.98707,"Hylephila   phyleus"
-118.162805,34.170398,"Hylephila   phyleus"
-118.233998,34.047475,"Hylephila   phyleus"
-97.304792,30.837705,"Hylephila   phyleus"
-95.575258,29.756481,"Hylephila   phyleus"
-118.451521,34.005817,"Hylephila   phyleus"
-117.147102,32.732388,"Hylephila   phyleus"
-122.736518,38.595762,"Hylephila   phyleus"
-117.325722,33.971775,"Hylephila   phyleus"
-95.910209,36.207827,"Hylephila   phyleus"
-96.818583,32.757049,"Hylephila   phyleus"
-95.430618,28.968946,"Hylephila   phyleus"
-118.295258,33.874288,"Hylephila   phyleus"
-118.28877,34.016957,"Hylephila   phyleus"
-80.797395,35.183201,"Hylephila   phyleus"
-117.007533,32.860578,"Hylephila   phyleus"
-95.575108,29.75663,"Hylephila   phyleus"
-117.444078,34.101136,"Hylephila   phyleus"
-91.121803,30.395212,"Hylephila   phyleus"
-102.134006,32.005285,"Hylephila   phyleus"
-122.23843,37.874442,"Hylephila   phyleus"
-117.203655,32.867012,"Hylephila   phyleus"
-79.033173,35.899088,"Hylephila   phyleus"
-118.396726,33.918154,"Hylephila   phyleus"
-76.310631,37.064632,"Hylephila   phyleus"
-97.886121,30.20054,"Hylephila   phyleus"
-118.525367,34.323589,"Hylephila   phyleus"
-95.557013,29.88353,"Hylephila   phyleus"
-84.31824,33.778963,"Hylephila   phyleus"
-81.665804,29.252081,"Hylephila   phyleus"
-97.884672,30.197645,"Hylephila   phyleus"
-117.129343,33.50567,"Hylephila   phyleus"
-88.75729,33.28521,"Hylephila   phyleus"
-86.720757,41.20388,"Hylephila   phyleus"
-95.575322,29.756406,"Hylephila   phyleus"
-97.827304,30.245315,"Hylephila   phyleus"
-76.387988,37.034303,"Hylephila   phyleus"
-90.937369,30.54427,"Hylephila   phyleus"
-122.285553,37.822498,"Hylephila   phyleus"
-118.295388,33.786525,"Hylephila   phyleus"
-78.823033,35.775633,"Hylephila   phyleus"
-118.406617,33.746789,"Hylephila   phyleus"
-118.386907,33.888533,"Hylephila   phyleus"
-121.780103,36.910432,"Hylephila   phyleus"
-118.133707,33.771245,"Hylephila   phyleus"
-117.368973,34.579751,"Hylephila   phyleus"
-79.954798,32.713891,"Hylephila   phyleus"
-121.195096,38.656937,"Hylephila   phyleus"
-75.983654,36.85299,"Hylephila   phyleus"
-84.39917,33.782322,"Hylephila   phyleus"
-121.390282,38.544633,"Hylephila   phyleus"
-117.324795,34.185905,"Hylephila   phyleus"
-78.933548,36.001717,"Hylephila   phyleus"
-84.316185,30.425957,"Hylephila   phyleus"
-121.761611,37.216928,"Hylephila   phyleus"
-87.578253,41.783252,"Hylephila   phyleus"
-97.172967,26.138228,"Hylephila   phyleus"
-80.881204,33.519459,"Hylephila   phyleus"
-89.431313,43.088077,"Hylephila   phyleus"
-117.171425,32.907117,"Hylephila   phyleus"
-118.758178,34.174109,"Hylephila   phyleus"
-118.210494,34.125873,"Hylephila   phyleus"
-91.449542,31.338179,"Hylephila   phyleus"
-86.158544,34.205683,"Hylephila   phyleus"
-122.464684,37.772152,"Hylephila   phyleus"
-97.747918,32.238023,"Hylephila   phyleus"
-122.460847,37.801267,"Hylephila   phyleus"
-118.342375,33.827027,"Hylephila   phyleus"
-95.621019,33.127799,"Hylephila   phyleus"
-82.513756,42.041588,"Hylephila   phyleus"
-83.034212,40.123343,"Hylephila   phyleus"
-82.363689,34.77674,"Hylephila   phyleus"
-118.39602,34.018753,"Hylephila   phyleus"
-82.568894,29.13108,"Hylephila   phyleus"
-89.81752,30.787896,"Hylephila   phyleus"
-118.288525,34.017781,"Hylephila   phyleus"
-81.528982,30.67277,"Hylephila   phyleus"
-118.086168,33.814689,"Hylephila   phyleus"
-101.887542,33.584065,"Hylephila   phyleus"
-120.797636,38.729507,"Hylephila   phyleus"
-82.161209,34.193241,"Hylephila   phyleus"
-97.288007,32.66831,"Hylephila   phyleus"
-79.838857,40.522726,"Hylephila   phyleus"
-97.148452,32.99783,"Hylephila   phyleus"
-84.052193,39.708324,"Hylephila   phyleus"
-121.230453,38.633563,"Hylephila   phyleus"
-93.476937,32.126812,"Hylephila   phyleus"
-86.315217,34.331978,"Hylephila   phyleus"
-106.74805,32.281934,"Hylephila   phyleus"
-121.155967,38.651128,"Hylephila   phyleus"
-118.097494,33.843865,"Hylephila   phyleus"
-121.312621,38.160327,"Hylephila   phyleus"
-84.22482,39.653067,"Hylephila   phyleus"
-118.342642,33.826836,"Hylephila   phyleus"
-84.224832,39.653069,"Hylephila   phyleus"
-118.387644,34.103037,"Hylephila   phyleus"
-111.805412,33.354071,"Hylephila   phyleus"
-110.95693,32.386928,"Hylephila   phyleus"
-95.765534,29.806641,"Hylephila   phyleus"
-118.288713,34.017797,"Hylephila   phyleus"
-82.253207,36.342307,"Hylephila   phyleus"
-97.290953,32.667268,"Hylephila   phyleus"
-97.126694,32.782801,"Hylephila   phyleus"
-91.16748,30.441244,"Hylephila   phyleus"
-97.16316,32.701426,"Hylephila   phyleus"
-86.33659,34.327884,"Hylephila   phyleus"
-78.823247,35.775605,"Hylephila   phyleus"
-117.073647,32.773445,"Hylephila   phyleus"
-120.925895,37.307258,"Hylephila   phyleus"
-82.358749,42.60722,"Hylephila   phyleus"
-87.305666,36.55054,"Hylephila   phyleus"
-120.945234,38.65965,"Hylephila   phyleus"
-77.512573,35.566715,"Hylephila   phyleus"
-121.208315,38.65227,"Hylephila   phyleus"
-118.512562,34.054979,"Hylephila   phyleus"
-97.509866,30.383757,"Hylephila   phyleus"
-100.16911,25.718903,"Hylephila   phyleus"
-80.989369,28.570413,"Hylephila   phyleus"
-96.631261,32.784536,"Hylephila   phyleus"
-117.00634,32.81953,"Hylephila   phyleus"
-98.365964,26.176254,"Hylephila   phyleus"
-94.682325,35.847723,"Hylephila   phyleus"
-118.258055,34.112745,"Hylephila   phyleus"
-118.406533,33.746697,"Hylephila   phyleus"
-97.172875,26.138347,"Hylephila   phyleus"
-121.164186,38.681769,"Hylephila   phyleus"
-118.403978,33.745011,"Hylephila   phyleus"
-121.966797,37.283998,"Hylephila   phyleus"
-122.321144,37.561428,"Hylephila   phyleus"
-122.335689,37.838636,"Hylephila   phyleus"
-111.756369,33.326716,"Hylephila   phyleus"
-118.404616,34.36936,"Hylephila   phyleus"
-116.939225,32.53838,"Hylephila   phyleus"
-82.632489,28.95804,"Hylephila   phyleus"
-96.700252,30.312172,"Hylephila   phyleus"
-117.2435,32.870062,"Hylephila   phyleus"
-88.653483,30.451682,"Hylephila   phyleus"
-121.352166,38.551154,"Hylephila   phyleus"
-96.97958,33.06209,"Hylephila   phyleus"
-118.305005,34.06075,"Hylephila   phyleus"
-96.848587,32.905613,"Hylephila   phyleus"
-85.400036,42.403461,"Hylephila   phyleus"
-122.321622,37.562094,"Hylephila   phyleus"
-81.168666,34.114896,"Hylephila   phyleus"
-121.903748,37.343929,"Hylephila   phyleus"
-97.304868,30.837891,"Hylephila   phyleus"
-76.692052,38.801615,"Hylephila   phyleus"
-121.914649,38.36086,"Hylephila   phyleus"
-118.284856,33.858656,"Hylephila   phyleus"
-81.92215,28.454864,"Hylephila   phyleus"
-122.058277,36.991585,"Hylephila   phyleus"
-118.578779,34.225758,"Hylephila   phyleus"
-77.421764,35.477828,"Hylephila   phyleus"
-83.105819,35.110942,"Hylephila   phyleus"
-97.281426,32.958675,"Hylephila   phyleus"
-78.805026,33.938206,"Hylephila   phyleus"
-122.276575,37.873248,"Hylephila   phyleus"
-110.956662,32.386113,"Hylephila   phyleus"
-80.086682,32.607386,"Hylephila   phyleus"
-93.524496,42.260872,"Hylephila   phyleus"
-117.047661,32.774277,"Hylephila   phyleus"
-118.184166,33.947224,"Hylephila   phyleus"
-121.29517,38.584644,"Hylephila   phyleus"
-121.883592,37.335353,"Hylephila   phyleus"
-77.456781,35.530583,"Hylephila   phyleus"
-118.139132,33.858324,"Hylephila   phyleus"
-118.455433,34.045385,"Hylephila   phyleus"
-101.088691,25.616011,"Hylephila   phyleus"
-117.507136,33.898422,"Hylephila   phyleus"
-78.915651,35.140008,"Hylephila   phyleus"
-122.378517,37.807961,"Hylephila   phyleus"
-81.481107,41.148089,"Hylephila   phyleus"
-82.61439,35.4944,"Hylephila   phyleus"
-87.805193,42.466658,"Hylephila   phyleus"
-118.384973,33.892418,"Hylephila   phyleus"
-97.304976,30.837856,"Hylephila   phyleus"
-96.615741,33.158261,"Hylephila   phyleus"
