"lon","lat","species.name"
-103.865311,36.90226,"Hypaurotis   crysalus"
-110.691806,32.401428,"Hypaurotis   crysalus"
-104.83288,38.729155,"Hypaurotis   crysalus"
-110.885791,31.738917,"Hypaurotis   crysalus"
-104.90555,38.642216,"Hypaurotis   crysalus"
-109.280692,38.488047,"Hypaurotis   crysalus"
-109.293192,38.598909,"Hypaurotis   crysalus"
-109.307177,38.410345,"Hypaurotis   crysalus"
-105.25125,39.576572,"Hypaurotis   crysalus"
-104.83717,38.704922,"Hypaurotis   crysalus"
-107.790796,40.142628,"Hypaurotis   crysalus"
-104.837585,38.733589,"Hypaurotis   crysalus"
-108.035951,37.999677,"Hypaurotis   crysalus"
-104.95993,37.687817,"Hypaurotis   crysalus"
-113.034296,37.38714,"Hypaurotis   crysalus"
-111.92424,40.66788,"Hypaurotis   crysalus"
-111.832634,41.209926,"Hypaurotis   crysalus"
-104.52747,38.827385,"Hypaurotis   crysalus"
-105.224659,39.604308,"Hypaurotis   crysalus"
-112.573746,34.630043,"Hypaurotis   crysalus"
-112.076051,40.513003,"Hypaurotis   crysalus"
-107.933742,37.365128,"Hypaurotis   crysalus"
-106.411922,35.234841,"Hypaurotis   crysalus"
-106.401461,35.193827,"Hypaurotis   crysalus"
-111.864424,40.805104,"Hypaurotis   crysalus"
-111.62522,40.265152,"Hypaurotis   crysalus"
-111.692529,40.605683,"Hypaurotis   crysalus"
-108.46184,39.019493,"Hypaurotis   crysalus"
-104.877634,38.82784,"Hypaurotis   crysalus"
-111.992165,41.318276,"Hypaurotis   crysalus"
-111.759654,40.707169,"Hypaurotis   crysalus"
-111.702238,40.001522,"Hypaurotis   crysalus"
-111.8175,40.96444,"Hypaurotis   crysalus"
-111.710998,40.694512,"Hypaurotis   crysalus"
-111.704894,40.003467,"Hypaurotis   crysalus"
-111.677857,39.951769,"Hypaurotis   crysalus"
-111.701873,40.658282,"Hypaurotis   crysalus"
-104.885207,39.366748,"Hypaurotis   crysalus"
-111.719018,40.69874,"Hypaurotis   crysalus"
-110.24872,31.382567,"Hypaurotis   crysalus"
-108.212399,28.206834,"Hypaurotis   crysalus"
-111.694071,40.542992,"Hypaurotis   crysalus"
-107.2931,39.5611,"Hypaurotis   crysalus"
-107.598112,37.356067,"Hypaurotis   crysalus"
-105.77806,39.65165,"Hypaurotis   crysalus"
-110.92648,32.22174,"Hypaurotis   crysalus"
-104.92528,39.48139,"Hypaurotis   crysalus"
-111.731605,40.571632,"Hypaurotis   crysalus"
-105.788126,33.455424,"Hypaurotis   crysalus"
-105.918647,33.126304,"Hypaurotis   crysalus"
-105.217043,39.551124,"Hypaurotis   crysalus"
-100.301667,25.603611,"Hypaurotis   crysalus"
-100.356,25.608,"Hypaurotis   crysalus"
-105.5,32.86,"Hypaurotis   crysalus"
-107.31062,38.9239,"Hypaurotis   crysalus"
-111.657195,40.461098,"Hypaurotis   crysalus"
-105.82,32.78833,"Hypaurotis   crysalus"
-111.756042,40.526616,"Hypaurotis   crysalus"
-105.207453,39.665156,"Hypaurotis   crysalus"
-107.303009,38.93728,"Hypaurotis   crysalus"
-104.82083,38.83389,"Hypaurotis   crysalus"
-111.725747,40.570465,"Hypaurotis   crysalus"
-113.03478,37.3841,"Hypaurotis   crysalus"
-104.910612,38.830799,"Hypaurotis   crysalus"
-105.704059,38.401792,"Hypaurotis   crysalus"
-111.703352,40.570559,"Hypaurotis   crysalus"
-105.16794,39.543757,"Hypaurotis   crysalus"
-111.88438,40.776488,"Hypaurotis   crysalus"
-104.88081,38.73721,"Hypaurotis   crysalus"
-104.82136,38.83388,"Hypaurotis   crysalus"
-105.10554,39.48499,"Hypaurotis   crysalus"
-111.701465,40.634589,"Hypaurotis   crysalus"
-104.890455,38.747922,"Hypaurotis   crysalus"
-111.722151,40.02453,"Hypaurotis   crysalus"
-113.06189,37.67748,"Hypaurotis   crysalus"
-112.988765,37.655464,"Hypaurotis   crysalus"
-108.905475,38.747157,"Hypaurotis   crysalus"
-104.912381,39.120912,"Hypaurotis   crysalus"
-104.910356305832,39.1199341089512,"Hypaurotis   crysalus"
-112.26173,35.24946,"Hypaurotis   crysalus"
-107.47033,38.92638,"Hypaurotis   crysalus"
-108.95261,39.58192,"Hypaurotis   crysalus"
-108.95261,39.55293,"Hypaurotis   crysalus"
-113.04856,37.673588,"Hypaurotis   crysalus"
-107.404954,37.379206,"Hypaurotis   crysalus"
-107.40495,37.37921,"Hypaurotis   crysalus"
-107.320424639557,39.5499134853455,"Hypaurotis   crysalus"
-110.879817,31.713129,"Hypaurotis   crysalus"
-104.99059,39.410518,"Hypaurotis   crysalus"
-107.592,38.86832,"Hypaurotis   crysalus"
-107.26536,38.9262,"Hypaurotis   crysalus"
-107.414408,38.451324,"Hypaurotis   crysalus"
-107.358984,38.926376,"Hypaurotis   crysalus"
-104.927785,38.857187,"Hypaurotis   crysalus"
-104.901401,38.864844,"Hypaurotis   crysalus"
-109.202088,31.84005,"Hypaurotis   crysalus"
-107.944515,37.546386,"Hypaurotis   crysalus"
-105.16079,39.543532,"Hypaurotis   crysalus"
-104.949845,36.4648,"Hypaurotis   crysalus"
-109.268695,31.897315,"Hypaurotis   crysalus"
-105.199525,39.542136,"Hypaurotis   crysalus"
-104.833998,38.828694,"Hypaurotis   crysalus"
-105.45029,36.59475,"Hypaurotis   crysalus"
-105.226021,39.605089,"Hypaurotis   crysalus"
-111.748377,40.694021,"Hypaurotis   crysalus"
-106.61171,40.3847,"Hypaurotis   crysalus"
-107.004,37.264,"Hypaurotis   crysalus"
-111.88389,40.77639,"Hypaurotis   crysalus"
-111.56353,39.34441,"Hypaurotis   crysalus"
-104.83113,38.85549,"Hypaurotis   crysalus"
-104.980349254895,38.0699529879494,"Hypaurotis   crysalus"
-111.768238,40.7264,"Hypaurotis   crysalus"
-108.470433044724,37.2299508266239,"Hypaurotis   crysalus"
-117.073993,32.775343,"Hypaurotis   crysalus"
-104.740609,38.641373,"Hypaurotis   crysalus"
-111.97694,41.71,"Hypaurotis   crysalus"
-108.54119,35.467802,"Hypaurotis   crysalus"
-112.08333,38.7725,"Hypaurotis   crysalus"
-111.824519,40.856833,"Hypaurotis   crysalus"
-111.931321,41.203878,"Hypaurotis   crysalus"
-111.720066,40.599383,"Hypaurotis   crysalus"
-111.609844,40.42794,"Hypaurotis   crysalus"
-109.5497,38.5733,"Hypaurotis   crysalus"
-106.69167,35.76861,"Hypaurotis   crysalus"
-109.81069,39.28385,"Hypaurotis   crysalus"
-111.704648,40.571446,"Hypaurotis   crysalus"
-111.743509,40.571848,"Hypaurotis   crysalus"
-111.65778,40.23389,"Hypaurotis   crysalus"
-111.633501,40.257367,"Hypaurotis   crysalus"
-105.04442,38.84054,"Hypaurotis   crysalus"
-104.917199,38.859713,"Hypaurotis   crysalus"
-119.803967,37.106427,"Hypaurotis   crysalus"
-105.556152,38.960104,"Hypaurotis   crysalus"
-111.642578,33.25475,"Hypaurotis   crysalus"
-111.744556,40.6962,"Hypaurotis   crysalus"
-114.56833,36.66528,"Hypaurotis   crysalus"
-106.37588,35.165366,"Hypaurotis   crysalus"
-105.05444,37.98751,"Hypaurotis   crysalus"
-111.636803,40.241299,"Hypaurotis   crysalus"
-105.590354076371,36.6999780434973,"Hypaurotis   crysalus"
-109.585045,33.910648,"Hypaurotis   crysalus"
-111.92667,41.23611,"Hypaurotis   crysalus"
