"lon","lat","species.name"
-110.900387,32.232874,"Apodemia   palmerii"
-110.981765,32.339574,"Apodemia   palmerii"
-110.90033,31.805058,"Apodemia   palmerii"
-110.794261,31.798801,"Apodemia   palmerii"
-103.521893,29.136853,"Apodemia   palmerii"
-103.523388,29.136902,"Apodemia   palmerii"
-103.523376,29.136794,"Apodemia   palmerii"
-110.84523,31.525734,"Apodemia   palmerii"
-116.354495,36.454124,"Apodemia   palmerii"
-111.259537,31.466095,"Apodemia   palmerii"
-109.77516,31.840128,"Apodemia   palmerii"
-114.769556,36.668079,"Apodemia   palmerii"
-111.805914,34.824424,"Apodemia   palmerii"
-103.96542,29.471339,"Apodemia   palmerii"
-116.484351,33.102271,"Apodemia   palmerii"
-110.930185,31.82614,"Apodemia   palmerii"
-110.6359,31.7877,"Apodemia   palmerii"
-103.213609,29.319241,"Apodemia   palmerii"
-110.886149,31.739856,"Apodemia   palmerii"
-114.4787,32.874,"Apodemia   palmerii"
-114.480764,32.878181,"Apodemia   palmerii"
-102.017005,26.805661,"Apodemia   palmerii"
-103.25246,29.808996,"Apodemia   palmerii"
-103.136117,29.272225,"Apodemia   palmerii"
-113.699832,37.164018,"Apodemia   palmerii"
-109.073338,31.342971,"Apodemia   palmerii"
-109.1756,31.8848,"Apodemia   palmerii"
-110.277286,31.5455,"Apodemia   palmerii"
-111.78302,32.12824,"Apodemia   palmerii"
-102.078255,26.869706,"Apodemia   palmerii"
-102.001989,26.787942,"Apodemia   palmerii"
-114.588261,33.617773,"Apodemia   palmerii"
-102.088614,26.872244,"Apodemia   palmerii"
-110.845412,31.762745,"Apodemia   palmerii"
-110.880087,31.725088,"Apodemia   palmerii"
-110.887683,31.778359,"Apodemia   palmerii"
-110.804182,31.798474,"Apodemia   palmerii"
-105.78108,32.588776,"Apodemia   palmerii"
-110.755193,31.534117,"Apodemia   palmerii"
-114.034472,36.705921,"Apodemia   palmerii"
-110.281931,31.467287,"Apodemia   palmerii"
-110.993714,31.827837,"Apodemia   palmerii"
-109.0886,31.3325,"Apodemia   palmerii"
-113.663182,37.13679,"Apodemia   palmerii"
-111.0156,31.7819,"Apodemia   palmerii"
-105.665833,29.242778,"Apodemia   palmerii"
-106.334,29.243,"Apodemia   palmerii"
-108.089167,30.949722,"Apodemia   palmerii"
-110.91,31.73,"Apodemia   palmerii"
-112.06,25.736111,"Apodemia   palmerii"
-109.1329,31.9137,"Apodemia   palmerii"
-113.518056,28.890833,"Apodemia   palmerii"
-110.505278,31,"Apodemia   palmerii"
-110.5925,30.5975,"Apodemia   palmerii"
-110.954,29.099,"Apodemia   palmerii"
-112.67589,33.90884,"Apodemia   palmerii"
-110.925833,29.092222,"Apodemia   palmerii"
-106.521667,30.736667,"Apodemia   palmerii"
-110.920556,30.5975,"Apodemia   palmerii"
-109.427778,28.133056,"Apodemia   palmerii"
-110.879614,31.722831,"Apodemia   palmerii"
-110.879817,31.713129,"Apodemia   palmerii"
-110.774807,31.825918,"Apodemia   palmerii"
-110.65472,31.505272,"Apodemia   palmerii"
-115.381638,36.421005,"Apodemia   palmerii"
-116.334177,33.221151,"Apodemia   palmerii"
-100.815833,27.032778,"Apodemia   palmerii"
-109.935,27.489,"Apodemia   palmerii"
-109.8975,27.470556,"Apodemia   palmerii"
-111.774444,26.859722,"Apodemia   palmerii"
-116.45405,33.09697,"Apodemia   palmerii"
-98.52453,29.47255,"Apodemia   palmerii"
-110.934242,31.340399,"Apodemia   palmerii"
-110.76,27.929722,"Apodemia   palmerii"
-111.6492,34.65058,"Apodemia   palmerii"
-109.285556,27.073611,"Apodemia   palmerii"
-110.874807,31.716406,"Apodemia   palmerii"
-110.883,31.737,"Apodemia   palmerii"
-109.84673,32.13952,"Apodemia   palmerii"
-110.786498,33.394222,"Apodemia   palmerii"
-109.871468,32.701735,"Apodemia   palmerii"
-110.7865,33.39422,"Apodemia   palmerii"
-116.47529,33.09643,"Apodemia   palmerii"
-116.41487,32.97613,"Apodemia   palmerii"
-108.895,27.0225,"Apodemia   palmerii"
-110.926445,32.221775,"Apodemia   palmerii"
-114.052986,35.1894,"Apodemia   palmerii"
-110.9417,31.7406,"Apodemia   palmerii"
-110.87679,31.71705,"Apodemia   palmerii"
-112.03043,33.59865,"Apodemia   palmerii"
-116.4633,33.0975,"Apodemia   palmerii"
-111.09556,33.29389,"Apodemia   palmerii"
-109.965361,33.037004,"Apodemia   palmerii"
-116.058884,33.560851,"Apodemia   palmerii"
-115.093889,30.045278,"Apodemia   palmerii"
-114.622,33.654,"Apodemia   palmerii"
-118.25899,37.09743,"Apodemia   palmerii"
-112.979444,27.096389,"Apodemia   palmerii"
-110.7742,31.8258,"Apodemia   palmerii"
-116.454391,32.990812,"Apodemia   palmerii"
-115.7875,33.1392,"Apodemia   palmerii"
-114.59662,33.66863,"Apodemia   palmerii"
-116.05889,33.42309,"Apodemia   palmerii"
-110.355,32.9572,"Apodemia   palmerii"
-116.837578,33.017864,"Apodemia   palmerii"
-116.50985,33.817818,"Apodemia   palmerii"
-111.134277,33.667549,"Apodemia   palmerii"
-110.756241,31.539494,"Apodemia   palmerii"
-111.586761,31.789784,"Apodemia   palmerii"
-110.808342,31.720287,"Apodemia   palmerii"
-113.287778,28.735833,"Apodemia   palmerii"
-110.114,35.409,"Apodemia   palmerii"
-111.862305,33.083086,"Apodemia   palmerii"
-111.532715,34.180738,"Apodemia   palmerii"
-110.864681,32.183396,"Apodemia   palmerii"
-114.571077,35.199166,"Apodemia   palmerii"
-110.294517,31.967861,"Apodemia   palmerii"
-111.55,32.9,"Apodemia   palmerii"
-109.454722,27.079722,"Apodemia   palmerii"
-110.730362,31.415653,"Apodemia   palmerii"
-116.449943,33.110641,"Apodemia   palmerii"
-103.304787,29.217205,"Apodemia   palmerii"
-109.928408,31.448155,"Apodemia   palmerii"
-114.047778,27.911944,"Apodemia   palmerii"
