"lon","lat","species.name"
-100.258255,25.568687,"Microtia   elva"
-100.23805,25.796249,"Microtia   elva"
-100.85404,25.407907,"Microtia   elva"
-100.360277,25.618652,"Microtia   elva"
-100.270419,25.549862,"Microtia   elva"
-100.270516,25.549687,"Microtia   elva"
-110.840583,31.765704,"Microtia   elva"
-107.384967,24.82376,"Microtia   elva"
-100.345808,25.67481,"Microtia   elva"
-108.940279,27.027165,"Microtia   elva"
-111.192781,31.427905,"Microtia   elva"
-108.340777,25.706831,"Microtia   elva"
-100.258723,25.563325,"Microtia   elva"
-100.257834,25.565521,"Microtia   elva"
-100.258817,25.562995,"Microtia   elva"
-108.795717,26.812005,"Microtia   elva"
-100.335397,25.628094,"Microtia   elva"
-100.155511,25.469591,"Microtia   elva"
-110.845533,31.762252,"Microtia   elva"
-110.775427,31.527957,"Microtia   elva"
-110.797462,31.799136,"Microtia   elva"
-110.796111,31.798726,"Microtia   elva"
-110.797339,31.79915,"Microtia   elva"
-108.943031,27.02465,"Microtia   elva"
-110.84518,31.762512,"Microtia   elva"
-110.941046,31.672175,"Microtia   elva"
-110.797527,31.799154,"Microtia   elva"
-110.846685,31.496643,"Microtia   elva"
-107.419125,24.859608,"Microtia   elva"
-100.135038,25.398471,"Microtia   elva"
-100.23678,25.907652,"Microtia   elva"
-100.270897,25.547594,"Microtia   elva"
-110.84523,31.525734,"Microtia   elva"
-100.207253,25.639221,"Microtia   elva"
-100.216631,25.625318,"Microtia   elva"
-111.051028,31.56782,"Microtia   elva"
-111.049712,31.570427,"Microtia   elva"
-111.046986,31.569847,"Microtia   elva"
-111.045668,31.569514,"Microtia   elva"
-110.792291,31.797857,"Microtia   elva"
-99.765145,25.190833,"Microtia   elva"
-111.049834,31.568458,"Microtia   elva"
-110.795102,31.798906,"Microtia   elva"
-110.794908,31.798851,"Microtia   elva"
-100.267522,25.554205,"Microtia   elva"
-100.124382,25.429714,"Microtia   elva"
-99.822118,25.191086,"Microtia   elva"
-100.270705,25.550723,"Microtia   elva"
-100.365607,25.866441,"Microtia   elva"
-111.106882,31.390571,"Microtia   elva"
-110.797143,31.799045,"Microtia   elva"
-100.360263,25.618763,"Microtia   elva"
-110.796618,31.798881,"Microtia   elva"
-100.134562,25.398253,"Microtia   elva"
-100.346181,25.789826,"Microtia   elva"
-101.087035,25.616054,"Microtia   elva"
-110.794142,31.798694,"Microtia   elva"
-110.886523,31.739418,"Microtia   elva"
-111.012528,31.422213,"Microtia   elva"
-110.845637,31.497753,"Microtia   elva"
-109.77516,31.840128,"Microtia   elva"
-110.88237,31.732065,"Microtia   elva"
-111.237595,31.461204,"Microtia   elva"
-111.04946,31.56848,"Microtia   elva"
-111.050278,31.567701,"Microtia   elva"
-111.049794,31.568413,"Microtia   elva"
-110.843489,31.759838,"Microtia   elva"
-110.953074,31.694178,"Microtia   elva"
-110.778974,31.525372,"Microtia   elva"
-110.397458,31.45685,"Microtia   elva"
-100.2705,25.547591,"Microtia   elva"
-111.1942,31.4255,"Microtia   elva"
-111.190825,31.428773,"Microtia   elva"
-111.78302,32.12824,"Microtia   elva"
-110.886271,31.739623,"Microtia   elva"
-100.290259,25.605424,"Microtia   elva"
-108.614594,26.417632,"Microtia   elva"
-100.351149,25.790598,"Microtia   elva"
-100.160184,25.367001,"Microtia   elva"
-109.143447,28.418615,"Microtia   elva"
-109.757778,28.585278,"Microtia   elva"
-109.359444,28.826667,"Microtia   elva"
-109.599167,28.586389,"Microtia   elva"
-109.033056,28.466667,"Microtia   elva"
-100.033056,25.243056,"Microtia   elva"
-109.349722,28.583056,"Microtia   elva"
-108.75,28.418889,"Microtia   elva"
-108.925278,27.064444,"Microtia   elva"
-107.6225,25.3275,"Microtia   elva"
-108.35,25.3,"Microtia   elva"
-110.349722,28.716667,"Microtia   elva"
-107.381111,24.816111,"Microtia   elva"
-108.771667,27.0225,"Microtia   elva"
-108.782778,26.932778,"Microtia   elva"
-99.833056,24.851667,"Microtia   elva"
-100.103056,25.266667,"Microtia   elva"
-100.083056,25.353056,"Microtia   elva"
-108.895,27.0225,"Microtia   elva"
-100.243056,25.405,"Microtia   elva"
-99.638889,25.389167,"Microtia   elva"
-100.361,25.389,"Microtia   elva"
-109.445278,27.080833,"Microtia   elva"
-106.686667,24.803056,"Microtia   elva"
-108.159722,25.252778,"Microtia   elva"
-108.200278,25.200278,"Microtia   elva"
-100.283056,25.366667,"Microtia   elva"
-108.941,27.025,"Microtia   elva"
-97.566389,25.833056,"Microtia   elva"
-100.088333,25.338889,"Microtia   elva"
-100.299722,25.637222,"Microtia   elva"
-100.69928,26.66664,"Microtia   elva"
-100.159722,25.3475,"Microtia   elva"
-97.287222,25.919444,"Microtia   elva"
-100.17,26.485,"Microtia   elva"
-110.296667,28.688333,"Microtia   elva"
-110,29.115833,"Microtia   elva"
-109.312222,28.111944,"Microtia   elva"
-106.638889,26.760278,"Microtia   elva"
