"lon","lat","species.name"
-121.830477,37.515896,"Satyrium   californica"
-122.307508,38.909085,"Satyrium   californica"
-121.578797,36.320888,"Satyrium   californica"
-121.531909,37.482337,"Satyrium   californica"
-121.198758,36.502996,"Satyrium   californica"
-121.777688,37.296825,"Satyrium   californica"
-121.544944,40.938978,"Satyrium   californica"
-121.577758,36.333422,"Satyrium   californica"
-121.812898,36.357163,"Satyrium   californica"
-121.57864,36.32095,"Satyrium   californica"
-120.250406,39.366633,"Satyrium   californica"
-120.455905,39.638187,"Satyrium   californica"
-122.044373,38.512714,"Satyrium   californica"
-122.046947,38.50949,"Satyrium   californica"
-122.074425,38.514245,"Satyrium   californica"
-122.082331,38.515353,"Satyrium   californica"
-121.551752,36.230933,"Satyrium   californica"
-122.082375,38.515328,"Satyrium   californica"
-121.945907,37.897525,"Satyrium   californica"
-122.497889,40.493785,"Satyrium   californica"
-120.668003,40.000173,"Satyrium   californica"
-122.783965,38.612444,"Satyrium   californica"
-121.54387,36.375612,"Satyrium   californica"
-121.543828,36.375583,"Satyrium   californica"
-120.62993,40.72109,"Satyrium   californica"
-120.34479,38.18971,"Satyrium   californica"
-121.354722,37.108853,"Satyrium   californica"
-121.559429,37.177278,"Satyrium   californica"
-121.40895,37.408822,"Satyrium   californica"
-121.352845,36.07373,"Satyrium   californica"
-121.578614,36.320866,"Satyrium   californica"
-121.539537,36.054991,"Satyrium   californica"
-120.186911,41.791985,"Satyrium   californica"
-120.455728,39.63812,"Satyrium   californica"
-115.47704,40.69388,"Satyrium   californica"
-113.538426,43.451579,"Satyrium   californica"
-119.084892,38.119789,"Satyrium   californica"
-104.52747,38.827385,"Satyrium   californica"
-122.352955,38.300683,"Satyrium   californica"
-121.946,37.8975,"Satyrium   californica"
-116.940652,32.733195,"Satyrium   californica"
-122.086903,37.334611,"Satyrium   californica"
-121.0853,36.610703,"Satyrium   californica"
-117.023706,32.673049,"Satyrium   californica"
-121.151167,36.487,"Satyrium   californica"
-121.343103,37.424604,"Satyrium   californica"
-121.56235,37.534988,"Satyrium   californica"
-120.456,39.638167,"Satyrium   californica"
-120.65,39.623667,"Satyrium   californica"
-119.538329,37.865101,"Satyrium   californica"
-116.770938,34.202018,"Satyrium   californica"
-118.26186,34.1964,"Satyrium   californica"
-118.78106,36.228832,"Satyrium   californica"
-119.971688,34.730193,"Satyrium   californica"
-118.72951,35.34663,"Satyrium   californica"
-117.651606,34.288004,"Satyrium   californica"
-119.847493,34.500969,"Satyrium   californica"
-119.903079,39.078333,"Satyrium   californica"
-121.918252,37.871729,"Satyrium   californica"
-119.988915,34.530632,"Satyrium   californica"
-120.521996,39.576923,"Satyrium   californica"
-119.45,49.0333,"Satyrium   californica"
-111.744556,40.6962,"Satyrium   californica"
-117.615,49.0056,"Satyrium   californica"
-119.45,49.05,"Satyrium   californica"
-109.505795,40.677983,"Satyrium   californica"
-121.456936,44.87146,"Satyrium   californica"
-119.4,49.0333,"Satyrium   californica"
-120.983333,50.15,"Satyrium   californica"
-121.016667,50.15,"Satyrium   californica"
-121.0333,50.15,"Satyrium   californica"
-104.740609,38.641373,"Satyrium   californica"
-116.836134,33.363368,"Satyrium   californica"
-119.3333,49.0333,"Satyrium   californica"
-119.939796,48.019299,"Satyrium   californica"
-119.4167,49.0167,"Satyrium   californica"
-119.6667,49.6,"Satyrium   californica"
-116.733,43.017,"Satyrium   californica"
-114.686,46.646,"Satyrium   californica"
-119.8333,49.2,"Satyrium   californica"
-118.852321,34.831385,"Satyrium   californica"
-118.891116,34.792768,"Satyrium   californica"
-111.642578,39.436884,"Satyrium   californica"
-121.06079,39.92961,"Satyrium   californica"
-105.557,41.307,"Satyrium   californica"
-105.34915,40.95471,"Satyrium   californica"
-112.07,44.35,"Satyrium   californica"
-105.417,41.252,"Satyrium   californica"
-112.05,42.15,"Satyrium   californica"
-113.986,43.294,"Satyrium   californica"
-120.474,39.821,"Satyrium   californica"
-114.285,42.189,"Satyrium   californica"
-112.454,42.166,"Satyrium   californica"
-112.978,44.234,"Satyrium   californica"
-110.893,43.197,"Satyrium   californica"
-114.356,43.697,"Satyrium   californica"
-119.014763,38.007604,"Satyrium   californica"
-109.604029,40.526903,"Satyrium   californica"
-122.506,39.304,"Satyrium   californica"
-122.338136,39.309142,"Satyrium   californica"
-111.78,44.004,"Satyrium   californica"
-111.961,42.033,"Satyrium   californica"
-121.49691,39.73766,"Satyrium   californica"
-114.373,42.939,"Satyrium   californica"
-107.31062,38.9239,"Satyrium   californica"
-106.837,39.195,"Satyrium   californica"
-119.591598,37.743816,"Satyrium   californica"
-113.574,43.455,"Satyrium   californica"
-111.756042,40.526616,"Satyrium   californica"
-115.15,43.609,"Satyrium   californica"
-119.5833,49.5,"Satyrium   californica"
-124.0607,40.5376,"Satyrium   californica"
-119.483333,49.033333,"Satyrium   californica"
-120,49.25,"Satyrium   californica"
-119.633333,49.033333,"Satyrium   californica"
-114.7594,43.55237,"Satyrium   californica"
-106.97767,38.8773,"Satyrium   californica"
-119.82459,34.51166,"Satyrium   californica"
-120.505897,46.6021,"Satyrium   californica"
-118.8171,36.8153,"Satyrium   californica"
-115.9806,49.6805,"Satyrium   californica"
-108.37897,38.8286,"Satyrium   californica"
-123.44724,40.00426,"Satyrium   californica"
-123.40564,39.97237,"Satyrium   californica"
-120.4879,35.187378,"Satyrium   californica"
-120.019444,38.795833,"Satyrium   californica"
-118.8457,37.6438,"Satyrium   californica"
-119.453208,38.429824,"Satyrium   californica"
-114.220245,46.075517,"Satyrium   californica"
-120.22986,48.47792,"Satyrium   californica"
-118.670751476588,42.2597939420223,"Satyrium   californica"
-119.231266,38.255753,"Satyrium   californica"
-107.35109,38.71768,"Satyrium   californica"
-116.999,46.733,"Satyrium   californica"
-121.85145,44.40206,"Satyrium   californica"
-122.1965,39.7478,"Satyrium   californica"
-120.301899,41.871834,"Satyrium   californica"
-107.2439,38.93,"Satyrium   californica"
-117.971,46.324,"Satyrium   californica"
-114.305,42.432,"Satyrium   californica"
-113.517,43.417,"Satyrium   californica"
-113.055,42.412,"Satyrium   californica"
-107.320424639557,39.5499134853455,"Satyrium   californica"
-121.970838,41.644041,"Satyrium   californica"
-116.667,42.739,"Satyrium   californica"
-118.990696916978,37.629871547982,"Satyrium   californica"
-114.713,42.938,"Satyrium   californica"
-119.576302,37.982922,"Satyrium   californica"
-105.33219,40.07208,"Satyrium   californica"
-105.38333,40.07214,"Satyrium   californica"
-106.61171,40.3847,"Satyrium   californica"
-121.55271,36.38089,"Satyrium   californica"
-118.066109,34.226563,"Satyrium   californica"
-117.285599,34.241951,"Satyrium   californica"
-121.75106,36.40583,"Satyrium   californica"
-121.5332,37.4838,"Satyrium   californica"
-120.11073615732,38.6598413154282,"Satyrium   californica"
-106.19889,38.27528,"Satyrium   californica"
-110.70549,43.81816,"Satyrium   californica"
-116.48077,32.821081,"Satyrium   californica"
-122.3475,37.9355,"Satyrium   californica"
-117.464642,44.582105,"Satyrium   californica"
-119.3361,37.34109,"Satyrium   californica"
-123.7384,40.7251,"Satyrium   californica"
-118.080793293065,45.769766166553,"Satyrium   californica"
-123.6366,40.2761,"Satyrium   californica"
-119.71264,34.49444,"Satyrium   californica"
-118.2289,36.5887,"Satyrium   californica"
-119.780617,48.095978,"Satyrium   californica"
-117.238231,43.982106,"Satyrium   californica"
-119.8246,34.5117,"Satyrium   californica"
-119.803967,37.106427,"Satyrium   californica"
-120.3167,50.6667,"Satyrium   californica"
-120.3219,41.98517,"Satyrium   californica"
-120.40329,48.045038,"Satyrium   californica"
-119.903397,48.050999,"Satyrium   californica"
-120.3326,48.22793,"Satyrium   californica"
-110.32194,43.64742,"Satyrium   californica"
-105.27055,40.01499,"Satyrium   californica"
-105.510379971256,39.9599169758528,"Satyrium   californica"
-118.98431,37.75243,"Satyrium   californica"
-120.0303,38.8132,"Satyrium   californica"
-98.35611,35.203812,"Satyrium   californica"
-120.961063,40.014889,"Satyrium   californica"
-120.099,38.9611,"Satyrium   californica"
-121.9333,50.6833,"Satyrium   californica"
-120.789207,45.873805,"Satyrium   californica"
-125.74707,54.360057,"Satyrium   californica"
-120.183253,39.327962,"Satyrium   californica"
-117.421387,34.380451,"Satyrium   californica"
-116.652344,39.045481,"Satyrium   californica"
-120.371899,41.733225,"Satyrium   californica"
-105.49464,41.31133,"Satyrium   californica"
-116.8,49.61667,"Satyrium   californica"
-111.2953,40.3846,"Satyrium   californica"
-122.440778096445,37.7498415870214,"Satyrium   californica"
-123.793966,39.310596,"Satyrium   californica"
-115.70099,47.4666,"Satyrium   californica"
-120.20078,41.28351,"Satyrium   californica"
-105.560143,38.887842,"Satyrium   californica"
-105.2211,39.75554,"Satyrium   californica"
-114.162,42.492,"Satyrium   californica"
