"lon","lat","species.name"
-73.197511,43.820456,"Erora   laeta"
-73.014043,42.783754,"Erora   laeta"
-73.154329,42.681113,"Erora   laeta"
-73.070409,42.74385,"Erora   laeta"
-81.49877,36.436306,"Erora   laeta"
-83.190085,38.703245,"Erora   laeta"
-78.527716,38.436031,"Erora   laeta"
-81.709915,36.23537,"Erora   laeta"
-71.058766,44.374071,"Erora   laeta"
-73.21395,42.375313,"Erora   laeta"
-71.655564,43.981455,"Erora   laeta"
-72.920465,44.117701,"Erora   laeta"
-78.38362,44.333416,"Erora   laeta"
-73.06327,42.648897,"Erora   laeta"
-78.678432,45.103014,"Erora   laeta"
-78.311587,45.170801,"Erora   laeta"
-78.313146,45.196414,"Erora   laeta"
-78.735907,44.816662,"Erora   laeta"
-82.97281,35.5571,"Erora   laeta"
-78.570784,38.523398,"Erora   laeta"
-85.7807406110842,46.4329246616104,"Erora   laeta"
-68.334706,47.366667,"Erora   laeta"
-73.381,43.028,"Erora   laeta"
-75.8167,45.8167,"Erora   laeta"
-71.90175,44.10312,"Erora   laeta"
-73.12,43.11,"Erora   laeta"
-73.1736,45.55,"Erora   laeta"
-75.82,45.82,"Erora   laeta"
-80.427,37.44846,"Erora   laeta"
-110.314621,31.405819,"Erora   laeta"
-76.2,45.58,"Erora   laeta"
-76.2,45.5833,"Erora   laeta"
-84.904003,45.686623,"Erora   laeta"
-71.10728,44.91305,"Erora   laeta"
-73.07233,43.16369,"Erora   laeta"
-71.874975,44.043428,"Erora   laeta"
-75.85,45.8167,"Erora   laeta"
-75.87,45.8,"Erora   laeta"
-75.8667,45.75,"Erora   laeta"
-75.8667,45.8,"Erora   laeta"
-75.92,45.52,"Erora   laeta"
-75.8333,45.8167,"Erora   laeta"
-75.9167,45.5167,"Erora   laeta"
-75.8167,45.5,"Erora   laeta"
-71.89088,44.05238,"Erora   laeta"
-76.05,45.6,"Erora   laeta"
-80.534,37.3601,"Erora   laeta"
-71.314796,44.043403,"Erora   laeta"
-71.28285,44.07813,"Erora   laeta"
-74.42,43.97,"Erora   laeta"
-73.072323,43.163689,"Erora   laeta"
-71.893418,43.982845,"Erora   laeta"
-76.3198,44.5789,"Erora   laeta"
-75.8833,45.5333,"Erora   laeta"
-71.893418,44.026296,"Erora   laeta"
-71.89389,44.026232,"Erora   laeta"
-71.876415,44.040784,"Erora   laeta"
-78.577,45.5604,"Erora   laeta"
-74.55,45.8333,"Erora   laeta"
-73.11122,43.17035,"Erora   laeta"
-72.74871,43.60007,"Erora   laeta"
-71.30346,44.2705,"Erora   laeta"
-108.22792,32.901911,"Erora   laeta"
-71.9333,45.1833,"Erora   laeta"
-74.4667,45.8833,"Erora   laeta"
-73.2,45.5667,"Erora   laeta"
-75.7,45.4167,"Erora   laeta"
-70.488332,44.244486,"Erora   laeta"
-79.4175,43.7477,"Erora   laeta"
-79.4198,44.6129,"Erora   laeta"
