"lon","lat","species.name"
-86.158552,34.205664,"Poanes   viator"
-79.953865,43.299221,"Poanes   viator"
-75.76754,35.60627,"Poanes   viator"
-73.886502,40.683351,"Poanes   viator"
-76.697943,38.943195,"Poanes   viator"
-80.09619,43.367762,"Poanes   viator"
-76.230531,39.033099,"Poanes   viator"
-77.880814,44.665654,"Poanes   viator"
-93.24272,45.27411,"Poanes   viator"
-93.56895,47.489331,"Poanes   viator"
-78.472185,44.50648,"Poanes   viator"
-80.092049,43.36238,"Poanes   viator"
-81.581142,41.192374,"Poanes   viator"
-75.704407,35.917809,"Poanes   viator"
-79.834903,42.041703,"Poanes   viator"
-80.095568,43.365875,"Poanes   viator"
-77.927356,44.706387,"Poanes   viator"
-77.106192,44.355585,"Poanes   viator"
-94.463163,48.804557,"Poanes   viator"
-80.093508,43.365563,"Poanes   viator"
-80.104482,43.40005,"Poanes   viator"
-77.234402,44.467111,"Poanes   viator"
-73.989394,41.31918,"Poanes   viator"
-77.732497,43.990445,"Poanes   viator"
-71.148452,42.396113,"Poanes   viator"
-76.398668,39.013982,"Poanes   viator"
-73.823762,40.62037,"Poanes   viator"
-75.691406,40.0373,"Poanes   viator"
-75.713654,40.057972,"Poanes   viator"
-75.602235,40.039309,"Poanes   viator"
-73.314516,44.747242,"Poanes   viator"
-69.995893,41.881553,"Poanes   viator"
-71.147037,42.396233,"Poanes   viator"
-86.220379,34.386207,"Poanes   viator"
-74.137327,40.390461,"Poanes   viator"
-95.295025,32.482465,"Poanes   viator"
-75.579839,39.572931,"Poanes   viator"
-76.592769,38.953011,"Poanes   viator"
-75.579826,39.572923,"Poanes   viator"
-95.430237,30.07453,"Poanes   viator"
-86.22036,34.38545,"Poanes   viator"
-95.214418,29.93107,"Poanes   viator"
-86.315031,34.332051,"Poanes   viator"
-86.207142,34.391005,"Poanes   viator"
-96.77843,32.766987,"Poanes   viator"
-88.08604,41.85206,"Poanes   viator"
-73.283278,44.736587,"Poanes   viator"
-80.106794,43.408536,"Poanes   viator"
-71.148613,42.396468,"Poanes   viator"
-85.53285,42.246265,"Poanes   viator"
-80.586533,41.885197,"Poanes   viator"
-75.602245,39.552186,"Poanes   viator"
-87.978455,41.448475,"Poanes   viator"
-81.260163,43.041338,"Poanes   viator"
-87.37434,41.47224,"Poanes   viator"
-88.42804,41.939594,"Poanes   viator"
-75.603018,39.476401,"Poanes   viator"
-86.315095,34.332056,"Poanes   viator"
-71.1484,42.396125,"Poanes   viator"
-73.83793,40.658558,"Poanes   viator"
-80.096083,43.367528,"Poanes   viator"
-74.42115,40.48992,"Poanes   viator"
-76.715083,37.412658,"Poanes   viator"
-73.805108,40.87135,"Poanes   viator"
-97.656608,30.22563,"Poanes   viator"
-97.657525,30.225138,"Poanes   viator"
-97.657448,30.225348,"Poanes   viator"
-86.204824,34.384296,"Poanes   viator"
-97.657546,30.225096,"Poanes   viator"
-97.6576,30.22516,"Poanes   viator"
-75.457445,39.272328,"Poanes   viator"
-83.067974,42.263807,"Poanes   viator"
-74.0738,40.95889,"Poanes   viator"
-75.401766,39.193022,"Poanes   viator"
-87.74606,30.659218,"Poanes   viator"
-74.220961,40.520445,"Poanes   viator"
-85.01238,42.24299,"Poanes   viator"
-77.314975,44.470756,"Poanes   viator"
-76.946778,38.913125,"Poanes   viator"
-76.507076,38.984965,"Poanes   viator"
-76.568496,38.423433,"Poanes   viator"
-72.692215,40.943554,"Poanes   viator"
-77.676789,43.081987,"Poanes   viator"
-76.398441,39.015182,"Poanes   viator"
-83.38421,42.66045,"Poanes   viator"
-71.08706,41.748577,"Poanes   viator"
-76.324691,38.989163,"Poanes   viator"
-83.202408,42.010512,"Poanes   viator"
-76.399643,39.016249,"Poanes   viator"
-78.985783,35.540856,"Poanes   viator"
-75.934711,36.661267,"Poanes   viator"
-97.656752,30.225107,"Poanes   viator"
-97.640347,30.234028,"Poanes   viator"
-97.656827,30.225478,"Poanes   viator"
-97.656765,30.22546,"Poanes   viator"
-74.84772,39.086143,"Poanes   viator"
-73.186042,44.480118,"Poanes   viator"
-70.24405,43.705987,"Poanes   viator"
-73.183921,44.479892,"Poanes   viator"
-73.73995,41.75501,"Poanes   viator"
-87.645454,41.894295,"Poanes   viator"
-76.637278,36.98334,"Poanes   viator"
-73.235405,41.79188,"Poanes   viator"
-76.68679,38.860157,"Poanes   viator"
-76.696801,38.942935,"Poanes   viator"
-73.356665,41.976072,"Poanes   viator"
-75.615656,39.464649,"Poanes   viator"
-72.9201,41.81288,"Poanes   viator"
-75.577084,39.519364,"Poanes   viator"
-81.305277,41.729773,"Poanes   viator"
-75.577341,39.519239,"Poanes   viator"
-73.852936,40.848713,"Poanes   viator"
-76.2316,38.95022,"Poanes   viator"
-75.451952,39.253189,"Poanes   viator"
-73.74388,41.427902,"Poanes   viator"
-97.656584,30.226008,"Poanes   viator"
-97.656713,30.226053,"Poanes   viator"
-94.482057,32.033559,"Poanes   viator"
-95.626399,29.373901,"Poanes   viator"
-93.66581,33.72861,"Poanes   viator"
-73.357553,43.683221,"Poanes   viator"
-79.557692,41.996611,"Poanes   viator"
-87.974457,41.711144,"Poanes   viator"
-79.97063,41.96568,"Poanes   viator"
-73.589386,40.729687,"Poanes   viator"
-76.797783,39.027287,"Poanes   viator"
-79.5584,41.996972,"Poanes   viator"
-73.179669,44.027307,"Poanes   viator"
-75.644135,39.575916,"Poanes   viator"
-72.9455,43.625112,"Poanes   viator"
-75.730519,37.994742,"Poanes   viator"
-72.553096,41.260768,"Poanes   viator"
-71.39651,42.479477,"Poanes   viator"
-75.571527,39.5911,"Poanes   viator"
-75.577788,39.519069,"Poanes   viator"
-75.568934,39.588563,"Poanes   viator"
-84.204285,32.042202,"Poanes   viator"
-72.90772,41.326359,"Poanes   viator"
-75.30993,38.222134,"Poanes   viator"
-94.27499,35.19698,"Poanes   viator"
-77.955422,34.235159,"Poanes   viator"
-94.296073,35.344842,"Poanes   viator"
-90.441459,30.002345,"Poanes   viator"
-82.075,33.36149,"Poanes   viator"
-87.43612,42.326443,"Poanes   viator"
-73.28393,44.73624,"Poanes   viator"
-87.808549,42.478712,"Poanes   viator"
-72.945628,43.625438,"Poanes   viator"
-72.945564,43.624988,"Poanes   viator"
-81.63298,33.550014,"Poanes   viator"
-97.650647,30.216679,"Poanes   viator"
-78.97668,33.90927,"Poanes   viator"
-73.28341,44.73616,"Poanes   viator"
-75.59063,40.614243,"Poanes   viator"
-88.45225,42.3243,"Poanes   viator"
-77.66466,43.464474,"Poanes   viator"
-73.283117,44.736588,"Poanes   viator"
-74.02464,41.15464,"Poanes   viator"
-91.937141,30.140006,"Poanes   viator"
-73.501882,41.306153,"Poanes   viator"
-81.570611,41.282446,"Poanes   viator"
-74.42336,40.501155,"Poanes   viator"
-83.261955,42.284664,"Poanes   viator"
-90.427429,30.397049,"Poanes   viator"
-90.129964,29.790484,"Poanes   viator"
-73.950775,40.63513,"Poanes   viator"
-74.407585,40.439594,"Poanes   viator"
-74.6885,41.09843,"Poanes   viator"
-94.0407,41.68532,"Poanes   viator"
-88.23292,43.391155,"Poanes   viator"
-97.657471,30.224291,"Poanes   viator"
-97.655475,30.225348,"Poanes   viator"
-76.007431,39.452532,"Poanes   viator"
-94.66888,29.703934,"Poanes   viator"
-81.397362,41.314305,"Poanes   viator"
-70.979444,42.366111,"Poanes   viator"
-84.79917,29.810175,"Poanes   viator"
-76.26881,37.425346,"Poanes   viator"
-89.90019,38.827084,"Poanes   viator"
-75.8577,45.0609,"Poanes   viator"
-76.0388,44.9382,"Poanes   viator"
-70.896389,42.3325,"Poanes   viator"
-74.66301,39.875786,"Poanes   viator"
-71.940285,42.311695,"Poanes   viator"
-75.09,45.04,"Poanes   viator"
-76.1,45.27,"Poanes   viator"
-83.083023,42.383438,"Poanes   viator"
-97.653442,30.224027,"Poanes   viator"
-73.34238,41.99249,"Poanes   viator"
-87.752266,43.622656,"Poanes   viator"
-83.9439671790623,41.9746783746427,"Poanes   viator"
-82.7064,40.4911,"Poanes   viator"
-82.6894,40.4081,"Poanes   viator"
-82.7942,40.5242,"Poanes   viator"
-75.9667,45.4,"Poanes   viator"
-77,45.73,"Poanes   viator"
-83.07,42.27,"Poanes   viator"
-77,45.7333,"Poanes   viator"
-75.77,44.97,"Poanes   viator"
-72.94875,41.4625,"Poanes   viator"
-82.5647,40.6544,"Poanes   viator"
-72.19875,41.8375,"Poanes   viator"
-77.90625,44.58821,"Poanes   viator"
-82.5408,40.6742,"Poanes   viator"
-72.82375,41.37917,"Poanes   viator"
-84.0549710027418,42.3874636970868,"Poanes   viator"
-71.82375,41.67083,"Poanes   viator"
-76.03,44.57,"Poanes   viator"
-73.01125,41.25417,"Poanes   viator"
-72.57375,41.92083,"Poanes   viator"
-72.26125,41.8375,"Poanes   viator"
-73.51125,41.67083,"Poanes   viator"
-72.51125,41.29583,"Poanes   viator"
-72.82375,41.42083,"Poanes   viator"
-72.13625,41.79583,"Poanes   viator"
-76.15,45.4667,"Poanes   viator"
-80.5258,41.6469,"Poanes   viator"
-84.0548810023138,42.3890636799917,"Poanes   viator"
-80.9219,41.4106,"Poanes   viator"
-83.2947483779358,42.1529067857379,"Poanes   viator"
-71.707077,41.693552,"Poanes   viator"
-81.3767,41.2344,"Poanes   viator"
-73.44875,41.3375,"Poanes   viator"
-82.6532,42.0664,"Poanes   viator"
-73.07375,41.29583,"Poanes   viator"
-72.63625,41.29583,"Poanes   viator"
-73.51125,41.3375,"Poanes   viator"
-72.67093,41.2651,"Poanes   viator"
-73.51125,41.37917,"Poanes   viator"
-72.32375,41.37917,"Poanes   viator"
-83.2158466827278,42.7547904316276,"Poanes   viator"
-82.5592,40.6592,"Poanes   viator"
-72.57375,41.79583,"Poanes   viator"
-82.7569,40.3419,"Poanes   viator"
-72.88625,41.29583,"Poanes   viator"
-72.63625,41.92083,"Poanes   viator"
-72.63625,41.7125,"Poanes   viator"
-73.32375,41.12917,"Poanes   viator"
-73.07375,41.2125,"Poanes   viator"
-72.82375,41.50417,"Poanes   viator"
-88.401054,41.292408,"Poanes   viator"
-72.76125,41.54583,"Poanes   viator"
-83.2167367078338,42.7535904432032,"Poanes   viator"
-72.69875,41.3375,"Poanes   viator"
-72.88625,41.4625,"Poanes   viator"
-72.82375,41.3375,"Poanes   viator"
-72.01125,41.3375,"Poanes   viator"
-75.13,45.07,"Poanes   viator"
-83.05,42.2833,"Poanes   viator"
-72.63625,41.87917,"Poanes   viator"
-74.65,45.28,"Poanes   viator"
-72.69875,41.29583,"Poanes   viator"
-74.65,45.2833,"Poanes   viator"
-72.88625,41.37917,"Poanes   viator"
-72.531273,41.29543,"Poanes   viator"
-73.07375,41.5875,"Poanes   viator"
-73.13625,41.92083,"Poanes   viator"
-73.07375,41.54583,"Poanes   viator"
-72.32375,41.29583,"Poanes   viator"
-72.38625,41.37917,"Poanes   viator"
-72.38625,41.29583,"Poanes   viator"
-73.51125,41.0875,"Poanes   viator"
-72.44875,41.29583,"Poanes   viator"
-81.1686,41.3106,"Poanes   viator"
-71.88625,41.37917,"Poanes   viator"
-72.924531,41.307231,"Poanes   viator"
-71.82375,41.3375,"Poanes   viator"
-72.07375,41.3375,"Poanes   viator"
-72.76125,41.29583,"Poanes   viator"
-71.82375,41.37917,"Poanes   viator"
-72.82375,41.54583,"Poanes   viator"
-72.94875,41.37917,"Poanes   viator"
-72.32375,41.3375,"Poanes   viator"
-72.90194,41.25056,"Poanes   viator"
-73.32375,41.17083,"Poanes   viator"
-83.9408,41.5381,"Poanes   viator"
-81.9911,40.6972,"Poanes   viator"
-75.97,45.4,"Poanes   viator"
-81.9461,40.6589,"Poanes   viator"
-80.8942,41.4331,"Poanes   viator"
-77.8828,44.0824,"Poanes   viator"
-85.944777,42.034091,"Poanes   viator"
-77.1667,45.6667,"Poanes   viator"
-77.7097,43.9986,"Poanes   viator"
-77.05,45.6833,"Poanes   viator"
-76.15,45.47,"Poanes   viator"
-75.21991,39.38178,"Poanes   viator"
-81.3808,41.2414,"Poanes   viator"
-81.1739,41.2811,"Poanes   viator"
-75.042,39.25,"Poanes   viator"
-77.1167,44.65,"Poanes   viator"
-79.8833,43.3667,"Poanes   viator"
-81.2172,41.2792,"Poanes   viator"
-81.24,41.3989,"Poanes   viator"
-82.8219,40.6994,"Poanes   viator"
-81.1617,41.2808,"Poanes   viator"
-83.8111,41.5867,"Poanes   viator"
-82.7692,40.5342,"Poanes   viator"
-83.8156,41.5822,"Poanes   viator"
-75.90077,38.44151,"Poanes   viator"
-75.5806,38.2208,"Poanes   viator"
-82.7861,40.4311,"Poanes   viator"
-75.9328,38.4189,"Poanes   viator"
-75.10974,39.22772,"Poanes   viator"
-73.8569,40.6722,"Poanes   viator"
-74.9064,39.2153,"Poanes   viator"
-84.202961,41.731903,"Poanes   viator"
-84.485911,41.832898,"Poanes   viator"
-83.8922,41.5561,"Poanes   viator"
-75.09556,39.23828,"Poanes   viator"
-73.391395,41.305022,"Poanes   viator"
-78.0375,44.0843,"Poanes   viator"
-81.1978,32.1986,"Poanes   viator"
-78.0369,43.9839,"Poanes   viator"
-76.5764,36.5344,"Poanes   viator"
-76.05,45.22,"Poanes   viator"
-95.5,50,"Poanes   viator"
-75.8794,38.4797,"Poanes   viator"
-82.4958,40.5383,"Poanes   viator"
-82.7867,40.4253,"Poanes   viator"
-82.4819,40.5547,"Poanes   viator"
-82.4789,40.5564,"Poanes   viator"
-83.9706,41.5558,"Poanes   viator"
-80.9056,41.425,"Poanes   viator"
-76.0833,45.25,"Poanes   viator"
-84.51774,42.25198,"Poanes   viator"
-74.2667,45.2333,"Poanes   viator"
-76.05,45.4,"Poanes   viator"
-74.4333,45.4,"Poanes   viator"
-71.1067,42.4183,"Poanes   viator"
-71.108309,42.424159,"Poanes   viator"
-71.0707,42.3896,"Poanes   viator"
-81.3,42.75,"Poanes   viator"
-76.0467,36.6144,"Poanes   viator"
-76.16,38.3792,"Poanes   viator"
-76.6428,36.4681,"Poanes   viator"
-82.5717,40.4744,"Poanes   viator"
-76.5839,36.5078,"Poanes   viator"
-81.5397,43.6167,"Poanes   viator"
-75.4,45.35,"Poanes   viator"
-82.7842,40.4533,"Poanes   viator"
-76.4,45.38,"Poanes   viator"
-75.3167,45.3667,"Poanes   viator"
-82.3914,41.175,"Poanes   viator"
-76.4,45.3833,"Poanes   viator"
-75.9333,45.1167,"Poanes   viator"
-76.0689,36.7244,"Poanes   viator"
-76.1058,38.3614,"Poanes   viator"
-76.06,36.6153,"Poanes   viator"
-82.7728,40.4664,"Poanes   viator"
-75.28,45.02,"Poanes   viator"
-82.8311,40.6581,"Poanes   viator"
-75.92,45.3,"Poanes   viator"
-79.6333,42.8833,"Poanes   viator"
-76.1836,38.4356,"Poanes   viator"
-76.1681,38.43,"Poanes   viator"
-76.1703,38.4281,"Poanes   viator"
-98.0906,29.6508,"Poanes   viator"
-76.4,45.65,"Poanes   viator"
-80.4914,42.9667,"Poanes   viator"
-76.05,45.2167,"Poanes   viator"
-82.8178,40.6983,"Poanes   viator"
-75.8833,44.4833,"Poanes   viator"
-75.15,45.07,"Poanes   viator"
-75.3333,45.25,"Poanes   viator"
-82.8119,40.6983,"Poanes   viator"
-75.1167,45.0833,"Poanes   viator"
-76.1,45.0667,"Poanes   viator"
-75.2833,45.0167,"Poanes   viator"
-75.4333,44.9667,"Poanes   viator"
-76.2833,45.1667,"Poanes   viator"
-75.85,45.1333,"Poanes   viator"
-75.8667,45.1333,"Poanes   viator"
-76.0667,45.0167,"Poanes   viator"
-75.15,45.0667,"Poanes   viator"
-73.7269,41.2042,"Poanes   viator"
-90.3739,44.1144,"Poanes   viator"
-82.6847,40.4739,"Poanes   viator"
-82.6847,40.4736,"Poanes   viator"
-75.93,45.32,"Poanes   viator"
-76.2167,45.5333,"Poanes   viator"
-82.7842,40.4344,"Poanes   viator"
-82.6872,40.4569,"Poanes   viator"
-83.3283,40.4811,"Poanes   viator"
-76.1333,45.0667,"Poanes   viator"
-75.7167,45.05,"Poanes   viator"
-75.95,45.32,"Poanes   viator"
-75.9333,45.3167,"Poanes   viator"
-75.2608,38.8461,"Poanes   viator"
-82.3981,41.1467,"Poanes   viator"
-90.1125,44.0525,"Poanes   viator"
-75.25,45.4667,"Poanes   viator"
-75.7167,45.0667,"Poanes   viator"
-75.7,45.0833,"Poanes   viator"
-75.3167,45.3333,"Poanes   viator"
-73.00889,41.3525,"Poanes   viator"
-75.8869,38.4644,"Poanes   viator"
-75.9167,45.5167,"Poanes   viator"
-75.9,45.5167,"Poanes   viator"
-75.85,45.53,"Poanes   viator"
-76.1167,45.6167,"Poanes   viator"
-75.3833,45.1,"Poanes   viator"
-85.86729,42.005416,"Poanes   viator"
-82.4083,41.1744,"Poanes   viator"
-79.3409,43.7749,"Poanes   viator"
-75.85,45.5333,"Poanes   viator"
-75.4,45.4333,"Poanes   viator"
-74.24543,41.11343,"Poanes   viator"
-75.4,45.45,"Poanes   viator"
-82.32483,29.79682,"Poanes   viator"
-75.8247,38.4847,"Poanes   viator"
-82.325513,29.701747,"Poanes   viator"
-81.3914,41.3069,"Poanes   viator"
-75.7333,45.2167,"Poanes   viator"
-76.1333,45.2667,"Poanes   viator"
-75.45,45.2,"Poanes   viator"
-72.776749,41.36448,"Poanes   viator"
-75.3333,45.4833,"Poanes   viator"
-75.95,45.8333,"Poanes   viator"
-75.75,45.25,"Poanes   viator"
-75.85,45.2667,"Poanes   viator"
-75.6,45.2167,"Poanes   viator"
-76.1333,45.45,"Poanes   viator"
-76.02,45.43,"Poanes   viator"
-75.3167,45.0833,"Poanes   viator"
-76.2167,45.4333,"Poanes   viator"
-75.5667,45.1667,"Poanes   viator"
-74.9667,45.15,"Poanes   viator"
-76.0333,45.45,"Poanes   viator"
-76.1333,45.4667,"Poanes   viator"
-76.0167,45.4333,"Poanes   viator"
-75.12,45.08,"Poanes   viator"
-75.38,45.1,"Poanes   viator"
-90.2208,44.0556,"Poanes   viator"
-75.8333,45.45,"Poanes   viator"
-75.9,45.1833,"Poanes   viator"
-75.8333,45,"Poanes   viator"
-75.7,45.08,"Poanes   viator"
-71.416167,41.700101,"Poanes   viator"
-76.2833,45.4333,"Poanes   viator"
-75.0167,45.1333,"Poanes   viator"
-75.55,45.0333,"Poanes   viator"
-75.9833,45.0167,"Poanes   viator"
-75.6,45,"Poanes   viator"
-72.76778,41.3275,"Poanes   viator"
-80.3928,43.2807,"Poanes   viator"
-80.9522,32.5414,"Poanes   viator"
-76.38,45.27,"Poanes   viator"
-74.97934,40.75843,"Poanes   viator"
-76.3833,45.2667,"Poanes   viator"
-80.9667,42.75,"Poanes   viator"
-81.2,42.7833,"Poanes   viator"
-80.9833,42.7667,"Poanes   viator"
-81.1667,42.75,"Poanes   viator"
-81.1333,42.75,"Poanes   viator"
-85.7583,43.0522,"Poanes   viator"
-74.0328,40.9911,"Poanes   viator"
-75.03,45.48,"Poanes   viator"
-81.2992,41.7358,"Poanes   viator"
-73.3914,41.305,"Poanes   viator"
-79.6542,44.4471,"Poanes   viator"
-72.921555,41.395988,"Poanes   viator"
-87.91045,41.59293,"Poanes   viator"
-77.3175,38.3878,"Poanes   viator"
-80.3167,42.7,"Poanes   viator"
-77.886,44.0046,"Poanes   viator"
-76.535,38.6861,"Poanes   viator"
-76.5325,38.6767,"Poanes   viator"
-76.7831,38.3675,"Poanes   viator"
-76.78302,38.36763,"Poanes   viator"
-84.393528,42.791563,"Poanes   viator"
-83.2176567389631,42.7574504038936,"Poanes   viator"
-74.249312,40.511217,"Poanes   viator"
-74.138273,40.562328,"Poanes   viator"
-76.4017,39.0164,"Poanes   viator"
-74.316922,40.012852,"Poanes   viator"
-79.3978,33.1722,"Poanes   viator"
-76.0863,38.4273,"Poanes   viator"
-80.3949,43.2829,"Poanes   viator"
-84.413612,42.820476,"Poanes   viator"
-84.307343,42.519747,"Poanes   viator"
-96.63894,45.74526,"Poanes   viator"
-81.1261,32.2183,"Poanes   viator"
-74.91225,39.17847,"Poanes   viator"
-76.31496,38.94872,"Poanes   viator"
-76.3167,44.5833,"Poanes   viator"
-76.3198,44.5789,"Poanes   viator"
-76.0867,36.6061,"Poanes   viator"
-76.4912,44.4654,"Poanes   viator"
-76.4833,44.4667,"Poanes   viator"
-79.05,44.2333,"Poanes   viator"
-76.2717,36.7542,"Poanes   viator"
-76.0583,36.6064,"Poanes   viator"
-85.038728,43.864373,"Poanes   viator"
-76.0508,36.6061,"Poanes   viator"
-80.1667,42.8333,"Poanes   viator"
-80.3762,43.2858,"Poanes   viator"
-80.35,43.2667,"Poanes   viator"
-79.9667,43.2667,"Poanes   viator"
-79.4318,43.7869,"Poanes   viator"
-80.1736,42.8307,"Poanes   viator"
-75.10767,40.44844,"Poanes   viator"
-98.059729,29.676059,"Poanes   viator"
-79.27616,33.1185,"Poanes   viator"
-80.2331,43.1348,"Poanes   viator"
-81.8495,42.2855,"Poanes   viator"
-79.8833,43.5167,"Poanes   viator"
-83.71158,42.280174,"Poanes   viator"
-72.89722,41.39583,"Poanes   viator"
-84.7483,41.5661,"Poanes   viator"
-72.88945909934,41.3899599584175,"Poanes   viator"
-84.81,41.5375,"Poanes   viator"
-89.9899137791038,29.8502228922922,"Poanes   viator"
-83.726329,42.270872,"Poanes   viator"
-84.4339,41.1314,"Poanes   viator"
-76.05928,36.77999,"Poanes   viator"
-80.0322,43.3782,"Poanes   viator"
-85.87889,41.98389,"Poanes   viator"
-84.5833,41.55,"Poanes   viator"
-84.7233,41.6792,"Poanes   viator"
-83.838771,42.253226,"Poanes   viator"
-84.7231,41.6828,"Poanes   viator"
-84.008687,41.872589,"Poanes   viator"
-84.6317,41.66,"Poanes   viator"
-84.39139,42.614282,"Poanes   viator"
-85.152516,43.310955,"Poanes   viator"
-89.91302,30.08485,"Poanes   viator"
-73.2167,45.9667,"Poanes   viator"
-73.48818,40.66593,"Poanes   viator"
-87.12427,45.06499,"Poanes   viator"
-98.493332,29.423889,"Poanes   viator"
-90.412186,29.998705,"Poanes   viator"
-118.24369,34.05223,"Poanes   viator"
-73.724298,40.622882,"Poanes   viator"
-83.94635,42.456734,"Poanes   viator"
-73.7243,40.62288,"Poanes   viator"
-83.9429,42.45233,"Poanes   viator"
-87.65,41.85,"Poanes   viator"
-74.9697,38.9372,"Poanes   viator"
-73.80569,40.69149,"Poanes   viator"
-79.4648,43.6491,"Poanes   viator"
-73.71263,40.63205,"Poanes   viator"
-73.712631,40.632048,"Poanes   viator"
-75.576592,39.516779,"Poanes   viator"
-77.9447,34.2258,"Poanes   viator"
-73.8172,40.7653,"Poanes   viator"
-79.3833,43.65,"Poanes   viator"
-77.9447,34.2257,"Poanes   viator"
-96.3461,41.3128,"Poanes   viator"
-95.9375,41.2586,"Poanes   viator"
-74.192505,40.663471,"Poanes   viator"
-75.659065,37.993576,"Poanes   viator"
-75.639928,37.979846,"Poanes   viator"
-81.332,42.9989,"Poanes   viator"
-81.5192,41.0814,"Poanes   viator"
-75.5,45.2333,"Poanes   viator"
-84.555535,42.732535,"Poanes   viator"
-83.495605,32.751075,"Poanes   viator"
-79.85,43.25,"Poanes   viator"
-100,40,"Poanes   viator"
-83.2886,42.1586,"Poanes   viator"
-73.8056,40.6914,"Poanes   viator"
-79.3726,43.6828,"Poanes   viator"
-82.7369,42.6811,"Poanes   viator"
-86.7503,32.7503,"Poanes   viator"
-91.495,44.249,"Poanes   viator"
-77.74221,38.06875,"Poanes   viator"
-74.2094982505424,40.6599722821056,"Poanes   viator"
-79.227,33.3625,"Poanes   viator"
-76.37,44.55,"Poanes   viator"
-86.0128,42.5511,"Poanes   viator"
