"lon","lat","species.name"
-103.485299,46.931371,"Plebejus   melissa"
-93.685938,41.584831,"Plebejus   melissa"
-101.928988,43.758883,"Plebejus   melissa"
-109.366186,33.873079,"Plebejus   melissa"
-101.41198,48.93856,"Plebejus   melissa"
-99.347135,43.792492,"Plebejus   melissa"
-116.694382,33.6699,"Plebejus   melissa"
-106.594409,52.224274,"Plebejus   melissa"
-118.405085,37.439409,"Plebejus   melissa"
-101.415108,48.939468,"Plebejus   melissa"
-111.72185,35.376315,"Plebejus   melissa"
-102.176411,43.823706,"Plebejus   melissa"
-99.344389,43.791005,"Plebejus   melissa"
-98.779409,46.890201,"Plebejus   melissa"
-98.844871,47.261138,"Plebejus   melissa"
-111.978188,41.393044,"Plebejus   melissa"
-113.069779,42.146499,"Plebejus   melissa"
-101.874113,46.942162,"Plebejus   melissa"
-98.214214,44.308408,"Plebejus   melissa"
-103.035286,47.331833,"Plebejus   melissa"
-104.603361,38.863432,"Plebejus   melissa"
-104.604366,38.865374,"Plebejus   melissa"
-102.711866,38.326149,"Plebejus   melissa"
-103.589452,42.853546,"Plebejus   melissa"
-93.899456,40.725791,"Plebejus   melissa"
-104.585798,38.863293,"Plebejus   melissa"
-104.721183,40.845382,"Plebejus   melissa"
-111.717915,35.356804,"Plebejus   melissa"
-104.585061,38.864886,"Plebejus   melissa"
-94.046692,40.469433,"Plebejus   melissa"
-103.035317,47.332175,"Plebejus   melissa"
-101.834085,38.129088,"Plebejus   melissa"
-103.382349,43.765671,"Plebejus   melissa"
-107.790275,47.754875,"Plebejus   melissa"
-104.592431,38.872426,"Plebejus   melissa"
-111.532026,35.1003,"Plebejus   melissa"
-116.700583,33.667787,"Plebejus   melissa"
-90.11398,43.932835,"Plebejus   melissa"
-104.887526,38.949046,"Plebejus   melissa"
-118.305877,37.186813,"Plebejus   melissa"
-105.050748,40.626982,"Plebejus   melissa"
-90.80654,44.324894,"Plebejus   melissa"
-95.536426,45.530938,"Plebejus   melissa"
-105.229058,40.775964,"Plebejus   melissa"
-104.888696,38.94895,"Plebejus   melissa"
-104.699034,41.127816,"Plebejus   melissa"
-105.296604,38.912452,"Plebejus   melissa"
-116.581658,32.984942,"Plebejus   melissa"
-105.057363,40.952432,"Plebejus   melissa"
-95.5365,45.530783,"Plebejus   melissa"
-108.422871,40.49161,"Plebejus   melissa"
-119.265733,37.970049,"Plebejus   melissa"
-109.412756,34.075759,"Plebejus   melissa"
-105.652943,36.684699,"Plebejus   melissa"
-104.891818,38.948613,"Plebejus   melissa"
-105.292802,40.113656,"Plebejus   melissa"
-101.859725,43.956911,"Plebejus   melissa"
-115.535508,40.322814,"Plebejus   melissa"
-111.597931,35.310333,"Plebejus   melissa"
-112.211694,37.587413,"Plebejus   melissa"
-109.868817,49.635806,"Plebejus   melissa"
-97.246853,45.453952,"Plebejus   melissa"
-106.01914,50.225036,"Plebejus   melissa"
-105.07616,40.974167,"Plebejus   melissa"
-96.757708,44.302721,"Plebejus   melissa"
-109.274033,38.501667,"Plebejus   melissa"
-115.391464,40.648476,"Plebejus   melissa"
-106.764321,44.479299,"Plebejus   melissa"
-112.65825,43.036551,"Plebejus   melissa"
-106.458378,52.320127,"Plebejus   melissa"
-103.219299,38.267432,"Plebejus   melissa"
-98.417115,37.919217,"Plebejus   melissa"
-116.577136,32.982292,"Plebejus   melissa"
-107.747588,38.166711,"Plebejus   melissa"
-109.466615,38.515712,"Plebejus   melissa"
-116.582095,32.976613,"Plebejus   melissa"
-116.581864,32.97643,"Plebejus   melissa"
-109.731684,38.715489,"Plebejus   melissa"
-119.007388,34.815653,"Plebejus   melissa"
-109.353584,38.434817,"Plebejus   melissa"
-101.949348,43.748953,"Plebejus   melissa"
-107.767937,39.585985,"Plebejus   melissa"
-103.746558,42.422108,"Plebejus   melissa"
-98.728745,44.542572,"Plebejus   melissa"
-105.21177,51.445263,"Plebejus   melissa"
-103.699805,41.831837,"Plebejus   melissa"
-109.386727,38.446166,"Plebejus   melissa"
-98.721653,44.541911,"Plebejus   melissa"
-109.447041,37.919939,"Plebejus   melissa"
-109.306274,38.5001,"Plebejus   melissa"
-105.25125,39.576572,"Plebejus   melissa"
-105.515463,40.429195,"Plebejus   melissa"
-112.202635,40.970108,"Plebejus   melissa"
-106.828622,39.056706,"Plebejus   melissa"
-86.75189,43.289257,"Plebejus   melissa"
-101.427347,47.593401,"Plebejus   melissa"
-106.583692,36.312285,"Plebejus   melissa"
-106.817603,39.14872,"Plebejus   melissa"
-105.131251,40.320498,"Plebejus   melissa"
-102.376506,38.586166,"Plebejus   melissa"
-105.48213,40.66309,"Plebejus   melissa"
-113.052925,41.47602,"Plebejus   melissa"
-103.487981,43.574019,"Plebejus   melissa"
-109.293027,38.551264,"Plebejus   melissa"
-102.729147,45.022662,"Plebejus   melissa"
-105.482188,43.762528,"Plebejus   melissa"
-106.34934,42.722118,"Plebejus   melissa"
-105.526467,41.320194,"Plebejus   melissa"
-109.28261,38.543982,"Plebejus   melissa"
-112.004182,35.879998,"Plebejus   melissa"
-116.699119,33.669339,"Plebejus   melissa"
-105.39838,40.094837,"Plebejus   melissa"
-98.764699,38.418971,"Plebejus   melissa"
-111.633346,37.787844,"Plebejus   melissa"
-109.558255,38.571911,"Plebejus   melissa"
-102.773838,40.843424,"Plebejus   melissa"
-103.789017,42.425228,"Plebejus   melissa"
-116.699364,33.669178,"Plebejus   melissa"
-100.536602,42.5224,"Plebejus   melissa"
-104.645665,38.864536,"Plebejus   melissa"
-116.699378,33.669181,"Plebejus   melissa"
-109.466788,38.515476,"Plebejus   melissa"
-103.46225,43.684944,"Plebejus   melissa"
-111.3537,38.4952,"Plebejus   melissa"
-101.974204,38.041,"Plebejus   melissa"
-112.168951,36.034594,"Plebejus   melissa"
-103.475294,43.569936,"Plebejus   melissa"
-117.025589,39.03117,"Plebejus   melissa"
-116.776115,33.023605,"Plebejus   melissa"
-102.75621,38.388466,"Plebejus   melissa"
-106.756167,37.801951,"Plebejus   melissa"
-116.59694,48.31251,"Plebejus   melissa"
-111.695854,35.164195,"Plebejus   melissa"
-108.269725,33.231583,"Plebejus   melissa"
-101.280974,46.872565,"Plebejus   melissa"
-111.942601,35.965758,"Plebejus   melissa"
-112.142845,36.045867,"Plebejus   melissa"
-112.144399,36.059098,"Plebejus   melissa"
-118.405135,37.439609,"Plebejus   melissa"
-103.659331,44.397347,"Plebejus   melissa"
-115.465541,40.674446,"Plebejus   melissa"
-103.34306,44.232669,"Plebejus   melissa"
-116.116232,40.402271,"Plebejus   melissa"
-115.47704,40.69388,"Plebejus   melissa"
-103.357154,44.305246,"Plebejus   melissa"
-107.648329,48.395698,"Plebejus   melissa"
-119.798591,37.753645,"Plebejus   melissa"
-116.524944,32.685273,"Plebejus   melissa"
-71.68013,43.299484,"Plebejus   melissa"
-116.524601,32.687903,"Plebejus   melissa"
-103.299494,44.228557,"Plebejus   melissa"
-119.114569,38.04384,"Plebejus   melissa"
-103.355501,44.395219,"Plebejus   melissa"
-105.564215,40.366852,"Plebejus   melissa"
-103.09046,40.728092,"Plebejus   melissa"
-107.07811,38.669678,"Plebejus   melissa"
-118.725944,37.637344,"Plebejus   melissa"
-111.077369,39.928176,"Plebejus   melissa"
-103.108199,49.154804,"Plebejus   melissa"
-119.227422,37.953826,"Plebejus   melissa"
-116.581598,32.976558,"Plebejus   melissa"
-118.120695,40.445463,"Plebejus   melissa"
-116.581216,32.983842,"Plebejus   melissa"
-104.827536,38.730308,"Plebejus   melissa"
-113.12398,40.467754,"Plebejus   melissa"
-116.479011,32.852276,"Plebejus   melissa"
-112.569796,40.502626,"Plebejus   melissa"
-112.589462,40.347312,"Plebejus   melissa"
-83.468864,41.68232,"Plebejus   melissa"
-111.821798,40.76851,"Plebejus   melissa"
-111.774127,39.944492,"Plebejus   melissa"
-73.974014,42.588272,"Plebejus   melissa"
-100.73993,38.049854,"Plebejus   melissa"
-116.581872,32.976567,"Plebejus   melissa"
-116.581186,32.980724,"Plebejus   melissa"
-120.78012,45.86951,"Plebejus   melissa"
-91.286415,44.726357,"Plebejus   melissa"
-116.581904,32.976489,"Plebejus   melissa"
-119.084667,38.051667,"Plebejus   melissa"
-104.862442,38.80333,"Plebejus   melissa"
-111.367377,40.448076,"Plebejus   melissa"
-98.71645,44.534573,"Plebejus   melissa"
-109.49017,35.385082,"Plebejus   melissa"
-103.744064,42.485676,"Plebejus   melissa"
-116.019788,40.723234,"Plebejus   melissa"
-101.62632,43.677505,"Plebejus   melissa"
-116.53033,32.684825,"Plebejus   melissa"
-101.943512,43.750699,"Plebejus   melissa"
-106.23466,38.03165,"Plebejus   melissa"
-103.807495,40.26254,"Plebejus   melissa"
-106.693985,36.50967,"Plebejus   melissa"
-116.192057,32.617053,"Plebejus   melissa"
-87.37434,41.47224,"Plebejus   melissa"
-102.4204,43.8912,"Plebejus   melissa"
-120.74014,46.45656,"Plebejus   melissa"
-112.862737,49.682506,"Plebejus   melissa"
-102.2396,43.8852,"Plebejus   melissa"
-102.2569,43.8856,"Plebejus   melissa"
-102.4219,43.8827,"Plebejus   melissa"
-102.2605,43.8848,"Plebejus   melissa"
-102.1845,43.847,"Plebejus   melissa"
-111.87588,41.270355,"Plebejus   melissa"
-102.2486,43.8796,"Plebejus   melissa"
-102.1758,43.8294,"Plebejus   melissa"
-118.212891,37.291535,"Plebejus   melissa"
-116.39878,44.061474,"Plebejus   melissa"
-111.18087,38.18046,"Plebejus   melissa"
-102.1885,43.8312,"Plebejus   melissa"
-112.36112,44.28625,"Plebejus   melissa"
-102.0051,43.7592,"Plebejus   melissa"
-102.4754,43.7628,"Plebejus   melissa"
-116.703545,33.666786,"Plebejus   melissa"
-94.012932,42.097624,"Plebejus   melissa"
-115.351425,41.141132,"Plebejus   melissa"
-106.737799,34.668776,"Plebejus   melissa"
-102.5019,43.7511,"Plebejus   melissa"
-102.4782,43.754,"Plebejus   melissa"
-102.6547,43.641,"Plebejus   melissa"
-110.588454,44.427968,"Plebejus   melissa"
-101.48849,36.74163,"Plebejus   melissa"
-117.999,52.921,"Plebejus   melissa"
-117.99,52.92,"Plebejus   melissa"
-104.52747,38.827385,"Plebejus   melissa"
-102.546,43.7142,"Plebejus   melissa"
-104.582977,36.571975,"Plebejus   melissa"
-118,52.92,"Plebejus   melissa"
-116.05,50.62,"Plebejus   melissa"
-116.055,50.627,"Plebejus   melissa"
-116.06,50.63,"Plebejus   melissa"
-116.679183,33.814463,"Plebejus   melissa"
-109.57345,38.974327,"Plebejus   melissa"
-118.023,52.808,"Plebejus   melissa"
-118,52.921,"Plebejus   melissa"
-118.02,52.8,"Plebejus   melissa"
-119.46779,47.213634,"Plebejus   melissa"
-112.202126,41.037045,"Plebejus   melissa"
-107.69,49.18,"Plebejus   melissa"
-107.68,49.18,"Plebejus   melissa"
-114,49.07,"Plebejus   melissa"
-113.99,49.06,"Plebejus   melissa"
-107.092,48.372,"Plebejus   melissa"
-110.873,49.398,"Plebejus   melissa"
-111.81193,38.746826,"Plebejus   melissa"
-111.647827,40.684066,"Plebejus   melissa"
-111.58139,40.60389,"Plebejus   melissa"
-111.637979,40.588839,"Plebejus   melissa"
-119.883263,39.043519,"Plebejus   melissa"
-107.90978,39.59935,"Plebejus   melissa"
-119.13314,34.35874,"Plebejus   melissa"
-115.46738,45.849236,"Plebejus   melissa"
-118.517075,48.437244,"Plebejus   melissa"
-96.85586,42.48528,"Plebejus   melissa"
-119.288956,49.006034,"Plebejus   melissa"
-95.82715,41.688583,"Plebejus   melissa"
-103.945405,43.858513,"Plebejus   melissa"
-104.153749,44.43178,"Plebejus   melissa"
-103.88585,43.745158,"Plebejus   melissa"
-102.8238,44.00235,"Plebejus   melissa"
-119.23623,49.15223,"Plebejus   melissa"
-106.176445,37.213406,"Plebejus   melissa"
-95.46061,45.936428,"Plebejus   melissa"
-102.72,50.62,"Plebejus   melissa"
-119.6814,38.3244,"Plebejus   melissa"
-87.43612,42.326443,"Plebejus   melissa"
-111.96142,40.823901,"Plebejus   melissa"
-109.821609,43.293785,"Plebejus   melissa"
-109.472006,40.405714,"Plebejus   melissa"
-109.933732,40.310404,"Plebejus   melissa"
-112.228004,40.034948,"Plebejus   melissa"
-111.841699,40.976114,"Plebejus   melissa"
-111.024684,39.940125,"Plebejus   melissa"
-110.936763,39.813457,"Plebejus   melissa"
-90.61997,43.945175,"Plebejus   melissa"
-110.682517,39.115864,"Plebejus   melissa"
-88.967,44.478004,"Plebejus   melissa"
-113.798953,41.863675,"Plebejus   melissa"
-112.1677,37.62832,"Plebejus   melissa"
-109.762105,40.834151,"Plebejus   melissa"
-111.690291,40.707467,"Plebejus   melissa"
-111.690312,40.706572,"Plebejus   melissa"
-103.486325,41.235258,"Plebejus   melissa"
-105.453055,39.127776,"Plebejus   melissa"
-105.04442,38.84054,"Plebejus   melissa"
-105.462343,39.111684,"Plebejus   melissa"
-109.59771,40.16001,"Plebejus   melissa"
-117.536574,46.473208,"Plebejus   melissa"
-71.53806,43.20806,"Plebejus   melissa"
-71.559526,43.230548,"Plebejus   melissa"
-110.416545,39.639965,"Plebejus   melissa"
-112.320382,36.635392,"Plebejus   melissa"
-119.032597,34.904707,"Plebejus   melissa"
-109.759036,40.613846,"Plebejus   melissa"
-109.547681,40.784681,"Plebejus   melissa"
-113.359117,37.238593,"Plebejus   melissa"
-113.512668,37.391156,"Plebejus   melissa"
-111.865477,39.51286,"Plebejus   melissa"
-111.886667,45.839167,"Plebejus   melissa"
-112.57639,39.35222,"Plebejus   melissa"
-111.69028,40.67444,"Plebejus   melissa"
-107.2509,44.50025,"Plebejus   melissa"
-85.91393,43.87626,"Plebejus   melissa"
-113.647388,41.985571,"Plebejus   melissa"
-113.662151,41.967577,"Plebejus   melissa"
-105.388045,40.675815,"Plebejus   melissa"
-111.557424,40.737448,"Plebejus   melissa"
-118.852321,34.831385,"Plebejus   melissa"
-71.55507,42.80481,"Plebejus   melissa"
-73.91151,42.70452,"Plebejus   melissa"
-114.211667,47.322222,"Plebejus   melissa"
-87.42365,41.528369,"Plebejus   melissa"
-111.443365,39.341296,"Plebejus   melissa"
-111.777986,40.453283,"Plebejus   melissa"
-117.242536,33.200037,"Plebejus   melissa"
-111.282725,39.268283,"Plebejus   melissa"
-113.42955,48.74387,"Plebejus   melissa"
-119.060414,37.656324,"Plebejus   melissa"
-96.28754,44.21763,"Plebejus   melissa"
-113.585785,37.09424,"Plebejus   melissa"
-110.470071,39.536891,"Plebejus   melissa"
-119.014763,38.007604,"Plebejus   melissa"
-108.730668,42.496622,"Plebejus   melissa"
-111.047413,42.226454,"Plebejus   melissa"
-110.681623,39.506593,"Plebejus   melissa"
-115.474225,40.691594,"Plebejus   melissa"
-111.04741,42.22645,"Plebejus   melissa"
-110.807261,43.579206,"Plebejus   melissa"
-115.357701,41.145783,"Plebejus   melissa"
-115.087029,41.026438,"Plebejus   melissa"
-96.454013,47.042747,"Plebejus   melissa"
-106.484196,38.689159,"Plebejus   melissa"
-122.187745,37.831593,"Plebejus   melissa"
-117.09731,39.207707,"Plebejus   melissa"
-107.04271,39.0101,"Plebejus   melissa"
-85.8553,42.5292,"Plebejus   melissa"
-111.806599,40.566615,"Plebejus   melissa"
-115.414167,52.375833,"Plebejus   melissa"
-105.270546,40.014986,"Plebejus   melissa"
-116.083333,52.466667,"Plebejus   melissa"
-107.2445,38.03333,"Plebejus   melissa"
-106.880039,38.803604,"Plebejus   melissa"
-113.55023,45.86782,"Plebejus   melissa"
-106.037859,39.620612,"Plebejus   melissa"
-107.36064,44.80719,"Plebejus   melissa"
-106.9437,38.973,"Plebejus   melissa"
-114.516667,50.2,"Plebejus   melissa"
-110.39736,45.26414,"Plebejus   melissa"
-115.66667,51.15,"Plebejus   melissa"
-100.231018,50.828493,"Plebejus   melissa"
-113.593466,47.337744,"Plebejus   melissa"
-109.22851,47.21887,"Plebejus   melissa"
-112.44549,37.626056,"Plebejus   melissa"
-110.407843,45.30376,"Plebejus   melissa"
-118.86623,42.80351,"Plebejus   melissa"
-73.85735,42.72341,"Plebejus   melissa"
-111.726625,40.698228,"Plebejus   melissa"
-106.81754,39.1911,"Plebejus   melissa"
-111.41324,40.5069,"Plebejus   melissa"
-115.051181,43.300454,"Plebejus   melissa"
-111.756042,40.526616,"Plebejus   melissa"
-110.896799,42.509932,"Plebejus   melissa"
-111.7555,40.769896,"Plebejus   melissa"
-105.27083,40.22472,"Plebejus   melissa"
-73.85623,42.7023,"Plebejus   melissa"
-121.684722,50.973333,"Plebejus   melissa"
-109.21511,47.18799,"Plebejus   melissa"
-113.29118,47.31938,"Plebejus   melissa"
-110.17086,47.41682,"Plebejus   melissa"
-110.13406,46.0212,"Plebejus   melissa"
-109.185,47.20845,"Plebejus   melissa"
-98.561553,43.718009,"Plebejus   melissa"
-114.377379,43.681599,"Plebejus   melissa"
-98.485086,43.715546,"Plebejus   melissa"
-116.490720211804,43.86979387083,"Plebejus   melissa"
-105.44385,32.95399,"Plebejus   melissa"
-73.832,42.721,"Plebejus   melissa"
-113.5633,38.43413,"Plebejus   melissa"
-106.989765,38.959158,"Plebejus   melissa"
-111.88438,40.776488,"Plebejus   melissa"
-105.8086,33.37425,"Plebejus   melissa"
-106.95248,38.95915,"Plebejus   melissa"
-117.22522,44.306838,"Plebejus   melissa"
-104.760355670221,39.5099282810307,"Plebejus   melissa"
-106.146007,38.42721,"Plebejus   melissa"
-117.972294,35.65412,"Plebejus   melissa"
-118.107077,35.662426,"Plebejus   melissa"
-107.009762,37.26945,"Plebejus   melissa"
-111.532537,35.567596,"Plebejus   melissa"
-97.521549,27.999545,"Plebejus   melissa"
-105.23995,39.75554,"Plebejus   melissa"
-105.44515,38.472972,"Plebejus   melissa"
-103.43797,43.70026,"Plebejus   melissa"
-119.47705,46.41862,"Plebejus   melissa"
-110.03083,45.8225,"Plebejus   melissa"
-114.7,49.63333,"Plebejus   melissa"
-114.7,50.48333,"Plebejus   melissa"
-114.5,49.63333,"Plebejus   melissa"
-112.167398,36.58332,"Plebejus   melissa"
-109.98699,45.93208,"Plebejus   melissa"
-110.13408,46.02078,"Plebejus   melissa"
-115.12944,51.07611,"Plebejus   melissa"
-110.22317,45.51965,"Plebejus   melissa"
-115.06667,50.88301,"Plebejus   melissa"
-99.473,40.368,"Plebejus   melissa"
-110.22093,45.52306,"Plebejus   melissa"
-107.320424639557,39.5499134853455,"Plebejus   melissa"
-106.84615,38.65022,"Plebejus   melissa"
-107.70775,37.74221,"Plebejus   melissa"
-106.84615,38.67921,"Plebejus   melissa"
-106.84615,38.70821,"Plebejus   melissa"
-106.84615,38.66472,"Plebejus   melissa"
-106.95703,38.52537,"Plebejus   melissa"
-120.83365,44.12766,"Plebejus   melissa"
-109.95547,45.93629,"Plebejus   melissa"
-119.01476,38.0076,"Plebejus   melissa"
-118.900525,34.835445,"Plebejus   melissa"
-103.41789,43.98728,"Plebejus   melissa"
-103.57472,43.9325,"Plebejus   melissa"
-114.108885,39.018496,"Plebejus   melissa"
-111.669105,41.763821,"Plebejus   melissa"
-109.298105,34.046414,"Plebejus   melissa"
-108.275049,32.853962,"Plebejus   melissa"
-112.55889,40.50139,"Plebejus   melissa"
-119.276482,38.11021,"Plebejus   melissa"
-119.227293,38.430741,"Plebejus   melissa"
-119.274835,34.508324,"Plebejus   melissa"
-119.253024,38.2144,"Plebejus   melissa"
-118.39511,37.36354,"Plebejus   melissa"
-106.698938,44.348307,"Plebejus   melissa"
-108.517305,37.15,"Plebejus   melissa"
-118.395721,37.365299,"Plebejus   melissa"
-106.190296,38.538607,"Plebejus   melissa"
-106.980409949938,38.949925795574,"Plebejus   melissa"
-107.10755,38.87777,"Plebejus   melissa"
-106.8255,38.886527,"Plebejus   melissa"
-112.02056,40.69694,"Plebejus   melissa"
-115.246,40.3126,"Plebejus   melissa"
-72.8042,41.4591,"Plebejus   melissa"
-109.72917,40.85528,"Plebejus   melissa"
-118.990696916978,37.629871547982,"Plebejus   melissa"
-117.63478,35.37274,"Plebejus   melissa"
-111.967,35.285,"Plebejus   melissa"
-106.65587,38.79111,"Plebejus   melissa"
-106.98977,38.95916,"Plebejus   melissa"
-111.059,39.231,"Plebejus   melissa"
-114.40087,42.59519,"Plebejus   melissa"
-88.44221,45.3453,"Plebejus   melissa"
-105.32971,40.10637,"Plebejus   melissa"
-109.83594,43.2906,"Plebejus   melissa"
-110.910554517321,42.6198481084201,"Plebejus   melissa"
-104.0899,44.53373,"Plebejus   melissa"
-103.850201,44.477484,"Plebejus   melissa"
-105.30666,40.11054,"Plebejus   melissa"
-117.4235,33.354301,"Plebejus   melissa"
-117.612099,33.426998,"Plebejus   melissa"
-103.01741,42.70886,"Plebejus   melissa"
-107.612031,45.732478,"Plebejus   melissa"
-100.55,42.874,"Plebejus   melissa"
-108.523094,45.724251,"Plebejus   melissa"
-103.662,41.867,"Plebejus   melissa"
-102.731,45.22082,"Plebejus   melissa"
-111.741682,40.698524,"Plebejus   melissa"
-106.7395,44.33287,"Plebejus   melissa"
-111.861441,40.746266,"Plebejus   melissa"
-111.331199,41.939911,"Plebejus   melissa"
-87.461704,41.595589,"Plebejus   melissa"
-116.33361,44.52056,"Plebejus   melissa"
-112.13934,36.05443,"Plebejus   melissa"
-87.038628,41.662739,"Plebejus   melissa"
-112.6418,37.708302,"Plebejus   melissa"
-112.977907,37.651563,"Plebejus   melissa"
-105.27,40.014972,"Plebejus   melissa"
-97,49.88333,"Plebejus   melissa"
-92.6963,39.78386,"Plebejus   melissa"
-105.57972,40.0111,"Plebejus   melissa"
-86.1148,43.95362,"Plebejus   melissa"
-119.289063,47.118228,"Plebejus   melissa"
-105.51083,40.01935,"Plebejus   melissa"
-105.27055,40.07296,"Plebejus   melissa"
-111.820691,40.77254,"Plebejus   melissa"
-111.768238,40.7264,"Plebejus   melissa"
-111.88389,40.77639,"Plebejus   melissa"
-106.89587,37.20473,"Plebejus   melissa"
-101.05,50.433333,"Plebejus   melissa"
-112.52556,37.0475,"Plebejus   melissa"
-116.971779,33.741614,"Plebejus   melissa"
-111.836528,40.778284,"Plebejus   melissa"
-111.828546,40.783613,"Plebejus   melissa"
-111.334866,41.843412,"Plebejus   melissa"
-112.268997,41.478574,"Plebejus   melissa"
-113.859719,40.095235,"Plebejus   melissa"
-116.97197,33.74752,"Plebejus   melissa"
-111.636877,40.58889,"Plebejus   melissa"
-111.85,40.39167,"Plebejus   melissa"
-116.534462,32.835884,"Plebejus   melissa"
-83.706,41.711,"Plebejus   melissa"
-116.241167,43.4511,"Plebejus   melissa"
-116.402,43.486,"Plebejus   melissa"
-73.81028,42.67667,"Plebejus   melissa"
-116.615852,32.852829,"Plebejus   melissa"
-119.61513,34.93525,"Plebejus   melissa"
-118.061523,36.605637,"Plebejus   melissa"
-105.27055,40.01499,"Plebejus   melissa"
-105.308183,40.013773,"Plebejus   melissa"
-104.689616,41.307065,"Plebejus   melissa"
-118.865233,34.84242,"Plebejus   melissa"
-101.033337,50.266668,"Plebejus   melissa"
-116.645576,33.097544,"Plebejus   melissa"
-60.75,46.1,"Plebejus   melissa"
-119.06041,37.65632,"Plebejus   melissa"
-103.235818,44.102431,"Plebejus   melissa"
-106.584633,44.038775,"Plebejus   melissa"
-115.20396,43.00407,"Plebejus   melissa"
-104.700806,38.682219,"Plebejus   melissa"
-104.536571,38.836368,"Plebejus   melissa"
-106.400307,39.532208,"Plebejus   melissa"
-101.03333,50.13333,"Plebejus   melissa"
-105.560381138215,39.9399170196269,"Plebejus   melissa"
-105.50833,40.07221,"Plebejus   melissa"
-118.438625,34.5405,"Plebejus   melissa"
-111.97694,41.71,"Plebejus   melissa"
-118.359825,36.203144,"Plebejus   melissa"
-109.71451,34.03276,"Plebejus   melissa"
-75.92528,41.29722,"Plebejus   melissa"
-100.907095,38.482519,"Plebejus   melissa"
-100.900242904271,38.4799649259357,"Plebejus   melissa"
-112.21667,37.58333,"Plebejus   melissa"
-112.05306,37.56694,"Plebejus   melissa"
-113.58333,37.10417,"Plebejus   melissa"
-113.01,38.39694,"Plebejus   melissa"
-112.08333,38.7725,"Plebejus   melissa"
-118.774627,39.471276,"Plebejus   melissa"
-111.827001,40.785693,"Plebejus   melissa"
-112.12,38.63,"Plebejus   melissa"
