"lon","lat","species.name"
-98.266809,26.204873,"Strymon   melinus"
-98.131149,26.291491,"Strymon   melinus"
-101.055192,25.581077,"Strymon   melinus"
-101.055285,25.58108,"Strymon   melinus"
-117.635303,34.11867,"Strymon   melinus"
-117.11351,32.770599,"Strymon   melinus"
-97.877723,30.198813,"Strymon   melinus"
-97.398584,26.069268,"Strymon   melinus"
-98.257767,30.329482,"Strymon   melinus"
-96.97583,33.060902,"Strymon   melinus"
-100.335004,29.109468,"Strymon   melinus"
-98.146303,27.09298,"Strymon   melinus"
-98.177659,30.157855,"Strymon   melinus"
-98.135281,26.077403,"Strymon   melinus"
-118.288078,34.017629,"Strymon   melinus"
-98.298155,29.388771,"Strymon   melinus"
-77.619503,39.345833,"Strymon   melinus"
-118.406456,33.745686,"Strymon   melinus"
-97.666512,26.188723,"Strymon   melinus"
-98.266216,26.206803,"Strymon   melinus"
-102.122953,31.965834,"Strymon   melinus"
-82.623024,29.240499,"Strymon   melinus"
-97.699049,30.242503,"Strymon   melinus"
-97.583485,29.58657,"Strymon   melinus"
-102.121985,31.964825,"Strymon   melinus"
-98.386173,29.815753,"Strymon   melinus"
-98.366561,26.177674,"Strymon   melinus"
-97.616303,30.172153,"Strymon   melinus"
-97.87385,30.186353,"Strymon   melinus"
-90.068484,30.278465,"Strymon   melinus"
-97.608746,30.198731,"Strymon   melinus"
-97.612077,30.197695,"Strymon   melinus"
-97.62708,30.188394,"Strymon   melinus"
-96.848447,33.004795,"Strymon   melinus"
-98.386862,33.770325,"Strymon   melinus"
-118.405608,33.745861,"Strymon   melinus"
-95.779212,30.55632,"Strymon   melinus"
-96.996028,32.613932,"Strymon   melinus"
-121.20019,38.646765,"Strymon   melinus"
-97.328968,27.71311,"Strymon   melinus"
-97.424028,32.626701,"Strymon   melinus"
-97.18478,30.083698,"Strymon   melinus"
-96.997395,32.938453,"Strymon   melinus"
-102.976828,29.202371,"Strymon   melinus"
-96.664984,30.29446,"Strymon   melinus"
-98.365754,26.179054,"Strymon   melinus"
-111.141547,32.399518,"Strymon   melinus"
-98.500135,29.311474,"Strymon   melinus"
-94.527067,29.600197,"Strymon   melinus"
-97.640452,30.682088,"Strymon   melinus"
-111.221804,31.468441,"Strymon   melinus"
-99.115023,26.514833,"Strymon   melinus"
-97.32897,27.713109,"Strymon   melinus"
-122.528825,37.923962,"Strymon   melinus"
-98.041236,30.1909,"Strymon   melinus"
-122.367037,37.875443,"Strymon   melinus"
-97.702456,30.247942,"Strymon   melinus"
-97.979981,29.843444,"Strymon   melinus"
-100.513651,33.051467,"Strymon   melinus"
-99.4332,27.533771,"Strymon   melinus"
-95.886955,31.971595,"Strymon   melinus"
-97.610248,27.866579,"Strymon   melinus"
-97.611825,30.197224,"Strymon   melinus"
-97.174787,26.138079,"Strymon   melinus"
-97.385699,32.733692,"Strymon   melinus"
-96.848283,33.004994,"Strymon   melinus"
-100.603818,29.475392,"Strymon   melinus"
-97.016006,32.312274,"Strymon   melinus"
-97.700144,30.248222,"Strymon   melinus"
-122.404913,37.674412,"Strymon   melinus"
-100.79068,32.296757,"Strymon   melinus"
-100.495926,29.363984,"Strymon   melinus"
-102.241452,32.715365,"Strymon   melinus"
-97.697281,30.240939,"Strymon   melinus"
-98.266342,26.206423,"Strymon   melinus"
-101.56073,29.80923,"Strymon   melinus"
-100.450843,31.45931,"Strymon   melinus"
-97.132231,27.734841,"Strymon   melinus"
-97.875433,30.18561,"Strymon   melinus"
-122.804918,42.418511,"Strymon   melinus"
-99.494441,27.50008,"Strymon   melinus"
-95.570069,29.77104,"Strymon   melinus"
-97.475238,32.846953,"Strymon   melinus"
