"lon","lat","species.name"
-76.667727,39.193552,"Vanessa   virginiensis"
-96.892611,35.947033,"Vanessa   virginiensis"
-98.374912,30.725546,"Vanessa   virginiensis"
-97.774371,30.27161,"Vanessa   virginiensis"
-96.37713,30.585091,"Vanessa   virginiensis"
-87.474855,33.191524,"Vanessa   virginiensis"
-97.470415,32.641729,"Vanessa   virginiensis"
-98.157211,30.162397,"Vanessa   virginiensis"
-98.024091,30.506882,"Vanessa   virginiensis"
-95.678714,30.561439,"Vanessa   virginiensis"
-97.047518,28.053302,"Vanessa   virginiensis"
-82.361069,28.702032,"Vanessa   virginiensis"
-122.044914,37.721241,"Vanessa   virginiensis"
-93.341582,36.700081,"Vanessa   virginiensis"
-96.785803,33.723887,"Vanessa   virginiensis"
-93.190105,44.774383,"Vanessa   virginiensis"
-97.841824,30.170573,"Vanessa   virginiensis"
-82.383385,28.849184,"Vanessa   virginiensis"
-97.326003,27.66832,"Vanessa   virginiensis"
-77.247877,38.590958,"Vanessa   virginiensis"
-86.664577,39.153459,"Vanessa   virginiensis"
-91.165087,30.568866,"Vanessa   virginiensis"
-97.41468,30.128595,"Vanessa   virginiensis"
-121.950863,37.908586,"Vanessa   virginiensis"
-97.279451,32.881061,"Vanessa   virginiensis"
-84.260694,34.017678,"Vanessa   virginiensis"
-94.960928,29.42489,"Vanessa   virginiensis"
-121.404478,37.036796,"Vanessa   virginiensis"
-82.349083,34.770171,"Vanessa   virginiensis"
-80.768798,35.135957,"Vanessa   virginiensis"
-100.95367,29.462468,"Vanessa   virginiensis"
-95.119537,29.563925,"Vanessa   virginiensis"
-76.78174,39.065644,"Vanessa   virginiensis"
-122.224821,37.886878,"Vanessa   virginiensis"
-82.385788,28.850838,"Vanessa   virginiensis"
-98.069286,30.620736,"Vanessa   virginiensis"
-96.982583,33.063998,"Vanessa   virginiensis"
-98.157219,30.162389,"Vanessa   virginiensis"
-96.645877,32.871717,"Vanessa   virginiensis"
-122.471026,37.801457,"Vanessa   virginiensis"
-97.027988,32.312902,"Vanessa   virginiensis"
-95.729394,30.581969,"Vanessa   virginiensis"
-76.782803,39.066513,"Vanessa   virginiensis"
-122.23204,37.889771,"Vanessa   virginiensis"
-97.414588,30.128695,"Vanessa   virginiensis"
-122.485435,37.839242,"Vanessa   virginiensis"
-89.830499,35.14252,"Vanessa   virginiensis"
-97.138677,32.756952,"Vanessa   virginiensis"
-98.458337,29.342623,"Vanessa   virginiensis"
-122.388785,37.454092,"Vanessa   virginiensis"
-97.276622,30.1092,"Vanessa   virginiensis"
-87.47679,33.193015,"Vanessa   virginiensis"
-80.772567,32.243717,"Vanessa   virginiensis"
-99.800036,30.452802,"Vanessa   virginiensis"
-95.596456,29.253367,"Vanessa   virginiensis"
-94.950017,34.783522,"Vanessa   virginiensis"
-82.341567,29.524047,"Vanessa   virginiensis"
-97.129376,33.019865,"Vanessa   virginiensis"
-97.186474,33.066211,"Vanessa   virginiensis"
-122.432039,37.684138,"Vanessa   virginiensis"
-97.197763,32.747689,"Vanessa   virginiensis"
-82.419405,29.91209,"Vanessa   virginiensis"
-98.067753,30.617117,"Vanessa   virginiensis"
-93.122486,31.057888,"Vanessa   virginiensis"
-98.643823,29.896577,"Vanessa   virginiensis"
-95.675396,30.554585,"Vanessa   virginiensis"
-98.820782,30.101151,"Vanessa   virginiensis"
-99.811013,30.447789,"Vanessa   virginiensis"
-97.696824,30.712065,"Vanessa   virginiensis"
-97.134418,29.979313,"Vanessa   virginiensis"
-98.425961,30.103795,"Vanessa   virginiensis"
-97.884858,30.197783,"Vanessa   virginiensis"
-97.733765,30.287657,"Vanessa   virginiensis"
-76.793468,39.076138,"Vanessa   virginiensis"
-98.386474,29.815952,"Vanessa   virginiensis"
-95.294178,30.023616,"Vanessa   virginiensis"
-97.404974,27.653059,"Vanessa   virginiensis"
-97.407548,32.795017,"Vanessa   virginiensis"
-81.039748,38.05038,"Vanessa   virginiensis"
-95.790331,30.491577,"Vanessa   virginiensis"
-97.696829,30.280048,"Vanessa   virginiensis"
-91.42332,40.366378,"Vanessa   virginiensis"
-98.113813,30.19894,"Vanessa   virginiensis"
-98.113796,30.198917,"Vanessa   virginiensis"
-91.165195,30.568838,"Vanessa   virginiensis"
-75.978805,37.164197,"Vanessa   virginiensis"
-96.015331,30.20351,"Vanessa   virginiensis"
-99.816642,30.448355,"Vanessa   virginiensis"
-97.722745,30.185255,"Vanessa   virginiensis"
-97.715171,30.216557,"Vanessa   virginiensis"
-97.071707,33.019577,"Vanessa   virginiensis"
-95.655695,30.254387,"Vanessa   virginiensis"
-88.379504,37.600991,"Vanessa   virginiensis"
-95.677252,30.558464,"Vanessa   virginiensis"
-97.77554,30.264055,"Vanessa   virginiensis"
-78.930116,35.622001,"Vanessa   virginiensis"
-97.873467,30.186183,"Vanessa   virginiensis"
-98.255819,30.325106,"Vanessa   virginiensis"
-73.964133,40.667084,"Vanessa   virginiensis"
-77.22967,38.638402,"Vanessa   virginiensis"
-93.646709,35.163918,"Vanessa   virginiensis"
-121.717426,37.34425,"Vanessa   virginiensis"
-79.059373,36.031727,"Vanessa   virginiensis"
-96.854509,32.311671,"Vanessa   virginiensis"
-78.477387,35.810688,"Vanessa   virginiensis"
-82.25833,29.793559,"Vanessa   virginiensis"
-77.028365,38.88843,"Vanessa   virginiensis"
-78.988732,43.930268,"Vanessa   virginiensis"
-79.564011,38.713404,"Vanessa   virginiensis"
-84.275597,34.043461,"Vanessa   virginiensis"
-96.832042,29.927431,"Vanessa   virginiensis"
-76.451727,38.982935,"Vanessa   virginiensis"
-87.578253,41.783252,"Vanessa   virginiensis"
-97.145819,33.023919,"Vanessa   virginiensis"
-80.47112,42.657649,"Vanessa   virginiensis"
-77.086423,38.959448,"Vanessa   virginiensis"
-93.981667,35.626389,"Vanessa   virginiensis"
-87.092571,45.073287,"Vanessa   virginiensis"
-82.965195,30.325995,"Vanessa   virginiensis"
-92.768256,45.262831,"Vanessa   virginiensis"
-80.520301,35.233386,"Vanessa   virginiensis"
-78.391228,35.833287,"Vanessa   virginiensis"
-94.647246,31.629369,"Vanessa   virginiensis"
-78.042097,39.693068,"Vanessa   virginiensis"
-77.929515,37.677113,"Vanessa   virginiensis"
-78.797277,35.83701,"Vanessa   virginiensis"
-94.211747,31.91343,"Vanessa   virginiensis"
-69.314091,43.871257,"Vanessa   virginiensis"
-120.74345,38.738586,"Vanessa   virginiensis"
-96.854525,32.31154,"Vanessa   virginiensis"
-97.704111,30.278025,"Vanessa   virginiensis"
-69.313569,43.868806,"Vanessa   virginiensis"
-76.199165,36.904999,"Vanessa   virginiensis"
-79.033092,35.899283,"Vanessa   virginiensis"
-88.983808,31.512996,"Vanessa   virginiensis"
-77.28449,38.710477,"Vanessa   virginiensis"
-86.211342,34.38463,"Vanessa   virginiensis"
-88.191338,34.61946,"Vanessa   virginiensis"
-97.54081,30.207126,"Vanessa   virginiensis"
-73.343276,44.695604,"Vanessa   virginiensis"
-119.614785,37.745993,"Vanessa   virginiensis"
-122.571416,38.4632,"Vanessa   virginiensis"
-73.62182,40.620336,"Vanessa   virginiensis"
-97.693603,30.542667,"Vanessa   virginiensis"
-93.022614,31.081165,"Vanessa   virginiensis"
-97.17416,26.137563,"Vanessa   virginiensis"
-78.978333,35.945557,"Vanessa   virginiensis"
-122.224536,37.882349,"Vanessa   virginiensis"
-95.804367,30.300087,"Vanessa   virginiensis"
-85.628257,34.396145,"Vanessa   virginiensis"
-96.615403,33.15808,"Vanessa   virginiensis"
-98.386562,33.756434,"Vanessa   virginiensis"
-76.223694,44.768091,"Vanessa   virginiensis"
-94.021692,30.839342,"Vanessa   virginiensis"
-85.22168,33.735487,"Vanessa   virginiensis"
-121.334385,38.591831,"Vanessa   virginiensis"
-103.649767,30.363697,"Vanessa   virginiensis"
-97.222281,32.664391,"Vanessa   virginiensis"
-94.370439,46.386739,"Vanessa   virginiensis"
-98.4105,29.840551,"Vanessa   virginiensis"
-97.694854,30.349645,"Vanessa   virginiensis"
-80.343427,33.686814,"Vanessa   virginiensis"
-90.848472,43.459275,"Vanessa   virginiensis"
-122.454923,37.792762,"Vanessa   virginiensis"
-80.909841,35.355895,"Vanessa   virginiensis"
-120.827403,36.361403,"Vanessa   virginiensis"
-82.522461,41.950938,"Vanessa   virginiensis"
-75.371823,38.969007,"Vanessa   virginiensis"
-97.733795,30.287195,"Vanessa   virginiensis"
-104.111125,30.993891,"Vanessa   virginiensis"
-97.978889,29.575277,"Vanessa   virginiensis"
-96.786909,29.270425,"Vanessa   virginiensis"
-88.14647,41.889794,"Vanessa   virginiensis"
-77.619615,39.346065,"Vanessa   virginiensis"
-92.821566,44.711598,"Vanessa   virginiensis"
-79.038978,34.313987,"Vanessa   virginiensis"
-98.386817,29.816274,"Vanessa   virginiensis"
-87.741423,41.979428,"Vanessa   virginiensis"
-75.079509,38.574894,"Vanessa   virginiensis"
-84.27545,34.043293,"Vanessa   virginiensis"
-71.684447,40.393795,"Vanessa   virginiensis"
-78.39376,35.83194,"Vanessa   virginiensis"
-80.514827,43.42475,"Vanessa   virginiensis"
-93.375454,44.819759,"Vanessa   virginiensis"
-120.74363,38.738597,"Vanessa   virginiensis"
-93.316411,35.511024,"Vanessa   virginiensis"
-122.061042,38.516353,"Vanessa   virginiensis"
-77.446644,37.529364,"Vanessa   virginiensis"
-79.053923,36.031137,"Vanessa   virginiensis"
-88.030267,41.837311,"Vanessa   virginiensis"
-80.343341,32.681599,"Vanessa   virginiensis"
-94.301601,35.325647,"Vanessa   virginiensis"
-100.826627,25.395843,"Vanessa   virginiensis"
-85.777988,38.084436,"Vanessa   virginiensis"
-98.91204,30.243027,"Vanessa   virginiensis"
-84.603973,33.933685,"Vanessa   virginiensis"
-122.511302,37.588227,"Vanessa   virginiensis"
-81.180358,35.817422,"Vanessa   virginiensis"
-120.811392,36.351752,"Vanessa   virginiensis"
-94.023816,30.813853,"Vanessa   virginiensis"
-80.923802,34.012013,"Vanessa   virginiensis"
-79.218286,35.83323,"Vanessa   virginiensis"
-82.601508,29.670805,"Vanessa   virginiensis"
-98.044579,32.882287,"Vanessa   virginiensis"
-97.733879,30.287148,"Vanessa   virginiensis"
-97.487923,32.845032,"Vanessa   virginiensis"
-96.051635,30.301445,"Vanessa   virginiensis"
-73.05973,43.682688,"Vanessa   virginiensis"
-97.733887,30.287208,"Vanessa   virginiensis"
-80.583102,41.889335,"Vanessa   virginiensis"
-93.6641,48.730353,"Vanessa   virginiensis"
-78.477355,35.810662,"Vanessa   virginiensis"
-71.156952,42.459615,"Vanessa   virginiensis"
-88.980074,31.514167,"Vanessa   virginiensis"
-87.458527,41.103599,"Vanessa   virginiensis"
-91.038989,30.426337,"Vanessa   virginiensis"
-97.280266,32.882389,"Vanessa   virginiensis"
-97.743061,30.267153,"Vanessa   virginiensis"
-93.364807,44.898847,"Vanessa   virginiensis"
-120.82261,36.359475,"Vanessa   virginiensis"
-95.444441,31.601409,"Vanessa   virginiensis"
-81.07023,28.510891,"Vanessa   virginiensis"
-77.388953,38.72485,"Vanessa   virginiensis"
-75.24782,38.828723,"Vanessa   virginiensis"
-98.503105,29.463461,"Vanessa   virginiensis"
-74.006789,40.74538,"Vanessa   virginiensis"
-81.841493,42.324117,"Vanessa   virginiensis"
-95.901233,31.235037,"Vanessa   virginiensis"
-74.943645,39.004245,"Vanessa   virginiensis"
-91.173426,37.027202,"Vanessa   virginiensis"
-98.457291,29.342996,"Vanessa   virginiensis"
-79.665231,44.43477,"Vanessa   virginiensis"
-73.06618,43.704231,"Vanessa   virginiensis"
-96.718859,33.056299,"Vanessa   virginiensis"
-89.068764,31.240066,"Vanessa   virginiensis"
-97.622433,30.184542,"Vanessa   virginiensis"
-97.66085,32.701786,"Vanessa   virginiensis"
-84.480835,31.191668,"Vanessa   virginiensis"
-80.616546,35.362128,"Vanessa   virginiensis"
-100.360241,25.618744,"Vanessa   virginiensis"
-76.230872,38.948178,"Vanessa   virginiensis"
-74.890404,39.689552,"Vanessa   virginiensis"
-122.174208,37.921738,"Vanessa   virginiensis"
-83.624672,40.820304,"Vanessa   virginiensis"
-69.316025,43.866392,"Vanessa   virginiensis"
-79.028258,35.852756,"Vanessa   virginiensis"
-75.742783,45.396008,"Vanessa   virginiensis"
-81.30389,46.050877,"Vanessa   virginiensis"
-84.424622,39.64272,"Vanessa   virginiensis"
-122.981095,38.105249,"Vanessa   virginiensis"
-80.515709,35.237856,"Vanessa   virginiensis"
-91.398726,31.379336,"Vanessa   virginiensis"
-97.137722,35.444128,"Vanessa   virginiensis"
-95.41211,32.591387,"Vanessa   virginiensis"
-77.985065,36.980348,"Vanessa   virginiensis"
-122.453934,37.802071,"Vanessa   virginiensis"
-76.807056,34.869536,"Vanessa   virginiensis"
-97.149714,32.846125,"Vanessa   virginiensis"
-121.952932,42.399443,"Vanessa   virginiensis"
-88.019571,43.385073,"Vanessa   virginiensis"
-83.520023,35.65838,"Vanessa   virginiensis"
-82.873066,47.554572,"Vanessa   virginiensis"
-78.361487,39.668283,"Vanessa   virginiensis"
-83.823012,34.582663,"Vanessa   virginiensis"
-91.995413,35.513639,"Vanessa   virginiensis"
-122.260901,37.918584,"Vanessa   virginiensis"
-86.158544,34.205683,"Vanessa   virginiensis"
-82.370856,35.544206,"Vanessa   virginiensis"
-92.234382,38.587735,"Vanessa   virginiensis"
-74.641487,40.698395,"Vanessa   virginiensis"
-77.076335,38.908627,"Vanessa   virginiensis"
-80.616624,35.361964,"Vanessa   virginiensis"
-112.515157,39.975882,"Vanessa   virginiensis"
-94.692841,31.444169,"Vanessa   virginiensis"
-79.499834,40.713696,"Vanessa   virginiensis"
-82.662197,35.729195,"Vanessa   virginiensis"
-82.562834,28.750436,"Vanessa   virginiensis"
-78.472683,44.50716,"Vanessa   virginiensis"
-78.741021,38.918582,"Vanessa   virginiensis"
-123.018076,38.469516,"Vanessa   virginiensis"
-70.926765,42.771498,"Vanessa   virginiensis"
-120.410868,39.665705,"Vanessa   virginiensis"
-80.616683,35.362081,"Vanessa   virginiensis"
-85.381478,42.406281,"Vanessa   virginiensis"
-82.873177,47.554719,"Vanessa   virginiensis"
-91.291881,46.208212,"Vanessa   virginiensis"
-69.322389,43.859103,"Vanessa   virginiensis"
-82.51506,35.462867,"Vanessa   virginiensis"
-91.293562,46.206961,"Vanessa   virginiensis"
-76.23175,38.94738,"Vanessa   virginiensis"
-96.43244,38.629112,"Vanessa   virginiensis"
-78.282056,37.17514,"Vanessa   virginiensis"
-88.05335,41.821854,"Vanessa   virginiensis"
-82.781227,28.197534,"Vanessa   virginiensis"
-89.439588,43.02976,"Vanessa   virginiensis"
-122.397267,37.44818,"Vanessa   virginiensis"
-95.64602,29.939733,"Vanessa   virginiensis"
-77.007697,40.620824,"Vanessa   virginiensis"
-87.81047,34.389838,"Vanessa   virginiensis"
-98.496895,29.393,"Vanessa   virginiensis"
-96.960001,33.060764,"Vanessa   virginiensis"
-74.166747,41.190433,"Vanessa   virginiensis"
-97.139727,35.442315,"Vanessa   virginiensis"
-81.53797,35.915842,"Vanessa   virginiensis"
-78.963608,35.969166,"Vanessa   virginiensis"
-97.168965,34.221138,"Vanessa   virginiensis"
-80.078635,42.546758,"Vanessa   virginiensis"
-82.473515,35.547719,"Vanessa   virginiensis"
-94.496542,35.795575,"Vanessa   virginiensis"
-76.497539,37.228163,"Vanessa   virginiensis"
-94.186376,36.105283,"Vanessa   virginiensis"
-95.541903,33.806335,"Vanessa   virginiensis"
-80.624198,35.359532,"Vanessa   virginiensis"
-85.939562,32.397888,"Vanessa   virginiensis"
-77.582252,37.385425,"Vanessa   virginiensis"
-94.354593,36.986915,"Vanessa   virginiensis"
-87.927315,41.663348,"Vanessa   virginiensis"
-121.786613,36.489645,"Vanessa   virginiensis"
-96.86869,33.117569,"Vanessa   virginiensis"
-89.740344,44.351717,"Vanessa   virginiensis"
-96.452575,33.083489,"Vanessa   virginiensis"
-122.436361,37.687433,"Vanessa   virginiensis"
-72.814018,40.748714,"Vanessa   virginiensis"
-76.726033,35.86498,"Vanessa   virginiensis"
-97.495449,50.01673,"Vanessa   virginiensis"
-96.97958,33.06209,"Vanessa   virginiensis"
-81.701524,45.221568,"Vanessa   virginiensis"
-80.807669,35.35149,"Vanessa   virginiensis"
-79.663732,43.189853,"Vanessa   virginiensis"
-123.345977,44.517492,"Vanessa   virginiensis"
-122.84617,38.064805,"Vanessa   virginiensis"
-78.450146,37.200199,"Vanessa   virginiensis"
-95.599762,33.779843,"Vanessa   virginiensis"
-122.433829,37.696943,"Vanessa   virginiensis"
-122.974122,38.080264,"Vanessa   virginiensis"
-121.738037,36.438735,"Vanessa   virginiensis"
-85.381381,42.406322,"Vanessa   virginiensis"
-122.389577,37.668459,"Vanessa   virginiensis"
-76.534581,38.703795,"Vanessa   virginiensis"
-75.476406,38.525817,"Vanessa   virginiensis"
-85.430875,32.531118,"Vanessa   virginiensis"
-87.921569,41.647329,"Vanessa   virginiensis"
-122.454865,37.797192,"Vanessa   virginiensis"
-81.051894,35.15632,"Vanessa   virginiensis"
-120.281602,39.397092,"Vanessa   virginiensis"
-121.614887,38.519111,"Vanessa   virginiensis"
-97.873872,30.186837,"Vanessa   virginiensis"
-93.181032,45.10152,"Vanessa   virginiensis"
-123.061103,38.305775,"Vanessa   virginiensis"
-120.73551,36.352242,"Vanessa   virginiensis"
-80.343191,32.680975,"Vanessa   virginiensis"
-84.483138,30.76327,"Vanessa   virginiensis"
-106.489905,35.113528,"Vanessa   virginiensis"
-123.062224,38.350472,"Vanessa   virginiensis"
-70.808668,44.418128,"Vanessa   virginiensis"
-97.237472,33.336095,"Vanessa   virginiensis"
-86.46135,33.988816,"Vanessa   virginiensis"
-84.360803,39.605226,"Vanessa   virginiensis"
-77.126617,39.087822,"Vanessa   virginiensis"
-87.926713,41.647371,"Vanessa   virginiensis"
-81.29879,46.052397,"Vanessa   virginiensis"
-88.089234,41.800369,"Vanessa   virginiensis"
-87.891446,41.729754,"Vanessa   virginiensis"
-70.63177,41.789751,"Vanessa   virginiensis"
-88.188092,41.890763,"Vanessa   virginiensis"
-93.18136,45.103051,"Vanessa   virginiensis"
-96.923974,32.9256,"Vanessa   virginiensis"
-69.318756,43.858972,"Vanessa   virginiensis"
-75.56417,38.548152,"Vanessa   virginiensis"
-71.144351,42.369569,"Vanessa   virginiensis"
-109.458626,33.864655,"Vanessa   virginiensis"
-92.187736,47.035778,"Vanessa   virginiensis"
-119.63282,38.333133,"Vanessa   virginiensis"
-120.648392,39.621757,"Vanessa   virginiensis"
-78.623336,35.88826,"Vanessa   virginiensis"
-70.543205,41.920008,"Vanessa   virginiensis"
-89.088159,44.035677,"Vanessa   virginiensis"
-79.224128,45.320018,"Vanessa   virginiensis"
-82.333108,36.117865,"Vanessa   virginiensis"
-81.483482,35.853528,"Vanessa   virginiensis"
-78.683745,35.866375,"Vanessa   virginiensis"
-122.335592,37.161201,"Vanessa   virginiensis"
-118.364171,34.268529,"Vanessa   virginiensis"
-77.458105,44.462274,"Vanessa   virginiensis"
-122.434425,37.80133,"Vanessa   virginiensis"
-97.172508,26.138572,"Vanessa   virginiensis"
-119.302195,34.635784,"Vanessa   virginiensis"
-86.158544,34.205652,"Vanessa   virginiensis"
-76.647733,38.072136,"Vanessa   virginiensis"
-80.233063,40.596172,"Vanessa   virginiensis"
-122.400265,37.446664,"Vanessa   virginiensis"
-122.747299,37.934178,"Vanessa   virginiensis"
-81.546897,41.277217,"Vanessa   virginiensis"
-74.819362,45.031485,"Vanessa   virginiensis"
-92.231567,38.588662,"Vanessa   virginiensis"
-73.341103,44.694549,"Vanessa   virginiensis"
-77.307657,44.473252,"Vanessa   virginiensis"
-93.63567,45.187246,"Vanessa   virginiensis"
-120.28917,39.451542,"Vanessa   virginiensis"
-93.713049,44.874477,"Vanessa   virginiensis"
-80.284608,43.380721,"Vanessa   virginiensis"
-84.57782,33.977911,"Vanessa   virginiensis"
-76.310997,37.065079,"Vanessa   virginiensis"
-89.565813,43.078345,"Vanessa   virginiensis"
-79.525313,37.729495,"Vanessa   virginiensis"
-121.936713,36.522708,"Vanessa   virginiensis"
-77.477554,37.53583,"Vanessa   virginiensis"
-120.88581,40.04533,"Vanessa   virginiensis"
-122.828957,38.039626,"Vanessa   virginiensis"
-76.454557,39.034725,"Vanessa   virginiensis"
-88.149463,41.94872,"Vanessa   virginiensis"
-117.131349,34.197493,"Vanessa   virginiensis"
-116.582288,32.958626,"Vanessa   virginiensis"
-121.563107,40.44656,"Vanessa   virginiensis"
-121.9665,37.19413,"Vanessa   virginiensis"
-92.035668,38.735707,"Vanessa   virginiensis"
-92.234388,38.587692,"Vanessa   virginiensis"
-88.353371,42.338476,"Vanessa   virginiensis"
-122.020619,36.968812,"Vanessa   virginiensis"
-119.266419,37.913644,"Vanessa   virginiensis"
-94.03838,35.335525,"Vanessa   virginiensis"
-122.973087,38.080017,"Vanessa   virginiensis"
-80.011239,42.155328,"Vanessa   virginiensis"
-77.18815,38.667986,"Vanessa   virginiensis"
-86.623485,46.423597,"Vanessa   virginiensis"
-80.233078,40.596192,"Vanessa   virginiensis"
-79.032555,35.899237,"Vanessa   virginiensis"
-87.859475,42.972285,"Vanessa   virginiensis"
-82.285172,35.005889,"Vanessa   virginiensis"
-82.477846,35.362885,"Vanessa   virginiensis"
-121.930405,36.523363,"Vanessa   virginiensis"
-96.067371,41.137942,"Vanessa   virginiensis"
-79.358239,43.734275,"Vanessa   virginiensis"
-122.55677,37.882613,"Vanessa   virginiensis"
-122.23843,37.874442,"Vanessa   virginiensis"
-81.503376,45.973234,"Vanessa   virginiensis"
-76.755163,42.447252,"Vanessa   virginiensis"
-122.467806,37.78828,"Vanessa   virginiensis"
-85.973202,32.684928,"Vanessa   virginiensis"
-88.403751,44.275806,"Vanessa   virginiensis"
-73.955742,40.716187,"Vanessa   virginiensis"
-75.385234,38.970925,"Vanessa   virginiensis"
-118.342858,33.826228,"Vanessa   virginiensis"
-85.633683,34.398594,"Vanessa   virginiensis"
-77.980255,38.497867,"Vanessa   virginiensis"
-81.951633,36.043936,"Vanessa   virginiensis"
-72.117343,41.203054,"Vanessa   virginiensis"
-80.335569,43.387891,"Vanessa   virginiensis"
-76.647528,38.072296,"Vanessa   virginiensis"
-123.554888,44.512367,"Vanessa   virginiensis"
-77.321835,44.469184,"Vanessa   virginiensis"
-120.721108,35.335238,"Vanessa   virginiensis"
-85.151741,46.762859,"Vanessa   virginiensis"
-91.342348,30.898468,"Vanessa   virginiensis"
-88.149766,45.815151,"Vanessa   virginiensis"
-82.477806,35.363004,"Vanessa   virginiensis"
-122.169295,37.991907,"Vanessa   virginiensis"
-74.843803,40.108392,"Vanessa   virginiensis"
-75.728766,39.566533,"Vanessa   virginiensis"
-83.372212,42.348748,"Vanessa   virginiensis"
-81.397717,41.010423,"Vanessa   virginiensis"
-81.794468,35.139369,"Vanessa   virginiensis"
-116.906531,34.185481,"Vanessa   virginiensis"
-104.910722,38.723965,"Vanessa   virginiensis"
-89.900809,43.921336,"Vanessa   virginiensis"
-96.428517,47.065225,"Vanessa   virginiensis"
-122.407695,37.678178,"Vanessa   virginiensis"
-121.79738,37.39888,"Vanessa   virginiensis"
-83.942664,39.699517,"Vanessa   virginiensis"
-89.806441,35.1186,"Vanessa   virginiensis"
-77.20123,38.675709,"Vanessa   virginiensis"
-78.654068,35.90075,"Vanessa   virginiensis"
-75.811859,36.310309,"Vanessa   virginiensis"
-84.090114,39.673413,"Vanessa   virginiensis"
-75.993589,41.163525,"Vanessa   virginiensis"
-122.015148,36.967842,"Vanessa   virginiensis"
-73.466644,42.767718,"Vanessa   virginiensis"
-77.312846,39.153767,"Vanessa   virginiensis"
