"lon","lat","species.name"
-91.637215,31.480898,"Libytheana   carinenta"
-100.533443,29.338468,"Libytheana   carinenta"
-83.760124,35.927715,"Libytheana   carinenta"
-78.307364,37.256696,"Libytheana   carinenta"
-97.475747,35.519783,"Libytheana   carinenta"
-92.31365,38.606314,"Libytheana   carinenta"
-95.544617,33.789854,"Libytheana   carinenta"
-97.449466,30.057906,"Libytheana   carinenta"
-75.831978,39.934055,"Libytheana   carinenta"
-79.080414,36.019325,"Libytheana   carinenta"
-98.138131,26.080015,"Libytheana   carinenta"
-79.087264,35.821042,"Libytheana   carinenta"
-86.106415,34.709324,"Libytheana   carinenta"
-95.869699,35.7036,"Libytheana   carinenta"
-98.210304,26.193625,"Libytheana   carinenta"
-93.661181,42.030738,"Libytheana   carinenta"
-96.789331,28.251058,"Libytheana   carinenta"
-100.345395,25.78709,"Libytheana   carinenta"
-79.070011,35.900742,"Libytheana   carinenta"
-93.183736,33.347012,"Libytheana   carinenta"
-86.936425,36.109155,"Libytheana   carinenta"
-97.696934,29.851822,"Libytheana   carinenta"
-101.681557,33.536177,"Libytheana   carinenta"
-97.558813,25.666579,"Libytheana   carinenta"
-91.300147,31.581844,"Libytheana   carinenta"
-81.955963,39.402595,"Libytheana   carinenta"
-97.498098,30.210055,"Libytheana   carinenta"
-84.508617,39.144573,"Libytheana   carinenta"
-99.149516,26.584576,"Libytheana   carinenta"
-98.192268,26.189768,"Libytheana   carinenta"
-77.203903,38.63948,"Libytheana   carinenta"
-84.776573,37.614578,"Libytheana   carinenta"
-77.907603,38.466186,"Libytheana   carinenta"
-77.619639,39.345942,"Libytheana   carinenta"
-77.894102,38.456617,"Libytheana   carinenta"
-99.056166,28.153603,"Libytheana   carinenta"
-96.820514,32.839766,"Libytheana   carinenta"
-98.1046,28.45125,"Libytheana   carinenta"
-111.159047,33.280098,"Libytheana   carinenta"
-73.929605,40.604898,"Libytheana   carinenta"
-97.206781,26.077167,"Libytheana   carinenta"
-77.975311,38.491098,"Libytheana   carinenta"
-98.319408,26.194049,"Libytheana   carinenta"
-97.449996,30.268034,"Libytheana   carinenta"
-82.645133,41.7436,"Libytheana   carinenta"
-97.400424,30.224995,"Libytheana   carinenta"
-77.24758,38.706072,"Libytheana   carinenta"
-98.55871,32.529627,"Libytheana   carinenta"
-97.206628,26.077158,"Libytheana   carinenta"
-99.717688,29.502428,"Libytheana   carinenta"
-98.737235,29.797358,"Libytheana   carinenta"
-97.924442,27.865835,"Libytheana   carinenta"
-83.758414,40.154142,"Libytheana   carinenta"
-90.436342,35.586682,"Libytheana   carinenta"
-85.259968,34.940196,"Libytheana   carinenta"
-87.967778,41.14138,"Libytheana   carinenta"
-98.157467,26.16138,"Libytheana   carinenta"
-97.206628,26.077131,"Libytheana   carinenta"
-77.496771,38.660519,"Libytheana   carinenta"
-77.105653,37.785146,"Libytheana   carinenta"
-97.048931,33.418088,"Libytheana   carinenta"
-99.140278,30.013889,"Libytheana   carinenta"
-79.0325,35.899105,"Libytheana   carinenta"
-98.513991,29.585764,"Libytheana   carinenta"
-87.578253,41.783252,"Libytheana   carinenta"
-99.629146,27.49913,"Libytheana   carinenta"
-107.385085,24.823702,"Libytheana   carinenta"
-84.081851,39.627373,"Libytheana   carinenta"
-98.192413,26.189972,"Libytheana   carinenta"
-97.545377,30.319589,"Libytheana   carinenta"
-76.451727,38.982935,"Libytheana   carinenta"
-79.055844,35.9132,"Libytheana   carinenta"
-90.939842,43.428108,"Libytheana   carinenta"
-93.283666,37.065343,"Libytheana   carinenta"
-97.889428,30.338338,"Libytheana   carinenta"
-96.627988,32.860653,"Libytheana   carinenta"
-96.820379,32.839811,"Libytheana   carinenta"
-80.98663,34.998207,"Libytheana   carinenta"
-82.51844,41.962772,"Libytheana   carinenta"
-77.40408,39.083375,"Libytheana   carinenta"
-83.729527,41.195197,"Libytheana   carinenta"
-77.367197,37.373012,"Libytheana   carinenta"
-97.206681,26.077156,"Libytheana   carinenta"
-102.120269,31.967492,"Libytheana   carinenta"
-87.633247,41.96278,"Libytheana   carinenta"
-97.731347,26.174503,"Libytheana   carinenta"
-78.556916,37.759634,"Libytheana   carinenta"
-97.886612,28.963344,"Libytheana   carinenta"
-98.178345,30.158152,"Libytheana   carinenta"
-96.999979,29.86379,"Libytheana   carinenta"
-96.639725,32.881668,"Libytheana   carinenta"
-82.337384,42.764001,"Libytheana   carinenta"
-98.457718,29.458736,"Libytheana   carinenta"
-98.2659,26.207103,"Libytheana   carinenta"
-110.881099,31.728503,"Libytheana   carinenta"
-76.982129,37.54845,"Libytheana   carinenta"
-83.924455,35.999931,"Libytheana   carinenta"
-83.759926,35.927635,"Libytheana   carinenta"
-93.522703,42.265267,"Libytheana   carinenta"
-97.206742,26.077183,"Libytheana   carinenta"
-98.134773,29.356909,"Libytheana   carinenta"
-84.140367,39.004332,"Libytheana   carinenta"
-98.530681,29.553922,"Libytheana   carinenta"
-76.69057,38.802203,"Libytheana   carinenta"
-99.150755,26.576731,"Libytheana   carinenta"
-110.767342,32.223922,"Libytheana   carinenta"
-96.966053,32.634561,"Libytheana   carinenta"
-98.578523,29.263616,"Libytheana   carinenta"
-101.125039,27.848627,"Libytheana   carinenta"
-84.389698,39.284937,"Libytheana   carinenta"
-110.900321,32.232836,"Libytheana   carinenta"
-77.369125,39.475217,"Libytheana   carinenta"
-97.886631,30.20902,"Libytheana   carinenta"
-111.735244,33.360615,"Libytheana   carinenta"
-106.680828,32.418678,"Libytheana   carinenta"
-112.22164,32.693725,"Libytheana   carinenta"
-110.852325,32.292908,"Libytheana   carinenta"
-89.324256,41.209511,"Libytheana   carinenta"
-110.979446,32.338612,"Libytheana   carinenta"
-84.465792,31.189928,"Libytheana   carinenta"
-97.774379,30.271572,"Libytheana   carinenta"
-101.427289,27.992913,"Libytheana   carinenta"
-97.590156,30.531116,"Libytheana   carinenta"
-97.111448,32.905732,"Libytheana   carinenta"
-110.947439,29.019092,"Libytheana   carinenta"
-111.158783,33.279874,"Libytheana   carinenta"
-97.715797,30.193453,"Libytheana   carinenta"
-98.325742,29.345876,"Libytheana   carinenta"
-100.50548,28.702501,"Libytheana   carinenta"
-86.066773,39.388072,"Libytheana   carinenta"
-101.129426,27.860112,"Libytheana   carinenta"
-86.780173,35.944784,"Libytheana   carinenta"
-82.413102,39.980131,"Libytheana   carinenta"
-97.047511,28.053324,"Libytheana   carinenta"
-90.751026,40.435846,"Libytheana   carinenta"
-78.086986,37.669627,"Libytheana   carinenta"
-78.933419,36.001854,"Libytheana   carinenta"
-98.049881,29.370759,"Libytheana   carinenta"
-84.010591,39.766509,"Libytheana   carinenta"
-110.718247,31.721813,"Libytheana   carinenta"
-88.115983,41.372723,"Libytheana   carinenta"
-110.85381,31.488333,"Libytheana   carinenta"
-110.933692,32.126428,"Libytheana   carinenta"
-96.820402,32.839974,"Libytheana   carinenta"
-77.954942,38.475262,"Libytheana   carinenta"
-97.474356,32.631878,"Libytheana   carinenta"
-89.012013,31.542269,"Libytheana   carinenta"
-97.606112,27.920594,"Libytheana   carinenta"
-110.718223,32.343623,"Libytheana   carinenta"
-109.908733,32.129798,"Libytheana   carinenta"
-100.308411,25.750771,"Libytheana   carinenta"
-100.052775,25.873108,"Libytheana   carinenta"
-98.300531,29.511848,"Libytheana   carinenta"
-89.324308,41.209487,"Libytheana   carinenta"
-98.2298,26.176788,"Libytheana   carinenta"
-110.4282,31.419222,"Libytheana   carinenta"
-110.84715,29.228493,"Libytheana   carinenta"
-98.397095,29.254417,"Libytheana   carinenta"
-109.780512,35.066006,"Libytheana   carinenta"
-111.154155,33.279343,"Libytheana   carinenta"
-92.281171,30.484809,"Libytheana   carinenta"
-98.430047,29.463581,"Libytheana   carinenta"
-98.577085,29.261253,"Libytheana   carinenta"
-109.780593,35.06605,"Libytheana   carinenta"
-99.364382,28.288242,"Libytheana   carinenta"
-98.229925,26.176651,"Libytheana   carinenta"
-85.293624,35.026175,"Libytheana   carinenta"
-98.465054,29.353732,"Libytheana   carinenta"
-97.389729,28.654178,"Libytheana   carinenta"
-97.387938,28.651877,"Libytheana   carinenta"
-97.162705,32.703557,"Libytheana   carinenta"
-109.790293,35.095201,"Libytheana   carinenta"
-110.956108,32.386391,"Libytheana   carinenta"
-86.140816,40.468441,"Libytheana   carinenta"
-98.464507,29.347232,"Libytheana   carinenta"
-111.779045,33.838568,"Libytheana   carinenta"
-110.688407,32.206425,"Libytheana   carinenta"
-98.365618,26.176647,"Libytheana   carinenta"
-93.754853,41.835013,"Libytheana   carinenta"
-110.626661,32.232382,"Libytheana   carinenta"
-111.534722,33.451944,"Libytheana   carinenta"
-109.908747,32.129807,"Libytheana   carinenta"
-109.468253,31.448105,"Libytheana   carinenta"
-110.953644,29.016813,"Libytheana   carinenta"
-98.139373,26.08008,"Libytheana   carinenta"
-98.379659,26.185457,"Libytheana   carinenta"
-87.782561,42.756772,"Libytheana   carinenta"
-109.908738,32.129805,"Libytheana   carinenta"
-100.208532,25.630527,"Libytheana   carinenta"
-98.748414,29.478193,"Libytheana   carinenta"
-110.887227,31.741271,"Libytheana   carinenta"
-98.726403,29.784792,"Libytheana   carinenta"
-96.865926,32.751636,"Libytheana   carinenta"
-83.049959,40.129539,"Libytheana   carinenta"
-110.691491,32.337152,"Libytheana   carinenta"
-101.129386,27.860086,"Libytheana   carinenta"
-99.139444,30.013056,"Libytheana   carinenta"
-106.514757,31.918555,"Libytheana   carinenta"
-88.171699,41.342998,"Libytheana   carinenta"
-111.035946,29.059166,"Libytheana   carinenta"
-111.083562,32.278446,"Libytheana   carinenta"
-84.354545,39.1375,"Libytheana   carinenta"
-77.369858,37.374257,"Libytheana   carinenta"
-98.426368,30.103647,"Libytheana   carinenta"
-109.908778,32.129865,"Libytheana   carinenta"
-97.611447,30.562125,"Libytheana   carinenta"
-98.582926,29.876288,"Libytheana   carinenta"
-99.419778,36.4377,"Libytheana   carinenta"
-88.171937,41.348037,"Libytheana   carinenta"
-102.173086,32.00972,"Libytheana   carinenta"
-112.694825,33.933081,"Libytheana   carinenta"
-77.897012,38.455019,"Libytheana   carinenta"
-96.958202,33.060765,"Libytheana   carinenta"
-102.173287,32.009645,"Libytheana   carinenta"
-98.833938,29.971888,"Libytheana   carinenta"
-110.401055,31.447878,"Libytheana   carinenta"
-110.88719,31.741216,"Libytheana   carinenta"
-97.643002,27.866188,"Libytheana   carinenta"
-111.159444,33.280556,"Libytheana   carinenta"
-102.121323,31.966953,"Libytheana   carinenta"
-96.964726,33.062692,"Libytheana   carinenta"
-98.705835,29.778532,"Libytheana   carinenta"
-111.049398,31.567898,"Libytheana   carinenta"
-97.37449,32.774553,"Libytheana   carinenta"
-77.387953,38.949247,"Libytheana   carinenta"
-77.025534,38.868791,"Libytheana   carinenta"
-110.863747,31.70662,"Libytheana   carinenta"
-98.366471,26.178333,"Libytheana   carinenta"
-110.863297,31.706938,"Libytheana   carinenta"
-98.607947,29.57923,"Libytheana   carinenta"
-100.642466,30.574108,"Libytheana   carinenta"
-109.015097,28.906506,"Libytheana   carinenta"
-109.871696,31.412579,"Libytheana   carinenta"
-96.97712,33.064988,"Libytheana   carinenta"
-110.86342,31.706875,"Libytheana   carinenta"
-100.993477,29.885565,"Libytheana   carinenta"
-86.775076,40.43392,"Libytheana   carinenta"
-99.741225,32.370412,"Libytheana   carinenta"
-99.179051,30.009452,"Libytheana   carinenta"
-103.911987,38.74015,"Libytheana   carinenta"
-110.863608,31.70655,"Libytheana   carinenta"
-98.134875,26.29114,"Libytheana   carinenta"
-102.140862,32.028646,"Libytheana   carinenta"
-97.364213,32.734336,"Libytheana   carinenta"
-110.709898,32.37038,"Libytheana   carinenta"
-116.434065,33.202125,"Libytheana   carinenta"
-98.758931,29.548604,"Libytheana   carinenta"
-98.37932,26.184936,"Libytheana   carinenta"
-100.816455,28.314897,"Libytheana   carinenta"
-102.069626,32.036959,"Libytheana   carinenta"
-110.912576,31.814387,"Libytheana   carinenta"
-116.300645,34.026063,"Libytheana   carinenta"
-98.818417,30.497368,"Libytheana   carinenta"
-108.450108,33.148595,"Libytheana   carinenta"
-94.135186,33.47267,"Libytheana   carinenta"
-98.491028,29.696045,"Libytheana   carinenta"
-98.704891,29.77436,"Libytheana   carinenta"
-98.834753,29.970911,"Libytheana   carinenta"
-112.560992,33.303717,"Libytheana   carinenta"
-106.078,35.9941,"Libytheana   carinenta"
-98.469038,29.463547,"Libytheana   carinenta"
-98.611667,29.573889,"Libytheana   carinenta"
-87.839399,42.140744,"Libytheana   carinenta"
-100.975832,25.372075,"Libytheana   carinenta"
-81.941635,33.373341,"Libytheana   carinenta"
-98.126199,29.162445,"Libytheana   carinenta"
-98.640757,29.53512,"Libytheana   carinenta"
-100.997597,29.899872,"Libytheana   carinenta"
-103.307072,29.277526,"Libytheana   carinenta"
-96.9642,33.06566,"Libytheana   carinenta"
-92.04586,32.601494,"Libytheana   carinenta"
-98.625544,29.641038,"Libytheana   carinenta"
-96.996694,32.613236,"Libytheana   carinenta"
-97.952387,26.125811,"Libytheana   carinenta"
-112.723483,34.04897,"Libytheana   carinenta"
-99.117753,30.068628,"Libytheana   carinenta"
-97.232475,32.960223,"Libytheana   carinenta"
-98.834282,29.970812,"Libytheana   carinenta"
-110.878324,31.714836,"Libytheana   carinenta"
-98.704479,29.450791,"Libytheana   carinenta"
-111.013856,31.807236,"Libytheana   carinenta"
-96.967588,32.63343,"Libytheana   carinenta"
-100.47335,25.666272,"Libytheana   carinenta"
-110.961682,29.121558,"Libytheana   carinenta"
-98.137295,26.077515,"Libytheana   carinenta"
-98.444341,29.354018,"Libytheana   carinenta"
-85.024826,35.535027,"Libytheana   carinenta"
-102.06964,32.036674,"Libytheana   carinenta"
-112.60993,34.046268,"Libytheana   carinenta"
-100.99159,29.900663,"Libytheana   carinenta"
-98.582518,29.876528,"Libytheana   carinenta"
-98.511248,29.504276,"Libytheana   carinenta"
-111.688952,33.368318,"Libytheana   carinenta"
-98.582302,29.876469,"Libytheana   carinenta"
-97.326373,27.709666,"Libytheana   carinenta"
-98.256775,30.328406,"Libytheana   carinenta"
-110.885825,31.739882,"Libytheana   carinenta"
-84.780845,37.647708,"Libytheana   carinenta"
-110.863533,31.7068,"Libytheana   carinenta"
-99.151358,29.32955,"Libytheana   carinenta"
-98.481732,29.526635,"Libytheana   carinenta"
-93.7211,41.771878,"Libytheana   carinenta"
-110.253775,31.345865,"Libytheana   carinenta"
-76.645634,38.05302,"Libytheana   carinenta"
-99.180749,28.678381,"Libytheana   carinenta"
-84.290947,37.56649,"Libytheana   carinenta"
-84.088268,39.6738,"Libytheana   carinenta"
-110.863762,31.706392,"Libytheana   carinenta"
-96.996719,32.613206,"Libytheana   carinenta"
-110.899246,33.051328,"Libytheana   carinenta"
-100.997688,29.899555,"Libytheana   carinenta"
-109.789087,35.0837,"Libytheana   carinenta"
-110.86367,31.706505,"Libytheana   carinenta"
-98.482887,29.445158,"Libytheana   carinenta"
-105.171018,40.088238,"Libytheana   carinenta"
-102.173655,32.008836,"Libytheana   carinenta"
-98.612113,29.583063,"Libytheana   carinenta"
-104.987544,40.170529,"Libytheana   carinenta"
-98.494326,29.304746,"Libytheana   carinenta"
-96.962122,33.060838,"Libytheana   carinenta"
-98.632703,29.578414,"Libytheana   carinenta"
-110.886582,31.740172,"Libytheana   carinenta"
-80.610558,35.30722,"Libytheana   carinenta"
-102.955506,29.179766,"Libytheana   carinenta"
-109.866218,34.809995,"Libytheana   carinenta"
-98.630955,29.567864,"Libytheana   carinenta"
-77.162736,39.82592,"Libytheana   carinenta"
-97.613088,30.558932,"Libytheana   carinenta"
-76.798767,39.026764,"Libytheana   carinenta"
-110.863587,31.706708,"Libytheana   carinenta"
-110.8639,31.706297,"Libytheana   carinenta"
-91.417602,31.361157,"Libytheana   carinenta"
-111.107075,33.286738,"Libytheana   carinenta"
-99.203656,28.858371,"Libytheana   carinenta"
-87.634017,41.963875,"Libytheana   carinenta"
-91.995416,35.513389,"Libytheana   carinenta"
-83.882556,39.378878,"Libytheana   carinenta"
-110.863395,31.706858,"Libytheana   carinenta"
-110.724731,32.203952,"Libytheana   carinenta"
-110.849425,31.496912,"Libytheana   carinenta"
-111.15889,33.279999,"Libytheana   carinenta"
-110.616719,31.337875,"Libytheana   carinenta"
-108.605171,32.938904,"Libytheana   carinenta"
-98.134609,26.291179,"Libytheana   carinenta"
-110.70678,32.375142,"Libytheana   carinenta"
-110.990285,32.392003,"Libytheana   carinenta"
-77.920916,38.017221,"Libytheana   carinenta"
-105.569803,31.01877,"Libytheana   carinenta"
-96.963115,33.06069,"Libytheana   carinenta"
-98.444945,29.314627,"Libytheana   carinenta"
-98.675445,29.560263,"Libytheana   carinenta"
-110.914698,32.233091,"Libytheana   carinenta"
-98.231095,29.551548,"Libytheana   carinenta"
-97.374715,32.774545,"Libytheana   carinenta"
-111.167026,32.243677,"Libytheana   carinenta"
-98.705247,29.758505,"Libytheana   carinenta"
-110.800652,31.732584,"Libytheana   carinenta"
-101.063567,25.30343,"Libytheana   carinenta"
-110.863175,31.707025,"Libytheana   carinenta"
-97.660382,31.615632,"Libytheana   carinenta"
-98.621083,29.575523,"Libytheana   carinenta"
-87.634017,41.963847,"Libytheana   carinenta"
-97.304975,30.83755,"Libytheana   carinenta"
-110.863425,31.706872,"Libytheana   carinenta"
-98.431278,29.106701,"Libytheana   carinenta"
-110.863237,31.70697,"Libytheana   carinenta"
-76.793655,39.177256,"Libytheana   carinenta"
-99.143611,30.017222,"Libytheana   carinenta"
-106.467142,35.012354,"Libytheana   carinenta"
-98.582327,29.876626,"Libytheana   carinenta"
-98.178689,30.157558,"Libytheana   carinenta"
-98.626767,29.475978,"Libytheana   carinenta"
-97.584018,29.586486,"Libytheana   carinenta"
-103.135834,29.271481,"Libytheana   carinenta"
-98.833773,29.971919,"Libytheana   carinenta"
-110.863495,31.706817,"Libytheana   carinenta"
-98.584853,29.620969,"Libytheana   carinenta"
-109.0596,31.81447,"Libytheana   carinenta"
-110.912559,31.814357,"Libytheana   carinenta"
-98.259281,30.332903,"Libytheana   carinenta"
-96.570212,33.746753,"Libytheana   carinenta"
-97.276994,32.876064,"Libytheana   carinenta"
-110.691255,32.337134,"Libytheana   carinenta"
-96.998457,32.611533,"Libytheana   carinenta"
