"lon","lat","species.name"
-108.733937,27.077289,"Myscelia   cyananthe"
-108.735572,27.070862,"Myscelia   cyananthe"
-108.678472,27.058262,"Myscelia   cyananthe"
-108.734122,27.077431,"Myscelia   cyananthe"
-108.733967,27.077373,"Myscelia   cyananthe"
-110.027984,27.350535,"Myscelia   cyananthe"
-108.980873,26.998058,"Myscelia   cyananthe"
-111.055622,28.015442,"Myscelia   cyananthe"
-108.953442,27.013762,"Myscelia   cyananthe"
-108.956188,27.011315,"Myscelia   cyananthe"
-108.950249,27.015447,"Myscelia   cyananthe"
-108.971191,26.98347,"Myscelia   cyananthe"
-108.965424,26.980925,"Myscelia   cyananthe"
-110.881341,31.485355,"Myscelia   cyananthe"
-111.35813,25.985341,"Myscelia   cyananthe"
-108.986285,26.981281,"Myscelia   cyananthe"
-108.973238,26.978222,"Myscelia   cyananthe"
-111,29,"Myscelia   cyananthe"
-111.366389,25.966389,"Myscelia   cyananthe"
-109.359444,28.826667,"Myscelia   cyananthe"
-109.359722,28.826667,"Myscelia   cyananthe"
-109.012222,25.96,"Myscelia   cyananthe"
-111.025,28.588,"Myscelia   cyananthe"
-110.974444,28.588056,"Myscelia   cyananthe"
-112.079722,26.225,"Myscelia   cyananthe"
-111.901389,26.261667,"Myscelia   cyananthe"
-111.943056,26.856389,"Myscelia   cyananthe"
-109.75,28.633333,"Myscelia   cyananthe"
-111.971667,26.898333,"Myscelia   cyananthe"
-114.4825,27.385278,"Myscelia   cyananthe"
-109.733056,28.533056,"Myscelia   cyananthe"
-111.593611,25.331389,"Myscelia   cyananthe"
-111.457222,25.929444,"Myscelia   cyananthe"
-109.309444,29.018056,"Myscelia   cyananthe"
-109.34,29.018,"Myscelia   cyananthe"
-115.526,30.954,"Myscelia   cyananthe"
-115.5775,30.920833,"Myscelia   cyananthe"
-112.771667,26.754444,"Myscelia   cyananthe"
-111.820833,26.609444,"Myscelia   cyananthe"
-111.666389,25.899722,"Myscelia   cyananthe"
-116.044,32.55,"Myscelia   cyananthe"
-116.820833,32.526944,"Myscelia   cyananthe"
-109.308889,26.783056,"Myscelia   cyananthe"
-111.359722,25.949722,"Myscelia   cyananthe"
-111.774444,26.859722,"Myscelia   cyananthe"
-111.4175,26.047778,"Myscelia   cyananthe"
-111.358056,26.033333,"Myscelia   cyananthe"
-110.76,27.929722,"Myscelia   cyananthe"
-111.049217,28.015583,"Myscelia   cyananthe"
-106.638889,26.760278,"Myscelia   cyananthe"
-105.359,28.076,"Myscelia   cyananthe"
-100.69928,26.66664,"Myscelia   cyananthe"
-108.895,27.0225,"Myscelia   cyananthe"
-111.968056,26.8975,"Myscelia   cyananthe"
-111.901667,26.754167,"Myscelia   cyananthe"
-111.531389,26.509444,"Myscelia   cyananthe"
-112.751944,27.351944,"Myscelia   cyananthe"
-111.005,28.195556,"Myscelia   cyananthe"
-111.616667,26.440278,"Myscelia   cyananthe"
-109.359167,26.826111,"Myscelia   cyananthe"
-109.040833,26.255556,"Myscelia   cyananthe"
-110.905278,28.891111,"Myscelia   cyananthe"
-108.671944,26.927778,"Myscelia   cyananthe"
-115.638056,30.916667,"Myscelia   cyananthe"
-111.131111,25.438611,"Myscelia   cyananthe"
-113.409722,26.833889,"Myscelia   cyananthe"
-111.319722,25.779722,"Myscelia   cyananthe"
-97.566389,25.833056,"Myscelia   cyananthe"
-111.737222,26.053889,"Myscelia   cyananthe"
-115.04834,30.202887,"Myscelia   cyananthe"
