"lon","lat","species.name"
-119.480583,38.366612,"Satyrium   behrii"
-119.123983,37.894973,"Satyrium   behrii"
-119.123083,37.895586,"Satyrium   behrii"
-119.220023,38.070648,"Satyrium   behrii"
-120.411701,39.666216,"Satyrium   behrii"
-118.918875,37.890103,"Satyrium   behrii"
-118.184482,37.438577,"Satyrium   behrii"
-118.855762,37.594968,"Satyrium   behrii"
-118.782817,37.83434,"Satyrium   behrii"
-119.1201,37.967089,"Satyrium   behrii"
-112.202126,41.037045,"Satyrium   behrii"
-118.856535,37.594424,"Satyrium   behrii"
-119.118233,38.041264,"Satyrium   behrii"
-119.0785,37.805573,"Satyrium   behrii"
-119.122965,37.895433,"Satyrium   behrii"
-118.87517,37.915836,"Satyrium   behrii"
-120.026321,39.534829,"Satyrium   behrii"
-120.043311,38.896742,"Satyrium   behrii"
-120.042758,38.896511,"Satyrium   behrii"
-119.178222,38.173595,"Satyrium   behrii"
-105.25125,39.576572,"Satyrium   behrii"
-119.480378,38.366897,"Satyrium   behrii"
-119.995689,39.10415,"Satyrium   behrii"
-119.69103,48.550972,"Satyrium   behrii"
-119.167446,38.017128,"Satyrium   behrii"
-119.652401,48.799474,"Satyrium   behrii"
-118.733008,37.581192,"Satyrium   behrii"
-106.401558,35.193651,"Satyrium   behrii"
-121.828605,42.8672,"Satyrium   behrii"
-117.40393,36.561977,"Satyrium   behrii"
-119.975511,38.680627,"Satyrium   behrii"
-120.180087,39.375279,"Satyrium   behrii"
-119.118742,37.953612,"Satyrium   behrii"
-120.186911,41.791985,"Satyrium   behrii"
-113.538426,43.451579,"Satyrium   behrii"
-113.551705,43.443042,"Satyrium   behrii"
-120.024959,38.9175,"Satyrium   behrii"
-119.08303,38.118703,"Satyrium   behrii"
-114.328237,38.890661,"Satyrium   behrii"
-118.972321,37.933367,"Satyrium   behrii"
-108.42732,38.009373,"Satyrium   behrii"
-120.411787,39.664112,"Satyrium   behrii"
-119.17,37.92,"Satyrium   behrii"
-111.367377,40.448076,"Satyrium   behrii"
-119.178333,38.1735,"Satyrium   behrii"
-120.521996,39.576923,"Satyrium   behrii"
-112.537621,40.341293,"Satyrium   behrii"
-119.682496,38.841885,"Satyrium   behrii"
-106.401461,35.193827,"Satyrium   behrii"
-116.746698,34.245286,"Satyrium   behrii"
-119.823013,39.211033,"Satyrium   behrii"
-116.39878,44.061474,"Satyrium   behrii"
-118.509865,37.663849,"Satyrium   behrii"
-119.880066,39.249803,"Satyrium   behrii"
-105.48213,40.66309,"Satyrium   behrii"
-106.176445,37.213406,"Satyrium   behrii"
-111.598602,40.277844,"Satyrium   behrii"
-119.6204,38.6757,"Satyrium   behrii"
-119.55,49.1833,"Satyrium   behrii"
-119.45,49.05,"Satyrium   behrii"
-119.6,49.183333,"Satyrium   behrii"
-111.690254,40.706803,"Satyrium   behrii"
-111.058712,41.002127,"Satyrium   behrii"
-111.759654,40.707169,"Satyrium   behrii"
-111.741986,40.698434,"Satyrium   behrii"
-111.759748,40.69746,"Satyrium   behrii"
-119.6934,38.5933,"Satyrium   behrii"
-119.55089976811,49.1797441696382,"Satyrium   behrii"
-106.22944,40.063046,"Satyrium   behrii"
-105.462343,39.111684,"Satyrium   behrii"
-111.695462,40.719844,"Satyrium   behrii"
-119.3333,49.0333,"Satyrium   behrii"
-115.900992,33.873415,"Satyrium   behrii"
-111.659312,40.721972,"Satyrium   behrii"
-111.479346,38.416923,"Satyrium   behrii"
-105.24193,39.7436,"Satyrium   behrii"
-105.23444,39.75293,"Satyrium   behrii"
-116.328247,43.632747,"Satyrium   behrii"
-105.510372,39.743205,"Satyrium   behrii"
-119.64046,39.26352,"Satyrium   behrii"
-105.388045,40.675815,"Satyrium   behrii"
-105.93252,35.7617,"Satyrium   behrii"
-105.34915,40.95471,"Satyrium   behrii"
-112.05,42.15,"Satyrium   behrii"
-120.474,39.821,"Satyrium   behrii"
-113.986,43.294,"Satyrium   behrii"
-114.356,43.697,"Satyrium   behrii"
-118.416209,37.708047,"Satyrium   behrii"
-111.978393,36.278746,"Satyrium   behrii"
-111.062561,39.923828,"Satyrium   behrii"
-118.984165,37.631091,"Satyrium   behrii"
-121.99585,42.63214,"Satyrium   behrii"
-116.7,46.733,"Satyrium   behrii"
-112.454,42.166,"Satyrium   behrii"
-111.78,44.004,"Satyrium   behrii"
-111.723609,40.635042,"Satyrium   behrii"
-112.167695,37.628316,"Satyrium   behrii"
-118.12869,36.00939,"Satyrium   behrii"
-115.15,43.609,"Satyrium   behrii"
-118.513107,37.311462,"Satyrium   behrii"
-119.416667,49,"Satyrium   behrii"
-115.21,43.318,"Satyrium   behrii"
-119.65,39.31,"Satyrium   behrii"
-111.483639,38.418411,"Satyrium   behrii"
-111.54381,40.694394,"Satyrium   behrii"
-115.989,43.604,"Satyrium   behrii"
-113.574,43.455,"Satyrium   behrii"
-111.486364,38.420359,"Satyrium   behrii"
-111.41324,40.5069,"Satyrium   behrii"
-110.963242,41.268276,"Satyrium   behrii"
-111.870903,40.756901,"Satyrium   behrii"
-111.824519,40.856833,"Satyrium   behrii"
-114.994781,36.285963,"Satyrium   behrii"
-120.93,46.72,"Satyrium   behrii"
-119.09043,37.769,"Satyrium   behrii"
-118.94925,37.64147,"Satyrium   behrii"
-120.33576,39.30435,"Satyrium   behrii"
-119.17071,38.41408,"Satyrium   behrii"
-108.536758,38.065825,"Satyrium   behrii"
-119.637207,38.328114,"Satyrium   behrii"
-116.942,43.785,"Satyrium   behrii"
-120.362,39.582,"Satyrium   behrii"
-113.517,43.417,"Satyrium   behrii"
-118.8457,37.6438,"Satyrium   behrii"
-118.84234,37.6399,"Satyrium   behrii"
-105.234441,39.752929,"Satyrium   behrii"
-105.2386,39.732488,"Satyrium   behrii"
-120.22986,48.47792,"Satyrium   behrii"
-107.09667,38.475,"Satyrium   behrii"
-119.253024,38.2144,"Satyrium   behrii"
-111.49524,38.124983,"Satyrium   behrii"
-120.012,47.844,"Satyrium   behrii"
-121.85145,44.40206,"Satyrium   behrii"
-116.22,43.914,"Satyrium   behrii"
-120.883,46.708,"Satyrium   behrii"
-117.00092,39.24065,"Satyrium   behrii"
-120.14467,39.168432,"Satyrium   behrii"
-119.969072,38.345191,"Satyrium   behrii"
-106.84615,38.66472,"Satyrium   behrii"
-118.5817,37.487,"Satyrium   behrii"
-118.5873,37.4196,"Satyrium   behrii"
-114.713,42.938,"Satyrium   behrii"
-116.384,43.973,"Satyrium   behrii"
-118.990696916978,37.629871547982,"Satyrium   behrii"
-118.532,37.3006,"Satyrium   behrii"
-107.320424639557,39.5499134853455,"Satyrium   behrii"
-106.980409949938,38.949925795574,"Satyrium   behrii"
-115.34,44.937,"Satyrium   behrii"
-120.0401,38.9343,"Satyrium   behrii"
-121.256452,45.114284,"Satyrium   behrii"
-119.780617,48.095978,"Satyrium   behrii"
-118.857658,37.589336,"Satyrium   behrii"
-111.77653,40.688762,"Satyrium   behrii"
-118.932495,37.935533,"Satyrium   behrii"
-118.94826,34.81402,"Satyrium   behrii"
-120.0131,38.8563,"Satyrium   behrii"
-119.7797,38.6942,"Satyrium   behrii"
-103.919,36.848,"Satyrium   behrii"
-105.38861,40.11554,"Satyrium   behrii"
-111.768238,40.7264,"Satyrium   behrii"
-104.980349254895,38.0699529879494,"Satyrium   behrii"
-105.45222,40.02582,"Satyrium   behrii"
-120.183811,39.400462,"Satyrium   behrii"
-110.09891,40.64663,"Satyrium   behrii"
-117.464642,44.582105,"Satyrium   behrii"
-118.28732,36.78104,"Satyrium   behrii"
-119.45147,38.34307,"Satyrium   behrii"
-117.238231,43.982106,"Satyrium   behrii"
-121.970838,41.644041,"Satyrium   behrii"
-118.2675,37.583333,"Satyrium   behrii"
-113.722603,38.3615,"Satyrium   behrii"
-120.371899,41.733225,"Satyrium   behrii"
-120.542465,41.487095,"Satyrium   behrii"
-120.301899,41.871834,"Satyrium   behrii"
-119.903397,48.050999,"Satyrium   behrii"
-118.67399,36.79355,"Satyrium   behrii"
-117.901993,34.135208,"Satyrium   behrii"
-118.602158,34.257267,"Satyrium   behrii"
-118.2891,37.1643,"Satyrium   behrii"
-118.3997,37.3616,"Satyrium   behrii"
-96.923,44.324,"Satyrium   behrii"
-111.8341,40.658281,"Satyrium   behrii"
-119.5833,49.5,"Satyrium   behrii"
-82.77266,46.65839,"Satyrium   behrii"
-119.45,49.0333,"Satyrium   behrii"
-116.876415,34.125566,"Satyrium   behrii"
-113.2743,37.341702,"Satyrium   behrii"
-111.497973,40.646062,"Satyrium   behrii"
-111.647826,40.717406,"Satyrium   behrii"
-119.5833,49.3333,"Satyrium   behrii"
-122.005467,42.708615,"Satyrium   behrii"
-105.556152,38.960104,"Satyrium   behrii"
-119.803967,37.106427,"Satyrium   behrii"
-116.652344,39.045481,"Satyrium   behrii"
-121.309395,38.585184,"Satyrium   behrii"
-118.445,37.1282,"Satyrium   behrii"
-111.808806,40.821668,"Satyrium   behrii"
-119.121815,38.000924,"Satyrium   behrii"
-105.560143,38.887842,"Satyrium   behrii"
