"lon","lat","species.name"
-114.8311,52.8049,"Callophrys   augustinus"
-75.10974,39.22772,"Callophrys   augustinus"
-123.2337,48.4098,"Callophrys   augustinus"
-72.97122,41.7426,"Callophrys   augustinus"
-64.2,45.8333,"Callophrys   augustinus"
-72.009785,46.25368,"Callophrys   augustinus"
-123.7,48.7833,"Callophrys   augustinus"
-71.307033,46.649583,"Callophrys   augustinus"
-75.5,45.4,"Callophrys   augustinus"
-71.183333,48.433333,"Callophrys   augustinus"
-66.65,45.9667,"Callophrys   augustinus"
-70.79691,48.613186,"Callophrys   augustinus"
-66.5667,46.95,"Callophrys   augustinus"
-66.1833,46.7833,"Callophrys   augustinus"
-122.95,49.3333,"Callophrys   augustinus"
-112.1667,54.1167,"Callophrys   augustinus"
-113.45,54.1333,"Callophrys   augustinus"
-113.45,54.2,"Callophrys   augustinus"
-113.5728,54.2163,"Callophrys   augustinus"
-71.108309,42.424159,"Callophrys   augustinus"
-119.5085,49.0743,"Callophrys   augustinus"
-123.624,48.788,"Callophrys   augustinus"
-120.9058,51.6197,"Callophrys   augustinus"
-147.95,64.916667,"Callophrys   augustinus"
-69.7333,47.65,"Callophrys   augustinus"
-74.82,45.05,"Callophrys   augustinus"
-123.4177,48.5193,"Callophrys   augustinus"
-84.53687,44.907484,"Callophrys   augustinus"
-66.95,45,"Callophrys   augustinus"
-112.9256,53.9253,"Callophrys   augustinus"
-112.4674,51.248,"Callophrys   augustinus"
-112.9503,53.9108,"Callophrys   augustinus"
-112.9503,53.9399,"Callophrys   augustinus"
-112.975,53.8962,"Callophrys   augustinus"
-111.65095,31.71759,"Callophrys   augustinus"
-71.1067,42.4183,"Callophrys   augustinus"
-71.2833,46.7,"Callophrys   augustinus"
-66.15,45.1833,"Callophrys   augustinus"
-114.71,50.949,"Callophrys   augustinus"
-81.9667,43.2167,"Callophrys   augustinus"
-71.2,46.7167,"Callophrys   augustinus"
-68.921218,44.293668,"Callophrys   augustinus"
-136.7,66.45,"Callophrys   augustinus"
-114.2167,49.2833,"Callophrys   augustinus"
-76.0833,45.4833,"Callophrys   augustinus"
-73.46597,42.02082,"Callophrys   augustinus"
-75.6,45.3667,"Callophrys   augustinus"
-68.4833,47.4833,"Callophrys   augustinus"
-62.6167,46.0833,"Callophrys   augustinus"
-100.65,52.0333,"Callophrys   augustinus"
-123.139323,47.405926,"Callophrys   augustinus"
-62.4833,46.0833,"Callophrys   augustinus"
-123.0833,49.0833,"Callophrys   augustinus"
-114.0782,49.2983,"Callophrys   augustinus"
-114.0558,49.2546,"Callophrys   augustinus"
-114.0335,49.2837,"Callophrys   augustinus"
-114.3667,49.8667,"Callophrys   augustinus"
-76.07,45.38,"Callophrys   augustinus"
-75.5167,45.4167,"Callophrys   augustinus"
-76.1167,45.6,"Callophrys   augustinus"
-116.61585,32.85283,"Callophrys   augustinus"
-116.437225,32.869783,"Callophrys   augustinus"
-76.12,45.97,"Callophrys   augustinus"
-123.9333,49.1667,"Callophrys   augustinus"
-75.05,45.4,"Callophrys   augustinus"
-86.251222,46.034039,"Callophrys   augustinus"
-88.107408,46.152739,"Callophrys   augustinus"
-73.10567,41.73732,"Callophrys   augustinus"
-93.434,49.8907,"Callophrys   augustinus"
-123.3667,48.4333,"Callophrys   augustinus"
-72.924531,41.307231,"Callophrys   augustinus"
-73.391395,41.305022,"Callophrys   augustinus"
-72.56473,42.02249,"Callophrys   augustinus"
-68.594721,45.186304,"Callophrys   augustinus"
-66.4667,45.1667,"Callophrys   augustinus"
-75.48,45.42,"Callophrys   augustinus"
-88.879087,46.87316,"Callophrys   augustinus"
-95.3333,51.05,"Callophrys   augustinus"
-73.300569,41.553963,"Callophrys   augustinus"
-76,45.12,"Callophrys   augustinus"
-75.4833,45.4167,"Callophrys   augustinus"
-76,45.1167,"Callophrys   augustinus"
-110.1333,59.5667,"Callophrys   augustinus"
-118.615534,34.221029,"Callophrys   augustinus"
-72.74204,41.30815,"Callophrys   augustinus"
-72.53509,42.53564,"Callophrys   augustinus"
-91.6133,48.7614,"Callophrys   augustinus"
-74.3117,40.0144,"Callophrys   augustinus"
-74.8333,45.4833,"Callophrys   augustinus"
-136.5,63.4167,"Callophrys   augustinus"
-134.7,60.2,"Callophrys   augustinus"
-137.7167,63.7667,"Callophrys   augustinus"
-77.4667,51.2167,"Callophrys   augustinus"
-116.0833,52.4667,"Callophrys   augustinus"
-116.4,52.1,"Callophrys   augustinus"
-113.994,46.87215,"Callophrys   augustinus"
-85.273529,43.34424,"Callophrys   augustinus"
-64,45.3,"Callophrys   augustinus"
-113.96397,46.77754,"Callophrys   augustinus"
-86.9499,49.7222,"Callophrys   augustinus"
-70.837867,43.552491,"Callophrys   augustinus"
-124.0667,49.25,"Callophrys   augustinus"
-88.585033,46.600291,"Callophrys   augustinus"
-90.4696,49.0488,"Callophrys   augustinus"
-115.0333,52.45,"Callophrys   augustinus"
-63.6,44.65,"Callophrys   augustinus"
-78.35,45.6167,"Callophrys   augustinus"
-116.713,32.509,"Callophrys   augustinus"
-76,45.55,"Callophrys   augustinus"
-116.711944,32.543056,"Callophrys   augustinus"
-118.9067,55.6837,"Callophrys   augustinus"
-71.9247,41.60235,"Callophrys   augustinus"
-65.1636,47.7906,"Callophrys   augustinus"
-90.9667,49.2167,"Callophrys   augustinus"
-79.0106,45.3313,"Callophrys   augustinus"
-114.7833,52.95,"Callophrys   augustinus"
-116.4725,32.179167,"Callophrys   augustinus"
-116.548,32.168,"Callophrys   augustinus"
-116.617,49.2333,"Callophrys   augustinus"
-111.950699,33.83334,"Callophrys   augustinus"
-72.8851,41.43315,"Callophrys   augustinus"
-76.1167,45.95,"Callophrys   augustinus"
-72.85816,41.67454,"Callophrys   augustinus"
-75.55,45.4167,"Callophrys   augustinus"
-86.95,49.7333,"Callophrys   augustinus"
-76.0833,45.9833,"Callophrys   augustinus"
-99.7167,50.6667,"Callophrys   augustinus"
-76.1167,45.9667,"Callophrys   augustinus"
-111.89105,40.76078,"Callophrys   augustinus"
-100,50.6833,"Callophrys   augustinus"
-75.3,45.65,"Callophrys   augustinus"
-123.7167,48.85,"Callophrys   augustinus"
-122.171577,37.430439,"Callophrys   augustinus"
-120.2202,49.4032,"Callophrys   augustinus"
-117.6,49.2667,"Callophrys   augustinus"
-80.0333,45.35,"Callophrys   augustinus"
-117.6333,49.2833,"Callophrys   augustinus"
-117.667,49.3,"Callophrys   augustinus"
-117.2833,49.5,"Callophrys   augustinus"
-81.8333,43.2667,"Callophrys   augustinus"
-76.15,45.2667,"Callophrys   augustinus"
-75.8833,45.1167,"Callophrys   augustinus"
-112.5667,51.2167,"Callophrys   augustinus"
-115.0167,52.2667,"Callophrys   augustinus"
-122.139,37.367,"Callophrys   augustinus"
-119.5833,49.5,"Callophrys   augustinus"
-123.4833,48.75,"Callophrys   augustinus"
-112.11377,34.7199,"Callophrys   augustinus"
-121.85162,37.23606,"Callophrys   augustinus"
-121.45,49.3833,"Callophrys   augustinus"
-73.3914,41.305,"Callophrys   augustinus"
-76.06093,45.48262,"Callophrys   augustinus"
-73.3,45.9833,"Callophrys   augustinus"
-64.75,46.7833,"Callophrys   augustinus"
-123.3449,48.4927,"Callophrys   augustinus"
-78.3167,46.1333,"Callophrys   augustinus"
-116.666667,60.75,"Callophrys   augustinus"
-85.637778,42.114211,"Callophrys   augustinus"
-78.3167,46.1167,"Callophrys   augustinus"
-72.685241,40.940461,"Callophrys   augustinus"
-83.6668,49.6882,"Callophrys   augustinus"
-122.259,37.422,"Callophrys   augustinus"
-75.49972,45.40083,"Callophrys   augustinus"
-84.346693,42.534253,"Callophrys   augustinus"
-70.66778,41.95833,"Callophrys   augustinus"
-76.1,45.6667,"Callophrys   augustinus"
-53.1333,47.3833,"Callophrys   augustinus"
-81.3861,49.1434,"Callophrys   augustinus"
-80.4646,48.5357,"Callophrys   augustinus"
-86.3208,49.7954,"Callophrys   augustinus"
-84.7931,49.773,"Callophrys   augustinus"
-71.284203,42.236612,"Callophrys   augustinus"
-114.5833,50.95,"Callophrys   augustinus"
-71.03535,44.93811,"Callophrys   augustinus"
-76.03,45.48,"Callophrys   augustinus"
-76.0333,45.4833,"Callophrys   augustinus"
-80.55,45.7667,"Callophrys   augustinus"
-73.135098,41.431313,"Callophrys   augustinus"
-114.65,50.3917,"Callophrys   augustinus"
-96.3,49.31667,"Callophrys   augustinus"
-112.2333,59.55,"Callophrys   augustinus"
-114.6583,50.3917,"Callophrys   augustinus"
-111.4572,57.1264,"Callophrys   augustinus"
-111.5375,57.1991,"Callophrys   augustinus"
-81.3355,48.4796,"Callophrys   augustinus"
-63.9167,44.4833,"Callophrys   augustinus"
-111.5375,57.1555,"Callophrys   augustinus"
-71.224499,42.213987,"Callophrys   augustinus"
-74.64766,39.64178,"Callophrys   augustinus"
-108.89259,36.23695,"Callophrys   augustinus"
-72.9697,41.3433,"Callophrys   augustinus"
-74.8167,45.5333,"Callophrys   augustinus"
-84.975329,46.774983,"Callophrys   augustinus"
-72.5787,42.46676,"Callophrys   augustinus"
-70.61763,41.84801,"Callophrys   augustinus"
-105.30749,40.00165,"Callophrys   augustinus"
-78.3167,46.1,"Callophrys   augustinus"
-114.35,49.4,"Callophrys   augustinus"
-71.035351,44.938106,"Callophrys   augustinus"
-67.1833,45.4333,"Callophrys   augustinus"
-122.72555,39.65099,"Callophrys   augustinus"
-81.5333,45.2333,"Callophrys   augustinus"
-81.2817,49.2161,"Callophrys   augustinus"
-75.52,45.42,"Callophrys   augustinus"
-83.2637,49.6112,"Callophrys   augustinus"
-71.306445,42.187598,"Callophrys   augustinus"
-123.0424,49.8061,"Callophrys   augustinus"
-119.7337,49.6909,"Callophrys   augustinus"
-85.145651,46.643811,"Callophrys   augustinus"
-126.823845,65.282355,"Callophrys   augustinus"
-148.05,64.883333,"Callophrys   augustinus"
-117.3936,49.4956,"Callophrys   augustinus"
-109.5,49.6667,"Callophrys   augustinus"
-117.3711,49.4855,"Callophrys   augustinus"
-114.0833,51.05,"Callophrys   augustinus"
-113.477084,52.114984,"Callophrys   augustinus"
-76.3667,44.7167,"Callophrys   augustinus"
-111.983333,59.916667,"Callophrys   augustinus"
-128.139919,65.849481,"Callophrys   augustinus"
-117.852917,34.259912,"Callophrys   augustinus"
-77.8833,44.65,"Callophrys   augustinus"
-111.884938,60.00552,"Callophrys   augustinus"
-76.6667,44.4,"Callophrys   augustinus"
-77.1167,44.5833,"Callophrys   augustinus"
-147.92089,64.88589,"Callophrys   augustinus"
-111.883333,60,"Callophrys   augustinus"
-81.8284,43.2617,"Callophrys   augustinus"
-123.0109,49.8271,"Callophrys   augustinus"
-94.22,49.68,"Callophrys   augustinus"
-73.83389,42.71778,"Callophrys   augustinus"
-111.9117,60.0234,"Callophrys   augustinus"
-91.3157,48.7217,"Callophrys   augustinus"
-92.1081,48.7331,"Callophrys   augustinus"
-90.8821,49.212,"Callophrys   augustinus"
-122.6276,37.9489,"Callophrys   augustinus"
-119.66667,34.51667,"Callophrys   augustinus"
-121.5316,37.47092,"Callophrys   augustinus"
-77.705,39.329,"Callophrys   augustinus"
-123.1167,49.25,"Callophrys   augustinus"
-119.45,49.0333,"Callophrys   augustinus"
-63.6667,44.7333,"Callophrys   augustinus"
-119.55,49.1833,"Callophrys   augustinus"
-81.0167,49.0667,"Callophrys   augustinus"
-113.5633,38.43413,"Callophrys   augustinus"
-81.3167,42.9667,"Callophrys   augustinus"
-79.3,42.9167,"Callophrys   augustinus"
-64.3167,44.5333,"Callophrys   augustinus"
-79.2971,42.9114,"Callophrys   augustinus"
-78.3762,45.6952,"Callophrys   augustinus"
-76.2667,44.7833,"Callophrys   augustinus"
-119.43882,49.87459,"Callophrys   augustinus"
-147.93,64.856667,"Callophrys   augustinus"
-146.979167,64.883333,"Callophrys   augustinus"
-62.5333,44.9167,"Callophrys   augustinus"
-147.9485,64.909,"Callophrys   augustinus"
-81.7596,43.3128,"Callophrys   augustinus"
-122.652167,37.987202,"Callophrys   augustinus"
-79.3667,44.9167,"Callophrys   augustinus"
-122.542,37.908,"Callophrys   augustinus"
-121.02468,39.50489,"Callophrys   augustinus"
-123.59649,44.38151,"Callophrys   augustinus"
-71.47451,42.47509,"Callophrys   augustinus"
-120.010883969885,47.8397407745222,"Callophrys   augustinus"
-111.829861,40.860007,"Callophrys   augustinus"
-71.282834,42.245931,"Callophrys   augustinus"
-81.8068,43.2804,"Callophrys   augustinus"
-120.98716,38.66879,"Callophrys   augustinus"
-71.3394113701378,42.4599435689874,"Callophrys   augustinus"
-71.09811,42.24316,"Callophrys   augustinus"
-76.15,45.5,"Callophrys   augustinus"
-147.98045,64.94982,"Callophrys   augustinus"
-86.7096,50.18,"Callophrys   augustinus"
-147.89694,64.87349,"Callophrys   augustinus"
-75.45297,40.09455,"Callophrys   augustinus"
-71.43284,42.48509,"Callophrys   augustinus"
-68.833333,47.666667,"Callophrys   augustinus"
-73.4922,41.7709,"Callophrys   augustinus"
-71.89258,42.69675,"Callophrys   augustinus"
-85.253843,43.315356,"Callophrys   augustinus"
-123.48254,44.45814,"Callophrys   augustinus"
-76.1,45.55,"Callophrys   augustinus"
-120.65367,45.98485,"Callophrys   augustinus"
-78.8946,45.2418,"Callophrys   augustinus"
-71.832464,41.579889,"Callophrys   augustinus"
-81.2333,42.9833,"Callophrys   augustinus"
-77.85,45.05,"Callophrys   augustinus"
-119.55,49.5,"Callophrys   augustinus"
-121.278887,36.728869,"Callophrys   augustinus"
-123.59649,44.40323,"Callophrys   augustinus"
-71.41201,42.51259,"Callophrys   augustinus"
-72.92861,41.30806,"Callophrys   augustinus"
-79.2026,44.3148,"Callophrys   augustinus"
-80.344,44.3217,"Callophrys   augustinus"
-70.365303,44.289467,"Callophrys   augustinus"
-72.2468,41.8081,"Callophrys   augustinus"
-71.034444,44.92228,"Callophrys   augustinus"
-73.7167,46.05,"Callophrys   augustinus"
-85.152516,43.310955,"Callophrys   augustinus"
-123.767,48.8333,"Callophrys   augustinus"
-123.388,48.5003,"Callophrys   augustinus"
-124.016667,49.2,"Callophrys   augustinus"
-79.7167,44.85,"Callophrys   augustinus"
-73.00889,41.3525,"Callophrys   augustinus"
-80.4667,42.6167,"Callophrys   augustinus"
-79.8833,44.75,"Callophrys   augustinus"
-116.5,49.1,"Callophrys   augustinus"
-118.5075,34.00194,"Callophrys   augustinus"
-71.94063,41.58427,"Callophrys   augustinus"
-73.196216,41.980147,"Callophrys   augustinus"
-118.540413,34.079308,"Callophrys   augustinus"
-117.64672,34.28889,"Callophrys   augustinus"
-123.5333,48.4833,"Callophrys   augustinus"
-72.2167,48.8833,"Callophrys   augustinus"
-123.7578,48.8333,"Callophrys   augustinus"
-85.800912,43.554167,"Callophrys   augustinus"
-78.75,51.4833,"Callophrys   augustinus"
-118.592262,34.077048,"Callophrys   augustinus"
-73.8667,50.4167,"Callophrys   augustinus"
-122.14663,37.94298,"Callophrys   augustinus"
-122.69304,38.77491,"Callophrys   augustinus"
-102.8667,52.5667,"Callophrys   augustinus"
-74.2167,46.3167,"Callophrys   augustinus"
-72.88556,41.43306,"Callophrys   augustinus"
-85.090229,44.684661,"Callophrys   augustinus"
-120.37,40.149,"Callophrys   augustinus"
-84.610301,44.683606,"Callophrys   augustinus"
-123.5667,48.5833,"Callophrys   augustinus"
-91.39296,44.936863,"Callophrys   augustinus"
-102.9667,52.5833,"Callophrys   augustinus"
-105.7667,53.2,"Callophrys   augustinus"
-98.925,36.152,"Callophrys   augustinus"
-120.91272,39.30601,"Callophrys   augustinus"
-119.5833,49.1833,"Callophrys   augustinus"
-126.8333,65.2833,"Callophrys   augustinus"
-101.2472,53.817699,"Callophrys   augustinus"
-119.5,49.0333,"Callophrys   augustinus"
-119.2667,50.2667,"Callophrys   augustinus"
-123.5667,48.5742,"Callophrys   augustinus"
-123.6167,48.5,"Callophrys   augustinus"
-119.7333,49.3167,"Callophrys   augustinus"
-74.276,40.26,"Callophrys   augustinus"
-123.6833,48.3667,"Callophrys   augustinus"
-124.5667,49.5167,"Callophrys   augustinus"
-72.53361,41.25333,"Callophrys   augustinus"
-64.35,45.88333,"Callophrys   augustinus"
-63.62583,44.63583,"Callophrys   augustinus"
-123.5087,48.4897,"Callophrys   augustinus"
-123.3535,48.4737,"Callophrys   augustinus"
-68.6172,45.1853,"Callophrys   augustinus"
-111.8833,60,"Callophrys   augustinus"
-71.242304,42.388918,"Callophrys   augustinus"
-94.6667,56.35,"Callophrys   augustinus"
-121.4333,49.8667,"Callophrys   augustinus"
-63.83333,44.88333,"Callophrys   augustinus"
-97.15,55.5833,"Callophrys   augustinus"
-121.790826456631,42.1597686272147,"Callophrys   augustinus"
-58.5667,48.55,"Callophrys   augustinus"
-64.51028,45.09222,"Callophrys   augustinus"
-121.780827171789,42.219767910661,"Callophrys   augustinus"
-96.55,50.7,"Callophrys   augustinus"
-52.7167,47.5667,"Callophrys   augustinus"
-60.4333,53.3333,"Callophrys   augustinus"
-121.1667,49.1167,"Callophrys   augustinus"
-86.7,50.1667,"Callophrys   augustinus"
-68.78933,44.99094,"Callophrys   augustinus"
-63.8667,44.9,"Callophrys   augustinus"
-63.6333,44.6333,"Callophrys   augustinus"
-64.5667,46.1667,"Callophrys   augustinus"
-120.3167,50.6667,"Callophrys   augustinus"
-121.9667,49.0667,"Callophrys   augustinus"
-96.94368,32.590736,"Callophrys   augustinus"
-104.6167,54,"Callophrys   augustinus"
-109.9167,53.6,"Callophrys   augustinus"
-73.5833,45.5,"Callophrys   augustinus"
-121.9667,49.1167,"Callophrys   augustinus"
-113.47,53.55,"Callophrys   augustinus"
-80.17227,37.30152,"Callophrys   augustinus"
-73.4992,41.1591,"Callophrys   augustinus"
-81.7667,43.3167,"Callophrys   augustinus"
-73.2167,45.9667,"Callophrys   augustinus"
-75.7,45.4167,"Callophrys   augustinus"
-117.901993,34.135208,"Callophrys   augustinus"
-73.6333,41.0333,"Callophrys   augustinus"
-119.150919408206,50.5497507239768,"Callophrys   augustinus"
-96.5667,50.7,"Callophrys   augustinus"
-74.9833,39.8114,"Callophrys   augustinus"
-105.220370223895,39.7499219022663,"Callophrys   augustinus"
-73.52262,41.23815,"Callophrys   augustinus"
-123.6333,48.6167,"Callophrys   augustinus"
-77.46,39.4795,"Callophrys   augustinus"
-96.2833,50.6167,"Callophrys   augustinus"
-116.203453,43.613491,"Callophrys   augustinus"
-119.780617,48.095978,"Callophrys   augustinus"
-105.2386,39.73249,"Callophrys   augustinus"
-73.81028,42.67667,"Callophrys   augustinus"
-82.4133,52.9249,"Callophrys   augustinus"
-59.1833,47.8333,"Callophrys   augustinus"
-120.1167,50.8,"Callophrys   augustinus"
-68.61669,45.18534,"Callophrys   augustinus"
-100,50.8333,"Callophrys   augustinus"
-93.8594,52.8217,"Callophrys   augustinus"
-70.9094015176434,41.8899494688654,"Callophrys   augustinus"
-70.52781,41.55011,"Callophrys   augustinus"
-70.63042,41.40051,"Callophrys   augustinus"
-70.6093950509156,41.4099550736555,"Callophrys   augustinus"
-119.55,50.9,"Callophrys   augustinus"
-123.1667,49.3667,"Callophrys   augustinus"
-68.203857,44.387581,"Callophrys   augustinus"
-119.984978,34.743183,"Callophrys   augustinus"
-117.74839,33.7953,"Callophrys   augustinus"
-119.724968,34.430595,"Callophrys   augustinus"
-60.75,46.1,"Callophrys   augustinus"
-81.7059,43.4131,"Callophrys   augustinus"
-68.5056,45.3622,"Callophrys   augustinus"
-119.2833,50.7,"Callophrys   augustinus"
-117.92667,34.16722,"Callophrys   augustinus"
-117.373199,33.8535,"Callophrys   augustinus"
-110.668574,32.550119,"Callophrys   augustinus"
-119.903397,48.050999,"Callophrys   augustinus"
-82.1667,50.0667,"Callophrys   augustinus"
-120.543537,39.300034,"Callophrys   augustinus"
-123.2528,49.3397,"Callophrys   augustinus"
-116.078,52.47,"Callophrys   augustinus"
-119.7667,49.6667,"Callophrys   augustinus"
-71.098903,41.713418,"Callophrys   augustinus"
-105.560381138215,39.9399170196269,"Callophrys   augustinus"
-120.129921,39.068508,"Callophrys   augustinus"
-117.977303,34.523293,"Callophrys   augustinus"
-123.0833,49.3333,"Callophrys   augustinus"
-76.0833,46.0833,"Callophrys   augustinus"
-123.3667,48.55,"Callophrys   augustinus"
-122.4833,50.55,"Callophrys   augustinus"
-114.604,53.712,"Callophrys   augustinus"
-113.8667,49.0833,"Callophrys   augustinus"
-115.5667,51.1667,"Callophrys   augustinus"
-73.90485,42.79591,"Callophrys   augustinus"
-99.6,49.7167,"Callophrys   augustinus"
-119.2,50.45,"Callophrys   augustinus"
-73.377,40.747,"Callophrys   augustinus"
-123.95,48.7833,"Callophrys   augustinus"
-114.377,49.568,"Callophrys   augustinus"
-116.9167,49.9167,"Callophrys   augustinus"
-120.961063,40.014889,"Callophrys   augustinus"
-123.55,48.45,"Callophrys   augustinus"
-123.3833,48.4833,"Callophrys   augustinus"
-123.5667,48.55,"Callophrys   augustinus"
-119.45,50.05,"Callophrys   augustinus"
-117.926,53.205,"Callophrys   augustinus"
-123.7167,48.9167,"Callophrys   augustinus"
-119.5833,49.3333,"Callophrys   augustinus"
-118.083,52.876,"Callophrys   augustinus"
-114.2167,50.8667,"Callophrys   augustinus"
-119.530712164504,37.8398628573714,"Callophrys   augustinus"
-118.119003,34.159206,"Callophrys   augustinus"
-81.3395,42.9574,"Callophrys   augustinus"
-123.6578,48.7852,"Callophrys   augustinus"
-65.7667,44.4167,"Callophrys   augustinus"
-113.92,52.31,"Callophrys   augustinus"
-123.0667,49.3833,"Callophrys   augustinus"
-117.046364,32.753849,"Callophrys   augustinus"
-124.0333,49.2,"Callophrys   augustinus"
-66.0389,45.2592,"Callophrys   augustinus"
-75.8833,45.5333,"Callophrys   augustinus"
-123.5,48.45,"Callophrys   augustinus"
-113.967,50.85,"Callophrys   augustinus"
-97.15,49.8833,"Callophrys   augustinus"
-125.5,49.5,"Callophrys   augustinus"
-71.6394184331182,42.8299401259355,"Callophrys   augustinus"
-147.6471,64.95525,"Callophrys   augustinus"
-148.3015,64.704,"Callophrys   augustinus"
-117.652073,34.108251,"Callophrys   augustinus"
-123.176495,45.294282,"Callophrys   augustinus"
-109.91745,53.60009,"Callophrys   augustinus"
-122.305581,38.290969,"Callophrys   augustinus"
-115.922,47.473,"Callophrys   augustinus"
-113.826,50.574,"Callophrys   augustinus"
-70.5453,44.2139,"Callophrys   augustinus"
-112.139328,36.054386,"Callophrys   augustinus"
-82.3333,45.75,"Callophrys   augustinus"
-105.470373808063,39.3999263364943,"Callophrys   augustinus"
-121.46949,44.61869,"Callophrys   augustinus"
-109.382317,31.929791,"Callophrys   augustinus"
-105.000345098541,37.4999641945718,"Callophrys   augustinus"
