"lon","lat","species.name"
-83.969614,30.511475,"Phoebis   sennae"
-97.875152,30.185418,"Phoebis   sennae"
-98.496144,29.392178,"Phoebis   sennae"
-81.027575,28.113559,"Phoebis   sennae"
-84.381255,34.004333,"Phoebis   sennae"
-117.04883,32.815018,"Phoebis   sennae"
-103.649783,30.363711,"Phoebis   sennae"
-98.154594,29.692437,"Phoebis   sennae"
-117.247035,32.749499,"Phoebis   sennae"
-110.775427,31.527957,"Phoebis   sennae"
-81.783747,28.04498,"Phoebis   sennae"
-94.301601,35.325647,"Phoebis   sennae"
-88.73503,33.25055,"Phoebis   sennae"
-81.640943,27.864484,"Phoebis   sennae"
-118.288402,34.017744,"Phoebis   sennae"
-82.418029,28.904481,"Phoebis   sennae"
-110.239883,31.390931,"Phoebis   sennae"
-84.228224,39.654076,"Phoebis   sennae"
-118.28877,34.016957,"Phoebis   sennae"
-97.417796,25.852326,"Phoebis   sennae"
-91.342174,30.898558,"Phoebis   sennae"
-111.159047,33.280098,"Phoebis   sennae"
-82.384838,28.869942,"Phoebis   sennae"
-118.114524,34.129045,"Phoebis   sennae"
-89.028409,31.528185,"Phoebis   sennae"
-110.878807,31.719239,"Phoebis   sennae"
-110.751377,31.541576,"Phoebis   sennae"
-84.15017,39.029957,"Phoebis   sennae"
-98.697844,29.456785,"Phoebis   sennae"
-110.886611,31.741487,"Phoebis   sennae"
-96.705444,32.703561,"Phoebis   sennae"
-81.640076,28.554615,"Phoebis   sennae"
-90.704801,35.770403,"Phoebis   sennae"
-117.129856,32.741061,"Phoebis   sennae"
-92.858054,31.115741,"Phoebis   sennae"
-87.495587,36.613036,"Phoebis   sennae"
-110.718147,32.537828,"Phoebis   sennae"
-89.016015,31.534365,"Phoebis   sennae"
-95.414735,29.581742,"Phoebis   sennae"
-84.316185,30.425957,"Phoebis   sennae"
-81.862387,28.319241,"Phoebis   sennae"
-97.234178,26.439908,"Phoebis   sennae"
-81.92215,28.454864,"Phoebis   sennae"
-118.051097,34.143914,"Phoebis   sennae"
-85.972758,32.691297,"Phoebis   sennae"
-98.457535,29.341663,"Phoebis   sennae"
-96.702765,30.314052,"Phoebis   sennae"
-118.268052,34.115923,"Phoebis   sennae"
-94.182892,36.10601,"Phoebis   sennae"
-110.900323,32.232881,"Phoebis   sennae"
-82.352919,28.630571,"Phoebis   sennae"
-84.049113,39.500653,"Phoebis   sennae"
-84.414987,33.799513,"Phoebis   sennae"
-110.955925,32.386275,"Phoebis   sennae"
-82.477657,35.36292,"Phoebis   sennae"
-111.158313,33.278635,"Phoebis   sennae"
-96.962262,33.060538,"Phoebis   sennae"
-116.024567,34.018598,"Phoebis   sennae"
-87.501928,37.258992,"Phoebis   sennae"
-87.451855,34.803756,"Phoebis   sennae"
-79.950108,32.711305,"Phoebis   sennae"
-79.755816,32.798701,"Phoebis   sennae"
-84.402962,33.779822,"Phoebis   sennae"
-110.957709,32.38657,"Phoebis   sennae"
-85.973026,32.684544,"Phoebis   sennae"
-93.533824,37.542045,"Phoebis   sennae"
-110.734712,31.721278,"Phoebis   sennae"
-84.120005,35.607796,"Phoebis   sennae"
-110.322973,31.549845,"Phoebis   sennae"
-97.148439,32.74155,"Phoebis   sennae"
-117.068827,32.775292,"Phoebis   sennae"
-87.578253,41.783252,"Phoebis   sennae"
-88.83881,33.2329,"Phoebis   sennae"
-80.934059,28.051859,"Phoebis   sennae"
-95.65385,30.294403,"Phoebis   sennae"
-79.028723,33.532688,"Phoebis   sennae"
-89.450802,37.706427,"Phoebis   sennae"
-92.277268,30.483033,"Phoebis   sennae"
-118.01327,34.100624,"Phoebis   sennae"
-84.335181,34.077822,"Phoebis   sennae"
-83.611875,32.256962,"Phoebis   sennae"
-81.865321,27.99451,"Phoebis   sennae"
-81.469053,29.015277,"Phoebis   sennae"
-96.97958,33.06209,"Phoebis   sennae"
-92.086802,30.285613,"Phoebis   sennae"
-89.241585,32.19934,"Phoebis   sennae"
-118.123377,34.181307,"Phoebis   sennae"
-82.404135,28.065397,"Phoebis   sennae"
-83.614975,32.252148,"Phoebis   sennae"
-81.524829,30.677149,"Phoebis   sennae"
-87.316838,38.351934,"Phoebis   sennae"
-96.969978,33.062339,"Phoebis   sennae"
-80.958003,34.890189,"Phoebis   sennae"
-95.562726,29.874477,"Phoebis   sennae"
-89.318114,31.429071,"Phoebis   sennae"
-85.364793,35.009699,"Phoebis   sennae"
-95.570917,29.97354,"Phoebis   sennae"
-118.121942,34.161411,"Phoebis   sennae"
-98.547177,29.402044,"Phoebis   sennae"
-91.05383,30.591215,"Phoebis   sennae"
-110.748715,32.150447,"Phoebis   sennae"
-90.497436,38.788106,"Phoebis   sennae"
-118.097494,33.843865,"Phoebis   sennae"
-81.598948,27.921549,"Phoebis   sennae"
-110.957711,32.386587,"Phoebis   sennae"
-80.997152,28.569719,"Phoebis   sennae"
-118.472519,34.002815,"Phoebis   sennae"
-80.515644,35.238328,"Phoebis   sennae"
-95.449722,29.767221,"Phoebis   sennae"
-110.141531,31.548015,"Phoebis   sennae"
-117.150391,32.71741,"Phoebis   sennae"
-111.158415,33.279204,"Phoebis   sennae"
-80.34349,32.677351,"Phoebis   sennae"
-80.084817,32.608237,"Phoebis   sennae"
-110.934006,32.124447,"Phoebis   sennae"
-87.148902,30.657559,"Phoebis   sennae"
-92.231663,34.680668,"Phoebis   sennae"
-86.637739,34.724604,"Phoebis   sennae"
-84.229703,39.656022,"Phoebis   sennae"
-82.25833,29.793559,"Phoebis   sennae"
-118.384973,33.892418,"Phoebis   sennae"
-94.10514,30.206415,"Phoebis   sennae"
-117.318899,33.171285,"Phoebis   sennae"
-86.158544,34.205683,"Phoebis   sennae"
-92.453929,34.815389,"Phoebis   sennae"
-97.568534,25.996653,"Phoebis   sennae"
-84.594804,30.543356,"Phoebis   sennae"
-87.148576,30.657654,"Phoebis   sennae"
-118.294479,33.874373,"Phoebis   sennae"
-96.727303,32.720066,"Phoebis   sennae"
-117.150763,32.73593,"Phoebis   sennae"
-117.202477,32.891129,"Phoebis   sennae"
-97.145797,33.023567,"Phoebis   sennae"
-103.405144,25.517067,"Phoebis   sennae"
-91.403171,31.560444,"Phoebis   sennae"
-84.654762,29.876572,"Phoebis   sennae"
-97.042052,33.135998,"Phoebis   sennae"
-97.204142,27.615548,"Phoebis   sennae"
-82.595099,28.44098,"Phoebis   sennae"
-80.115553,33.118409,"Phoebis   sennae"
-86.613433,36.172403,"Phoebis   sennae"
-86.741609,34.734398,"Phoebis   sennae"
-99.751837,29.699804,"Phoebis   sennae"
-96.969448,33.0621,"Phoebis   sennae"
-84.476625,31.229281,"Phoebis   sennae"
-81.643167,28.555763,"Phoebis   sennae"
-85.094428,29.6471,"Phoebis   sennae"
-80.921991,34.867914,"Phoebis   sennae"
-82.183662,29.589396,"Phoebis   sennae"
-85.889083,37.26625,"Phoebis   sennae"
-90.118414,30.469652,"Phoebis   sennae"
-80.175845,32.740733,"Phoebis   sennae"
-86.212582,34.388267,"Phoebis   sennae"
-85.673762,31.269513,"Phoebis   sennae"
-90.340506,38.60674,"Phoebis   sennae"
-87.553781,33.197696,"Phoebis   sennae"
-85.364864,35.009884,"Phoebis   sennae"
-110.770228,31.527243,"Phoebis   sennae"
-111.062715,33.309288,"Phoebis   sennae"
-97.145844,33.023905,"Phoebis   sennae"
-84.485567,31.262718,"Phoebis   sennae"
-80.343974,32.681434,"Phoebis   sennae"
-99.419703,36.438124,"Phoebis   sennae"
-84.068892,34.156789,"Phoebis   sennae"
-110.785607,31.79798,"Phoebis   sennae"
-81.471571,28.020775,"Phoebis   sennae"
-85.222247,35.222159,"Phoebis   sennae"
-105.215428,40.171439,"Phoebis   sennae"
-117.147683,32.731245,"Phoebis   sennae"
-81.64353,28.55637,"Phoebis   sennae"
-96.705007,32.70318,"Phoebis   sennae"
-97.122205,32.763623,"Phoebis   sennae"
-85.6433,33.2816,"Phoebis   sennae"
-81.976356,28.578013,"Phoebis   sennae"
-80.775588,32.238341,"Phoebis   sennae"
-96.701945,30.311572,"Phoebis   sennae"
-80.950434,28.504288,"Phoebis   sennae"
-90.10933,29.917837,"Phoebis   sennae"
-110.952157,32.252839,"Phoebis   sennae"
-89.406374,31.345423,"Phoebis   sennae"
-118.483477,34.005341,"Phoebis   sennae"
-84.175858,30.443499,"Phoebis   sennae"
-117.918264,33.874482,"Phoebis   sennae"
-85.08043,29.6683,"Phoebis   sennae"
-95.4107,30.09096,"Phoebis   sennae"
-96.645889,32.871719,"Phoebis   sennae"
-97.453897,35.172156,"Phoebis   sennae"
-118.052808,34.142383,"Phoebis   sennae"
-79.937225,32.781944,"Phoebis   sennae"
-110.362816,31.381776,"Phoebis   sennae"
-86.640079,34.72452,"Phoebis   sennae"
-88.655032,30.451678,"Phoebis   sennae"
-92.446573,38.946228,"Phoebis   sennae"
-86.634037,34.707496,"Phoebis   sennae"
-95.71495,38.08431,"Phoebis   sennae"
-95.735573,29.731001,"Phoebis   sennae"
-79.955577,32.715919,"Phoebis   sennae"
-93.674365,32.448932,"Phoebis   sennae"
-97.148452,32.99783,"Phoebis   sennae"
-118.508125,34.247074,"Phoebis   sennae"
-96.777776,30.081302,"Phoebis   sennae"
-95.574662,31.593862,"Phoebis   sennae"
-96.705986,32.70545,"Phoebis   sennae"
-93.210221,30.654983,"Phoebis   sennae"
-118.335656,33.77925,"Phoebis   sennae"
-119.279749,34.274835,"Phoebis   sennae"
-82.239251,27.632025,"Phoebis   sennae"
-82.565193,28.752993,"Phoebis   sennae"
-84.369902,33.794007,"Phoebis   sennae"
-111.534722,33.451944,"Phoebis   sennae"
-86.737945,36.185905,"Phoebis   sennae"
-90.146642,32.326887,"Phoebis   sennae"
-83.89821,31.958425,"Phoebis   sennae"
-84.413008,33.799642,"Phoebis   sennae"
-119.283578,34.30368,"Phoebis   sennae"
-96.963462,33.061313,"Phoebis   sennae"
-80.9144,35.362774,"Phoebis   sennae"
-85.618225,36.138233,"Phoebis   sennae"
-84.916847,35.782192,"Phoebis   sennae"
-81.869268,30.156629,"Phoebis   sennae"
-93.055406,31.126285,"Phoebis   sennae"
-88.231462,30.640847,"Phoebis   sennae"
-109.206578,31.883712,"Phoebis   sennae"
-88.132614,30.675539,"Phoebis   sennae"
-86.370842,32.450978,"Phoebis   sennae"
-84.021534,30.452848,"Phoebis   sennae"
-97.263053,26.528761,"Phoebis   sennae"
-91.453135,31.42599,"Phoebis   sennae"
-80.343152,32.680959,"Phoebis   sennae"
-89.66571,30.496516,"Phoebis   sennae"
-80.343337,32.678229,"Phoebis   sennae"
-85.179732,34.223479,"Phoebis   sennae"
-85.876486,31.296148,"Phoebis   sennae"
-90.054836,35.352163,"Phoebis   sennae"
-110.638007,31.788129,"Phoebis   sennae"
-97.079361,33.011611,"Phoebis   sennae"
-96.970153,33.061436,"Phoebis   sennae"
-118.34639,33.782234,"Phoebis   sennae"
-111.167776,32.24285,"Phoebis   sennae"
-80.721205,28.69463,"Phoebis   sennae"
-96.937425,33.063617,"Phoebis   sennae"
-117.16434,32.804374,"Phoebis   sennae"
-84.447545,30.513809,"Phoebis   sennae"
-78.799186,35.79581,"Phoebis   sennae"
-102.953942,29.178761,"Phoebis   sennae"
-110.759978,31.539263,"Phoebis   sennae"
-87.615886,40.175828,"Phoebis   sennae"
-87.610533,34.887294,"Phoebis   sennae"
-92.140121,34.702,"Phoebis   sennae"
-84.385217,33.773813,"Phoebis   sennae"
-93.440094,31.01116,"Phoebis   sennae"
-89.05134,31.126173,"Phoebis   sennae"
-89.032211,30.946887,"Phoebis   sennae"
-97.469653,35.523541,"Phoebis   sennae"
-96.85416,32.928923,"Phoebis   sennae"
-97.568311,25.996766,"Phoebis   sennae"
-97.238318,32.587372,"Phoebis   sennae"
-97.02542,30.3837,"Phoebis   sennae"
-89.536618,34.365498,"Phoebis   sennae"
-86.783467,35.664457,"Phoebis   sennae"
-97.063952,33.259702,"Phoebis   sennae"
-80.343228,32.68093,"Phoebis   sennae"
-97.156258,33.043147,"Phoebis   sennae"
-95.809882,29.516283,"Phoebis   sennae"
-97.873211,30.185446,"Phoebis   sennae"
-97.568482,25.996761,"Phoebis   sennae"
-97.12972,33.024247,"Phoebis   sennae"
-81.666087,28.208554,"Phoebis   sennae"
-97.286898,30.110315,"Phoebis   sennae"
-81.192322,28.482603,"Phoebis   sennae"
-97.34017,30.116123,"Phoebis   sennae"
-100.207146,25.639109,"Phoebis   sennae"
-95.601074,29.748981,"Phoebis   sennae"
-95.594131,29.759182,"Phoebis   sennae"
-95.694638,30.083796,"Phoebis   sennae"
-100.258762,25.563055,"Phoebis   sennae"
-90.134332,30.250615,"Phoebis   sennae"
-79.032539,35.899158,"Phoebis   sennae"
-95.388921,29.719726,"Phoebis   sennae"
-96.615741,33.158261,"Phoebis   sennae"
-91.370857,32.31952,"Phoebis   sennae"
-118.354185,34.090152,"Phoebis   sennae"
-86.795737,34.569609,"Phoebis   sennae"
-85.960079,31.799739,"Phoebis   sennae"
-96.70089,30.31262,"Phoebis   sennae"
-99.149615,26.584692,"Phoebis   sennae"
-81.951445,28.042101,"Phoebis   sennae"
-95.76308,30.166485,"Phoebis   sennae"
-97.642037,30.685806,"Phoebis   sennae"
-98.330858,26.180297,"Phoebis   sennae"
-118.633987,34.154167,"Phoebis   sennae"
-97.492169,30.997486,"Phoebis   sennae"
-90.042309,35.196127,"Phoebis   sennae"
-97.101584,32.587609,"Phoebis   sennae"
-97.079414,33.011506,"Phoebis   sennae"
-79.131321,34.223051,"Phoebis   sennae"
-85.375572,34.963395,"Phoebis   sennae"
-80.343222,32.680937,"Phoebis   sennae"
-90.310622,38.646367,"Phoebis   sennae"
-104.680556,31.960278,"Phoebis   sennae"
-97.145828,33.023567,"Phoebis   sennae"
-84.380612,33.867765,"Phoebis   sennae"
-89.279266,31.336294,"Phoebis   sennae"
-96.700943,30.313305,"Phoebis   sennae"
-99.472,29.468,"Phoebis   sennae"
-100.642537,30.574,"Phoebis   sennae"
-97.126967,32.786463,"Phoebis   sennae"
-97.286663,32.06053,"Phoebis   sennae"
-89.81633,39.919862,"Phoebis   sennae"
-118.00317,33.70491,"Phoebis   sennae"
-97.286514,32.06061,"Phoebis   sennae"
-82.291008,28.588628,"Phoebis   sennae"
-93.672712,32.447392,"Phoebis   sennae"
-77.170576,36.132388,"Phoebis   sennae"
-99.244654,29.797473,"Phoebis   sennae"
-97.016174,32.311803,"Phoebis   sennae"
-95.831558,30.358283,"Phoebis   sennae"
-97.665512,32.434238,"Phoebis   sennae"
-98.799514,29.473019,"Phoebis   sennae"
-87.364329,34.017022,"Phoebis   sennae"
-103.835783,30.541316,"Phoebis   sennae"
-98.330874,26.180369,"Phoebis   sennae"
-96.924287,30.934617,"Phoebis   sennae"
-88.653407,30.452929,"Phoebis   sennae"
-103.336843,29.273572,"Phoebis   sennae"
-96.980447,33.062198,"Phoebis   sennae"
-118.593435,34.186168,"Phoebis   sennae"
-76.939793,38.912867,"Phoebis   sennae"
-97.107521,33.006903,"Phoebis   sennae"
-97.0258,30.3837,"Phoebis   sennae"
-93.828725,30.915456,"Phoebis   sennae"
-97.957865,26.127015,"Phoebis   sennae"
-98.499855,29.310956,"Phoebis   sennae"
-117.202698,32.891178,"Phoebis   sennae"
-96.989159,33.061871,"Phoebis   sennae"
-77.094801,37.335528,"Phoebis   sennae"
-97.098056,33.016389,"Phoebis   sennae"
-97.237133,31.317708,"Phoebis   sennae"
-96.751652,33.739172,"Phoebis   sennae"
-97.286473,32.060576,"Phoebis   sennae"
-82.792695,28.013103,"Phoebis   sennae"
-97.873637,30.185468,"Phoebis   sennae"
-80.34315,32.680957,"Phoebis   sennae"
-97.145828,33.023514,"Phoebis   sennae"
-96.966569,29.897755,"Phoebis   sennae"
-103.883939,30.565432,"Phoebis   sennae"
-90.952273,33.727362,"Phoebis   sennae"
-118.288548,34.017584,"Phoebis   sennae"
-95.550308,30.214797,"Phoebis   sennae"
-97.146058,33.023711,"Phoebis   sennae"
-76.697996,37.271093,"Phoebis   sennae"
-97.23827,32.58746,"Phoebis   sennae"
-96.925003,28.8475,"Phoebis   sennae"
-91.173088,30.418233,"Phoebis   sennae"
-81.337998,27.1873,"Phoebis   sennae"
-97.575246,30.737042,"Phoebis   sennae"
-118.291209,33.783305,"Phoebis   sennae"
-97.237043,31.317938,"Phoebis   sennae"
-97.95488,29.898487,"Phoebis   sennae"
-98.135283,26.936163,"Phoebis   sennae"
-97.130715,33.060787,"Phoebis   sennae"
-88.649725,30.450769,"Phoebis   sennae"
-98.218025,32.21547,"Phoebis   sennae"
-97.564819,26.267148,"Phoebis   sennae"
-117.279407,33.055006,"Phoebis   sennae"
-88.279724,30.783056,"Phoebis   sennae"
-96.760978,29.652487,"Phoebis   sennae"
-97.568596,25.996516,"Phoebis   sennae"
-81.43718,28.369292,"Phoebis   sennae"
-94.448613,29.60882,"Phoebis   sennae"
-96.995092,32.58583,"Phoebis   sennae"
-97.0791,30.124437,"Phoebis   sennae"
-98.558302,33.871785,"Phoebis   sennae"
-117.226696,32.764903,"Phoebis   sennae"
-98.211216,26.231593,"Phoebis   sennae"
-82.290894,28.589078,"Phoebis   sennae"
-97.156236,33.043114,"Phoebis   sennae"
-97.286504,32.060581,"Phoebis   sennae"
-97.206703,26.076972,"Phoebis   sennae"
-96.645877,32.871717,"Phoebis   sennae"
-81.1622,31.980063,"Phoebis   sennae"
-96.712318,30.309457,"Phoebis   sennae"
-82.238678,29.668553,"Phoebis   sennae"
-97.353413,30.11565,"Phoebis   sennae"
-96.931673,29.871331,"Phoebis   sennae"
-97.06356,33.259322,"Phoebis   sennae"
-118.325379,34.056808,"Phoebis   sennae"
-82.578175,28.617274,"Phoebis   sennae"
-96.265286,31.99142,"Phoebis   sennae"
-111.736725,33.361952,"Phoebis   sennae"
-96.702867,30.30971,"Phoebis   sennae"
-97.10783,32.735067,"Phoebis   sennae"
-92.206253,38.748975,"Phoebis   sennae"
-97.145867,33.023953,"Phoebis   sennae"
-95.320967,32.344323,"Phoebis   sennae"
-95.320961,32.344322,"Phoebis   sennae"
-79.939226,32.783858,"Phoebis   sennae"
-93.919433,29.877285,"Phoebis   sennae"
-98.18558,26.335215,"Phoebis   sennae"
-97.286638,32.060726,"Phoebis   sennae"
-97.806182,30.530132,"Phoebis   sennae"
-87.750835,30.267411,"Phoebis   sennae"
-90.033685,30.213848,"Phoebis   sennae"
-84.120308,34.513187,"Phoebis   sennae"
-95.765534,29.806641,"Phoebis   sennae"
-82.06096,28.294971,"Phoebis   sennae"
-100.346915,25.790664,"Phoebis   sennae"
-93.231989,31.038536,"Phoebis   sennae"
-97.775703,30.466188,"Phoebis   sennae"
-83.383821,33.900843,"Phoebis   sennae"
-100.345757,25.788315,"Phoebis   sennae"
-97.145797,33.023553,"Phoebis   sennae"
-82.292114,28.590397,"Phoebis   sennae"
-118.111102,34.127426,"Phoebis   sennae"
-118.210335,34.201248,"Phoebis   sennae"
-97.874358,30.184795,"Phoebis   sennae"
-94.695741,33.010017,"Phoebis   sennae"
-98.533896,29.249724,"Phoebis   sennae"
-96.936505,33.054975,"Phoebis   sennae"
-118.307101,33.788567,"Phoebis   sennae"
-91.420116,31.35624,"Phoebis   sennae"
-100.642509,30.573977,"Phoebis   sennae"
-92.313328,38.60602,"Phoebis   sennae"
-103.835783,30.541318,"Phoebis   sennae"
-81.49453,28.401003,"Phoebis   sennae"
-97.562748,26.266674,"Phoebis   sennae"
-98.366031,26.179629,"Phoebis   sennae"
-98.231647,26.176393,"Phoebis   sennae"
-111.038017,32.199097,"Phoebis   sennae"
-97.6008,27.893882,"Phoebis   sennae"
-98.330567,26.182647,"Phoebis   sennae"
-117.068981,32.764124,"Phoebis   sennae"
-98.26591,26.207145,"Phoebis   sennae"
-97.257156,30.379269,"Phoebis   sennae"
-97.568507,25.996632,"Phoebis   sennae"
-97.641937,30.685841,"Phoebis   sennae"
-97.957807,26.125283,"Phoebis   sennae"
-97.562698,26.266673,"Phoebis   sennae"
-97.064189,33.259766,"Phoebis   sennae"
-97.206712,26.077131,"Phoebis   sennae"
-117.144553,32.734148,"Phoebis   sennae"
-98.365872,26.179428,"Phoebis   sennae"
-80.760239,32.249543,"Phoebis   sennae"
-93.907219,32.69973,"Phoebis   sennae"
-97.662968,32.43439,"Phoebis   sennae"
-98.266281,26.206501,"Phoebis   sennae"
-81.4944,28.401171,"Phoebis   sennae"
-97.101638,32.587505,"Phoebis   sennae"
-97.329355,27.713078,"Phoebis   sennae"
-97.20665,26.077131,"Phoebis   sennae"
-97.568597,25.99654,"Phoebis   sennae"
-97.174738,27.67269,"Phoebis   sennae"
-97.891493,26.0714,"Phoebis   sennae"
-98.366552,26.176445,"Phoebis   sennae"
-88.653764,30.452035,"Phoebis   sennae"
-85.966408,31.79912,"Phoebis   sennae"
-97.955992,26.126714,"Phoebis   sennae"
-118.451708,34.00569,"Phoebis   sennae"
-97.167222,26.0991,"Phoebis   sennae"
-98.141007,26.080463,"Phoebis   sennae"
-97.582037,26.25529,"Phoebis   sennae"
-98.043828,26.540278,"Phoebis   sennae"
-98.131767,26.291806,"Phoebis   sennae"
-80.839279,25.884466,"Phoebis   sennae"
-97.416151,25.850826,"Phoebis   sennae"
-96.645868,32.871556,"Phoebis   sennae"
-98.074457,30.620989,"Phoebis   sennae"
-117.084548,32.557475,"Phoebis   sennae"
-95.574861,29.757133,"Phoebis   sennae"
-118.212032,34.200556,"Phoebis   sennae"
-98.134772,26.290939,"Phoebis   sennae"
-100.992644,25.335006,"Phoebis   sennae"
-118.423042,34.136663,"Phoebis   sennae"
-98.4571,29.457772,"Phoebis   sennae"
-96.661267,30.296547,"Phoebis   sennae"
-98.379444,26.185498,"Phoebis   sennae"
-97.323236,27.71436,"Phoebis   sennae"
-97.329167,27.668911,"Phoebis   sennae"
-97.20668,26.077164,"Phoebis   sennae"
-98.248452,31.633768,"Phoebis   sennae"
-97.415062,30.128817,"Phoebis   sennae"
-98.36591,26.17937,"Phoebis   sennae"
-82.04039,28.295972,"Phoebis   sennae"
-78.2992,34.093169,"Phoebis   sennae"
-106.506532,31.767854,"Phoebis   sennae"
-97.206658,26.077214,"Phoebis   sennae"
-97.161018,26.085011,"Phoebis   sennae"
-95.52052,30.15275,"Phoebis   sennae"
-98.187531,26.285118,"Phoebis   sennae"
-97.722125,26.193006,"Phoebis   sennae"
-81.595256,27.991858,"Phoebis   sennae"
-98.379618,26.185863,"Phoebis   sennae"
-98.376673,26.18622,"Phoebis   sennae"
-98.134835,26.291368,"Phoebis   sennae"
-117.151217,32.737884,"Phoebis   sennae"
-97.206642,26.077153,"Phoebis   sennae"
-100.346882,25.790455,"Phoebis   sennae"
-97.957939,26.126802,"Phoebis   sennae"
-97.417657,25.852325,"Phoebis   sennae"
-97.957781,26.126864,"Phoebis   sennae"
-119.743778,34.437203,"Phoebis   sennae"
-80.839272,25.884481,"Phoebis   sennae"
-91.038337,30.426337,"Phoebis   sennae"
-117.246232,32.74577,"Phoebis   sennae"
-97.966003,26.062943,"Phoebis   sennae"
-100.32531,26.057898,"Phoebis   sennae"
-86.701155,33.579892,"Phoebis   sennae"
-117.258051,32.979737,"Phoebis   sennae"
-117.151266,32.737897,"Phoebis   sennae"
-84.561219,30.006461,"Phoebis   sennae"
-81.104586,32.155621,"Phoebis   sennae"
-97.206642,26.077131,"Phoebis   sennae"
-118.429324,34.14155,"Phoebis   sennae"
-118.087424,33.807544,"Phoebis   sennae"
-80.833405,25.932669,"Phoebis   sennae"
-97.798935,30.454653,"Phoebis   sennae"
-86.641861,31.856604,"Phoebis   sennae"
-97.778824,30.466228,"Phoebis   sennae"
-97.173058,26.138333,"Phoebis   sennae"
-117.229332,32.750415,"Phoebis   sennae"
-97.175112,26.139958,"Phoebis   sennae"
-84.370017,33.795195,"Phoebis   sennae"
-97.175103,26.139953,"Phoebis   sennae"
-97.175195,26.139947,"Phoebis   sennae"
-95.694201,30.083775,"Phoebis   sennae"
-98.135086,26.291769,"Phoebis   sennae"
-88.707886,30.375617,"Phoebis   sennae"
-95.618813,29.764229,"Phoebis   sennae"
-97.955406,29.897135,"Phoebis   sennae"
-118.311547,33.854271,"Phoebis   sennae"
-94.727573,31.374554,"Phoebis   sennae"
-91.093381,30.535566,"Phoebis   sennae"
-97.174284,26.137264,"Phoebis   sennae"
-82.73952,27.903122,"Phoebis   sennae"
-84.136334,33.690206,"Phoebis   sennae"
-95.09729,29.586843,"Phoebis   sennae"
-95.606061,30.697049,"Phoebis   sennae"
-97.459243,30.140391,"Phoebis   sennae"
-95.419722,29.0425,"Phoebis   sennae"
-91.038989,30.426337,"Phoebis   sennae"
-97.568112,25.996816,"Phoebis   sennae"
-85.212631,30.808479,"Phoebis   sennae"
-97.459242,30.140413,"Phoebis   sennae"
-82.269659,27.274276,"Phoebis   sennae"
-96.763262,29.704299,"Phoebis   sennae"
-96.76301,29.705089,"Phoebis   sennae"
-96.767819,29.705433,"Phoebis   sennae"
-96.761983,29.703794,"Phoebis   sennae"
-83.581993,30.113941,"Phoebis   sennae"
-97.874266,30.185961,"Phoebis   sennae"
-95.097367,29.586557,"Phoebis   sennae"
-82.238528,29.668577,"Phoebis   sennae"
-94.024091,30.812131,"Phoebis   sennae"
-108.733575,27.041825,"Phoebis   sennae"
