"lon","lat","species.name"
-100.270414,25.546933,"Anteos   maerula"
-108.072166,25.840994,"Anteos   maerula"
-108.733636,27.041872,"Anteos   maerula"
-98.229711,26.175269,"Anteos   maerula"
-100.210541,25.629339,"Anteos   maerula"
-100.20874,25.630474,"Anteos   maerula"
-100.263345,25.658553,"Anteos   maerula"
-98.811378,26.368714,"Anteos   maerula"
-97.665402,26.187514,"Anteos   maerula"
-107.384967,24.82376,"Anteos   maerula"
-98.14128,26.199145,"Anteos   maerula"
-100.270414,25.547398,"Anteos   maerula"
-100.270196,25.550878,"Anteos   maerula"
-101.087994,25.616558,"Anteos   maerula"
-97.958071,26.128318,"Anteos   maerula"
-98.18099,26.396383,"Anteos   maerula"
-112.771667,26.754444,"Anteos   maerula"
-108.932,27.023,"Anteos   maerula"
-108.895,27.0225,"Anteos   maerula"
-100.159722,25.3475,"Anteos   maerula"
-100.158,25.368,"Anteos   maerula"
-111.063056,27.996667,"Anteos   maerula"
-107.858889,29.191667,"Anteos   maerula"
-108.038056,25.386944,"Anteos   maerula"
-108.200278,25.200278,"Anteos   maerula"
-100.283056,25.366667,"Anteos   maerula"
-109.285556,27.073611,"Anteos   maerula"
-108.93036903055,27.0202553457755,"Anteos   maerula"
-100.69928,26.66664,"Anteos   maerula"
-98.62,25.551667,"Anteos   maerula"
-103.438,26.111,"Anteos   maerula"
-103.424167,26.100833,"Anteos   maerula"
-112.103,31.00064,"Anteos   maerula"
-98.493332,29.423889,"Anteos   maerula"
-108.874167,26.885556,"Anteos   maerula"
-108.665833,26.867222,"Anteos   maerula"
-106.065556,28.603611,"Anteos   maerula"
-106.638889,26.760278,"Anteos   maerula"
-100.121944,25.411667,"Anteos   maerula"
