"lon","lat","species.name"
-81.180358,35.817422,"Erynnis   juvenalis"
-78.843806,36.143289,"Erynnis   juvenalis"
-82.234828,36.572389,"Erynnis   juvenalis"
-81.022357,35.098888,"Erynnis   juvenalis"
-91.173256,37.033566,"Erynnis   juvenalis"
-92.233772,38.587792,"Erynnis   juvenalis"
-87.515915,35.413815,"Erynnis   juvenalis"
-80.91481,35.350907,"Erynnis   juvenalis"
-79.030108,35.89622,"Erynnis   juvenalis"
-79.087167,35.821105,"Erynnis   juvenalis"
-86.220596,34.386313,"Erynnis   juvenalis"
-83.397224,35.680557,"Erynnis   juvenalis"
-78.455086,37.177137,"Erynnis   juvenalis"
-77.920852,38.017593,"Erynnis   juvenalis"
-86.050133,35.515925,"Erynnis   juvenalis"
-77.838295,38.11807,"Erynnis   juvenalis"
-94.579567,35.631169,"Erynnis   juvenalis"
-83.855222,33.926299,"Erynnis   juvenalis"
-94.946702,34.781829,"Erynnis   juvenalis"
-77.103369,38.751861,"Erynnis   juvenalis"
-76.970429,35.354279,"Erynnis   juvenalis"
-90.076092,35.320388,"Erynnis   juvenalis"
-82.581117,35.082458,"Erynnis   juvenalis"
-94.684951,35.848072,"Erynnis   juvenalis"
-94.919952,35.710926,"Erynnis   juvenalis"
-78.002666,38.965052,"Erynnis   juvenalis"
-94.819906,34.220616,"Erynnis   juvenalis"
-77.26498,38.444568,"Erynnis   juvenalis"
-76.215105,38.950089,"Erynnis   juvenalis"
-83.683392,35.951685,"Erynnis   juvenalis"
-77.800691,38.780129,"Erynnis   juvenalis"
-83.383516,33.901414,"Erynnis   juvenalis"
-77.800613,38.78066,"Erynnis   juvenalis"
-86.005617,39.676623,"Erynnis   juvenalis"
-94.292299,35.330231,"Erynnis   juvenalis"
-94.687698,35.847515,"Erynnis   juvenalis"
-76.962613,34.72353,"Erynnis   juvenalis"
-94.811347,35.691737,"Erynnis   juvenalis"
-78.462972,39.638596,"Erynnis   juvenalis"
-82.892421,35.031645,"Erynnis   juvenalis"
-77.034953,39.307338,"Erynnis   juvenalis"
-80.449193,42.655893,"Erynnis   juvenalis"
-76.476272,42.318287,"Erynnis   juvenalis"
-80.46084,42.703393,"Erynnis   juvenalis"
-79.060845,43.234562,"Erynnis   juvenalis"
-77.301757,44.479445,"Erynnis   juvenalis"
-80.553625,42.645885,"Erynnis   juvenalis"
-77.301414,44.478182,"Erynnis   juvenalis"
-73.144009,44.501338,"Erynnis   juvenalis"
-78.305442,44.33852,"Erynnis   juvenalis"
-77.29223,44.485676,"Erynnis   juvenalis"
-77.067297,39.003222,"Erynnis   juvenalis"
-80.553665,42.64587,"Erynnis   juvenalis"
-79.960139,43.536072,"Erynnis   juvenalis"
-84.112064,42.28597,"Erynnis   juvenalis"
-80.556412,42.635663,"Erynnis   juvenalis"
-73.158195,44.496456,"Erynnis   juvenalis"
-76.232953,44.781072,"Erynnis   juvenalis"
-78.08882,44.173081,"Erynnis   juvenalis"
-77.302449,44.477692,"Erynnis   juvenalis"
-77.920788,38.017255,"Erynnis   juvenalis"
-76.850113,39.000369,"Erynnis   juvenalis"
-77.301352,44.479522,"Erynnis   juvenalis"
-79.599928,38.970478,"Erynnis   juvenalis"
-72.692539,44.888293,"Erynnis   juvenalis"
-85.30049,42.306683,"Erynnis   juvenalis"
-70.546989,41.611464,"Erynnis   juvenalis"
-79.092765,44.645819,"Erynnis   juvenalis"
-75.951565,45.337158,"Erynnis   juvenalis"
-89.055742,31.067105,"Erynnis   juvenalis"
-94.242438,30.361588,"Erynnis   juvenalis"
-84.292929,42.046546,"Erynnis   juvenalis"
-78.342669,44.615088,"Erynnis   juvenalis"
-77.529166,44.412892,"Erynnis   juvenalis"
-78.167591,44.287527,"Erynnis   juvenalis"
-77.301865,44.478427,"Erynnis   juvenalis"
-77.285246,44.493077,"Erynnis   juvenalis"
-79.49832,40.687358,"Erynnis   juvenalis"
-77.533092,44.41257,"Erynnis   juvenalis"
-70.559356,41.639125,"Erynnis   juvenalis"
-79.671009,43.56665,"Erynnis   juvenalis"
-79.466759,43.648018,"Erynnis   juvenalis"
-98.86495,49.717075,"Erynnis   juvenalis"
-77.30158,44.47946,"Erynnis   juvenalis"
-78.1378,44.570138,"Erynnis   juvenalis"
-82.51844,41.962772,"Erynnis   juvenalis"
-80.335569,43.387891,"Erynnis   juvenalis"
-80.368378,43.308475,"Erynnis   juvenalis"
-81.645874,42.586572,"Erynnis   juvenalis"
-78.488722,44.544142,"Erynnis   juvenalis"
-84.683768,44.73893,"Erynnis   juvenalis"
-80.39443,42.849745,"Erynnis   juvenalis"
-79.434786,43.935958,"Erynnis   juvenalis"
-77.302358,44.478495,"Erynnis   juvenalis"
-65.314963,44.521178,"Erynnis   juvenalis"
-73.34201,44.691241,"Erynnis   juvenalis"
-79.86551,43.302692,"Erynnis   juvenalis"
-72.371462,42.339422,"Erynnis   juvenalis"
-79.596726,43.825944,"Erynnis   juvenalis"
-76.903721,38.837093,"Erynnis   juvenalis"
-73.239541,44.511136,"Erynnis   juvenalis"
-79.990066,43.467395,"Erynnis   juvenalis"
-79.766042,44.45319,"Erynnis   juvenalis"
-79.763913,38.911101,"Erynnis   juvenalis"
-80.949669,44.370917,"Erynnis   juvenalis"
-92.23198,38.588855,"Erynnis   juvenalis"
-79.895533,43.317235,"Erynnis   juvenalis"
-80.460572,42.70329,"Erynnis   juvenalis"
-77.293571,44.484099,"Erynnis   juvenalis"
-89.90034,43.921364,"Erynnis   juvenalis"
-80.553633,42.645857,"Erynnis   juvenalis"
-79.992067,43.50247,"Erynnis   juvenalis"
-80.112638,43.354172,"Erynnis   juvenalis"
-85.683005,43.564804,"Erynnis   juvenalis"
-79.249849,35.811372,"Erynnis   juvenalis"
-80.334486,42.704551,"Erynnis   juvenalis"
-80.069733,44.047807,"Erynnis   juvenalis"
-80.072823,44.048979,"Erynnis   juvenalis"
-71.775267,42.235248,"Erynnis   juvenalis"
-75.223702,45.205661,"Erynnis   juvenalis"
-79.195885,45.391956,"Erynnis   juvenalis"
-79.952076,43.245647,"Erynnis   juvenalis"
-79.160399,43.816783,"Erynnis   juvenalis"
-80.461388,42.702633,"Erynnis   juvenalis"
-80.218569,45.346532,"Erynnis   juvenalis"
-77.301524,44.478177,"Erynnis   juvenalis"
-80.561595,42.791884,"Erynnis   juvenalis"
-77.307314,44.473993,"Erynnis   juvenalis"
-85.762271,43.486649,"Erynnis   juvenalis"
-78.472622,44.506387,"Erynnis   juvenalis"
-80.112232,43.349765,"Erynnis   juvenalis"
-81.293187,46.052816,"Erynnis   juvenalis"
-80.217422,45.348189,"Erynnis   juvenalis"
-76.092306,45.501345,"Erynnis   juvenalis"
-78.649186,38.881872,"Erynnis   juvenalis"
-76.690632,44.225683,"Erynnis   juvenalis"
-79.460844,46.327911,"Erynnis   juvenalis"
-72.532446,42.565111,"Erynnis   juvenalis"
-79.7827,43.54665,"Erynnis   juvenalis"
-80.148864,44.319702,"Erynnis   juvenalis"
-79.152408,43.814137,"Erynnis   juvenalis"
-80.461563,42.70166,"Erynnis   juvenalis"
-71.77495,42.235048,"Erynnis   juvenalis"
-78.495161,44.537957,"Erynnis   juvenalis"
-74.148174,44.369484,"Erynnis   juvenalis"
-79.994025,43.51172,"Erynnis   juvenalis"
-73.236131,44.535973,"Erynnis   juvenalis"
-78.498795,44.531502,"Erynnis   juvenalis"
-96.785854,33.079961,"Erynnis   juvenalis"
-95.605928,30.697209,"Erynnis   juvenalis"
-80.159225,34.637016,"Erynnis   juvenalis"
-97.445441,30.137745,"Erynnis   juvenalis"
-97.608697,30.194813,"Erynnis   juvenalis"
-95.606061,30.697049,"Erynnis   juvenalis"
-95.364453,32.589138,"Erynnis   juvenalis"
-97.457369,30.143366,"Erynnis   juvenalis"
-97.278614,32.881357,"Erynnis   juvenalis"
-94.132144,32.051191,"Erynnis   juvenalis"
-94.107986,32.683311,"Erynnis   juvenalis"
-97.459237,30.13944,"Erynnis   juvenalis"
-97.60507,30.649029,"Erynnis   juvenalis"
-97.454668,30.139378,"Erynnis   juvenalis"
-80.145832,33.371818,"Erynnis   juvenalis"
-95.605847,30.697021,"Erynnis   juvenalis"
-94.010396,30.91629,"Erynnis   juvenalis"
-94.025609,30.836141,"Erynnis   juvenalis"
-94.68269,35.848269,"Erynnis   juvenalis"
-80.2707,32.717192,"Erynnis   juvenalis"
-97.32309,35.206375,"Erynnis   juvenalis"
-97.46988,32.858745,"Erynnis   juvenalis"
-87.74606,30.659218,"Erynnis   juvenalis"
-79.116275,36.06312,"Erynnis   juvenalis"
-82.011158,34.143972,"Erynnis   juvenalis"
-95.362234,31.588231,"Erynnis   juvenalis"
-82.966325,29.503772,"Erynnis   juvenalis"
-80.349069,32.679642,"Erynnis   juvenalis"
-82.00565,34.48348,"Erynnis   juvenalis"
-97.280854,32.886486,"Erynnis   juvenalis"
-97.46149,30.142735,"Erynnis   juvenalis"
-94.579932,35.631234,"Erynnis   juvenalis"
-94.984597,32.768125,"Erynnis   juvenalis"
-87.374611,34.26204,"Erynnis   juvenalis"
-91.39836,37.15198,"Erynnis   juvenalis"
-96.962457,33.066742,"Erynnis   juvenalis"
-80.347824,32.678034,"Erynnis   juvenalis"
-97.461171,30.15573,"Erynnis   juvenalis"
-94.896964,35.998092,"Erynnis   juvenalis"
-97.610127,30.195403,"Erynnis   juvenalis"
-84.340754,34.305395,"Erynnis   juvenalis"
-94.153961,32.659653,"Erynnis   juvenalis"
-93.0792,36.304306,"Erynnis   juvenalis"
-86.51585,33.176353,"Erynnis   juvenalis"
-96.978413,33.06303,"Erynnis   juvenalis"
-98.486257,38.924891,"Erynnis   juvenalis"
-83.37438,33.774079,"Erynnis   juvenalis"
-80.788563,35.487898,"Erynnis   juvenalis"
-94.156075,32.662658,"Erynnis   juvenalis"
-79.116164,36.063369,"Erynnis   juvenalis"
-104.75275,31.978792,"Erynnis   juvenalis"
-89.8232,35.141329,"Erynnis   juvenalis"
-80.71962,35.261525,"Erynnis   juvenalis"
-80.960944,35.326487,"Erynnis   juvenalis"
-97.610062,30.195303,"Erynnis   juvenalis"
-83.43773,33.834126,"Erynnis   juvenalis"
-96.884235,32.913178,"Erynnis   juvenalis"
-77.31431,39.162568,"Erynnis   juvenalis"
-84.147607,39.919962,"Erynnis   juvenalis"
-78.963844,35.9697,"Erynnis   juvenalis"
-94.287157,35.331906,"Erynnis   juvenalis"
-86.48926,38.547382,"Erynnis   juvenalis"
-76.759287,39.004078,"Erynnis   juvenalis"
-76.61052,39.300213,"Erynnis   juvenalis"
-93.640107,35.17461,"Erynnis   juvenalis"
-76.832305,39.141512,"Erynnis   juvenalis"
-76.17913,38.749428,"Erynnis   juvenalis"
-80.249462,27.102352,"Erynnis   juvenalis"
-69.993596,41.885729,"Erynnis   juvenalis"
-89.440577,37.583647,"Erynnis   juvenalis"
-76.86287,38.996628,"Erynnis   juvenalis"
-90.36137,39.080193,"Erynnis   juvenalis"
-94.284668,35.339168,"Erynnis   juvenalis"
-75.35735,39.57383,"Erynnis   juvenalis"
-80.257787,34.600715,"Erynnis   juvenalis"
-89.924126,40.378198,"Erynnis   juvenalis"
-92.2324,38.589517,"Erynnis   juvenalis"
-84.288459,39.883162,"Erynnis   juvenalis"
-76.92441,39.252262,"Erynnis   juvenalis"
-81.340256,40.666958,"Erynnis   juvenalis"
-94.511863,34.624023,"Erynnis   juvenalis"
-75.727403,38.756814,"Erynnis   juvenalis"
-72.1087,41.47264,"Erynnis   juvenalis"
-79.14785,37.630363,"Erynnis   juvenalis"
-75.14371,39.72102,"Erynnis   juvenalis"
-85.338868,34.702665,"Erynnis   juvenalis"
-92.31651,34.773987,"Erynnis   juvenalis"
-79.010074,35.993111,"Erynnis   juvenalis"
-85.70303,37.96957,"Erynnis   juvenalis"
-84.409317,39.641638,"Erynnis   juvenalis"
-80.474769,39.953075,"Erynnis   juvenalis"
-84.74375,40.105616,"Erynnis   juvenalis"
-76.725097,39.041092,"Erynnis   juvenalis"
-82.223225,36.561997,"Erynnis   juvenalis"
-79.500866,40.717432,"Erynnis   juvenalis"
-75.724892,38.757964,"Erynnis   juvenalis"
-97.890244,34.600645,"Erynnis   juvenalis"
-82.18533,35.812663,"Erynnis   juvenalis"
-73.109894,44.460953,"Erynnis   juvenalis"
-81.85,42.316667,"Erynnis   juvenalis"
-80.370827,43.373326,"Erynnis   juvenalis"
-74.326667,45.466389,"Erynnis   juvenalis"
-81.833447,42.791011,"Erynnis   juvenalis"
-96.20953,50.38981,"Erynnis   juvenalis"
-73.104673,44.466027,"Erynnis   juvenalis"
-70.133243,41.75361,"Erynnis   juvenalis"
-89.90078,43.92118,"Erynnis   juvenalis"
-75.95627,45.334379,"Erynnis   juvenalis"
-83.082112,42.26487,"Erynnis   juvenalis"
-81.84158,43.237348,"Erynnis   juvenalis"
-81.814412,43.266144,"Erynnis   juvenalis"
-83.948035,42.463581,"Erynnis   juvenalis"
-89.151751,43.967834,"Erynnis   juvenalis"
-75.61272,40.866576,"Erynnis   juvenalis"
-79.876699,44.331383,"Erynnis   juvenalis"
-81.84642,43.250485,"Erynnis   juvenalis"
-79.776774,43.498911,"Erynnis   juvenalis"
-77.302895,44.478136,"Erynnis   juvenalis"
-77.302262,44.477531,"Erynnis   juvenalis"
-73.006875,44.35202,"Erynnis   juvenalis"
-81.970172,43.206143,"Erynnis   juvenalis"
-80.567551,42.630766,"Erynnis   juvenalis"
-73.147107,44.270499,"Erynnis   juvenalis"
-73.097979,43.614936,"Erynnis   juvenalis"
-82.399686,42.671028,"Erynnis   juvenalis"
-79.421169,46.227439,"Erynnis   juvenalis"
-96.083053,50.408381,"Erynnis   juvenalis"
-73.024256,43.597554,"Erynnis   juvenalis"
-85.246766,42.280714,"Erynnis   juvenalis"
-76.521492,44.559377,"Erynnis   juvenalis"
-79.658818,44.373613,"Erynnis   juvenalis"
-73.29151,44.876956,"Erynnis   juvenalis"
-77.56953,43.028205,"Erynnis   juvenalis"
-72.691326,44.892069,"Erynnis   juvenalis"
-81.792374,43.275469,"Erynnis   juvenalis"
-73.224529,44.444455,"Erynnis   juvenalis"
-78.8229,44.630028,"Erynnis   juvenalis"
-76.479169,42.461343,"Erynnis   juvenalis"
-73.092856,44.938724,"Erynnis   juvenalis"
-77.310248,44.474729,"Erynnis   juvenalis"
-79.80686,43.746965,"Erynnis   juvenalis"
-80.565491,42.631685,"Erynnis   juvenalis"
-82.473111,35.54726,"Erynnis   juvenalis"
-70.552526,41.640656,"Erynnis   juvenalis"
-81.851933,43.231815,"Erynnis   juvenalis"
-74.84772,39.086143,"Erynnis   juvenalis"
-76.629827,45.504969,"Erynnis   juvenalis"
-76.252598,44.769053,"Erynnis   juvenalis"
-73.092556,44.190082,"Erynnis   juvenalis"
-89.83587,43.563581,"Erynnis   juvenalis"
-76.525236,44.571844,"Erynnis   juvenalis"
-73.413724,43.577277,"Erynnis   juvenalis"
-80.461078,42.701374,"Erynnis   juvenalis"
-74.804009,40.628464,"Erynnis   juvenalis"
-76.52185,44.57672,"Erynnis   juvenalis"
-73.052427,43.345089,"Erynnis   juvenalis"
-76.521827,44.576684,"Erynnis   juvenalis"
-76.521841,44.576682,"Erynnis   juvenalis"
-74.325,45.466389,"Erynnis   juvenalis"
-80.847705,46.39882,"Erynnis   juvenalis"
-77.284613,44.498893,"Erynnis   juvenalis"
-80.459177,42.700198,"Erynnis   juvenalis"
-79.050965,44.54534,"Erynnis   juvenalis"
-73.101545,44.5398,"Erynnis   juvenalis"
-72.996555,44.345738,"Erynnis   juvenalis"
-81.849486,43.249524,"Erynnis   juvenalis"
-78.043766,44.053141,"Erynnis   juvenalis"
-77.116814,44.559408,"Erynnis   juvenalis"
-96.315289,50.025296,"Erynnis   juvenalis"
-64.645635,44.413164,"Erynnis   juvenalis"
-80.117117,43.348173,"Erynnis   juvenalis"
-65.115522,44.564529,"Erynnis   juvenalis"
-80.112146,43.338152,"Erynnis   juvenalis"
-78.481298,46.030074,"Erynnis   juvenalis"
-80.365055,43.36954,"Erynnis   juvenalis"
-95.76308,30.166482,"Erynnis   juvenalis"
-109.262178,31.929233,"Erynnis   juvenalis"
-109.263904,31.933616,"Erynnis   juvenalis"
-109.262268,31.929781,"Erynnis   juvenalis"
-81.863552,30.193625,"Erynnis   juvenalis"
-94.996796,35.904366,"Erynnis   juvenalis"
-104.52695,31.445908,"Erynnis   juvenalis"
-101.895546,34.96253,"Erynnis   juvenalis"
-93.183348,33.35044,"Erynnis   juvenalis"
-79.610517,35.073756,"Erynnis   juvenalis"
-90.63041,35.82827,"Erynnis   juvenalis"
-86.233706,34.215417,"Erynnis   juvenalis"
-83.372543,33.77413,"Erynnis   juvenalis"
-86.211433,34.358296,"Erynnis   juvenalis"
-94.27499,35.19698,"Erynnis   juvenalis"
-92.515976,35.58296,"Erynnis   juvenalis"
-78.856902,36.070608,"Erynnis   juvenalis"
-83.93772,35.992725,"Erynnis   juvenalis"
-83.36713,33.952232,"Erynnis   juvenalis"
-73.852936,40.848713,"Erynnis   juvenalis"
-74.117633,41.21316,"Erynnis   juvenalis"
-86.168084,34.409651,"Erynnis   juvenalis"
-78.360758,39.66602,"Erynnis   juvenalis"
-76.858628,39.00155,"Erynnis   juvenalis"
-79.067784,35.883191,"Erynnis   juvenalis"
-74.96125,39.802353,"Erynnis   juvenalis"
-76.897334,39.352103,"Erynnis   juvenalis"
-81.422116,41.13274,"Erynnis   juvenalis"
-74.70373,40.2825,"Erynnis   juvenalis"
-75.990844,39.920095,"Erynnis   juvenalis"
-71.17988,42.1697,"Erynnis   juvenalis"
-74.48563,39.965203,"Erynnis   juvenalis"
-78.815918,36.125258,"Erynnis   juvenalis"
-89.351592,37.483815,"Erynnis   juvenalis"
-91.50578,38.44118,"Erynnis   juvenalis"
-82.214589,41.135745,"Erynnis   juvenalis"
-76.039295,39.734122,"Erynnis   juvenalis"
-91.236,38.054,"Erynnis   juvenalis"
-76.822336,39.001316,"Erynnis   juvenalis"
-76.822296,39.001327,"Erynnis   juvenalis"
-71.102732,42.198624,"Erynnis   juvenalis"
-73.267844,44.50982,"Erynnis   juvenalis"
-100.924551,25.325194,"Erynnis   juvenalis"
-76.583257,39.100787,"Erynnis   juvenalis"
-68.209809,44.365319,"Erynnis   juvenalis"
-85.54745,43.032497,"Erynnis   juvenalis"
-77.521581,38.813232,"Erynnis   juvenalis"
-79.050368,44.546658,"Erynnis   juvenalis"
-75.670829,45.410674,"Erynnis   juvenalis"
-73.413558,43.577361,"Erynnis   juvenalis"
-76.254838,44.766105,"Erynnis   juvenalis"
-89.49807,44.476246,"Erynnis   juvenalis"
-86.712685,41.207294,"Erynnis   juvenalis"
-75.665532,45.414027,"Erynnis   juvenalis"
-86.6476,41.283283,"Erynnis   juvenalis"
-75.821146,45.066974,"Erynnis   juvenalis"
-80.585846,41.888304,"Erynnis   juvenalis"
-96.416426,50.281941,"Erynnis   juvenalis"
-70.21108,41.79882,"Erynnis   juvenalis"
-80.490217,42.665334,"Erynnis   juvenalis"
-73.170062,44.498159,"Erynnis   juvenalis"
-73.133283,44.468845,"Erynnis   juvenalis"
-85.53285,42.246265,"Erynnis   juvenalis"
-75.798277,45.369619,"Erynnis   juvenalis"
-80.350667,42.720888,"Erynnis   juvenalis"
-79.915645,43.280189,"Erynnis   juvenalis"
-79.804192,43.746924,"Erynnis   juvenalis"
-77.302004,44.477845,"Erynnis   juvenalis"
-73.401687,43.573651,"Erynnis   juvenalis"
-79.992733,43.503391,"Erynnis   juvenalis"
-79.998322,43.534612,"Erynnis   juvenalis"
-79.962058,43.720023,"Erynnis   juvenalis"
-73.061523,44.635088,"Erynnis   juvenalis"
-72.61332,42.962475,"Erynnis   juvenalis"
-80.544198,42.634777,"Erynnis   juvenalis"
-80.050507,43.550539,"Erynnis   juvenalis"
-96.016098,49.706267,"Erynnis   juvenalis"
-71.66228,43.09518,"Erynnis   juvenalis"
-73.124557,44.471912,"Erynnis   juvenalis"
-83.38421,42.66045,"Erynnis   juvenalis"
-83.844635,42.252327,"Erynnis   juvenalis"
-96.996691,32.613881,"Erynnis   juvenalis"
-98.500495,29.31119,"Erynnis   juvenalis"
-72.9201,41.81288,"Erynnis   juvenalis"
-85.01238,42.24299,"Erynnis   juvenalis"
-110.614613,29.295645,"Erynnis   juvenalis"
-86.19504,34.357527,"Erynnis   juvenalis"
-82.524796,28.843628,"Erynnis   juvenalis"
-98.064641,30.298384,"Erynnis   juvenalis"
-97.69127,30.239513,"Erynnis   juvenalis"
-79.854164,40.314999,"Erynnis   juvenalis"
-82.48596,39.252014,"Erynnis   juvenalis"
-78.358913,39.678938,"Erynnis   juvenalis"
-82.816696,35.210094,"Erynnis   juvenalis"
-86.197186,34.355442,"Erynnis   juvenalis"
-82.824817,34.670056,"Erynnis   juvenalis"
-86.158552,34.205664,"Erynnis   juvenalis"
-83.85563,36.887474,"Erynnis   juvenalis"
-82.473673,35.548034,"Erynnis   juvenalis"
-82.370962,35.544438,"Erynnis   juvenalis"
-86.233964,34.215128,"Erynnis   juvenalis"
-93.326118,35.513128,"Erynnis   juvenalis"
-75.10706,40.336887,"Erynnis   juvenalis"
-83.048894,42.240631,"Erynnis   juvenalis"
-77.67298,43.081973,"Erynnis   juvenalis"
-73.248746,40.908161,"Erynnis   juvenalis"
-73.589386,40.729687,"Erynnis   juvenalis"
-71.200142,42.429262,"Erynnis   juvenalis"
-78.972542,43.059606,"Erynnis   juvenalis"
-74.59764,39.916188,"Erynnis   juvenalis"
-79.86642,43.31181,"Erynnis   juvenalis"
-80.36,43.37,"Erynnis   juvenalis"
-79.26731,40.16356,"Erynnis   juvenalis"
-78.023443,38.952724,"Erynnis   juvenalis"
-73.186219,44.476505,"Erynnis   juvenalis"
-78.47016,38.29798,"Erynnis   juvenalis"
-76.033115,44.505872,"Erynnis   juvenalis"
-77.660709,40.191975,"Erynnis   juvenalis"
-70.688563,41.860107,"Erynnis   juvenalis"
-73.205034,44.460254,"Erynnis   juvenalis"
-77.493525,39.47888,"Erynnis   juvenalis"
-73.235335,43.674064,"Erynnis   juvenalis"
-71.199297,42.434703,"Erynnis   juvenalis"
-74.627934,39.95817,"Erynnis   juvenalis"
-72.514038,42.195742,"Erynnis   juvenalis"
-73.39042,43.636015,"Erynnis   juvenalis"
-77.660927,40.191135,"Erynnis   juvenalis"
-71.155938,42.39556,"Erynnis   juvenalis"
-77.303109,44.478136,"Erynnis   juvenalis"
-80.466586,37.281483,"Erynnis   juvenalis"
-80.455279,42.706262,"Erynnis   juvenalis"
-80.455172,42.706341,"Erynnis   juvenalis"
-73.17789,44.017097,"Erynnis   juvenalis"
-73.067562,43.706601,"Erynnis   juvenalis"
-91.555215,46.490716,"Erynnis   juvenalis"
-77.238251,44.516472,"Erynnis   juvenalis"
-84.14961,39.052082,"Erynnis   juvenalis"
-70.653162,41.528375,"Erynnis   juvenalis"
-72.009778,41.331893,"Erynnis   juvenalis"
-73.091448,43.613784,"Erynnis   juvenalis"
-76.838527,39.412675,"Erynnis   juvenalis"
-73.066471,43.705187,"Erynnis   juvenalis"
-70.688685,41.860083,"Erynnis   juvenalis"
-79.207692,43.7785,"Erynnis   juvenalis"
-72.531952,42.99173,"Erynnis   juvenalis"
-69.458541,44.011073,"Erynnis   juvenalis"
-72.910229,43.590577,"Erynnis   juvenalis"
-79.512612,43.890298,"Erynnis   juvenalis"
-79.484894,43.866452,"Erynnis   juvenalis"
-79.274129,41.579708,"Erynnis   juvenalis"
-73.129211,44.486163,"Erynnis   juvenalis"
-69.51404,43.994263,"Erynnis   juvenalis"
-79.484819,43.850454,"Erynnis   juvenalis"
-79.43725,43.750818,"Erynnis   juvenalis"
-72.910272,43.590732,"Erynnis   juvenalis"
-87.978455,41.448475,"Erynnis   juvenalis"
-106.30797,35.87005,"Erynnis   juvenalis"
-88.61135,35.420254,"Erynnis   juvenalis"
-94.269562,35.323448,"Erynnis   juvenalis"
-86.20285,34.36111,"Erynnis   juvenalis"
-94.269562,35.322644,"Erynnis   juvenalis"
-93.88242,32.577194,"Erynnis   juvenalis"
-83.067003,34.842236,"Erynnis   juvenalis"
-83.544073,37.986666,"Erynnis   juvenalis"
-79.198984,34.487749,"Erynnis   juvenalis"
-82.530426,35.60937,"Erynnis   juvenalis"
-82.482004,35.571518,"Erynnis   juvenalis"
-86.202507,34.357567,"Erynnis   juvenalis"
-86.195383,34.357092,"Erynnis   juvenalis"
-82.369394,35.544705,"Erynnis   juvenalis"
-82.274058,39.470662,"Erynnis   juvenalis"
-82.369502,35.545077,"Erynnis   juvenalis"
-97.071556,34.485767,"Erynnis   juvenalis"
-94.70349,34.899643,"Erynnis   juvenalis"
-73.099104,43.614576,"Erynnis   juvenalis"
-73.255302,44.330796,"Erynnis   juvenalis"
-74.69186,41.137424,"Erynnis   juvenalis"
-76.021818,42.082277,"Erynnis   juvenalis"
-77.301822,44.478338,"Erynnis   juvenalis"
-74.02464,41.15464,"Erynnis   juvenalis"
-78.193692,38.904022,"Erynnis   juvenalis"
-79.898692,40.519248,"Erynnis   juvenalis"
-73.411975,43.576201,"Erynnis   juvenalis"
-78.53405,39.819481,"Erynnis   juvenalis"
-73.410573,43.575635,"Erynnis   juvenalis"
-79.048111,44.544882,"Erynnis   juvenalis"
-77.23762,44.516724,"Erynnis   juvenalis"
-73.389144,43.579475,"Erynnis   juvenalis"
-75.794049,45.371271,"Erynnis   juvenalis"
-71.117007,42.215129,"Erynnis   juvenalis"
-74.265758,40.437756,"Erynnis   juvenalis"
-73.127615,44.471203,"Erynnis   juvenalis"
-74.26546,41.947216,"Erynnis   juvenalis"
-73.078823,43.772209,"Erynnis   juvenalis"
-79.250977,40.086887,"Erynnis   juvenalis"
