"lon","lat","species.name"
-73.341231,44.694164,"Glaucopsyche   lygdamus"
-64.618635,46.389257,"Glaucopsyche   lygdamus"
-104.90564,50.768118,"Glaucopsyche   lygdamus"
-141.56508,64.10929,"Glaucopsyche   lygdamus"
-73.291663,44.699606,"Glaucopsyche   lygdamus"
-105.150572,39.537505,"Glaucopsyche   lygdamus"
-83.622866,44.438438,"Glaucopsyche   lygdamus"
-78.186349,44.153711,"Glaucopsyche   lygdamus"
-80.013428,43.820082,"Glaucopsyche   lygdamus"
-105.141392,40.547722,"Glaucopsyche   lygdamus"
-121.892045,44.493575,"Glaucopsyche   lygdamus"
-77.350536,44.45664,"Glaucopsyche   lygdamus"
-77.982592,44.111407,"Glaucopsyche   lygdamus"
-79.010335,44.634988,"Glaucopsyche   lygdamus"
-105.326218,40.225409,"Glaucopsyche   lygdamus"
-80.110753,43.416268,"Glaucopsyche   lygdamus"
-71.058435,42.441507,"Glaucopsyche   lygdamus"
-104.887127,38.948342,"Glaucopsyche   lygdamus"
-121.5642,36.36673,"Glaucopsyche   lygdamus"
-76.237649,44.76645,"Glaucopsyche   lygdamus"
-83.903572,47.863107,"Glaucopsyche   lygdamus"
-79.012245,43.820582,"Glaucopsyche   lygdamus"
-79.953518,43.252919,"Glaucopsyche   lygdamus"
-128.55368,60.004969,"Glaucopsyche   lygdamus"
-64.324482,45.523796,"Glaucopsyche   lygdamus"
-72.381695,44.373225,"Glaucopsyche   lygdamus"
-104.887945,38.948975,"Glaucopsyche   lygdamus"
-77.63173,44.484267,"Glaucopsyche   lygdamus"
-117.382135,49.498315,"Glaucopsyche   lygdamus"
-105.40801,39.837713,"Glaucopsyche   lygdamus"
-105.182458,40.577843,"Glaucopsyche   lygdamus"
-77.231478,44.468068,"Glaucopsyche   lygdamus"
-79.050965,44.54534,"Glaucopsyche   lygdamus"
-78.282888,44.348818,"Glaucopsyche   lygdamus"
-78.070496,44.095875,"Glaucopsyche   lygdamus"
-121.599875,48.518344,"Glaucopsyche   lygdamus"
-79.468746,43.647877,"Glaucopsyche   lygdamus"
-114.099712,50.976588,"Glaucopsyche   lygdamus"
-79.979911,43.539362,"Glaucopsyche   lygdamus"
-73.066471,42.593492,"Glaucopsyche   lygdamus"
-78.070022,44.092689,"Glaucopsyche   lygdamus"
-73.144817,44.706008,"Glaucopsyche   lygdamus"
-74.838526,44.205406,"Glaucopsyche   lygdamus"
-79.478209,43.623308,"Glaucopsyche   lygdamus"
-90.741749,44.276022,"Glaucopsyche   lygdamus"
-89.214253,48.338998,"Glaucopsyche   lygdamus"
-79.799666,43.742654,"Glaucopsyche   lygdamus"
-79.667132,43.863388,"Glaucopsyche   lygdamus"
-118.74855,37.433478,"Glaucopsyche   lygdamus"
-111.630997,40.654975,"Glaucopsyche   lygdamus"
-79.666738,43.864623,"Glaucopsyche   lygdamus"
-80.103668,43.417268,"Glaucopsyche   lygdamus"
-72.312655,43.274971,"Glaucopsyche   lygdamus"
-111.622613,35.142855,"Glaucopsyche   lygdamus"
-73.144409,44.705962,"Glaucopsyche   lygdamus"
-72.383693,44.369332,"Glaucopsyche   lygdamus"
-87.370577,52.968602,"Glaucopsyche   lygdamus"
-67.965256,44.510717,"Glaucopsyche   lygdamus"
-104.58282,50.424892,"Glaucopsyche   lygdamus"
-65.168524,44.457396,"Glaucopsyche   lygdamus"
-104.586622,50.423654,"Glaucopsyche   lygdamus"
-78.878263,46.089989,"Glaucopsyche   lygdamus"
-72.376655,44.368537,"Glaucopsyche   lygdamus"
-105.621486,40.366692,"Glaucopsyche   lygdamus"
-111.631088,40.654938,"Glaucopsyche   lygdamus"
-80.1022,43.3319,"Glaucopsyche   lygdamus"
-64.946728,43.780167,"Glaucopsyche   lygdamus"
-73.144431,44.706099,"Glaucopsyche   lygdamus"
-80.11076,43.416271,"Glaucopsyche   lygdamus"
-75.813207,45.505318,"Glaucopsyche   lygdamus"
-72.378977,44.369065,"Glaucopsyche   lygdamus"
-79.844077,43.329796,"Glaucopsyche   lygdamus"
-69.401393,44.784558,"Glaucopsyche   lygdamus"
-73.292354,44.722544,"Glaucopsyche   lygdamus"
-66.743958,44.77922,"Glaucopsyche   lygdamus"
-111.357765,38.195291,"Glaucopsyche   lygdamus"
-90.80654,44.324894,"Glaucopsyche   lygdamus"
-71.69972,44.98438,"Glaucopsyche   lygdamus"
-73.14471,44.706252,"Glaucopsyche   lygdamus"
-64.650009,46.386065,"Glaucopsyche   lygdamus"
-73.119518,42.656019,"Glaucopsyche   lygdamus"
-86.938548,49.682819,"Glaucopsyche   lygdamus"
-68.530053,44.9664,"Glaucopsyche   lygdamus"
-79.990879,43.869922,"Glaucopsyche   lygdamus"
-93.850545,51.015448,"Glaucopsyche   lygdamus"
-93.842588,51.016204,"Glaucopsyche   lygdamus"
-89.464529,48.067663,"Glaucopsyche   lygdamus"
-110.409151,45.560934,"Glaucopsyche   lygdamus"
-119.246331,37.91927,"Glaucopsyche   lygdamus"
-113.673764,61.172054,"Glaucopsyche   lygdamus"
-77.232438,44.467938,"Glaucopsyche   lygdamus"
-118.756373,37.412739,"Glaucopsyche   lygdamus"
-121.702397,46.800672,"Glaucopsyche   lygdamus"
-121.6747,49.178,"Glaucopsyche   lygdamus"
-120.004185,38.707893,"Glaucopsyche   lygdamus"
-65.968363,46.696883,"Glaucopsyche   lygdamus"
-122.677803,41.279871,"Glaucopsyche   lygdamus"
-67.026697,44.869343,"Glaucopsyche   lygdamus"
-122.15323,47.051437,"Glaucopsyche   lygdamus"
-121.505975,46.862178,"Glaucopsyche   lygdamus"
-89.247682,48.380895,"Glaucopsyche   lygdamus"
-119.34362,38.349425,"Glaucopsyche   lygdamus"
-122.498827,38.367387,"Glaucopsyche   lygdamus"
-117.070543,32.835624,"Glaucopsyche   lygdamus"
-121.816438,37.394693,"Glaucopsyche   lygdamus"
-121.147916,38.739941,"Glaucopsyche   lygdamus"
-119.058649,34.092034,"Glaucopsyche   lygdamus"
-121.139384,36.597504,"Glaucopsyche   lygdamus"
-121.65403,37.167647,"Glaucopsyche   lygdamus"
-119.283517,34.303997,"Glaucopsyche   lygdamus"
-121.212571,38.650101,"Glaucopsyche   lygdamus"
-121.536462,37.087022,"Glaucopsyche   lygdamus"
-119.700657,34.486945,"Glaucopsyche   lygdamus"
-121.911077,36.459121,"Glaucopsyche   lygdamus"
-121.80515,37.398705,"Glaucopsyche   lygdamus"
-121.79387,37.403949,"Glaucopsyche   lygdamus"
-122.525451,38.348328,"Glaucopsyche   lygdamus"
-121.137671,38.769621,"Glaucopsyche   lygdamus"
-121.920626,36.455255,"Glaucopsyche   lygdamus"
-121.854328,37.31351,"Glaucopsyche   lygdamus"
-122.022437,38.490625,"Glaucopsyche   lygdamus"
-116.567103,34.046897,"Glaucopsyche   lygdamus"
-122.562189,38.461083,"Glaucopsyche   lygdamus"
-122.032398,37.897478,"Glaucopsyche   lygdamus"
-121.915433,36.457533,"Glaucopsyche   lygdamus"
-121.769307,37.865317,"Glaucopsyche   lygdamus"
-121.911292,36.458845,"Glaucopsyche   lygdamus"
-121.711742,37.358336,"Glaucopsyche   lygdamus"
-121.089642,36.478359,"Glaucopsyche   lygdamus"
-121.791859,37.403199,"Glaucopsyche   lygdamus"
-122.565129,38.45863,"Glaucopsyche   lygdamus"
-79.14668,38.16781,"Glaucopsyche   lygdamus"
-120.449198,39.815637,"Glaucopsyche   lygdamus"
-121.918888,36.454496,"Glaucopsyche   lygdamus"
-82.319484,39.482329,"Glaucopsyche   lygdamus"
-123.001847,45.511775,"Glaucopsyche   lygdamus"
-122.200487,37.308133,"Glaucopsyche   lygdamus"
-122.68012,38.401293,"Glaucopsyche   lygdamus"
-121.175253,36.497038,"Glaucopsyche   lygdamus"
-78.500651,39.72344,"Glaucopsyche   lygdamus"
-122.29497,37.486415,"Glaucopsyche   lygdamus"
-121.171474,36.491766,"Glaucopsyche   lygdamus"
-122.178467,37.323416,"Glaucopsyche   lygdamus"
-121.983776,37.877739,"Glaucopsyche   lygdamus"
-123.820678,40.994213,"Glaucopsyche   lygdamus"
-77.231516,44.463887,"Glaucopsyche   lygdamus"
-148.11775,64.46082,"Glaucopsyche   lygdamus"
-148.11502,64.45818,"Glaucopsyche   lygdamus"
-105.299749,40.150905,"Glaucopsyche   lygdamus"
-73.268976,44.511342,"Glaucopsyche   lygdamus"
-71.46357,42.47974,"Glaucopsyche   lygdamus"
-77.195816,44.509926,"Glaucopsyche   lygdamus"
-120.441163,39.820232,"Glaucopsyche   lygdamus"
-83.993526,42.48403,"Glaucopsyche   lygdamus"
-72.555786,44.148495,"Glaucopsyche   lygdamus"
-75.665486,45.414028,"Glaucopsyche   lygdamus"
-79.010636,44.630818,"Glaucopsyche   lygdamus"
-105.348978,39.943294,"Glaucopsyche   lygdamus"
-123.784869,41.004047,"Glaucopsyche   lygdamus"
-148.11708,64.46026,"Glaucopsyche   lygdamus"
-123.496053,45.989591,"Glaucopsyche   lygdamus"
-84.326302,46.453984,"Glaucopsyche   lygdamus"
-148.11783,64.46075,"Glaucopsyche   lygdamus"
-148.1261,64.46023,"Glaucopsyche   lygdamus"
-148.11831,64.46119,"Glaucopsyche   lygdamus"
-148.11846,64.46129,"Glaucopsyche   lygdamus"
-109.339782,38.434156,"Glaucopsyche   lygdamus"
-105.25125,39.576572,"Glaucopsyche   lygdamus"
-72.620809,44.504863,"Glaucopsyche   lygdamus"
-68.68299,44.914024,"Glaucopsyche   lygdamus"
-77.318108,44.466355,"Glaucopsyche   lygdamus"
-148.11707,64.4602,"Glaucopsyche   lygdamus"
-72.748734,44.363421,"Glaucopsyche   lygdamus"
-73.272382,44.509238,"Glaucopsyche   lygdamus"
-66.763494,45.88437,"Glaucopsyche   lygdamus"
-109.472162,37.901611,"Glaucopsyche   lygdamus"
-80.031281,43.546557,"Glaucopsyche   lygdamus"
-63.56625,44.639806,"Glaucopsyche   lygdamus"
-79.697163,47.740297,"Glaucopsyche   lygdamus"
-118.36592,35.9905,"Glaucopsyche   lygdamus"
-63.408911,46.496611,"Glaucopsyche   lygdamus"
-70.662142,44.393559,"Glaucopsyche   lygdamus"
-109.306742,38.499625,"Glaucopsyche   lygdamus"
-79.998553,43.500487,"Glaucopsyche   lygdamus"
-85.139207,45.322774,"Glaucopsyche   lygdamus"
-104.9262,39.326435,"Glaucopsyche   lygdamus"
-123.451758,46.085748,"Glaucopsyche   lygdamus"
-111.718548,35.301777,"Glaucopsyche   lygdamus"
-100.336943,48.996902,"Glaucopsyche   lygdamus"
-99.673996,50.762015,"Glaucopsyche   lygdamus"
-66.79386,45.931871,"Glaucopsyche   lygdamus"
-85.53285,42.246265,"Glaucopsyche   lygdamus"
-150.842285,63.444984,"Glaucopsyche   lygdamus"
-79.988537,43.498387,"Glaucopsyche   lygdamus"
-77.246999,44.463939,"Glaucopsyche   lygdamus"
-119.93352,38.5038,"Glaucopsyche   lygdamus"
-121.81577,48.49329,"Glaucopsyche   lygdamus"
-79.804215,43.74639,"Glaucopsyche   lygdamus"
-65.137494,45.660292,"Glaucopsyche   lygdamus"
-67.96779,44.514038,"Glaucopsyche   lygdamus"
-114.122536,50.927506,"Glaucopsyche   lygdamus"
-148.12391,64.46184,"Glaucopsyche   lygdamus"
-105.590557,40.194152,"Glaucopsyche   lygdamus"
-79.089546,44.56589,"Glaucopsyche   lygdamus"
-148.12933,64.46023,"Glaucopsyche   lygdamus"
-73.063038,43.702161,"Glaucopsyche   lygdamus"
-75.824607,45.283378,"Glaucopsyche   lygdamus"
-72.747924,44.364031,"Glaucopsyche   lygdamus"
-113.960452,46.86121,"Glaucopsyche   lygdamus"
-105.590597,40.194495,"Glaucopsyche   lygdamus"
-79.983806,43.488137,"Glaucopsyche   lygdamus"
-66.695393,45.846603,"Glaucopsyche   lygdamus"
-148.12433,64.46152,"Glaucopsyche   lygdamus"
-118.238202,37.587683,"Glaucopsyche   lygdamus"
-150.982,63.5399,"Glaucopsyche   lygdamus"
-121.295525,40.450962,"Glaucopsyche   lygdamus"
-109.279323,38.543453,"Glaucopsyche   lygdamus"
-122.37744,46.58007,"Glaucopsyche   lygdamus"
-105.755422,40.267847,"Glaucopsyche   lygdamus"
-148.9177,63.7339,"Glaucopsyche   lygdamus"
-121.83643,48.84265,"Glaucopsyche   lygdamus"
-121.517821,46.869236,"Glaucopsyche   lygdamus"
-118.876367,34.03865,"Glaucopsyche   lygdamus"
-121.797373,37.397855,"Glaucopsyche   lygdamus"
-122.142519,37.93387,"Glaucopsyche   lygdamus"
-121.793433,37.40425,"Glaucopsyche   lygdamus"
-122.055375,37.212922,"Glaucopsyche   lygdamus"
-121.94825,37.914577,"Glaucopsyche   lygdamus"
-121.148068,38.74339,"Glaucopsyche   lygdamus"
-121.052212,36.526288,"Glaucopsyche   lygdamus"
-122.316113,37.499889,"Glaucopsyche   lygdamus"
-121.217718,38.653015,"Glaucopsyche   lygdamus"
-121.177616,36.499691,"Glaucopsyche   lygdamus"
-122.550102,38.621809,"Glaucopsyche   lygdamus"
-121.802276,37.396869,"Glaucopsyche   lygdamus"
-122.173186,37.351101,"Glaucopsyche   lygdamus"
-121.677729,36.800002,"Glaucopsyche   lygdamus"
-121.977317,37.88466,"Glaucopsyche   lygdamus"
-122.26997,40.47048,"Glaucopsyche   lygdamus"
-122.316456,37.499675,"Glaucopsyche   lygdamus"
-122.507571,38.367471,"Glaucopsyche   lygdamus"
-122.567481,38.468576,"Glaucopsyche   lygdamus"
-122.560258,38.47879,"Glaucopsyche   lygdamus"
-121.828575,37.511535,"Glaucopsyche   lygdamus"
-121.801452,37.396782,"Glaucopsyche   lygdamus"
-120.78012,45.86951,"Glaucopsyche   lygdamus"
-121.828423,37.510134,"Glaucopsyche   lygdamus"
-121.132998,38.771766,"Glaucopsyche   lygdamus"
-122.561792,37.875074,"Glaucopsyche   lygdamus"
-121.827242,37.514151,"Glaucopsyche   lygdamus"
-121.215114,38.643791,"Glaucopsyche   lygdamus"
-122.139688,37.921587,"Glaucopsyche   lygdamus"
-122.503108,38.367171,"Glaucopsyche   lygdamus"
-116.816872,33.1165,"Glaucopsyche   lygdamus"
-121.734482,36.635293,"Glaucopsyche   lygdamus"
-121.092982,38.203205,"Glaucopsyche   lygdamus"
-121.183317,36.479025,"Glaucopsyche   lygdamus"
-122.188433,37.312983,"Glaucopsyche   lygdamus"
-122.067138,37.087858,"Glaucopsyche   lygdamus"
-122.27015,40.470567,"Glaucopsyche   lygdamus"
-122.202004,37.914386,"Glaucopsyche   lygdamus"
-122.270451,40.470598,"Glaucopsyche   lygdamus"
-122.573293,38.456849,"Glaucopsyche   lygdamus"
-123.143331,48.563165,"Glaucopsyche   lygdamus"
-122.178361,37.307478,"Glaucopsyche   lygdamus"
-122.270488,40.470602,"Glaucopsyche   lygdamus"
-122.141768,37.957408,"Glaucopsyche   lygdamus"
-116.061437,46.023012,"Glaucopsyche   lygdamus"
-117.2767,33.014086,"Glaucopsyche   lygdamus"
-147.85423,64.857919,"Glaucopsyche   lygdamus"
-123.969697,39.94902,"Glaucopsyche   lygdamus"
-121.179408,36.485202,"Glaucopsyche   lygdamus"
-117.40337,47.620377,"Glaucopsyche   lygdamus"
-79.692573,43.763433,"Glaucopsyche   lygdamus"
-148.29993,64.703626,"Glaucopsyche   lygdamus"
-148.11851,64.46127,"Glaucopsyche   lygdamus"
-148.11768,64.46072,"Glaucopsyche   lygdamus"
-148.054665,64.879795,"Glaucopsyche   lygdamus"
-148.11766,64.46076,"Glaucopsyche   lygdamus"
-148.11739,64.46048,"Glaucopsyche   lygdamus"
-73.141136,43.62539,"Glaucopsyche   lygdamus"
-91.844887,44.713863,"Glaucopsyche   lygdamus"
-77.302048,44.479523,"Glaucopsyche   lygdamus"
-73.377529,43.683852,"Glaucopsyche   lygdamus"
-148.3,64.7,"Glaucopsyche   lygdamus"
-73.055906,43.632286,"Glaucopsyche   lygdamus"
-72.76095,44.250892,"Glaucopsyche   lygdamus"
-117.429892,47.748547,"Glaucopsyche   lygdamus"
-111.942518,35.965728,"Glaucopsyche   lygdamus"
-72.662462,43.697563,"Glaucopsyche   lygdamus"
-73.140739,44.254959,"Glaucopsyche   lygdamus"
-148.301193,64.703966,"Glaucopsyche   lygdamus"
-148.11936,64.46142,"Glaucopsyche   lygdamus"
-73.339564,44.694938,"Glaucopsyche   lygdamus"
-77.293147,44.485121,"Glaucopsyche   lygdamus"
-148.11682,64.45998,"Glaucopsyche   lygdamus"
-123.963118,39.952846,"Glaucopsyche   lygdamus"
-120.090272,39.364227,"Glaucopsyche   lygdamus"
-148.1152,64.45831,"Glaucopsyche   lygdamus"
-93.062485,44.670895,"Glaucopsyche   lygdamus"
-148.363217,64.953783,"Glaucopsyche   lygdamus"
-141.96761,63.08456,"Glaucopsyche   lygdamus"
-79.650878,46.610189,"Glaucopsyche   lygdamus"
-73.293405,44.863472,"Glaucopsyche   lygdamus"
-119.342079,37.871737,"Glaucopsyche   lygdamus"
-148.11452,64.45777,"Glaucopsyche   lygdamus"
-148.115,64.4581,"Glaucopsyche   lygdamus"
-91.773233,48.68782,"Glaucopsyche   lygdamus"
-79.366781,43.771384,"Glaucopsyche   lygdamus"
-79.43725,43.750818,"Glaucopsyche   lygdamus"
-148.11705,64.46,"Glaucopsyche   lygdamus"
-121.92167,36.480645,"Glaucopsyche   lygdamus"
-72.210534,43.808577,"Glaucopsyche   lygdamus"
-77.301511,44.477469,"Glaucopsyche   lygdamus"
-95.531334,45.541199,"Glaucopsyche   lygdamus"
-68.618523,44.243668,"Glaucopsyche   lygdamus"
-79.236456,43.707882,"Glaucopsyche   lygdamus"
-146.93216,65.34084,"Glaucopsyche   lygdamus"
-148.12409,64.46165,"Glaucopsyche   lygdamus"
-120.033402,38.808146,"Glaucopsyche   lygdamus"
-73.401713,43.573381,"Glaucopsyche   lygdamus"
-101.383867,47.335314,"Glaucopsyche   lygdamus"
-117.025589,39.03117,"Glaucopsyche   lygdamus"
-73.13012,44.7392,"Glaucopsyche   lygdamus"
-73.114388,43.838995,"Glaucopsyche   lygdamus"
-79.337885,43.710022,"Glaucopsyche   lygdamus"
-77.301538,44.478147,"Glaucopsyche   lygdamus"
-79.321418,43.643203,"Glaucopsyche   lygdamus"
-77.53097,44.412584,"Glaucopsyche   lygdamus"
-116.270361,51.393611,"Glaucopsyche   lygdamus"
-72.25163,44.82844,"Glaucopsyche   lygdamus"
-148.11854,64.46127,"Glaucopsyche   lygdamus"
-116.900907,33.339868,"Glaucopsyche   lygdamus"
-79.322931,43.652366,"Glaucopsyche   lygdamus"
-76.883266,43.941947,"Glaucopsyche   lygdamus"
-72.960838,43.582296,"Glaucopsyche   lygdamus"
-73.184829,44.02527,"Glaucopsyche   lygdamus"
-150.507435,60.504821,"Glaucopsyche   lygdamus"
-109.392446,33.610062,"Glaucopsyche   lygdamus"
-148.11881,64.46125,"Glaucopsyche   lygdamus"
-64.620422,46.390351,"Glaucopsyche   lygdamus"
-149.759878,67.993136,"Glaucopsyche   lygdamus"
-61.893325,47.418041,"Glaucopsyche   lygdamus"
-111.77373,35.829693,"Glaucopsyche   lygdamus"
-116.776115,33.023605,"Glaucopsyche   lygdamus"
-117.77721,33.675686,"Glaucopsyche   lygdamus"
-116.431394,33.110336,"Glaucopsyche   lygdamus"
-122.121606,37.956133,"Glaucopsyche   lygdamus"
-122.573207,38.480562,"Glaucopsyche   lygdamus"
-121.753083,37.387711,"Glaucopsyche   lygdamus"
-121.813158,37.506011,"Glaucopsyche   lygdamus"
-121.708543,37.34032,"Glaucopsyche   lygdamus"
-121.701211,37.333054,"Glaucopsyche   lygdamus"
-120.44754,35.385227,"Glaucopsyche   lygdamus"
-121.708312,37.34036,"Glaucopsyche   lygdamus"
-121.797622,37.397172,"Glaucopsyche   lygdamus"
-121.778594,37.150661,"Glaucopsyche   lygdamus"
-121.793809,37.403682,"Glaucopsyche   lygdamus"
-123.921125,49.03663,"Glaucopsyche   lygdamus"
-121.861398,37.971782,"Glaucopsyche   lygdamus"
-122.683296,38.405985,"Glaucopsyche   lygdamus"
-94.70349,34.899643,"Glaucopsyche   lygdamus"
-120.377395,38.129463,"Glaucopsyche   lygdamus"
-122.074936,38.40932,"Glaucopsyche   lygdamus"
-122.572322,38.133029,"Glaucopsyche   lygdamus"
-75.794049,45.371271,"Glaucopsyche   lygdamus"
-73.060198,44.242617,"Glaucopsyche   lygdamus"
-121.559429,37.177278,"Glaucopsyche   lygdamus"
-77.314053,44.471203,"Glaucopsyche   lygdamus"
-73.404207,43.569648,"Glaucopsyche   lygdamus"
-77.320152,44.466283,"Glaucopsyche   lygdamus"
-73.177657,44.040404,"Glaucopsyche   lygdamus"
-96.459395,49.130951,"Glaucopsyche   lygdamus"
-73.352001,43.79147,"Glaucopsyche   lygdamus"
-79.951306,43.247583,"Glaucopsyche   lygdamus"
-113.13,50.75,"Glaucopsyche   lygdamus"
-121.909146,36.459915,"Glaucopsyche   lygdamus"
-114.10556,50.974143,"Glaucopsyche   lygdamus"
-73.185704,44.028094,"Glaucopsyche   lygdamus"
-77.386665,44.447298,"Glaucopsyche   lygdamus"
-77.3171,44.46701,"Glaucopsyche   lygdamus"
-112.883,52.322,"Glaucopsyche   lygdamus"
-105.48213,40.66309,"Glaucopsyche   lygdamus"
-73.313935,44.643214,"Glaucopsyche   lygdamus"
-73.183985,44.479953,"Glaucopsyche   lygdamus"
-103.79653,44.35367,"Glaucopsyche   lygdamus"
-78.862589,46.283589,"Glaucopsyche   lygdamus"
-106.961432,44.334212,"Glaucopsyche   lygdamus"
-114.10557,50.974157,"Glaucopsyche   lygdamus"
-134.95,60.59,"Glaucopsyche   lygdamus"
-73.063133,43.619568,"Glaucopsyche   lygdamus"
-73.248049,44.010711,"Glaucopsyche   lygdamus"
-107.183586,44.154684,"Glaucopsyche   lygdamus"
-68.657486,45.390602,"Glaucopsyche   lygdamus"
-121.541375,36.056303,"Glaucopsyche   lygdamus"
-105.906143,40.166806,"Glaucopsyche   lygdamus"
-77.315512,44.468848,"Glaucopsyche   lygdamus"
-120.04157,38.8338,"Glaucopsyche   lygdamus"
-114.05432,48.314697,"Glaucopsyche   lygdamus"
-112.124405,36.378174,"Glaucopsyche   lygdamus"
-118.76667,55.67227,"Glaucopsyche   lygdamus"
-134.95,60.6,"Glaucopsyche   lygdamus"
-135.499878,61.26495,"Glaucopsyche   lygdamus"
-102.207184,49.172726,"Glaucopsyche   lygdamus"
-66.752435,44.72604,"Glaucopsyche   lygdamus"
-118,51.083333,"Glaucopsyche   lygdamus"
-118.278392,33.790088,"Glaucopsyche   lygdamus"
-116.858843,32.831634,"Glaucopsyche   lygdamus"
-121.91329,37.648136,"Glaucopsyche   lygdamus"
-116.873124,32.815105,"Glaucopsyche   lygdamus"
-83.752266,35.052998,"Glaucopsyche   lygdamus"
-93.255703,35.676509,"Glaucopsyche   lygdamus"
-116.848706,32.83539,"Glaucopsyche   lygdamus"
-93.466324,35.57336,"Glaucopsyche   lygdamus"
-122.565322,38.457773,"Glaucopsyche   lygdamus"
-122.755888,38.759697,"Glaucopsyche   lygdamus"
-122.897675,43.928276,"Glaucopsyche   lygdamus"
-120.414,34.671789,"Glaucopsyche   lygdamus"
-122.414333,37.6835,"Glaucopsyche   lygdamus"
-121.827854,37.514221,"Glaucopsyche   lygdamus"
-122.4145,37.677333,"Glaucopsyche   lygdamus"
-77.314261,44.471522,"Glaucopsyche   lygdamus"
-78.70311,39.61231,"Glaucopsyche   lygdamus"
-77.295973,44.483594,"Glaucopsyche   lygdamus"
-111.821798,40.76851,"Glaucopsyche   lygdamus"
-77.31985,44.46603,"Glaucopsyche   lygdamus"
-79.6562,43.549721,"Glaucopsyche   lygdamus"
-111.925218,41.214666,"Glaucopsyche   lygdamus"
-116.86335,32.827632,"Glaucopsyche   lygdamus"
-77.318375,44.468859,"Glaucopsyche   lygdamus"
-119.087591,37.681205,"Glaucopsyche   lygdamus"
-79.671242,43.560498,"Glaucopsyche   lygdamus"
-65.406761,45.427546,"Glaucopsyche   lygdamus"
-64.144748,46.181566,"Glaucopsyche   lygdamus"
-73.198825,42.861448,"Glaucopsyche   lygdamus"
-69.13968,44.50536,"Glaucopsyche   lygdamus"
-92.553473,45.902247,"Glaucopsyche   lygdamus"
-77.319436,44.466409,"Glaucopsyche   lygdamus"
-75.526639,45.406359,"Glaucopsyche   lygdamus"
-77.389989,44.444871,"Glaucopsyche   lygdamus"
-92.37574,45.86688,"Glaucopsyche   lygdamus"
-77.319103,44.465921,"Glaucopsyche   lygdamus"
-106.879139,44.182994,"Glaucopsyche   lygdamus"
-69.176927,44.335456,"Glaucopsyche   lygdamus"
-73.185677,44.027306,"Glaucopsyche   lygdamus"
-103.46225,43.684944,"Glaucopsyche   lygdamus"
-92.638348,45.878313,"Glaucopsyche   lygdamus"
-64.301701,45.984032,"Glaucopsyche   lygdamus"
-73.186452,44.023667,"Glaucopsyche   lygdamus"
-106.380615,53.981935,"Glaucopsyche   lygdamus"
-122.51064,41.21121,"Glaucopsyche   lygdamus"
-117.052138,32.818267,"Glaucopsyche   lygdamus"
-117.051312,32.817951,"Glaucopsyche   lygdamus"
-117.052385,32.818195,"Glaucopsyche   lygdamus"
-121.819981,37.504861,"Glaucopsyche   lygdamus"
-83.229186,38.72919,"Glaucopsyche   lygdamus"
-72.591515,43.588142,"Glaucopsyche   lygdamus"
-104.757754,39.344572,"Glaucopsyche   lygdamus"
-85.54745,43.032497,"Glaucopsyche   lygdamus"
-117.99914,45.304047,"Glaucopsyche   lygdamus"
-111.98,59.81,"Glaucopsyche   lygdamus"
-115.18022,47.75647,"Glaucopsyche   lygdamus"
-69.113649,44.251467,"Glaucopsyche   lygdamus"
-123.017918,46.901765,"Glaucopsyche   lygdamus"
-72.395119,43.785234,"Glaucopsyche   lygdamus"
-114.5,53.01,"Glaucopsyche   lygdamus"
-79.383184,43.653226,"Glaucopsyche   lygdamus"
-99.898,50.676,"Glaucopsyche   lygdamus"
-111.989,59.811,"Glaucopsyche   lygdamus"
-118.77094,34.183512,"Glaucopsyche   lygdamus"
-111.99,59.81,"Glaucopsyche   lygdamus"
-99.89,50.67,"Glaucopsyche   lygdamus"
-72.6015,46.3511,"Glaucopsyche   lygdamus"
-99.9,50.68,"Glaucopsyche   lygdamus"
-60.685816,46.809051,"Glaucopsyche   lygdamus"
-115.94,51.28,"Glaucopsyche   lygdamus"
-115.944,51.282,"Glaucopsyche   lygdamus"
-113.08,52.37,"Glaucopsyche   lygdamus"
-113.883,49.088,"Glaucopsyche   lygdamus"
-113.88,49.08,"Glaucopsyche   lygdamus"
-118.443635,33.966169,"Glaucopsyche   lygdamus"
-122.593371,38.082673,"Glaucopsyche   lygdamus"
-106.394026,35.095491,"Glaucopsyche   lygdamus"
-116.061882,43.522827,"Glaucopsyche   lygdamus"
-123.424644,44.493904,"Glaucopsyche   lygdamus"
-121.021332,39.326441,"Glaucopsyche   lygdamus"
-118.84639,34.290992,"Glaucopsyche   lygdamus"
-93.459448,44.350997,"Glaucopsyche   lygdamus"
-111.412333,44.542238,"Glaucopsyche   lygdamus"
-88.45225,42.3243,"Glaucopsyche   lygdamus"
-106.400995,35.19415,"Glaucopsyche   lygdamus"
-112.9905,48.70567,"Glaucopsyche   lygdamus"
-123.39733,44.904396,"Glaucopsyche   lygdamus"
-104.52747,38.827385,"Glaucopsyche   lygdamus"
-120.320903,39.324488,"Glaucopsyche   lygdamus"
-116.39878,44.061474,"Glaucopsyche   lygdamus"
-104.719783,38.436266,"Glaucopsyche   lygdamus"
-106.42728,43.955721,"Glaucopsyche   lygdamus"
-112.767,52.554,"Glaucopsyche   lygdamus"
-111.81827,40.964389,"Glaucopsyche   lygdamus"
-121.866574,37.95594,"Glaucopsyche   lygdamus"
