"lon","lat","species.name"
-97.059333,28.009942,"Junonia   evarete"
-97.220071,27.626055,"Junonia   evarete"
-97.220788,27.625967,"Junonia   evarete"
-111.717545,34.664725,"Junonia   evarete"
-97.220877,27.626089,"Junonia   evarete"
-97.219145,27.625841,"Junonia   evarete"
-97.220019,27.626112,"Junonia   evarete"
-97.042219,28.073652,"Junonia   evarete"
-97.286745,27.474782,"Junonia   evarete"
-97.28888,27.476522,"Junonia   evarete"
-97.329157,27.669037,"Junonia   evarete"
-96.80464,28.303684,"Junonia   evarete"
-96.80479,28.305023,"Junonia   evarete"
-97.287266,27.47692,"Junonia   evarete"
-97.287526,27.477306,"Junonia   evarete"
-97.219405,27.592238,"Junonia   evarete"
-97.286694,27.474407,"Junonia   evarete"
-111.169013,32.24313,"Junonia   evarete"
-110.39128,31.377238,"Junonia   evarete"
-111.195032,31.424398,"Junonia   evarete"
-94.692841,31.444169,"Junonia   evarete"
-112.712248,32.115676,"Junonia   evarete"
-95.763091,30.166487,"Junonia   evarete"
-97.287657,27.475128,"Junonia   evarete"
-97.287683,27.473628,"Junonia   evarete"
-97.288872,27.475824,"Junonia   evarete"
-97.288719,27.475767,"Junonia   evarete"
-97.041859,28.07363,"Junonia   evarete"
-111.138627,29.016799,"Junonia   evarete"
-97.041837,28.073622,"Junonia   evarete"
-97.174049,26.137531,"Junonia   evarete"
-110.905867,32.428378,"Junonia   evarete"
-111.189955,31.430576,"Junonia   evarete"
-97.220434,27.626312,"Junonia   evarete"
-97.287134,27.476485,"Junonia   evarete"
-100.13235,25.408847,"Junonia   evarete"
-98.365908,26.17941,"Junonia   evarete"
-98.365504,26.1763,"Junonia   evarete"
-96.803873,28.307595,"Junonia   evarete"
-98.365976,26.179751,"Junonia   evarete"
-96.805495,28.301632,"Junonia   evarete"
-103.411903,29.161285,"Junonia   evarete"
-97.74012,30.286941,"Junonia   evarete"
-111.046607,31.562978,"Junonia   evarete"
-110.608604,32.146788,"Junonia   evarete"
-97.043009,28.051194,"Junonia   evarete"
-111.78302,32.12824,"Junonia   evarete"
-98.52904,29.553645,"Junonia   evarete"
-98.135287,26.290891,"Junonia   evarete"
-97.299184,27.424156,"Junonia   evarete"
-97.05984,28.009572,"Junonia   evarete"
-97.288578,27.475308,"Junonia   evarete"
-97.275251,32.870174,"Junonia   evarete"
-97.219058,27.625606,"Junonia   evarete"
-110.792549,31.79796,"Junonia   evarete"
-111.110208,31.391341,"Junonia   evarete"
-100.347152,25.789768,"Junonia   evarete"
-108.956085,27.002131,"Junonia   evarete"
-97.043464,28.080256,"Junonia   evarete"
-97.072627,30.124488,"Junonia   evarete"
-97.043878,28.080881,"Junonia   evarete"
-108.201041,28.164912,"Junonia   evarete"
-97.173032,26.13734,"Junonia   evarete"
-103.281956,25.181331,"Junonia   evarete"
-103.303628,29.278833,"Junonia   evarete"
-110.389403,31.51545,"Junonia   evarete"
-103.302578,29.27872,"Junonia   evarete"
-103.303858,29.278848,"Junonia   evarete"
-103.307984,29.278669,"Junonia   evarete"
-103.861828,29.442229,"Junonia   evarete"
-111.779108,35.917737,"Junonia   evarete"
-110.32269,31.441655,"Junonia   evarete"
-110.307302,31.44774,"Junonia   evarete"
-111.776962,35.91964,"Junonia   evarete"
-110.740673,32.54194,"Junonia   evarete"
-110.311875,31.44525,"Junonia   evarete"
-111.226233,31.468063,"Junonia   evarete"
-110.283287,33.988872,"Junonia   evarete"
-108.905549,28.3459,"Junonia   evarete"
-97.074335,27.830163,"Junonia   evarete"
-97.301445,27.440833,"Junonia   evarete"
-97.078478,27.827292,"Junonia   evarete"
-82.0998,26.449596,"Junonia   evarete"
-81.659126,26.703194,"Junonia   evarete"
-81.966919,26.464911,"Junonia   evarete"
-110.84523,31.525734,"Junonia   evarete"
-97.481416,27.769335,"Junonia   evarete"
-97.298613,27.431021,"Junonia   evarete"
-96.804391,28.307877,"Junonia   evarete"
-96.804399,28.307895,"Junonia   evarete"
-98.715805,26.546335,"Junonia   evarete"
-80.917908,25.162027,"Junonia   evarete"
-81.555481,25.971357,"Junonia   evarete"
-101.085892,25.616763,"Junonia   evarete"
-100.86113,25.279947,"Junonia   evarete"
-81.20678,25.601044,"Junonia   evarete"
-101.085689,25.617387,"Junonia   evarete"
-103.25246,29.808996,"Junonia   evarete"
-102.017005,26.805661,"Junonia   evarete"
-80.49905,25.610495,"Junonia   evarete"
-102.123222,26.922556,"Junonia   evarete"
-97.958071,26.128318,"Junonia   evarete"
-102.088614,26.872244,"Junonia   evarete"
-101.08862,25.615945,"Junonia   evarete"
-100.985563,25.706759,"Junonia   evarete"
-110.34852,31.836614,"Junonia   evarete"
-105.78108,32.588776,"Junonia   evarete"
-81.987556,26.540473,"Junonia   evarete"
-80.32,27.5,"Junonia   evarete"
-111.139739,31.399454,"Junonia   evarete"
-111,29,"Junonia   evarete"
-81.611623,26.003004,"Junonia   evarete"
-81.828624,26.281185,"Junonia   evarete"
-81.920297,26.436231,"Junonia   evarete"
-109.359722,28.826667,"Junonia   evarete"
-109.261389,28.880278,"Junonia   evarete"
-114.024658,37.143429,"Junonia   evarete"
-108.75,28.418889,"Junonia   evarete"
-102.638484,30.16185,"Junonia   evarete"
-108.924167,28.370833,"Junonia   evarete"
-110.383889,27.737222,"Junonia   evarete"
-110.269907,31.475908,"Junonia   evarete"
-110.278539,31.414168,"Junonia   evarete"
-110.5839,31.3833,"Junonia   evarete"
-108.991111,29.756667,"Junonia   evarete"
-80.315883,27.496426,"Junonia   evarete"
-106.316667,29.25,"Junonia   evarete"
-104.827058,25.835483,"Junonia   evarete"
-111.929167,26.683889,"Junonia   evarete"
-80.394408,25.144957,"Junonia   evarete"
-95.743234,36.233517,"Junonia   evarete"
-96.485244,31.026019,"Junonia   evarete"
-80.380882,25.1546,"Junonia   evarete"
-110.291882,31.438463,"Junonia   evarete"
-104.766667,24.833056,"Junonia   evarete"
-104.703056,24.833056,"Junonia   evarete"
-111.063056,27.996667,"Junonia   evarete"
-110.807863,31.801752,"Junonia   evarete"
-100.083056,25.353056,"Junonia   evarete"
-95.595305,29.80404,"Junonia   evarete"
-80.634186,24.91851,"Junonia   evarete"
-115.7,30.865833,"Junonia   evarete"
-115.751667,30.971667,"Junonia   evarete"
-80.30533,25.62677,"Junonia   evarete"
-81.800911,26.13707,"Junonia   evarete"
-110.920556,30.5975,"Junonia   evarete"
-82.21259,26.66174,"Junonia   evarete"
-80.412,25.123,"Junonia   evarete"
-104.600278,25.266944,"Junonia   evarete"
-110.636389,27.946667,"Junonia   evarete"
-108.895,27.0225,"Junonia   evarete"
-108.941,27.025,"Junonia   evarete"
-80.935899,29.050263,"Junonia   evarete"
-97.783054,26.481457,"Junonia   evarete"
-80.66722,25.49194,"Junonia   evarete"
-80.92535,25.14179,"Junonia   evarete"
-80.6714711136972,25.625690888034,"Junonia   evarete"
-96.800233,33.882103,"Junonia   evarete"
-98.669101,34.753131,"Junonia   evarete"
-112.103,31.00064,"Junonia   evarete"
-98.676189,34.701779,"Junonia   evarete"
-97.43917,35.2225,"Junonia   evarete"
-98.19,26.168,"Junonia   evarete"
-111.131111,25.438611,"Junonia   evarete"
-80.696472,28.643374,"Junonia   evarete"
-80.672569,28.541376,"Junonia   evarete"
-99.536667,27.348889,"Junonia   evarete"
-112.08333,38.7725,"Junonia   evarete"
-100.299722,25.637222,"Junonia   evarete"
-114.73,30.712222,"Junonia   evarete"
-86.78444,36.16583,"Junonia   evarete"
-80.713989,24.864613,"Junonia   evarete"
-81.380357,25.8601,"Junonia   evarete"
-82.679222,27.770905,"Junonia   evarete"
-80.606689,25.37505,"Junonia   evarete"
-100.69928,26.66664,"Junonia   evarete"
-81.2333,42.9833,"Junonia   evarete"
